t_s,buoy_heave_m,buoy_heave_acc_mps2
41.4,-0.09960942915644345,0.8197369560529157
41.410000000000004,-0.09975969232615979,0.8233054905266838
41.42,-0.09982760068946753,0.8263752909220271
41.43,-0.09981285269735833,0.828949936096304
41.44,-0.09971519729168149,0.8310001156475283
41.45,-0.09953443723592766,0.8324625183564978
41.46,-0.09927043515029876,0.8332616645668482
41.47,-0.09892312094827725,0.833317896065973
41.480000000000004,-0.09849249968704443,0.8325526194181655
41.49,-0.0979786592582856,0.8308933832916696
41.5,-0.0973817774470281,0.8282777032620503
41.51,-0.09670212788379035,0.824659073633898
41.52,-0.09594008416254216,0.82001847163688
41.53,-0.09509612171324895,0.8143554269135056
41.54,-0.09417081810818007,0.8076729422230773
41.550000000000004,-0.09316485275687537,0.7999763972581185
41.56,-0.09207900632924966,0.791273954165654
41.57,-0.09091415991312783,0.7815764063641164
41.58,-0.08967129390245387,0.7708972826403017
41.59,-0.08835148661550918,0.7592527988741488
41.6,-0.08695591264340498,0.7466618600798829
41.61,-0.08548584093124134,0.7331460105184124
41.62,-0.08394263259593837,0.7187293824335854
41.63,-0.0823277384866692,0.7034386178793852
41.64,-0.08064269649561417,0.687302776497285
41.65,-0.07888912862859954,0.6703532232532275
41.660000000000004,-0.07706873784695259,0.6526234999231622
41.67,-0.07518330469362873,0.634149179572747
41.68,-0.07323468371829399,0.6149677058853581
41.69,-0.07122479971757192,0.5951182182062348
41.7,-0.06915564380805804,0.5746413639583939
41.71,-0.06702926935095332,0.5535790999569264
41.72,-0.06484778774825271,0.5319744844435836
41.730000000000004,-0.06261336413133017,0.5098714617082617
41.74,-0.060328212963479545,0.4873146412924824
41.75,-0.05799459357848775,0.4643490738127801
41.76,-0.05561480567763143,0.44102002548240554
41.77,-0.053191184807595555,0.417372753406025
41.78,-0.05072609784171233,0.3934522836956618
41.79,-0.048221938486616434,0.36930319439774084
41.800000000000004,-0.045681122835911296,0.3449694051377863
41.81,-0.043106084991751975,0.32049397528061147
41.82,-0.040499272774382436,0.29591891227373607
41.83,-0.03786314353863296,0.2712849916924979
41.84,-0.03520016011520127,0.24663159034040238
41.85,-0.03251278689322611,0.2219965335808587
41.86,-0.02980348605923128,0.1974159578900015
41.87,-0.027074714005991263,0.1729241894281605
41.88,-0.02432891792326459,0.1485536392330124
41.89,-0.021568532580678333,0.12433471544360063
41.9,-0.018795977311345375,0.10029575277423437
41.910000000000004,-0.01601365320307427,0.07646295927336552
41.92,-0.013223940502308096,0.052860380227296576
41.93,-0.010429196234220853,0.02950987890399725
41.94,-0.00763175204072398,0.006431133680159753
41.95,-0.0048339122365066425,-0.01635834904377449
41.96,-0.0020379520816650536,-0.03884320685952396
41.97,0.0007538837320194947,-0.0610101791248672
41.980000000000004,0.003539382385506365,-0.082848051414906
41.99,0.0063163640332972405,-0.10434758764646687
42.0,0.009082682707505646,-0.1255014509321445
42.01,0.011836227033200128,-0.14630411426586573
42.02,0.01457492076403058,-0.16675176217263915
42.03,0.017296723148037624,-0.18684218447213202
42.04,0.019999629134320726,-0.20657466330981392
42.050000000000004,0.02268166943190137,-0.22594985460172504
42.06,0.025340910432664062,-0.24496966502062922
42.07,0.02797545401069213,-0.2636371256236287
42.08,0.030583437210640066,-0.28195626318535705
42.09,0.03316303183800301,-0.299931970257976
42.1,0.03571244396426157,-0.3175698749305518
42.11,0.03822991335990097,-0.33487621120704536
42.12,0.0407137128682332,-0.35185769086527685
42.13,0.04316214773279517,-0.3685213775998141
42.14,0.04557355489086009,-0.38487456419072313
42.15,0.047946302245290826,-0.40092465337831484
42.160000000000004,0.050278787926587326,-0.4166790430621117
42.17,0.0525694395566441,-0.4321450131053988
42.18,0.054816713545188404,-0.4473289764756417
42.19,0.057019094444483956,-0.46223692091107954
42.2,0.05917509433685229,-0.4768750060399204
42.21,0.06128325227918136,-0.4912475422250266
42.22,0.06334213399687773,-0.5053536066743771
42.230000000000004,0.0653503327051199,-0.5191653086122356
42.24,0.06730647258862979,-0.532615119275285
42.25,0.06920921329577062,-0.5456833260047246
42.26,0.07105725202016151,-0.5583772431546692
42.27,0.0728493234824557,-0.5706983742433808
42.28,0.07458419937616867,-0.5826575876223996
42.29,0.07626068759124847,-0.5942616880032274
42.300000000000004,0.07787763149657957,-0.6055160789742391
42.31,0.07943390941316028,-0.6164248288316924
42.32,0.08092843419514288,-0.6269915443047962
42.33,0.08236015284594907,-0.6372202887760438
42.34,0.08372804612323884,-0.6471150515346543
42.35,0.08503112812717459,-0.6566801893984567
42.36,0.0862684458719409,-0.6659200610702195
42.37,0.08743907886177621,-0.6748386408366706
42.38,0.08854213869319284,-0.6834396683418222
42.39,0.08957676868250675,-0.6917266846460474
42.4,0.09054214351774527,-0.699702908869885
42.410000000000004,0.09143746894169737,-0.707371193314603
42.42,0.09226198147333281,-0.7147339400795892
42.43,0.09301494817450605,-0.7217930391264965
42.44,0.0936956664687811,-0.7285497992485386
42.45,0.09430346401887474,-0.7350048876389054
42.46,0.09483769866886589,-0.7411582715792568
42.47,0.09529775845683841,-0.7470091667879236
42.480000000000004,0.0956830617435119,-0.752554681417031
42.49,0.09599305829333275,-0.7577649170143367
42.5,0.09622723300476067,-0.7625687006008566
42.51,0.09638511259090181,-0.7668825914411551
42.52,0.09646627351670552,-0.7706284802429467
42.53,0.09647034966132434,-0.7737364834788162
42.54,0.09639703910244718,-0.7761485923484962
42.550000000000004,0.09624610975045685,-0.7778197996826663
42.56,0.09601740363890782,-0.7787202311061476
42.57,0.09571083960465135,-0.77883965415475
42.58,0.09532641431947443,-0.7781801352662304
42.59,0.09486420228003432,-0.7767452430430396
42.6,0.09432435546620968,-0.7745390146192082
42.61,0.09370710292331591,-0.7715662429014286
42.62,0.09301275027982994,-0.7678323011886707
42.63,0.09224167920168787,-0.7633432054991309
42.64,0.09139434678510647,-0.758105563874665
42.65,0.09047128488885546,-0.7521265875766832
42.660000000000004,0.08947309940688972,-0.7454140761551036
42.67,0.08840046948178537,-0.7379764197934493
42.68,0.08725414665861236,-0.7298226170152109
42.69,0.08603495397230324,-0.7209624697187175
42.7,0.08474378497005744,-0.7114062099079852
42.71,0.0833816026840542,-0.7011644772687246
42.72,0.08194943855684472,-0.6902485171111815
42.730000000000004,0.08044839131098513,-0.678670151433728
42.74,0.07887962575973197,-0.6664418015067433
42.75,0.07724437155838619,-0.6535764836720822
42.76,0.07554392189580215,-0.6400878172800564
42.77,0.07377963212575081,-0.6259900247426179
42.78,0.07195291833792579,-0.6112979332194134
42.79,0.07006525586856618,-0.5960269727341952
42.800000000000004,0.0681181777508554,-0.580193172942759
42.81,0.06611327310547853,-0.5638131571224609
42.82,0.06405218547195593,-0.5469041338431436
42.83,0.06193661108162454,-0.529483885897193
42.84,0.05976829707340226,-0.5115707565698564
42.85,0.057549039653740926,-0.49318363313940367
42.86,0.05528068220244755,-0.47434192765022476
42.87,0.05296511332632612,-0.4550655549796418
42.88,0.05060426486286071,-0.43537490828117276
42.89,0.04820010983642187,-0.4152908319026963
42.9,0.04575466036972818,-0.3948345919124168
42.910000000000004,0.04326996555353253,-0.3740278443859856
42.92,0.04074810927772354,-0.3528926016308641
42.93,0.038191208027236856,-0.33145119654079325
42.94,0.03560140864986732,-0.30972613149550804
42.95,0.03298088612695571,-0.2877393393842378
42.96,0.030331841351742474,-0.265513307400629
42.97,0.02765649887234085,-0.24307114665684018
42.980000000000004,0.024957104591087388,-0.2204360286122237
42.99,0.022235923443899082,-0.1976312766490227
43.0,0.019495237069600366,-0.17468025742706286
43.01,0.016737341473035593,-0.1516063724815918
43.02,0.013964544686349237,-0.1284329992154025
43.03,0.011179164432556756,-0.1051834571055459
43.04,0.008383525795665795,-0.08188096152409091
43.050000000000004,0.005579958901512494,-0.058548584313662125
43.06,0.0027707966134662945,-0.03520921185267893
43.07,-4.1627752927652e-05,-0.01188550554196641
43.08,-0.002854982692376374,0.011400137478140534
43.09,-0.005666940745453298,0.034625622028083204
43.1,-0.008475180679158686,0.05776998440679829
43.11,-0.011277389537086367,0.08081448204889077
43.12,-0.01407126460046179,0.10373898219465877
43.13,-0.016854515392180035,0.12652276166978652
43.14,-0.019624865713086304,0.14914588703168805
43.15,-0.02238005564236781,0.1715887019230766
43.160000000000004,-0.025117843490842177,0.19383212737402938
43.17,-0.02783600770582378,0.21585755213619473
43.18,-0.03053234870367815,0.2376475899852261
43.19,-0.03320469046696776,0.2591902225548221
43.2,-0.03585088192024593,0.28047123069242014
43.21,-0.03846879838445001,0.301473934457406
43.22,-0.04105634316097102,0.3221827981565057
43.230000000000004,-0.04361144888499235,0.34258950588661635
43.24,-0.046132078439667254,0.3626876865854405
43.25,-0.04861622577971745,0.3824661715363878
43.26,-0.05106191653078069,0.40192748930420696
43.27,-0.05346720796473535,0.42107554164785654
43.28,-0.05583018840828467,0.4399216293417593
43.29,-0.05814897675296842,0.4584610496432607
43.300000000000004,-0.060421722924230176,0.47667889666467816
43.31,-0.06264660905246133,0.4945640877563482
43.32,-0.0648218507137946,0.512103693215933
43.33,-0.06694569815423862,0.5292858315018533
43.34,-0.06901643750914596,0.5460982773271861
43.35,-0.07103239200623651,0.5625292173796627
43.36,-0.0729919231521118,0.5785669340775059
43.37,-0.07489343189610506,0.5942000273301982
43.38,-0.07673535976819149,0.6094173682444767
43.39,-0.07851618998614104,0.6242081873519864
43.4,-0.08023444852783322,0.6385620952989631
43.410000000000004,-0.0818887051643153,0.6524691364235503
43.42,-0.08347757444945161,0.6659198243338689
43.43,-0.08499971666203979,0.6789051843143007
43.44,-0.08645383869647968,0.6914167895276137
43.45,-0.08783869516774138,0.7034380657683914
43.46,-0.08915308995882677,0.7149507871851932
43.47,-0.09039587766808056,0.7259478297556438
43.480000000000004,-0.09156596455395948,0.736421645938737
43.49,-0.09266230941103139,0.7463604888013047
43.5,-0.0936839244258513,0.7557602534819368
43.51,-0.09462987563978281,0.7646200303805875
43.52,-0.09549928310041673,0.7729389960046321
43.53,-0.09629132090106514,0.780717770479714
43.54,-0.09700521719932254,0.7879552872579272
43.550000000000004,-0.09764025426988279,0.7946511446674696
43.56,-0.09819576844246446,0.8008086791937612
43.57,-0.09867114979835259,0.806432641572903
43.58,-0.09906584170577803,0.8115283489904755
43.59,-0.0993793402721224,0.8161020020348183
43.6,-0.09961119372230604,0.8201604169989433
43.61,-0.09976100170980567,0.8237110424609848
43.62,-0.09982841456887095,0.8267618264562377
43.63,-0.09981313266582359,0.82931630294457
43.64,-0.0997149069780767,0.8313449706212176
43.65,-0.09953354242521846,0.8327848427293107
43.660000000000004,-0.0992689038746469,0.833560996346767
43.67,-0.09892092352637097,0.8335943521207755
43.68,-0.0984896087164581,0.8328065559813201
43.69,-0.09797504958322575,0.8311252006230733
43.7,-0.09737742612261652,0.8284876901866275
43.71,-0.09669701416329059,0.8248469257236293
43.72,-0.09593418954842223,0.8201828366970572
43.730000000000004,-0.09508943007958974,0.8144946972594862
43.74,-0.09416331585212283,0.8077856486542323
43.75,-0.09315652894742628,0.8000610981473373
43.76,-0.09206985284884575,0.7913293096662822
43.77,-0.09090417159104783,0.7816011603633808
43.78,-0.08966046863862705,0.7708902910126115
43.79,-0.08833982549352812,0.7592130345193111
43.800000000000004,-0.08694342003143099,0.7465884292632667
43.81,-0.08547252456958361,0.7330381629939206
43.82,-0.08392850367010155,0.7185865238455801
43.83,-0.08231281168474305,0.7032603199272152
43.84,-0.08062699004895241,0.6870887868565203
43.85,-0.07887266433483697,0.6701034739998333
43.86,-0.07705154107452301,0.6523381148444439
43.87,-0.07516540436707758,0.6338284799480973
43.88,-0.07321611228382473,0.6146122147431848
43.89,-0.07120559308842264,0.5947286628787932
43.9,-0.06913584128947363,0.574218676879328
43.910000000000004,-0.06700891354469536,0.5531244176185429
43.92,-0.06482692443677285,0.5314891444809355
43.93,-0.06259204214192023,0.5093569980899021
43.94,-0.06030648401289966,0.48677277763004956
43.95,-0.05797251209876151,0.46378171482423036
43.96,-0.05559242862388037,0.44042924667059724
43.97,-0.053168571448962254,0.4167607890377671
43.980000000000004,-0.050703309536589844,0.39282151318946823
43.99,-0.048199038443558904,0.36865612724919994
44.0,-0.04565817586174493,0.34430866453018383
44.01,-0.043083157228534896,0.31982228054455203
44.02,-0.040476431426974754,0.29523906037296593
44.03,-0.03784045659473347,0.27059983792370196
44.04,-0.035177696059783575,0.24594402844239235
44.050000000000004,-0.032490614419363545,0.22130947545322757
44.06,-0.029781673777336995,0.1967323131230701
44.07,-0.02705333015351625,0.17224684484494227
44.08,-0.02430803007689332,0.14788543864013085
44.09,-0.021548207373038697,0.12367843978182039
44.1,-0.0187762801542078,0.09965410085068979
44.11,-0.01599464801895504,0.07583852924697304
44.12,-0.01320568946631505,0.05225565200649849
44.13,-0.01041175952788708,0.028927197602166988
44.14,-0.007615187619468165,0.005872694259025821
44.15,-0.004818275612239014,-0.016890515828208715
44.160000000000004,-0.002023296121926835,-0.03934724711051978
44.17,0.0007675089871358522,-0.06148442697666054
44.18,0.003551929887557443,-0.08329103865813839
44.19,0.006327789869865528,-0.10475805175950098
44.2,0.00909294622596858,-0.12587834148665844
44.21,0.011845290943269303,-0.14664659769075242
44.22,0.014582751218602995,-0.16705922487514163
44.230000000000004,0.017303289802064727,-0.1871142343291153
44.24,0.020004905181563445,-0.20681112955505496
44.25,0.022685631619599023,-0.22615078614704828
44.26,0.02534353905430096,-0.24513532725946294
44.27,0.02797673287719659,-0.2637679957751719
44.28,0.03058335360049554,-0.2820530242459671
44.29,0.033161576426889446,-0.29999550363369504
44.300000000000004,0.03570961073497588,-0.3176012518307853
44.31,0.03822569949342839,-0.3348766828844467
44.32,0.040708118616955655,-0.35182867779094423
44.33,0.04315517627692807,-0.3684644576659064
44.34,0.04556521217930522,-0.38479146003478926
44.35,0.04793659682217968,-0.40081721892492084
44.36,0.05026773074486649,-0.41654924937803084
44.37,0.05255704378111058,-0.4319949016276867
44.38,0.05480299435228035,-0.4471605062012347
44.39,0.05700406881951253,-0.4620522206143526
44.4,0.059158780860829735,-0.4766763226934875
44.410000000000004,0.06126567092492111,-0.4910365246139898
44.42,0.06332330598370978,-0.505130885901572
44.43,0.06533028061809078,-0.5189249576132783
44.44,0.06728522081073372,-0.5323522131545133
44.45,0.06918678837945337,-0.5453975011949614
44.46,0.07103368281275349,-0.5580681692621665
44.47,0.07282464115363957,-0.5703659226301032
44.480000000000004,0.07455843743006418,-0.582301784015913
44.49,0.07623388186762194,-0.5938825343774076
44.5,0.07784982016546255,-0.6051137300614173
44.51,0.07940513295718975,-0.6159996079749458
44.52,0.08089873537755485,-0.6265438721323684
44.53,0.0823295766662319,-0.6367507221772389
44.54,0.08369663976036713,-0.6466242695070806
44.550000000000004,0.08499894087354912,-0.6561688894800277
44.56,0.08623552905809073,-0.6653891322951659
44.57,0.0874054857652926,-0.6742891648681468
44.58,0.08850792443105619,-0.6828728341429471
44.59,0.08954199009029774,-0.6911438111693968
44.6,0.0905068590169311,-0.6991054247829344
44.61,0.09140173839557998,-0.7067606358960627
44.62,0.09222586603251347,-0.7141119422836245
44.63,0.09297851011280824,-0.7211613204673929
44.64,0.09365896901073685,-0.7279101528545324
44.65,0.09426657115998725,-0.7343591675074183
44.660000000000004,0.09480067498997578,-0.7405083782461735
44.67,0.09526066893400897,-0.7463570325543434
44.68,0.09564597156457422,-0.7519019421971109
44.69,0.09595603274080912,-0.7571115119525917
44.7,0.09619033744673595,-0.7619139758506241
44.71,0.09634841251147801,-0.7662266453769045
44.72,0.09642983449568202,-0.7699722322851593
44.730000000000004,0.09643423727299795,-0.7730816784759458
44.74,0.09636131873683497,-0.7754976424925215
44.75,0.09621084637024552,-0.7771756036056326
44.76,0.09598266149406,-0.7780858539478909
44.77,0.09567668193558729,-0.7782179534807497
44.78,0.0952929030716454,-0.7775738251062302
44.79,0.09483139783143517,-0.7761569806955961
44.800000000000004,0.09429231636389947,-0.77397134816478
44.81,0.09367588562988279,-0.771021609274602
44.82,0.0929824089317092,-0.76731300101906
44.83,0.0922122653809615,-0.7628513918354544
44.84,0.09136590930632534,-0.7576432263970508
44.85,0.0904438696022251,-0.7516955416259347
44.86,0.08944674901900433,-0.7450159520099138
44.87,0.08837522339490704,-0.7376126545431032
44.88,0.0872300408299082,-0.7294944286538463
44.89,0.08601202079541691,-0.7206708268025533
44.9,0.08472205317759672,-0.7111519426331947
44.910000000000004,0.08336109726744005,-0.7009482343357928
44.92,0.08193018070475996,-0.6900707235359116
44.93,0.08043039836866245,-0.6785310310918673
44.94,0.07886291120901935,-0.6663413700672062
44.95,0.07722894501818364,-0.6535145586343505
44.96,0.07552978914240187,-0.6400640215944576
44.97,0.07376679513243192,-0.6260037956196587
44.980000000000004,0.07194137533304958,-0.6113485301496875
44.99,0.07005500141129177,-0.5961134875288651
45.0,0.06810920282349865,-0.5803145402019481
45.01,0.06610556522144384,-0.5639681657374446
45.02,0.06404572879809442,-0.5470914390367413
45.03,0.06193138657380706,-0.5297020218581365
45.04,0.059764282624043784,-0.5118181494633973
45.050000000000004,0.05754621024997346,-0.49345861441726707
45.06,0.05527901009361171,-0.47464274751816404
45.07,0.052964568199435874,-0.4553903959203245
45.08,0.05060481402469205,-0.435721898518635
45.09,0.04820171840088253,-0.41565805870967215
45.1,0.04575729144918253,-0.39522011466451773
45.11,0.04327358045278148,-0.374429707276306
45.12,0.04075266768937448,-0.3533088459652689
45.13,0.03819666822724082,-0.331879872542699
45.14,0.035607727690628324,-0.31016535562814257
45.15,0.03298802002521586,-0.28818728568667945
45.160000000000004,0.03033974527354907,-0.2659681099392557
45.17,0.027665127318105595,-0.24353096362241217
45.18,0.02496641157823687,-0.22089908322121118
45.19,0.022245862684053135,-0.19809584993386856
45.2,0.01950576213935279,-0.17514470358260648
45.21,0.016748405977631872,-0.15206912177651769
45.22,0.013976102415568438,-0.12889256596241827
45.230000000000004,0.011191169508214647,-0.10563844393064464
45.24,0.008395932810218089,-0.08233006432068717
45.25,0.005592723047322534,-0.05899059569876023
45.26,0.0027838738023738853,-0.0356430242369826
45.27,-2.8280780022634212e-05,-0.01231011328464876
45.28,-0.002841408266130128,0.010985636531539451
45.29,-0.0056531801790375355,0.034222025734512496
45.300000000000004,-0.008461274191614375,0.05737792215496155
45.31,-0.011263376188053365,0.08043455094836922
45.32,-0.01405718223050794,0.10337175739838257
45.33,-0.016840400568096544,0.12616871321320733
45.34,-0.01961075368175983,0.14880538930416817
45.35,-0.022365980294478324,0.1712620312681045
45.36,-0.02510383733418101,0.19351946652864555
45.37,-0.02782210184800832,0.21555899190472189
45.38,-0.030518572843551146,0.23736314679141127
45.39,-0.03319107289071092,0.25891993792576246
45.4,-0.0358374494985982,0.28021511780086056
45.410000000000004,-0.03845557657345796,0.3012319213377663
45.42,-0.041043356009381166,0.3219547520113863
45.43,-0.04359871903894324,0.34237553322651015
45.44,-0.04611962713818585,0.36248784790079996
45.45,-0.048604072844453006,0.38228063449832017
45.46,-0.05105008033980773,0.40175679570908845
45.47,-0.05345570538907032,0.42092077417162027
45.480000000000004,-0.05581903471146169,0.43978396269878106
45.49,-0.05813818548565804,0.45834132573134745
45.5,-0.06041130583687445,0.47657784725237456
45.51,-0.06263657602243813,0.49448236307652566
45.52,-0.06481220968198932,0.5120418396409665
45.53,-0.06693645507145214,0.5292442950684276
45.54,-0.06900759629286186,0.5460773954405599
