t_s,buoy_heave_m,buoy_heave_acc_mps2
41.28,-0.00012437041780733195,0.0013408607065140959
41.29,-0.00015689860275592293,0.001656945930537271
41.300000000000004,-0.00018925758478115554,0.0019729103757828506
41.31,-0.00022141578893479497,0.002288101042823341
41.32,-0.0002533417256544682,0.0026018405514848615
41.33,-0.000285004057908701,0.0029134551304900533
41.34,-0.00031637166877864924,0.003222266689083826
41.35,-0.0003474137290635126,0.0035276009707043703
41.36,-0.00037809976458122246,0.0038287902216308164
41.37,-0.00040839972267728026,0.004125179485665244
41.38,-0.00043828403751288765,0.004416128719687108
41.39,-0.000467723693791089,0.004701016437630594
41.4,-0.0004966902886308083,0.004979241926007379
41.410000000000004,-0.0005251560912732717,0.005250229589393088
41.42,-0.0005530941002532546,0.0055134324887043526
41.43,-0.000580478097652897,0.005768336283887403
41.44,-0.0006072827001064285,0.006014461407003827
41.45,-0.0006334834063816035,0.006251362705856887
41.46,-0.0006590566413989573,0.006478633123555737
41.47,-0.0006839797968104779,0.006695894099557983
41.480000000000004,-0.0007082312678621341,0.0069028175012349514
41.49,-0.000731790485551572,0.007099128710177682
41.5,-0.0007546379438982642,0.007284593567886927
41.51,-0.0007767552227108048,0.007459024823379794
41.52,-0.0007981250058087649,0.007622281551556395
41.53,-0.0008187310946045208,0.007774269021963873
41.54,-0.0008385584170906925,0.007914937802386116
41.550000000000004,-0.0008575930323731928,0.008044280741076623
41.56,-0.0008758221308417274,0.008162335393238858
41.57,-0.000893234030089658,0.00826917844410161
41.58,-0.0009098181669385349,0.008364921567106762
41.59,-0.0009255650858119035,0.00844971369486706
41.6,-0.0009404664234113061,0.008523741561766371
41.61,-0.0009545148897340543,0.008587226100057565
41.62,-0.0009677042456626145,0.00864042041207105
41.63,-0.0009800292773304417,0.008683608684402877
41.64,-0.000991485767585487,0.008717098815354048
41.65,-0.001002070464909831,0.008741223292148123
41.660000000000004,-0.0010117810499088004,0.008756338832871186
41.67,-0.0010206160995713009,0.008762819862014644
41.68,-0.0010285750497397476,0.008761054975087668
41.69,-0.0010356581561391598,0.008751445444885798
41.7,-0.0010418664542048619,0.008734402116340124
41.71,-0.00104720171799185,0.008710342159461315
41.72,-0.0010516664184711897,0.008679686358213673
41.730000000000004,-0.0010552636815121853,0.0086428558471432
41.74,-0.0010579972458609535,0.008600269003488413
41.75,-0.0010598714214451166,0.008552337825453355
41.76,-0.0010608910483603715,0.008499464189667327
41.77,-0.0010610614568848343,0.008442036949903309
41.78,-0.0010603884288209297,0.008380429261874999
41.79,-0.001058878160431714,0.0083149960731372
41.800000000000004,-0.0010565372272051995,0.00824607228386642
41.81,-0.001053372550645277,0.00817397086142216
41.82,-0.0010493913672510963,0.008098981790018266
41.83,-0.0010446011998335094,0.008021370143022281
41.84,-0.001039009831398499,0.00794137239007571
41.85,-0.0010326252818129347,0.007859196562281871
41.86,-0.001025455787267853,0.007775023859055854
41.87,-0.0010175097825295563,0.007689006285829742
41.88,-0.0010087958861147947,0.007601264990343913
41.89,-0.0009993228885490735,0.0075118892835958915
41.9,-0.0009890997437193112,0.0074209389073668025
41.910000000000004,-0.0009781355630133688,0.007328450994947822
41.92,-0.0009664396119345344,0.0072344375890629874
41.93,-0.0009540213093134556,0.007138881189457168
41.94,-0.0009408902292921092,0.007041737808542557
41.95,-0.0009270561060746022,0.0069429351006781185
41.96,-0.0009125288415080059,0.0068423713519431195
41.97,-0.0008973185154488241,0.006739919732224778
41.980000000000004,-0.000881435398577378,0.006635433080560243
41.99,-0.0008648899673674506,0.006528743009273593
42.0,-0.0008476929212304163,0.006419657651870276
42.01,-0.0008298552017195576,0.006307969542980051
42.02,-0.0008113880134003348,0.006193457225030969
42.03,-0.0007923028462427139,0.006075882296541329
42.04,-0.0007726114994518702,0.005954995817930564
42.050000000000004,-0.000752326106013657,0.005830553396299722
42.06,-0.0007314591569336053,0.005702320038013692
42.07,-0.0007100235256848403,0.005570036031854671
42.08,-0.0006880324939223456,0.005433434169547102
42.09,-0.0006654997778133553,0.005292255094794226
42.1,-0.0006424395541130759,0.005146239937588454
42.11,-0.0006188664856578786,0.0049951428985274705
42.12,-0.0005947957459696517,0.004838725752461299
42.13,-0.0005702430429315285,0.004676759877645397
42.14,-0.0005452246413046182,0.004509033990888381
42.15,-0.0005197573838475642,0.0043353481895442815
42.160000000000004,-0.0004938587106091664,0.00415553245810253
42.17,-0.00046754667579652686,0.003969440231157746
42.18,-0.0004408399623222758,0.0037769434931748153
42.19,-0.00041375788994568675,0.003578077098729511
42.2,-0.0003863204157510853,0.003372851710004095
42.21,-0.0003585481355706268,0.003161181862572968
42.22,-0.0003304622856682201,0.0029431429166059623
42.230000000000004,-0.0003020847306444532,0.002719060873451501
42.24,-0.0002734379253361375,0.0024896003552318966
42.25,-0.00024454480503482474,0.00225704624572446
42.26,-0.0002154285642117089,0.002024486685912007
42.27,-0.00018611243594853665,0.0017926647631061076
42.28,-0.000156619595298218,0.0015615462435886658
42.29,-0.00012697313996459642,0.0013313363008839953
42.300000000000004,-9.71960727433912e-05,0.0011022974804008095
42.31,-6.731124018825436e-05,0.0008758656181768381
42.32,-3.7341223593813746e-05,0.00065310749690268
42.33,-7.3082661900426425e-06,0.0004337562316304824
42.34,2.2765728462257458e-05,0.0002176080837130186
42.35,5.28591727154268e-05,4.39014597914869e-06
42.36,8.295077237281716e-05,-0.00020605831038217839
42.37,0.00011301951225858143,-0.00041377299750056665
42.38,0.00014304464575163505,-0.0006189330091799347
42.39,0.00017300567626804861,-0.0008218289100492431
42.4,0.0002028823313265658,-0.0010227214538884727
42.410000000000004,0.00023265453748790794,-0.0012218194398188917
42.42,0.0002623023974867848,-0.0014193628296764566
42.43,0.0002918061669006267,-0.001615589986163993
42.44,0.0003211462299878973,-0.0018107487920568878
42.45,0.00035030307512131254,-0.0020050860464768034
42.46,0.00037925727011707273,-0.0021988475587435604
42.47,0.0004079894378260739,-0.0023922729272580056
42.480000000000004,0.0004364802323226072,-0.0025855929627503107
42.49,0.0004647103160532741,-0.002779025400227304
42.5,0.0004926603382926304,-0.002972772181941452
42.51,0.0005203109152260863,-0.003167016163915456
42.52,0.0005476426119710398,-0.0033619180487716484
42.53,0.0005746359268332903,-0.003557613776635934
42.54,0.0006012712780646196,-0.0037542120480186345
42.550000000000004,0.0006275289933623971,-0.003951792153197778
42.56,0.0006533893023267182,-0.004150402048143009
42.57,0.0006788323319955378,-0.004350058919171446
42.58,0.0007038381052039327,-0.004550757736273937
42.59,0.0007283865420374772,-0.004752448458844547
42.6,0.0007524574653132935,-0.004955036785031593
42.61,0.0007760306102083794,-0.005158393665951241
42.62,0.000799085637638612,-0.00536235245330467
42.63,0.0008216021512828662,-0.005566710794206176
42.64,0.0008435597182173817,-0.005771230554685228
42.65,0.0008649378931016785,-0.005975638631299713
42.660000000000004,0.0008857162458423685,-0.0061796280877805965
42.67,0.000905874392594856,-0.006382860353283934
42.68,0.0009253920299280131,-0.006584966644868731
42.69,0.0009442489719971341,-0.006785549296873603
42.7,0.0009624251905387829,-0.006984184762389993
42.71,0.000979900857438069,-0.007180426042728084
42.72,0.0009966563896318358,-0.007373804542532716
42.730000000000004,0.001012672496097823,-0.007563833644653208
42.74,0.0010279302266314285,-0.00775001147050751
42.75,0.0010424110221230877,-0.00793182347366775
42.76,0.0010560967660311574,-0.008108746409304132
42.77,0.001068969836722792,-0.00828025093446316
42.78,0.0010810131603706877,-0.008445805020047888
42.79,0.0010922102640744309,-0.008604877560405115
42.800000000000004,0.0011025453288624444,-0.00875694156016376
42.81,0.0011120032422361442,-0.008901477688839476
42.82,0.0011205696499208622,-0.009037977422365038
42.83,0.001128231006480346,-0.00916594686095695
42.84,0.001134974624472077,-0.009284909067332224
42.85,0.0011407887218373154,-0.009394407799629308
42.86,0.0011456624672184933,-0.009494010001056851
42.87,0.001149586022922806,-0.00958330853697774
42.88,0.0011525505852481403,-0.009661925419057318
42.89,0.0011545484219197058,-0.009729513047946064
42.9,0.0011555729063995066,-0.009785757868279892
42.910000000000004,0.001155618548865531,-0.009830380306410553
42.92,0.0011546810236814356,-0.009863138337931433
42.93,0.0011527571931671484,-0.009883827961423227
42.94,0.001149845127519331,-0.009892285051817138
42.95,0.0011459441207329,-0.009888386912873198
42.96,0.0011410547024126932,-0.009872052200562968
42.97,0.0011351786453950297,-0.009843242652464858
42.980000000000004,0.0011283189691700438,-0.009801960664940514
42.99,0.0011204799391060772,-0.009748252021496836
43.0,0.0011116670614211026,-0.00968220486069341
43.01,0.0011018870739322425,-0.009603948575036374
43.02,0.001091147932619391,-0.009513655066408657
43.03,0.0010794587940678485,-0.009411535339316655
43.04,0.0010668299939149935,-0.009297840097118358
43.050000000000004,0.001053273021373592,-0.009172858616349262
43.06,0.0010388004899957103,-0.009036914853641092
43.07,0.0010234261048918986,-0.008890367439850015
43.08,0.0010071646265193835,-0.008733608495892135
43.09,0.000990031831227092,-0.008567059445825951
43.1,0.0009720444688393155,-0.008391169343027255
43.11,0.0009532202174995729,-0.008206413049524373
43.12,0.0009335776359866655,-0.008013288351764108
43.13,0.0009131361137646197,-0.0078123132615634805
43.14,0.000891915819048392,-0.00760402304786736
43.15,0.0008699376457065573,-0.0073889501056720866
43.160000000000004,0.0008472231598067176,-0.0071676319596575885
43.17,0.0008237945451456008,-0.006940632662293643
43.18,0.0007996745470948194,-0.006708525111285873
43.19,0.0007748864154807114,-0.006471882369856957
43.2,0.0007494538472901147,-0.006231277215234672
43.21,0.0007234009295353674,-0.0059872776173914245
43.22,0.0006967520825859629,-0.0057404443013193696
43.230000000000004,0.0006695320042830541,-0.005491327296300698
43.24,0.0006417656151396962,-0.005240463203624708
43.25,0.0006134780049201061,-0.004988372274491577
43.26,0.000584694380880964,-0.004735555663976286
43.27,0.0005554400179768933,-0.004482491905647998
43.28,0.0005257402133322428,-0.004229569720810796
43.29,0.000495620249688754,-0.003977045189446376
43.300000000000004,0.0004651053642701589,-0.0037252685890132985
43.31,0.00043422071525948974,-0.0034746017195283283
43.32,0.0004029913590830258,-0.003224977523538924
43.33,0.00037144225237514545,-0.002976208079730789
43.34,0.00033959829450650554,-0.0027272590659761006
43.35,0.0003074844816417761,-0.002474914196712424
43.36,0.000275126168869026,-0.0022164885029037043
43.37,0.000242549332766069,-0.001949829208162446
43.38,0.00020978075366932564,-0.001674193623758996
43.39,0.0001768480801588433,-0.0013900585139040452
43.4,0.00014377979913038244,-0.0010981060410525246
43.410000000000004,0.00011060517072221112,-0.0007990479880361064
43.42,7.735415801597669e-05,-0.0004935866101132242
43.43,4.405733826503733e-05,-0.0001830189599157486
43.44,1.0745796920316122e-05,0.0001317461278060413
43.45,-2.2548970434704937e-05,0.00044981559614124114
43.46,-5.5795143719671394e-05,0.0007704253941471843
43.47,-8.896065219459763e-05,0.0010929772331369717
43.480000000000004,-0.00012201324070023424,0.0014167711797110798
43.49,-0.0001549205396718836,0.0017410415844397536
43.5,-0.00018765014177406016,0.0020649784808012567
43.51,-0.00022016967932517889,0.0023878592709509045
43.52,-0.00025244689820615765,0.002708963851298725
43.53,-0.000284449730126521,0.0030275654284548873
43.54,-0.00031614636508300864,0.0033429400792139453
43.550000000000004,-0.00034750532367378207,0.0036543682481857483
43.56,-0.0003784955287675003,0.003961142456794094
43.57,-0.00040908637603483757,0.004262569965034063
43.58,-0.0004392478029394859,0.004557976634720332
43.59,-0.0004689503558472751,0.004846710105061161
43.6,-0.000498165254907871,0.005128143434741376
43.61,-0.0005268644563441675,0.0054016790644774585
43.62,-0.0005550207117428033,0.00566675331880681
43.63,-0.0005826076239473192,0.0059228395781316945
43.64,-0.0006095996992699519,0.0061694495239655285
43.65,-0.0006359723958610966,0.006406134331861682
43.660000000000004,-0.0006617021679788535,0.006632490311450602
43.67,-0.0006867665058385394,0.006848159490787654
43.68,-0.0007111439708777287,0.007052830399497335
43.69,-0.0007348142267451439,0.007246226452182029
43.7,-0.0007577580660700706,0.0074281221974573115
43.71,-0.0007799574321096112,0.007598354001187177
43.72,-0.0008013954347759706,0.00775680868279518
43.730000000000004,-0.0008220563614136262,0.007903422876776032
43.74,-0.0008419256826404475,0.008038181151195114
43.75,-0.000860990053412901,0.00816111423846538
43.76,-0.0008792373093856058,0.008272300793549866
43.77,-0.0008966564588268611,0.008371857236671493
43.78,-0.0009132376704604026,0.008459940883375629
43.79,-0.0009289722573555222,0.008536747479999982
43.800000000000004,-0.0009438526569158662,0.008602511513368757
43.81,-0.0009578724070343732,0.008657505106930386
43.82,-0.0009710261186416723,0.008702032223495434
43.83,-0.0009833094450038258,0.008736427116682667
43.84,-0.000994719048104793,0.008761049652713637
43.85,-0.0010052525623910457,0.008776284797721584
43.86,-0.0010149085560809826,0.008782539866540784
43.87,-0.0010236864903221494,0.008780240083142701
43.88,-0.0010315866766327237,0.008769823303590423
43.89,-0.0010386102330274829,0.008751738333454492
43.9,-0.0010447590390772069,0.008726442931318973
43.910000000000004,-0.0010500356901807673,0.008694399032172851
43.92,-0.0010544434514230617,0.008656069577498909
43.93,-0.0010579862113521805,0.008611915842300501
43.94,-0.0010606684359956268,0.008562393378502621
43.95,-0.0010624951234909903,0.008507948053206567
43.96,-0.0010634717597326768,0.00844901197176589
43.97,-0.0010636042753925444,0.008386000942055116
43.980000000000004,-0.0010628990045967195,0.008319311995213605
43.99,-0.001061362645535445,0.008249320005319617
44.0,-0.0010590022232877738,0.008176375553800191
44.01,-0.0010558250550216448,0.0081008053085431
44.02,-0.0010518387176835617,0.00802290908322207
44.03,-0.00104705101842964,0.007942956142547067
44.04,-0.0010414699681090135,0.007861182919895692
44.050000000000004,-0.001035103757850401,0.007777797387679391
44.06,-0.0010279607386871887,0.007692975620017533
44.07,-0.0010200494043822257,0.007606859272579194
44.08,-0.001011378377660081,0.007519555083750764
44.09,-0.0010019563998291021,0.007431137857775608
44.1,-0.000991792323652675,0.007341650566479547
44.11,-0.0009808951091539787,0.007251112506182373
44.12,-0.0009692738221956957,0.007159511318162889
44.13,-0.0009569376360594686,0.007066803252373273
44.14,-0.0009438958361146471,0.006972914951036942
44.15,-0.0009301578275804237,0.006877740293440838
44.160000000000004,-0.0009157331464575356,0.006781141834567637
44.17,-0.0009006314733693619,0.00668295895214823
44.18,-0.0008848626498964492,0.006583007367980517
44.19,-0.0008684366973252643,0.0064810772658767625
44.2,-0.0008513638378034853,0.006376936858335732
44.21,-0.0008336545175568982,0.006270339060284187
44.22,-0.0008153194318688881,0.006161018216319381
44.230000000000004,-0.0007963695517747767,0.006048692612986516
44.24,-0.0007768161521158834,0.005933074059713307
44.25,-0.0007566708402858798,0.005813872576117364
44.26,-0.0007359455847249537,0.0056908133618858775
44.27,-0.0007146527433285551,0.0055636012415738074
44.28,-0.000692805092865901,0.005431931208560206
44.29,-0.000670415859121895,0.0052955035874952235
44.300000000000004,-0.0006474987467935319,0.005154024419698624
44.31,-0.0006240679685859193,0.00500721312016636
44.32,-0.000600138273387369,0.004854793885511345
44.33,-0.0005757249733779121,0.0046965092596471854
44.34,-0.0005508439697559309,0.00453211414362364
44.35,-0.0005255117768216269,0.004361385163289207
44.36,-0.0004997455436803581,0.004184133392476921
44.37,-0.0004735630734383507,0.004000182131462623
44.38,-0.00044698283889994046,0.0038094264219265886
44.39,-0.00042002398946868597,0.003611923688936195
44.4,-0.00039270635184379855,0.003407626661373974
44.410000000000004,-0.00036505043467400974,0.0031964234356881005
44.42,-0.0003370774259448417,0.0029786079635079283
44.43,-0.00030880916936442657,0.0027545466399534865
44.44,-0.0002802681052260209,0.002525381158321179
44.45,-0.00025147709918043064,0.002294598089895252
44.46,-0.00022245917610172022,0.0020645109879357504
44.47,-0.00019323733108300947,0.0018353104977816626
44.480000000000004,-0.000163834470831389,0.0016071097175448703
44.49,-0.00013427340108514008,0.0013800133593094262
44.5,-0.00010457679922003779,0.0011546690567256301
44.51,-7.476712955875985e-05,0.000932717555371906
44.52,-4.486652726284603e-05,0.0007148810773030351
44.53,-1.4896743667600978e-05,0.0005007251392091827
44.54,1.51208392003835e-05,0.00029001232454887825
44.550000000000004,4.516517730875747e-05,8.238598024756967e-05
44.56,7.521553668848883e-05,-0.00012233626412779214
44.57,0.00010525147456598453,-0.0003242456771898548
44.58,0.0001352528244712493,-0.0005235620077365992
44.59,0.0001651996735354603,-0.0007206108043614131
44.6,0.00019507233151459704,-0.0009157341844772296
44.61,0.00022485129920012977,-0.0011091999028147853
44.62,0.0002545172397131478,-0.0013012906669052056
44.63,0.0002840509503652409,-0.0014922944891202414
44.64,0.0003134333338166358,-0.001682504093211515
44.65,0.0003426453689134063,-0.0018722116676516112
44.660000000000004,0.00037166808157259034,-0.0020617056899066557
44.67,0.00040048251610395473,-0.0022512667702077843
44.68,0.00042906970736150907,-0.0024411635975730107
44.69,0.00045741065411571927,-0.0026316494193001517
44.7,0.00048548629401238945,-0.0028229584109706217
44.71,0.0005132774804799922,-0.003015302015879704
44.72,0.0005407649619255504,-0.003208866105815204
44.730000000000004,0.0005679293635217138,-0.0034038080609225274
44.74,0.0005947511718680282,-0.003600254089909305
44.75,0.0006212107227882495,-0.003798296902572775
44.76,0.000647288192493193,-0.003997993713340589
44.77,0.0006729635923057806,-0.0041993645533403
44.78,0.0006982167671119147,-0.004402390947213049
44.79,0.0007230273975888037,-0.004607017437859076
44.800000000000004,0.0007473750059082307,-0.004813159794981181
44.81,0.0007712389651508293,-0.005020683257038191
44.82,0.0007945985132722845,-0.005229404845000159
44.83,0.0008174327716313116,-0.005439103266161633
44.84,0.0008397207675960502,-0.005649517248294218
44.85,0.0008614414610547374,-0.005860347508446194
44.86,0.0008825737747507948,-0.006071257256785476
44.87,0.0009030966282954959,-0.006281874887681801
44.88,0.0009229889756493738,-0.0064917961180347115
44.89,0.0009422298458772456,-0.00670058516562979
44.9,0.0009607983869803606,-0.006907777861567991
44.910000000000004,0.0009786739125298579,-0.007112884852707868
44.92,0.000995835950826474,-0.00731539339760917
44.93,0.0010122642963114321,-0.0075147713558144005
44.94,0.0010279390629003814,-0.0077104702869116295
44.95,0.0010428407389198727,-0.00790192832366222
44.96,0.0010569502433093781,-0.008088574510054531
44.97,0.0010702489827309346,-0.008269831618310448
44.980000000000004,0.0010827189092431262,-0.008445119987698573
44.99,0.0010943425781752263,-0.008613861378924078
45.0,0.0011051032058254225,-0.008775482535282387
45.01,0.0011149847266145674,-0.008929418959100413
45.02,0.0011239718493277007,-0.009075118505627073
45.03,0.0011320501120710216,-0.009212045279100198
45.04,0.0011392059356002246,-0.009339682247256897
45.050000000000004,0.0011454266746843459,-0.009457535446405737
45.06,0.0011507006671796663,-0.009565136124659538
45.07,0.0011550172805017064,-0.009662044729118514
45.08,0.0011583669552006114,-0.009747852703212075
45.09,0.0011607412453669141,-0.009822185904545335
45.1,0.0011621328556176696,-0.009884706086405307
45.11,0.001162535674464932,-0.00993511275601647
45.12,0.001161944803850349,-0.009973146258860768
45.13,0.0011603565846536427,-0.009998587882763952
45.14,0.0011577686180046945,-0.01001126323454259
45.15,0.0011541797822465347,-0.010011041718227016
45.160000000000004,0.001149590245436,-0.009997838877678
45.17,0.0011440014733419036,-0.009971614283437428
45.18,0.0011374162329427808,-0.009932373347647861
45.19,0.0011298385913538463,-0.009880168052260286
45.2,0.001121273910171578,-0.009815094997904584
45.21,0.0011117288352618026,-0.00973729722113329
45.22,0.001101211282045719,-0.00964696077191552
45.230000000000004,0.0010897304163839346,-0.009544315784121309
