t_s,buoy_heave_m,buoy_heave_acc_mps2
63.120000000000005,0.024562521851604735,-0.08810857828502364
63.13,0.024076284208351423,-0.08636881701069204
63.14,0.023581429959185853,-0.08459843423770805
63.15,0.023078136462963382,-0.082798066976346
63.160000000000004,0.022566584069578316,-0.08096836299390645
63.17,0.022046956055075822,-0.07910998054936916
63.18,0.02151943855571782,-0.07722358812345151
63.190000000000005,0.020984220501029778,-0.07530986414427818
63.2,0.02044149354585597,-0.07336949670889936
63.21,0.019891452001451065,-0.07140318330090412
63.22,0.019334292765636297,-0.06941163050435561
63.230000000000004,0.018770215252048885,-0.06739555371430267
63.24,0.01819942131851364,-0.06535567684408194
63.25,0.017622115194566128,-0.06329273202968949
63.26,0.017038503408156918,-0.061207459331435315
63.27,0.016448794711566767,-0.059100606433135645
63.28,0.015853200006562904,-0.05697292833906837
63.29,0.015251932268826674,-0.054825187068958406
63.300000000000004,0.01464520647168308,-0.052658151351216535
63.31,0.014033239509162921,-0.050472596314643584
63.32,0.013416250118428346,-0.04826930317888563
63.33,0.012794458801592804,-0.04604905894382727
63.34,0.012168087746966436,-0.043812656078171704
63.35,0.011537360749758073,-0.04156089220741347
63.36,0.01090250313226504,-0.03929456980145074
63.370000000000005,0.010263741663581972,-0.03701449586204066
63.38,0.00962130447885994,-0.034721481610280346
63.39,0.008975420998147087,-0.03241634217437681
63.4,0.008326321844842033,-0.030099896277859722
63.410000000000004,0.007674238763791154,-0.027772965928455507
63.42,0.00701940453906092,-0.02543637610779306
63.43,0.006362052911416215,-0.023090954462154673
63.440000000000005,0.0057024184955356185,-0.020737530994434657
63.45,0.005040736696994395,-0.018376937757450387
63.46,0.004377243629045851,-0.01601000854882766
63.47,0.0037121760292580792,-0.013637577748084155
63.480000000000004,0.003045771176369088,-0.011260470611324517
63.49,0.002378266807827253,-0.008879504415237067
63.5,0.001709901038221916,-0.006495486201836273
63.51,0.0010409122790912162,-0.004109199873072154
63.52,0.0003715391615452562,-0.0017213816883440594
63.53,-0.0002979795363217313,0.0006672962188251044
63.54,-0.000967404960724652,0.0030560705661856107
63.550000000000004,-0.0016364982591266723,0.005444099943224082
63.56,-0.0023050206626924695,0.007830547622123492
63.57,-0.002972733570154225,0.010214573611875347
63.58,-0.003639398631710912,0.012595339067076864
63.59,-0.004304777832954559,0.014972004523579127
63.6,-0.004968633578782552,0.017343731226496645
63.61,-0.005630728777271812,0.019709680917501495
63.620000000000005,-0.006290826923481728,0.022069016397769797
63.63,-0.006948692183156714,0.024420901708083607
63.64,-0.007604089476296746,0.026764502505028695
63.65,-0.008256784560565025,0.02909898634350769
63.660000000000004,-0.008906544114501116,0.03142352301012956
63.67,-0.009553135820507859,0.03373728483481853
63.68,-0.010196328447580071,0.03603944701657139
63.690000000000005,-0.010835891933742845,0.03832918794503365
63.7,-0.011471597468167059,0.04060568952663534
63.71,-0.012103217572929611,0.04286813751046214
63.72,-0.012730526184385693,0.04511572181584942
63.730000000000004,-0.013353298734120408,0.047347636860258294
63.74,-0.013971312229446906,0.0495630818876768
63.75,-0.014584345333418226,0.05176126129693075
63.76,-0.015192178444320008,0.05394138496976392
63.77,-0.0157945937746113,0.05610266859825205
63.78,-0.016391375429280708,0.058244334011274906
63.79,-0.016982309483585277,0.06036560949968118
63.800000000000004,-0.017567184060139646,0.062465730139850496
63.81,-0.018145789405323062,0.06454393811530379
63.82,-0.01871791796497222,0.06659948303601088
63.83,-0.019283364459327965,0.06863162225512053
63.84,-0.019841925957204267,0.07063962118274586
63.85,-0.020393401949348095,0.07262275359651113
63.86,-0.02093759442095921,0.07458030194852851
63.870000000000005,-0.021474307923339216,0.0765115576685249
63.88,-0.022003349644639604,0.07841582146280904
63.89,-0.02252452947967897,0.08029240360876451
63.9,-0.02303766009879998,0.08214062424463658
63.910000000000004,-0.023542557015737185,0.08395981365430126
63.92,-0.02403903865446728,0.08574931254677405
63.93,-0.024526926415013927,0.08750847233019447
63.940000000000005,-0.02500604473817976,0.08923665538006918
63.95,-0.025476221169178897,0.0909332353015359
63.96,-0.025937286420143743,0.09259759718541412
63.97,-0.026389074431480575,0.09422913785788492
63.980000000000004,-0.02683142243204905,0.09582726612357481
63.99,-0.02726417099814133,0.09739140300188857
64.0,-0.02768716411123736,0.09892098195641581
64.01,-0.028100249214513366,0.10041544911728569
64.02,-0.028503277268081467,0.10187426349632732
64.03,-0.02889610280293895,0.10329689719489556
64.04,-0.029278583973606505,0.10468283560431081
64.05,-0.029650582609435462,0.10603157759877431
64.06,-0.03001196426456487,0.10734263572069466
64.07000000000001,-0.030362598266509867,0.10861553635839036
64.08,-0.030702357763363795,0.10984981991609295
64.09,-0.031031119769597004,0.11104504097621688
64.1,-0.031348765210436315,0.11220076845389873
64.11,-0.031655178964809745,0.11331658574377251
64.12,-0.03195024990684183,0.11439209085900431
64.13,-0.032233870945885854,0.11542689656259363
64.14,-0.03250593906507985,0.11642063049096202
64.15,-0.03276635535841411,0.11737293526990264
64.16,-0.033015025066298706,0.11828346862290344
64.17,-0.0332518576096203,0.11915190347191805
64.18,-0.033476766622278185,0.11997792803067746
64.19,-0.033689669982190334,0.12076124589059278
64.2,-0.033890489840761005,0.12150157609934922
64.21000000000001,-0.034079152650802004,0.12219865323230204
64.22,-0.034255589192900664,0.12285222745676416
64.23,-0.034419734600228055,0.12346206458929872
64.24,-0.03457152838178196,0.1240279461461478
64.25,-0.034710914444059375,0.12454966938690852
64.26,-0.03483784111115457,0.12502704735159556
64.27,-0.034952261143278734,0.1254599088912191
64.28,-0.03505413175369848,0.1258480986920182
64.29,-0.03514341462409073,0.12619147729349775
64.3,-0.0352200759183122,0.1264899211004044
64.31,-0.035284086294582524,0.12674332238879416
64.32000000000001,-0.03533542091608024,0.12695158930634493
64.33,-0.03537405945995184,0.1271146458670563
64.34,-0.03539998612473443,0.12723243194049336
64.35,-0.03541318963619309,0.1273049032357262
64.36,-0.03541366325157461,0.12733203128011367
64.37,-0.03540140476227984,0.12731380339308473
64.38,-0.03537641649495719,0.12725022265506514
64.39,-0.035338705311020596,0.12714130787169806
64.4,-0.03528828260459551,0.12698709353350343
64.41,-0.03522516429889689,0.12678762977112062
64.42,-0.0351493708410439,0.12654298230627395
64.43,-0.03506092719531615,0.12625323239859576
64.44,-0.03495986283485686,0.12591847678844473
64.45,-0.03484621173182866,0.12553882763584942
64.46000000000001,-0.03472001234602831,0.12511441245569244
64.47,-0.034581307611966684,0.12464537404926908
64.48,-0.034430144924421015,0.12413187043233416
64.49,-0.03426657612246662,0.1235740747597352
64.5,-0.034090657471995585,0.12297217524675805
64.51,-0.03390244964673046,0.1223263750872699
64.52,-0.033702017707741075,0.12163689236876277
64.53,-0.033489431081472974,0.1209039599843901
64.54,-0.03326476353629644,0.1201278255420656
64.55,-0.0330280931575851,0.11930875127072409
64.56,-0.03277950232133351,0.11844701392380423
64.57000000000001,-0.03251907766632355,0.11754290468001397
64.58,-0.032246910064849366,0.11659672904145452
64.59,-0.031963094592011264,0.11560880672915697
64.6,-0.03166773049358893,0.1145794715760548
64.61,-0.031360921152504696,0.11350907141747371
64.62,-0.031042774053887872,0.11239796797914775
64.63,-0.0307134007487514,0.11124653676279664
64.64,-0.030372916816292197,0.11005516692931207
64.65,-0.030021441824826987,0.10882426117953363
64.66,-0.029659099291375522,0.10755423563266489
64.67,-0.029286016639903392,0.10624551970232389
64.68,-0.028902325158236854,0.10489855597021591
64.69,-0.028508159953662314,0.10351380005745721
64.7,-0.02810365990722338,0.10209172049352466
64.71000000000001,-0.027688967626728605,0.10063279858280655
64.72,-0.027264229398483303,0.09913752826876475
64.73,-0.026829595137759028,0.0976064159956837
64.74,-0.026385218338014597,0.09603998056793975
64.75,-0.025931256018882735,0.09443875300682396
64.76,-0.0254678686729367,0.0928032764048363
64.77,-0.024995220211251484,0.09113410577742448
64.78,-0.024513477907774438,0.08943180791215513
64.79,-0.02402281234252047,0.08769696121521892
64.8,-0.02352339734360714,0.08593015555527425
64.81,-0.023015409928145335,0.0841319921045571
64.82000000000001,-0.022499030242001436,0.082303083177186
64.83,-0.02197444149844719,0.0804440520646484
64.84,-0.021441829915713775,0.07855553286838593
64.85,-0.020901384653466772,0.07663817032940327
64.86,-0.020353297748219222,0.07469261965489184
64.87,-0.019797764047700055,0.07271954634175375
64.88,-0.019234981144195612,0.07071962599698595
64.89,-0.018665149306882258,0.06869354415488385
64.9,-0.018088471413168383,0.06664199609095439
64.91,-0.01750515287906447,0.06456568663250513
64.92,-0.01691540158860019,0.06246532996586264
64.93,-0.01631942782230781,0.060341649440103486
64.94,-0.015717444184791676,0.05819537736729254
64.95,-0.015109665531403676,0.056027254819145486
64.96000000000001,-0.01449630889404513,0.0538380314200304
64.97,-0.013877593406115826,0.05162846513630337
64.98,-0.01325374022663131,0.04939932206188897
64.99,-0.012624972463529933,0.04715137620003482
65.0,-0.011991515096191492,0.04488540924124809
65.01,-0.011353594897189737,0.04260221033730417
65.02,-0.010711440353301396,0.04030257587130777
65.03,-0.01006528158579473,0.03798730922379099
65.04,-0.009415350270021073,0.03565722053475511
65.05,-0.008761879554333205,0.03331312646165794
65.06,-0.008105103978354775,0.030955849933333057
65.07000000000001,-0.007445259390625463,0.028586219899756266
65.08,-0.006782582865646933,0.026205071077700332
65.09,-0.006117312620355057,0.02381324369223786
65.1,-0.005449687930044313,0.021411583214049474
65.11,-0.004779949043770664,0.019000940092611805
65.12,-0.004108337099259658,0.01658216948516829
65.13,-0.0034350940373468896,0.01415613098155986
65.14,-0.002760462515978383,0.011723688324923282
65.15,-0.0020846858236719906,0.009285713239417513
65.16,-0.0014080077919213104,0.006843096283920262
65.17,-0.0007306727057806954,0.004396751706382524
65.18,-5.292521146957069e-05,0.0019476403725981063
65.19,0.0006249897818585939,-0.0005031775361544158
65.2,0.0013028272044421573,-0.0029546979056876577
65.21000000000001,0.001980341923918132,-0.005406030413629332
65.22,0.0026572888363556747,-0.007856292723760271
65.23,0.0033334229547375156,-0.010304599581989279
65.24,0.00400849949734854,-0.012750068300030386
65.25,0.004682273976086125,-0.015191816487008805
65.26,0.005354502284646451,-0.01762896365190646
65.27,0.006024940786562955,-0.020060630865100054
65.28,0.0066933464030626035,-0.022485941384755348
