t_s,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.02641645100162649,-0.09929406108202764
58.63,0.027443938506408232,-0.10228236224061228
58.64,0.028461165757998157,-0.1052322247375267
58.65,0.029467838175339028,-0.1081443582552861
58.660000000000004,0.03046366494235895,-0.11101947335821986
58.67,0.03144835893695474,-0.11385827988547882
58.68,0.03242163666006186,-0.11666148546657829
58.69,0.033383218164958255,-0.11942979415470799
58.7,0.03433282698693738,-0.12216390517300997
58.71,0.035270190073475004,-0.12486451176901289
58.72,0.036195037715002945,-0.12753230017242395
58.730000000000004,0.037107103476393254,-0.13016794865151368
58.74,0.03800612412924602,-0.1327721266633827
58.75,0.038891839585065084,-0.13534549409347055
58.76,0.03976399282939669,-0.13788870057974653
58.77,0.0406223298569979,-0.14040238491712825
58.78,0.041466599608093686,-0.14288717453777613
58.79,0.04229655390577371,-0.14534368506303527
58.800000000000004,0.04311194739457323,-0.14777251992292617
58.81,0.04391253748027535,-0.15017427003920858
58.82,0.04469808427096568,-0.15254951356819785
58.83,0.04546835051936485,-0.15489881569964464
58.84,0.04622310156645811,-0.15722272850813604
58.85,0.04696210528643674,-0.15952179085362322
58.86,0.047685132032960466,-0.16179652832783814
58.870000000000005,0.04839195458674609,-0.16404745324348716
58.88,0.049082348104482865,-0.16627506466326725
58.89,0.049756090069071404,-0.16847984846590755
58.9,0.05041296024117918,-0.1706622774465461
58.910000000000004,0.05105274061210234,-0.17282281144891742
58.92,0.051675215357920225,-0.17496189752695568
58.93,0.052280170794926265,-0.1770799701335455
58.94,0.05286739533631609,-0.17917745133427604
58.95,0.05343667945011133,-0.18125475104419977
58.96,0.05398781561829514,-0.18331226728569275
58.97,0.05452059829713355,-0.18535038646565202
58.980000000000004,0.05503482387865473,-0.18736948367037612
58.99,0.055530290653256556,-0.189369922976573
59.0,0.0560067987734112,-0.19135205777706774
59.01,0.05646415021843411,-0.19331623111988072
59.02,0.056902148760283294,-0.19526277605943396
59.03,0.05732059993035376,-0.19719201601875463
59.04,0.05771931098723072,-0.19910426516165325
59.050000000000004,0.05809809088536432,-0.2009998287739048
59.06,0.058456750244627737,-0.20287900365257233
59.07,0.05879510132071948,-0.2047420785027195
59.08,0.059112957976370395,-0.2065893343407799
59.09,0.0594101356533148,-0.20842104490397395
59.1,0.05968645134498483,-0.21023747706522883
59.11,0.05994172356988646,-0.21203889125311715
59.120000000000005,0.06017577234561516,-0.21382554187639238
59.13,0.06038841916346864,-0.2155976777527875
59.14,0.06057948696361387,-0.21735554254178918
59.15,0.06074880011076498,-0.21909937518114786
59.160000000000004,0.06089618437032832,-0.22082941032697923
59.17,0.06102146688497079,-0.222545878797325
59.18,0.06112447615156683,-0.22424900801913072
59.19,0.06120504200579467,-0.22593878546907023
59.2,0.06126299572423441,-0.2276117776515884
59.21,0.06129817048069131,-0.22925870130128906
59.22,0.06131040231032704,-0.23086536922663106
59.230000000000004,0.0612995315670843,-0.2324132016669805
59.24,0.061265404824362185,-0.23387942415945412
59.25,0.06120787718214828,-0.23523761581209196
59.26,0.061126814896325016,-0.23645943618206453
59.27,0.06102209807924209,-0.23751964080184823
59.28,0.060893622861260634,-0.2384067246727061
59.29,0.06074130251751604,-0.23911874513647133
59.300000000000004,0.06056506783347878,-0.23965432947341408
59.31,0.06036486724587403,-0.24001235154176415
59.32,0.0601406669498463,-0.24019201957473935
59.33,0.0598924509772622,-0.24019278412002346
59.34,0.05962022124604922,-0.24001443245618395
59.35,0.0593239975789507,-0.23965704892432152
59.36,0.05900381769207725,-0.2391210056572588
59.370000000000005,0.05865973715452289,-0.2384069616983278
59.38,0.0582918293191179,-0.23751586802213584
59.39,0.05790018522530983,-0.23644892793756572
59.4,0.05748491347647326,-0.23520758268906275
59.410000000000004,0.05704614009371991,-0.23379349272151165
59.42,0.05658400834911556,-0.2322084826966353
59.43,0.05609867858396442,-0.23045445805947798
59.44,0.055590328013352126,-0.22853353512049376
59.45,0.05505915049696678,-0.22644853369585696
59.46,0.054505356257392924,-0.2242027149176141
59.47,0.05392917155651779,-0.22179954072780608
59.480000000000004,0.05333083834571555,-0.2192427189261017
59.49,0.052710613893648284,-0.21653616063970943
59.5,0.05206877039287929,-0.21368398079954778
59.51,0.051405594546787656,-0.21069047636499383
59.52,0.0507213871381975,-0.20756011505630043
59.53,0.05001646258123386,-0.20429751833736415
59.54,0.04929114845791588,-0.20090744690464743
59.550000000000004,0.04854578504103429,-0.19739478467762459
59.56,0.04778072480486508,-0.19376452341567685
59.57,0.046996331925279924,-0.1900217470177913
59.58,0.04619298177080876,-0.18617161609224134
59.59,0.04537106038620019,-0.18221935261310715
59.6,0.04453096397000703,-0.1781702248604156
59.61,0.04367309834769987,-0.17402953264469515
59.620000000000005,0.04279787844178005,-0.16980259290819402
59.63,0.041905727740326644,-0.165494725742301
59.64,0.04099707776536926,-0.1611112408797837
59.65,0.04007236754243083,-0.1566574247032552
