t_s,buoy_heave_m,buoy_heave_acc_mps2
37.27,-0.0006418897893792672,0.00564935010792689
37.28,-0.0006146046752973637,0.005425842028205145
37.29,-0.0005867795247488911,0.005200250202641733
37.300000000000004,-0.0005584369257325463,0.004972391136777136
37.31,-0.0005295996959764883,0.004742050018179171
37.32,-0.0005002909038809804,0.004509009441550141
37.33,-0.000470533890632875,0.004273038226042553
37.34,-0.00044035229299454174,0.004033907039122179
37.35,-0.00040977006629467066,0.003791385866562947
37.36,-0.0003788115078480739,0.003545230702372039
37.37,-0.0003475012807949395,0.003295206773426179
37.38,-0.0003158644380445921,0.0030410701026979837
37.39,-0.0002839264450156144,0.0027826245283128917
37.4,-0.000251713200129897,0.002519676047340073
37.410000000000004,-0.0002192510544531446,0.002252024255669085
37.42,-0.00018656683154608133,0.0019794707827045363
37.43,-0.000153687848736096,0.0017017720787195988
37.44,-0.00012064194319165901,0.0014185999693517018
37.45,-8.745750651021126e-05,0.0011295147578052563
37.46,-5.416353796714053e-05,0.0008337047237103946
37.47,-2.078972196646443e-05,0.0005302406234822031
37.480000000000004,1.2633505577269136e-05,0.00021897797431576425
37.49,4.6074941968658876e-05,-9.975209387371824e-05
37.5,7.950266094613608e-05,-0.0004249867641300059
37.51,0.00011288405387664133,-0.0007571437592041121
37.52,0.00014618583240224992,-0.0010960851748828416
37.53,0.00017937416263082907,-0.0014374165380506895
37.54,0.0002124150246922863,-0.00177660764194331
37.550000000000004,0.0002452745854381344,-0.0021116438142742993
37.56,0.0002779194180527832,-0.002441532457175267
37.57,0.0003103166066947016,-0.0027657607438478903
37.58,0.0003424338005087068,-0.003084034461639162
37.59,0.00037423924758926805,-0.003396052148899122
37.6,0.0004057018215437232,-0.003701623792150716
37.61,0.00043679103922121044,-0.004000671931022044
37.62,0.0004674770690218296,-0.00429317289391324
37.63,0.0004977307329250871,-0.004579148408400594
37.64,0.0005275235042930367,-0.004858650038433767
37.65,0.0005568275026146762,-0.005131751657575378
37.660000000000004,0.000585615486036209,-0.005398544086738712
37.67,0.0006138608421776927,-0.0056591322739635765
37.68,0.0006415375775859778,-0.0059136319017778285
37.69,0.000668620306183566,-0.006162164968401762
37.7,0.0006950842370960934,-0.006404856629386562
37.71,0.0007209051622565701,-0.006641830179643984
37.72,0.000746059444193566,-0.006873203910543561
37.730000000000004,0.0007705240043640469,-0.00709908766324327
37.74,0.0007942763123935604,-0.0073195786034074214
37.75,0.000817294376591199,-0.007534758282819592
37.76,0.0008395567360607044,-0.007744689632819154
37.77,0.0008610424546932374,-0.007949414404397694
37.78,0.0008817311172995702,-0.008148950836844037
37.79,0.0009016028281078704,-0.008343291698490405
37.800000000000004,0.0009206382118201793,-0.008532402656951973
37.81,0.0009388184173855142,-0.008716221023806465
37.82,0.0009561251246111047,-0.008894654869174378
37.83,0.0009725405536956873,-0.00906758252273979
37.84,0.0009880474777132471,-0.00923485301888958
37.85,0.0010026292380286067,-0.009396286306501401
37.86,0.001016269762634345,-0.009551672969242742
37.87,0.0010289535873775665,-0.009700775558589841
37.88,0.0010406658799535181,-0.009843330625492116
37.89,0.001051392466480497,-0.009979050628430523
37.9,0.0010611198605020341,-0.010107624570507357
37.910000000000004,0.0010698352942677917,-0.010228720572254527
37.92,0.0010775267520344311,-0.010341989730689418
37.93,0.00108418300508687,-0.010447068004749819
37.94,0.001089793648238727,-0.010543578543616634
37.95,0.0010943491375243932,-0.010631136071753481
37.96,0.001097840828716072,-0.010709350262480558
37.97,0.0011002610163376853,-0.010777828164218944
37.980000000000004,0.00110160297285669,-0.010836178493783514
37.99,0.0011018609876724775,-0.010884015569085515
38.0,0.001101030405520796,-0.010920962599440302
38.01,0.0010991076639299204,-0.010946655706571216
38.02,0.0010960903293503372,-0.010960747639966758
38.03,0.0010919771315951105,-0.010962911014696241
38.04,0.00108676799623483,-0.010952842290641652
38.050000000000004,0.0010804640745783528,-0.010930265282351706
38.06,0.0010730677709299863,-0.010894933019441718
38.07,0.0010645827668475114,-0.010846631453292089
38.08,0.001055014042072283,-0.010785182987513143
38.09,0.001044367891861704,-0.010710447195223368
38.1,0.00103265194053755,-0.010622323455465755
38.11,0.0010198751510196496,-0.010520753743701993
38.12,0.0010060478301203242,-0.01040572375674593
38.13,0.000991181629481221,-0.01027726316203553
38.14,0.0009752895420759893,-0.010135446958991625
38.15,0.000958385894168772,-0.009980396706243603
38.160000000000004,0.0009404863326369141,-0.009812280654607602
38.17,0.0009216078076623083,-0.00963131260566276
38.18,0.0009017685508502765,-0.009437751744595452
38.19,0.0008809880488197255,-0.009231902221044154
38.2,0.0008592870123314589,-0.00901411175977257
38.21,0.0008366873410777573,-0.008784770162988134
38.22,0.0008132120842944971,-0.008544307370670258
38.230000000000004,0.0007888853973888479,-0.008293191268013525
38.24,0.0007637324948067277,-0.008031925171608641
38.25,0.0007377795993929839,-0.007761045058508705
38.26,0.0007110538885242093,-0.0074811165395488564
38.27,0.0006835834373185957,-0.007192731612861646
38.28,0.0006553971592492627,-0.00689650521861665
38.29,0.0006265247445252274,-0.006593071030336137
38.300000000000004,0.0005969965966321242,-0.00628307768935468
38.31,0.0005668437673970436,-0.00596718571767748
38.32,0.0005360978909709393,-0.005646062119701289
38.33,0.0005047911171475264,-0.005320377421960175
38.34,0.0004729560444075126,-0.004990801266123216
38.35,0.00044062565308257277,-0.004657998575753607
38.36,0.0004078332389976022,-0.004322626893470305
38.37,0.0003746123479474092,-0.003985331555174565
38.38,0.0003409967115514553,-0.003646737502551752
38.39,0.00030702018535397693,-0.0033074373699981444
38.4,0.00027271669035324657,-0.002967977431733064
38.410000000000004,0.000238120160041441,-0.002628820271266549
38.42,0.0002032644961325568,-0.0022903105550114203
38.43,0.00016818353195621202,-0.0019527868040939793
38.44,0.00013291100221977695,-0.0016164665051682132
38.45,9.748053281229595e-05,-0.0012811153789982015
38.46,6.192568031588928e-05,-0.0009456889114873358
38.47,2.6280084448532046e-05,-0.0006070691178592473
38.480000000000004,-9.422226059457892e-06,-0.00026100286457298095
38.49,-4.5146524515718806e-05,9.371929476688461e-05
38.5,-8.085723765531062e-05,0.00045725522177897127
38.51,-0.00011651795209834532,0.0008283690649530501
38.52,-0.0001520915117868441,0.0012057802011003922
38.53,-0.0001875401217238179,0.0015889674260782826
38.54,-0.00022282544398355975,0.0019764735318858434
38.550000000000004,-0.0002579087299279097,0.0023666798149909823
38.56,-0.00029275096708276753,0.0027583500151528435
38.57,-0.000327313004092413,0.0031504495990405863
38.58,-0.0003615556560675049,0.003542011751373245
38.59,-0.0003954398005242368,0.003932137049280734
38.6,-0.00042892646779164705,0.004319954134292026
38.61,-0.0004619769289153578,0.0047045847294594325
38.62,-0.0004945527824927971,0.005085178286111998
38.63,-0.0005266160410605191,0.005460858830210532
38.64,-0.0005581292185051639,0.005830740156247981
38.65,-0.0005890554177480464,0.006193959835767714
38.660000000000004,-0.0006193584170925788,0.006549667269321842
38.67,-0.00064900275455455,0.006897043069172574
38.68,-0.000677953810196225,0.007235275014551211
38.69,-0.0007061778865571185,0.007563581109772107
38.7,-0.0007336422867512829,0.007881202017074759
38.71,-0.0007603153895357376,0.00818742093701993
38.72,-0.0007861667201231054,0.008481576395452833
38.730000000000004,-0.0008111670165059502,0.008763036594131229
38.74,-0.0008352882920721717,0.00903120701489401
38.75,-0.000858503893900528,0.0092855544627598
38.76,-0.0008807885557169341,0.009525596757233726
38.77,-0.0009021184456279457,0.00975090006704176
38.78,-0.0009224712084486901,0.009961095692765681
38.79,-0.0009418260020351781,0.01015587403857178
38.800000000000004,-0.0009601635280066152,0.010334971022564896
38.81,-0.000977466056970821,0.01049819001350742
38.82,-0.0009937174473178244,0.010645405721310126
38.83,-0.0010089031574698364,0.010776547554970685
38.84,-0.0010230102522365146,0.010891602735226701
38.85,-0.0010360274038705387,0.01099060268645254
38.86,-0.0010479448887647453,0.011073612321214265
38.87,-0.0010587545801429734,0.011140744484430013
38.88,-0.001068449935842228,0.01119217293806888
38.89,-0.0010770259804177207,0.011228127238957516
38.9,-0.0010844792817359301,0.011248887273269998
38.910000000000004,-0.001090807922747598,0.011254772861785115
38.92,-0.0010960114687471319,0.01124615395939257
38.93,-0.0011000909299154456,0.011223447564958328
38.94,-0.0011030487195066287,0.011187104461087432
38.95,-0.0011048886083965764,0.011137609140711012
38.96,-0.0011056156762924555,0.011075478727594117
38.97,-0.0011052362597939829,0.011001258562789105
38.980000000000004,-0.001103757897698594,0.010915517253963216
38.99,-0.001101189273977021,0.010818843601840716
39.0,-0.001097540158904626,0.010711838961149033
39.01,-0.0010928213490388457,0.010595109062670093
39.02,-0.001087044606800886,0.010469257423207234
39.03,-0.0010802226002717442,0.010334881357051599
39.04,-0.0010723688436680904,0.010192567492055259
39.050000000000004,-0.0010634976389274537,0.010042887582448631
39.06,-0.0010536240186508278,0.00988640003921603
39.07,-0.0010427636905374095,0.009723645796566422
39.08,-0.0010309329837539286,0.009555139610419655
39.09,-0.0010181487979737459,0.009381362806665823
39.1,-0.0010044285552032782,0.009202776643894423
39.11,-0.0009897901541442318,0.00901981372345494
39.12,-0.0009742519275052544,0.008832869780142732
39.13,-0.0009578326029131203,0.008642301251041158
39.14,-0.0009405512675180049,0.008448431355633064
39.15,-0.0009224273354863532,0.008251568054099304
39.160000000000004,-0.000903480517557773,0.008051998106319447
39.17,-0.0008837307931167085,0.007849970479760568
39.18,-0.0008631983856252854,0.007645699275952709
39.19,-0.0008419037418490518,0.007439355679287955
39.2,-0.0008198675154867531,0.007231059165043669
39.21,-0.0007971105551822168,0.007020897429682605
39.22,-0.0007736538960878767,0.006808927036520672
39.230000000000004,-0.0007495187548176515,0.006595164885240937
39.24,-0.0007247265282734858,0.006379585755922659
39.25,-0.0006992987960141766,0.006162142434618025
39.26,-0.0006732573256642688,0.005942751356210922
39.27,-0.0006466240816544831,0.00572129325195416
39.28,-0.0006194212367654433,0.005497638416736075
39.29,-0.000591671185408511,0.005271640411681589
39.300000000000004,-0.0005633965590642917,0.005043116342700142
39.31,-0.000534620244386185,0.00481186600615622
39.32,-0.0005053654029932304,0.004577685491892142
39.33,-0.00047565549224883773,0.004340355955625376
39.34,-0.0004455142865132243,0.004099669471740222
39.35,-0.000414965898685041,0.0038554008328817125
39.36,-0.00038403480228497674,0.00360732793441517
39.37,-0.00035274585396403204,0.003355221008419918
39.38,-0.00032112431583064836,0.003098866431523363
39.39,-0.00028919587576983486,0.0028380947129018966
39.4,-0.00025698666616948796,0.002572707024065168
39.410000000000004,-0.0002245232826261214,0.002302523899074601
39.42,-0.00019183280304133592,0.002027341008051215
39.43,-0.0001589428097991356,0.0017468815919516292
39.44,-0.0001258814184398479,0.0014607902013554176
39.45,-9.267731804711514e-05,0.0011685041426024874
39.46,-5.9359835606028224e-05,0.0008690660096433181
39.47,-2.595901296679729e-05,0.0005618741531713793
39.480000000000004,7.494349042067276e-06,0.0002470746848834862
39.49,4.096871159695318e-05,-7.450126275159604e-05
39.5,7.44318636171213e-05,-0.0004021471027793374
39.51,0.0001078509481243109,-0.0007366712478955696
39.52,0.00014119246614156382,-0.0010771061315371228
39.53,0.00017442246128960258,-0.0014185015534258724
39.54,0.00020750689666744926,-0.0017571861445587623
39.550000000000004,0.00024041197962415862,-0.0020916796193627073
39.56,0.0002731043349769288,-0.002421087844128867
39.57,0.0003055510907065842,-0.002745012281923492
39.58,0.00033771992458569327,-0.0030631520863815425
39.59,0.0003695790953858729,-0.00337523255867078
39.6,0.0004010974679495092,-0.003681073434846077
39.61,0.00043224452973918294,-0.003980602743084732
39.62,0.0004629903987887418,-0.00427379339248408
39.63,0.0004933058259434695,-0.004560662208983314
39.64,0.0005231621932126739,-0.004841252985389849
39.65,0.0005525315092608984,-0.005115630969376602
39.660000000000004,0.0005813864028466649,-0.005383876321987042
39.67,0.0006097001147131909,-0.005646081767812403
39.68,0.0006374464882806128,-0.005902349216398648
39.69,0.0006645999594872759,-0.006152785410948919
39.7,0.0006911355461659781,-0.006397498549918437
39.71,0.0007170288373134166,-0.006636594870069238
39.72,0.0007422559826312603,-0.006870174014814364
39.730000000000004,0.0007667936827277301,-0.007098326031963338
39.74,0.0007906191803114223,-0.007321128393378961
39.75,0.0008137102526899842,-0.007538642556348095
39.76,0.0008360452058877636,-0.007750911195434431
39.77,0.0008576028706614376,-0.007957955792260236
39.78,0.0008783626006533103,-0.00815977449767294
39.79,0.0008983042728907415,-0.00835634034057479
39.800000000000004,0.0009174082908072914,-0.008547599773125164
39.81,0.000935655589926439,-0.00873347158086702
39.82,0.0009530276463025635,-0.008913846489762763
39.83,0.0009695064877701331,-0.009088586841805423
39.84,0.0009850747080402367,-0.009257526097558895
39.85,0.0009997154836604721,-0.009420469320880696
39.86,0.0010134125937939472,-0.009577194155191636
39.87,0.0010261504427069301,-0.009727452530270093
39.88,0.0010379140848353402,-0.009870971512408523
39.89,0.0010486892523176008,-0.01000745449600967
39.9,0.0010584623848421486,-0.010136583668339158
39.910000000000004,0.0010672206615643602,-0.010258023248913735
39.92,0.001074952034833273,-0.01037142114086621
39.93,0.00108164526551079,-0.010476411256546206
39.94,0.001087289959605931,-0.010572617728346874
39.95,0.0010918766058775904,-0.0106596579112627
39.96,0.001095396614098563,-0.010737144838093323
39.97,0.0010978423536744811,-0.010804691295601748
39.980000000000004,0.0010992071922498155,-0.010861913649570674
39.99,0.0010994855339325764,-0.010908435050886116
40.0,0.0010986728567833391,-0.010943889339594238
40.01,0.001096765749197249,-0.01096792477812171
40.02,0.00109376194481901,-0.010980207243278388
40.03,0.0010896603556400813,-0.0109804240951082
40.04,0.0010844611029078655,-0.010968287938630875
40.050000000000004,0.0010781655455284844,-0.010943538445473699
40.06,0.0010707763056877226,-0.010905945955259217
40.07,0.0010622972913572606,-0.010855315332773537
40.08,0.001052733715400114,-0.010791486760769011
40.09,0.0010420921110785215,-0.010714338377848883
40.1,0.0010303803437267552,-0.010623789246172742
40.11,0.0010176076183462351,-0.010519800775920988
40.12,0.0010037844829853934,-0.010402377003397818
40.13,0.0009889228278149261,-0.010271566129845776
40.14,0.0009730358797671173,-0.01012746213593902
40.15,0.0009561381926250812,-0.009970204912358104
40.160000000000004,0.0009382456325532408,-0.009799979298884282
40.17,0.0009193753591074425,-0.00961701529411093
40.18,0.0008995458017402599,-0.009421587830989408
40.19,0.0008787766318447667,-0.009214015599448799
40.2,0.0008570887304383204,-0.00899465978392912
40.21,0.0008345041516250467,-0.008763922343272198
40.22,0.0008110460820077819,-0.008522244038366487
40.230000000000004,0.0007867387962519657,-0.008270102127984685
40.24,0.0007616076090335267,-0.008008007799640077
40.25,0.0007356788236307037,-0.0077365033327164295
40.26,0.0007089796774453687,-0.007456159029269127
40.27,0.0006815382847627611,-0.007167569931865974
40.28,0.0006533835770792804,-0.006871352358565119
40.29,0.0006245452413591536,-0.006568139857240429
40.300000000000004,0.0005950536566208957,-0.006258578906379011
40.31,0.0005649398292283585,-0.005943326239809772
40.32,0.0005342353272677212,-0.005623043522663961
40.33,0.000502972214423114,-0.005298394210884114
40.34,0.0004711829837383307,-0.00497003942978669
40.35,0.0004389004916476649,-0.004638634167967991
40.36,0.0004061578926359942,-0.00430482433674805
40.37,0.0003729885749560722,-0.003969240045044438
40.38,0.0003394260979908352,-0.003632489196616947
40.39,0.0003055041321191035,-0.0032951442270136386
40.4,0.0002712564024616442,-0.0029577228085150087
40.410000000000004,0.00023671663919728957,-0.002620640064497181
40.42,0.0002019185367580996,-0.0022842225640201763
40.43,0.00016689571991258982,-0.0019487810210516074
40.44,0.00013168171908139084,-0.0016144090616744128
40.45,9.630997565575496e-05,-0.001280585707603333
40.46,6.081391775515466e-05,-0.0009456300572104338
40.47,2.5227185837770693e-05,-0.0006052551993877835
40.480000000000004,-1.0416024890005045e-05,-0.0002563019010584844
40.49,-4.608070145307464e-05,0.00010195330578103757
40.5,-8.173092734973789e-05,0.0004691095189930701
40.51,-0.00011732993857826359,0.0008435299015680804
40.52,-0.00015284024431100159,0.00122418012885686
40.53,-0.00018822373939864025,0.0016101175580436177
40.54,-0.00022344182335946603,0.0019996571333998326
40.550000000000004,-0.0002584555463298357,0.002391369440189637
40.56,-0.00029322574632382206,0.0027841727651410275
40.57,-0.0003277131616699668,0.003177069724122326
40.58,-0.0003618785299910486,0.0035691414837500583
40.59,-0.0003956826800421592,0.003959520949629577
40.6,-0.000429086619863208,0.004347327384995636
40.61,-0.0004620516238028089,0.004731705335155866
40.62,-0.0004945393186234572,0.005111797391417676
40.63,-0.0005265117703300738,0.005486709653857524
40.64,-0.0005579315719906575,0.005855575714788941
40.65,-0.0005887619307769162,0.006217533805997979
40.660000000000004,-0.0006189667533197438,0.006571751740104486
40.67,-0.0006485107291309188,0.006917409685542811
40.68,-0.0006773594122624032,0.007253706211435333
40.69,-0.0007054793008921031,0.007579869720777509
40.7,-0.0007328379143021643,0.007895153587731785
40.71,-0.0007594038663081077,0.008198867131745804
40.72,-0.0007851469341693129,0.008490360582577988
40.730000000000004,-0.0008100381235166401,0.008769011953205421
40.74,-0.0008340497295432136,0.009034249694438909
40.75,-0.0008571553932535124,0.009285563886144623
40.76,-0.0008793301524093275,0.009522485543005997
40.77,-0.0009005504873571639,0.00974460658255769
40.78,-0.0009207943610520088,0.00995158331731655
40.79,-0.0009400412532734071,0.01014311821911969
40.800000000000004,-0.0009582721894745578,0.010318972582352013
40.81,-0.0009754697636684354,0.010478977243650607
40.82,-0.0009916181547100999,0.01062302808916026
40.83,-0.0010067031364042033,0.010751072482387183
40.84,-0.001020712081916937,0.010863118327491766
40.85,-0.0010336339632891905,0.010959202438847513
40.86,-0.001045459347042667,0.011039403216626721
40.87,-0.0010561803853206511,0.01110385869848501
40.88,-0.0010657908015748048,0.011152761595880615
40.89,-0.001074285870657338,0.011186360240073575
40.9,-0.0010816623937837863,0.01120494517166147
40.910000000000004,-0.0010879186689136996,0.011208852259433931
40.92,-0.0010930544564609417,0.011198469153583425
40.93,-0.0010970709403028572,0.011174223960819666
40.94,-0.0010999706848016176,0.011136576122615377
40.95,-0.0011017575884369611,0.01108601884359958
40.96,-0.0011024368341696214,0.011023077178706911
40.97,-0.0011020148367525966,0.010948302503956977
40.980000000000004,-0.001100499187451585,0.010862267640464149
40.99,-0.0010978985966511243,0.010765562754885275
41.0,-0.0010942228348815879,0.01065878770034339
41.01,-0.0010894826730126546,0.010542542736772107
41.02,-0.0010836898223377843,0.010417424805310114
41.03,-0.0010768568750423573,0.01028402346600524
41.04,-0.0010689972455047568,0.01014291522541623
41.050000000000004,-0.001060125112874583,0.009994660820462157
41.06,-0.0010502553651176587,0.009839807049711099
41.07,-0.0010394035446368841,0.009678882048112446
41.08,-0.0010275857960673498,0.00951238228702174
41.09,-0.0010148188168928743,0.009340775430066329
41.1,-0.0010011198108005105,0.009164506787790148
41.11,-0.0009865064437097814,0.008983989211318048
41.12,-0.0009709968029960494,0.008799598303002238
41.13,-0.0009546093602999037,0.008611673850159797
41.14,-0.0009373629378738387,0.008420522175207222
41.15,-0.0009192766774609156,0.008226444029769298
41.160000000000004,-0.0009003700111382801,0.008029706834915997
41.17,-0.0008806626350624306,0.007830540889213899
41.18,-0.0008601744868163968,0.007629140516887674
41.19,-0.0008389257267782853,0.00742565106719845
41.2,-0.0008169367240350066,0.007220172009090127
41.21,-0.0007942280463619029,0.007012775828782876
41.22,-0.0007708204534802713,0.006803501344430425
41.230000000000004,-0.0007467348939937812,0.006592339315907435
41.24,-0.0007219925061944535,0.0063792535700487995
41.25,-0.0006966146220267652,0.006164179460626507
41.26,-0.0006706227742538427,0.005947011387751945
41.27,-0.0006440387068925964,0.005727621586492606
41.28,-0.0006168843878648843,0.005505872166936576
41.29,-0.0005891820234257225,0.005281598048518591
41.300000000000004,-0.0005609540751971431,0.0050545997126581615
41.31,-0.0005322232795536662,0.004824673951376665
41.32,-0.0005030126682872275,0.004591604045660084
41.33,-0.0004733455899951089,0.004355173830089775
41.34,-0.000443245731765055,0.00411516527173794
41.35,-0.00041273714140325384,0.0038713453825736308
41.36,-0.0003818442502122527,0.003623488480048238
41.37,-0.00035059189594707026,0.003371360990549973
41.38,-0.0003190053445613614,0.003114776492943785
41.39,-0.00028711030994814694,0.0028535431485220866
41.4,-0.00025493297312568494,0.002587465586500266
41.410000000000004,-0.0002225000017775633,0.0023163460779173782
41.42,-0.0001898385714213786,0.00203994016121516
41.43,-0.00015697639146647813,0.0017579212505787168
41.44,-0.0001239417395122578,0.0014698570738610995
41.45,-9.07635133570284e-05,0.0011749631941456932
41.46,-5.7471306728635335e-05,0.0008723176925981009
41.47,-2.4095474034334262e-05,0.000561799783009365
41.480000000000004,9.332865415739372e-06,0.0002440559109532927
41.49,4.2781890154615765e-05,-7.983796144193047e-05
41.5,7.621914276565686e-05,-0.0004098719865665479
41.51,0.00010961152707781529,-0.0007468414099692537
41.52,0.0001429253544475394,-0.0010879806075178564
41.53,0.00017612661651421162,-0.0014283683444732966
41.54,0.00020918136234344303,-0.0017654291531133313
41.550000000000004,0.0002420559582126841,-0.002098016318242356
41.56,0.0002747172161691518,-0.0024254476066755603
41.57,0.00030713245988942347,-0.0027474146383978117
41.58,0.00033926956265840436,-0.003063616932111054
41.59,0.0003710969756738784,-0.0033738155536707317
41.6,0.0004025837499377453,-0.00367787582964729
41.61,0.0004336995491445569,-0.003975748566806261
41.62,0.00046441465497050726,-0.004267427302039675
41.63,0.0004946999673825748,-0.004552943843788349
41.64,0.0005245270014575474,-0.0048323544985015435
41.65,0.000553867881648032,-0.005105734599783822
