t_s,buoy_heave_m,buoy_heave_acc_mps2
56.01,-0.05684429796371069,0.25137901777688904
56.02,-0.05533369716143983,0.24442025210862983
56.03,-0.05379873505829735,0.23735117348898574
56.04,-0.052240119658320275,0.23017597850909538
56.050000000000004,-0.05065856952957717,0.22289889537213378
56.06,-0.049054813381123656,0.21552417977559352
56.07,-0.0474295896372523,0.20805611085917056
56.08,-0.04578364600944095,0.20049898722472825
56.09,-0.04411773906639677,0.19285712303441033
56.1,-0.042432633802584954,0.1851348441925432
56.11,-0.040729103205622924,0.17733648461659
56.120000000000005,-0.03900792782291178,0.16946638260185715
56.13,-0.03726989532786724,0.1615288772842718
56.14,-0.035515800086102785,0.153528305205152
56.15,-0.03374644272169943,0.14546900371020405
56.160000000000004,-0.031962629681466306,0.13735537561687802
56.17,-0.030165172797329342,0.129191779122956
56.18,-0.028354888851602842,0.12098250850939268
56.19,-0.02653259914654415,0.11273185010928824
56.2,-0.02469912907261859,0.1044441856656665
56.21,-0.02285530767368571,0.096123849102111
56.22,-0.021001967215186153,0.08777509257104983
56.230000000000004,-0.019139942752477147,0.0794023248469374
56.24,-0.01727007169545692,0.07100987668315516
56.25,-0.015393193370544676,0.0626021891062132
56.26,-0.013510148574199594,0.05418385077681411
56.27,-0.011621779111002766,0.045759643725646115
56.28,-0.009728927304681705,0.03733482276696093
56.29,-0.007832435453542359,0.028915563700909662
56.300000000000004,-0.0059331452291634,0.02050810447113167
56.31,-0.004031897110425845,0.012116849296148315
56.32,-0.002129529927032383,0.0037455491160109677
56.33,-0.00022688046924231885,-0.004601971685256503
56.34,0.001675216887749359,-0.012922062605557382
56.35,0.0035759305506757703,-0.021211125667177963
56.36,0.005474432065474889,-0.02946567818923401
56.370000000000005,0.007369896465194089,-0.03768232305959849
56.38,0.009261502608253312,-0.045857764846758346
56.39,0.011148433507081574,-0.05398880257024901
56.4,0.013029876647041149,-0.06207233373108885
56.410000000000004,0.014905024295645232,-0.0701053523032382
56.42,0.016773073802069757,-0.07808494934453006
56.43,0.0186332278870026,-0.08600831190540316
56.44,0.020484694922891112,-0.09387272240702245
56.45,0.02232668920467823,-0.10167555741442191
56.46,0.024158431211139465,-0.10941428635516467
56.47,0.025979147856957603,-0.11708646992275323
56.480000000000004,0.0277880727356938,-0.12468975831115077
56.49,0.029584446353835163,-0.1322218892244006
56.5,0.03136751635611894,-0.13968068570761874
56.51,0.03313653774235236,-0.14706405379564386
56.52,0.03489077307596456,-0.15436998000155042
56.53,0.03662949268454323,-0.16159652865506155
56.54,0.03835197485262322,-0.16874183910774948
56.550000000000004,0.04005750600700782,-0.17580412281909452
56.56,0.041745380894914676,-0.18278166033930984
56.57,0.04341490275524896,-0.1896727982042708
56.58,0.045065383483314646,-0.19647594575841854
56.59,0.046696143789282024,-0.20318957192125753
56.6,0.04830651335073481,-0.20981220191318165
56.61,0.049895830959624424,-0.2163424139560919
56.620000000000005,0.05146344466396101,-0.22277883596410794
56.63,0.053008711904571855,-0.22912014223931376
56.64,0.054530999647257175,-0.2353650501870852
56.65,0.05602968451067097,-0.24151231706512516
56.660000000000004,0.057504152890251306,-0.24756073677971124
56.67,0.05895380107851957,-0.2535091367421453
56.68,0.06037803538206179,-0.25935637479767665
56.69,0.06177627223549814,-0.26510133623847104
56.7,0.0631479383127381,-0.27074293091147145
56.71,0.06449247063580886,-0.2762800904311667
56.72,0.06580931668153457,-0.2817117655064384
56.730000000000004,0.067097934486332,-0.2870369233898618
56.74,0.06835779274937619,-0.2922545454569202
56.75,0.06958837093437646,-0.2973636249216684
56.76,0.07078915937018966,-0.30236316469457525
56.77,0.07195965935048285,-0.3072521753872987
56.78,0.07309938323264356,-0.3120296734682999
56.79,0.07420785453612003,-0.3166946795722889
56.800000000000004,0.0752846080403588,-0.3212462169656806
56.81,0.07632918988249139,-0.3256833101693698
56.82,0.07734115765490583,-0.3300049837392961
56.83,0.07832008050282348,-0.33421026120455455
56.84,0.07926553922198548,-0.33829816416200753
56.85,0.08017712635653773,-0.3422677115256601
56.86,0.08105444629718772,-0.34611791892840243
56.870000000000005,0.08189711537969158,-0.3498477982731099
56.88,0.08270476198371456,-0.3534563574294923
56.89,0.08347702663209387,-0.3569426000725807
56.9,0.08421356209051857,-0.36030552565826507
56.910000000000004,0.08491403346762752,-0.36354412953085496
56.92,0.0855781183155134,-0.36665740315727674
56.93,0.08620550673060812,-0.36964433448219014
56.94,0.08679590145491302,-0.37250390839804354
56.95,0.08734901797752564,-0.37523510732385146
56.96,0.08786458463640433,-0.37783691188631324
56.97,0.08834234272030148,-0.3803083016967658
56.980000000000004,0.08878204657078691,-0.3826482562173675
56.99,0.08918346368427409,-0.38485575570989367
57.0,0.08954637481395339,-0.3869297822605068
57.01,0.08987057407152944,-0.3888693208739151
57.02,0.09015586902865255,-0.39067336063041386
57.03,0.09040208081792789,-0.3923408958994035
57.04,0.09060904423338084,-0.3938709276031394
57.050000000000004,0.09077660783025153,-0.3952624645246192
57.06,0.09090463403495086,-0.3965141694464805
57.07,0.09099299935763389,-0.3976219289187549
57.08,0.0910415948483148,-0.39857840215251267
57.09,0.09105032681636734,-0.3993746552072507
57.1,0.09101911771809129,-0.4000009233367311
57.11,0.09094790712934651,-0.4004470345154753
57.120000000000005,0.09083665275322188,-0.4007028649472419
57.13,0.09068533141510263,-0.40075888261963327
57.14,0.09049393999072766,-0.40060674892812614
57.15,0.09026249619105764,-0.4002404763978802
57.160000000000004,0.08999103908569343,-0.39965802294163916
57.17,0.08967962932415119,-0.39885931856683593
57.18,0.08932834917748422,-0.39784443365130034
57.19,0.08893730252687083,-0.39661367013928733
57.2,0.08850661483236764,-0.39516751226995883
57.21,0.0880364330817289,-0.3935066502705992
57.22,0.08752692571950856,-0.3916319669581278
57.230000000000004,0.08697828255649834,-0.3895445422857557
57.24,0.0863907146596969,-0.387245648325115
57.25,0.08576445422299318,-0.38473674845110345
57.26,0.08509975441881078,-0.38201949385927486
57.27,0.08439688923098486,-0.379095720866736
57.28,0.08365615326918531,-0.3759674472884285
57.29,0.08287786156523212,-0.3726368687620618
57.300000000000004,0.08206234935168356,-0.36910635460578134
57.31,0.08120997182310982,-0.36537844343871184
57.32,0.08032110388049528,-0.361455838472841
57.33,0.07939613985924172,-0.35734140254676805
57.34,0.07843549324127244,-0.3530381528918686
57.35,0.07743959635176244,-0.3485492556623835
57.36,0.07640890004104404,-0.34387802024131486
57.370000000000005,0.07534387335225914,-0.33902789334446043
57.38,0.07424500317534939,-0.33400245294026254
57.39,0.07311279388799362,-0.32880540200592795
57.4,0.07194776698411838,-0.32344056213913963
57.410000000000004,0.07075046069062117,-0.3179118670454069
57.42,0.06952142957295847,-0.3122233559207626
57.43,0.06826124413026081,-0.30637916674964044
57.44,0.0669704903806457,-0.30038352953741687
57.45,0.06564976943740476,-0.2942407594969727
57.46,0.06429969707674692,-0.28795525020828255
57.47,0.06292090329778102,-0.2815314667696437
57.480000000000004,0.06151403187542243,-0.2749739389586871
57.49,0.06007973990690683,-0.26828725442085916
57.5,0.05861869735259156,-0.2614760519024543
57.51,0.05713158657172017,-0.2545450145446618
57.52,0.055619101853819665,-0.24749886325444645
57.53,0.0540819489463919,-0.24034235016738795
57.54,0.052520844579551564,-0.23308025221684778
57.550000000000004,0.05093651598825205,-0.22571736482304708
57.56,0.049329700433270444,-0.21825847816431046
57.57,0.04770114472544887,-0.21070827346526894
57.58,0.0460516047533417,-0.20307149928354623
57.59,0.04438184500770584,-0.1953529684580381
57.6,0.042692638102246265,-0.187557469214128
57.61,0.04098476429643121,-0.17968972096193123
57.620000000000005,0.03925901102711446,-0.17175428361888845
57.63,0.0375161724459554,-0.16375582848480782
57.64,0.035757048953430834,-0.15569906115051108
57.65,0.03398244673774609,-0.14758840231880282
57.660000000000004,0.0321931773262523,-0.1394283013669405
57.67,0.03039005713955958,-0.13122325677402982
57.68,0.02857390705293975,-0.12297743392505672
57.69,0.026745551970230028,-0.11469509469693019
57.7,0.024905820407996007,-0.10638022736024744
57.71,0.023055544095063468,-0.09803669824949568
57.72,0.021195557589301982,-0.0896681849482121
57.730000000000004,0.019326697918246215,-0.08127797273792257
57.74,0.017449804254129866,-0.07286898041526796
57.75,0.015565717634089092,-0.06444350073468091
57.76,0.013675280714593714,-0.056003953687920285
57.77,0.01177933749187805,-0.04755405796639482
57.78,0.009878732945334374,-0.03909786892105732
57.79,0.007974312643369086,-0.030639288288067713
57.800000000000004,0.006066922349207607,-0.022182249786178287
57.81,0.004157407630115187,-0.01373062360025048
57.82,0.002246613469691121,-0.0052882615217605755
57.83,0.00033538388367227427,0.0031410282680707263
57.84,-0.0015754384607077599,0.011553471242532492
57.85,-0.003485012621561461,0.019945334173564148
57.86,-0.005392499755246883,0.02831292397934731
57.870000000000005,-0.007297063485129548,0.03665259097128517
57.88,-0.009197870266037045,0.04496072989457769
57.89,-0.011094089744225034,0.05323378205913207
57.9,-0.01298489511268057,0.061468236904374474
57.910000000000004,-0.014869463461587247,0.06966063381811759
57.92,-0.016746976123780396,0.07780756379056515
57.93,-0.018616619015022547,0.08590567110383915
57.94,-0.02047758296893323,0.09395165494736453
57.95,-0.022329064066410997,0.10194227100437846
57.96,-0.024170263959390287,0.1098743329772404
57.97,-0.02600039018878117,0.1177447140579885
57.980000000000004,-0.02781865649644583,0.12555034833139062
57.99,-0.029624283131072376,0.1332882321075152
58.0,-0.031416497147813735,0.14095542517620388
58.01,-0.03319453270156715,0.14854905197856624
58.02,-0.034957631333778334,0.15606630268969407
58.03,-0.036705042252663043,0.16350443420777147
58.04,-0.03843602260674842,0.1708607710447915
58.050000000000004,-0.040149837751646156,0.1781327061147853
58.06,-0.04184576150998007,0.18531770141578935
58.07,-0.04352307642440098,0.19241328860226004
58.08,-0.045181074003633165,0.19941706944525894
58.09,-0.04681905496150744,0.20632671617816983
58.1,-0.048436329448947886,0.21313997172624868
58.11,-0.05003221727889033,0.21985464981889025
58.120000000000005,-0.05160604814412293,0.226468634984009
58.13,-0.053157161828050505,0.23297988242448872
58.14,-0.05468490840839641,0.23938641777712782
58.15,-0.05618864845386731,0.245686336755125
58.160000000000004,-0.0576677532138178,0.2518778046755839
58.17,-0.059121604800963415,0.25795905587400303
58.18,-0.060549596367201655,0.2639283930082177
58.19,-0.06195113227261189,0.2697841862546993
58.2,-0.06332562824771555,0.2755248724004961
58.21,-0.06467251154908839,0.28114895383454586
58.22,-0.06599122110842685,0.2866549974424115
58.230000000000004,-0.0672812076751798,0.29204163340883477
58.24,-0.06854193395286637,0.2973075539328292
58.25,-0.06977287472920929,0.3024515118602617
58.26,-0.07097351700022098,0.30747231923913854
58.27,-0.07214336008838769,0.31236884580302515
58.28,-0.07328191575510422,0.3171400173881853
58.29,-0.07438870830751751,0.3217848142901823
58.300000000000004,-0.07546327469994443,0.326302269565793
58.31,-0.07650516463003379,0.3306914672861983
58.32,-0.07751394062984761,0.3349515407474323
58.33,-0.07848917815204093,0.3390816706441293
58.34,-0.07943046565132311,0.3430810832126186
58.35,-0.08033740466138611,0.34694904834938756
58.36,-0.08120960986748842,0.350684877710876
58.370000000000005,-0.0820467091748845,0.3542879228005526
58.38,-0.08284834377329092,0.35775757304909667
58.39,-0.08361416819758116,0.3610932538934178
58.4,-0.084343850384901,0.36429442486015395
58.410000000000004,-0.08503707172839593,0.36736057765913877
58.42,-0.08569352712774095,0.3702912342921801
58.43,-0.08631292503666153,0.3730859451823573
58.44,-0.0868949875076325,0.37574428732887066
58.45,-0.0874394502339388,0.37826586249229716
58.46,-0.08794606258927926,0.3806502954149414
58.47,-0.08841458766509071,0.38289723208077175
58.480000000000004,-0.08884480230576593,0.3850063380192587
58.49,-0.08923649714193436,0.38697729665722497
58.5,-0.0895894766219699,0.3888098077226302
58.51,-0.08990355904188439,0.3905035857040258
58.52,-0.09017857657376069,0.39205835836920727
58.53,-0.09041437529287193,0.393473865346407
58.54,-0.09061081520362879,0.39474985677118224
58.550000000000004,-0.09076777026470602,0.3958860849642574
58.56,-0.09088512844357992,0.39688133911213447
58.57,-0.09096279191334249,0.39773133825001133
58.58,-0.09100067749352374,0.3984294242030791
58.59,-0.09099871730224822,0.3989678599943254
58.6,-0.09095685953013738,0.3993382115836261
58.61,-0.09087506927763563,0.39953179573550895
58.620000000000005,-0.09075332941425537,0.3995400638730594
58.63,-0.09059164141944195,0.39935500696683685
58.64,-0.09039002616024129,0.3989697141209897
58.65,-0.09014852453457188,0.3983795265352011
58.660000000000004,-0.08986719787359108,0.3975832845949811
58.67,-0.08954612807964484,0.39658135574638703
58.68,-0.08918541761804329,0.39537416069680986
58.69,-0.0887851894698523,0.3939623207051211
58.7,-0.08834558706985111,0.39234658267621986
58.71,-0.08786677422933435,0.3905278551713431
58.72,-0.0873489350440695,0.3885071886510822
58.730000000000004,-0.08679227378743275,0.38628578329834035
58.74,-0.08619701478892057,0.38386498275004893
58.75,-0.0855634022981772,0.3812462745789711
58.76,-0.08489170033473642,0.3784312871101825
58.77,-0.08418219252367545,0.3754217877867903
58.78,-0.08343518191740787,0.3722196804849245
58.79,-0.08265099080385493,0.36882700308630617
58.800000000000004,-0.08182996050125534,0.36524592466320444
58.81,-0.08097245113988895,0.36147874260817053
58.82,-0.0800788414310068,0.35752787955280496
58.83,-0.07914952842327531,0.35339588016452644
58.84,-0.07818492724705724,0.3490854077885872
58.85,-0.07718547084686597,0.3445992409639798
58.86,-0.07615160970234329,0.3399402698116869
58.870000000000005,-0.07508381153812231,0.33511149230929294
58.88,-0.07398256102294967,0.3301160104585437
58.89,-0.07284835945845088,0.32495702635654666
58.9,-0.07168172445793222,0.31963783817948627
58.910000000000004,-0.07048318961562207,0.31416183608888487
58.92,-0.06925330416676108,0.30853249807000205
58.93,-0.06799263263895808,0.3027533857122895
58.94,-0.0667017544952339,0.2968281399417135
58.95,-0.06538126376918017,0.2907604767147545
58.96,-0.06403176869266378,0.2845541826838272
58.97,-0.0626538913165105,0.2782131108438127
58.980000000000004,-0.06124826712460299,0.27174117616916094
58.99,-0.059815544641829387,0.2651423512509034
59.0,-0.05835638503631836,0.25842066194276686
59.01,-0.05687146171639579,0.2515801830252098
59.02,-0.05536145992269606,0.24462503389603305
59.03,-0.05382707631585851,0.23755937429591856
59.04,-0.05226901856023565,0.23038740007688363
59.050000000000004,-0.05068800490403582,0.22311333902132183
59.06,-0.0490847637563174,0.21574144671891904
59.07,-0.047460033261246135,0.20827600250841483
59.08,-0.045814560870020414,0.20072130549066694
59.09,-0.044149102910862305,0.19308167061914025
59.1,-0.042464424157464126,0.1853614248735193
59.11,-0.04076129739627226,0.17756490352166815
59.120000000000005,-0.03904050299298075,0.1696964464747094
59.13,-0.0373028284585981,0.16176039473960374
59.14,-0.03554906801544074,0.1537610869731133
59.15,-0.033780022163285094,0.1457028597545261
59.160000000000004,-0.03199649724369519,0.13759011359991363
59.17,-0.030199305002259116,0.1294272158128884
59.18,-0.02838926215328745,0.12121846614875548
59.19,-0.02656718994889626,0.11296815163428434
59.2,-0.02473391374714453,0.10468065353146791
59.21,-0.022890262577001667,0.09636031317635999
59.22,-0.021037068706004986,0.0880113883213245
59.230000000000004,-0.01917516720810038,0.07963829006984655
59.24,-0.017305395527748433,0.07124535865640248
59.25,-0.015428593041172242,0.06283704217061324
59.26,-0.013545600608884677,0.05441794403540081
59.27,-0.011657260112093544,0.04599287246980448
59.28,-0.009764413960861099,0.037567123764190524
59.29,-0.007867904544430445,0.029146956018509786
59.300000000000004,-0.0059685736282684984,0.020738502455270716
59.31,-0.004067261794370735,0.0123460788601658
59.32,-0.0021648079908868647,0.003973446842221111
59.33,-0.00026204914319367186,-0.004375573036008002
59.34,0.001640180221864441,-0.012697326497992554
59.35,0.003541048342958917,-0.02098821528199972
59.36,0.005439726581714779,-0.02924475436119551
59.370000000000005,0.007335389770787205,-0.037463544984923276
59.38,0.009227216552323624,-0.04564128939957901
59.39,0.011114389706818698,-0.05377478430989353
59.4,0.012996096472280682,-0.061860924560541194
59.410000000000004,0.014871528853713178,-0.06989670130023068
59.42,0.016739883922914034,-0.0778792025060296
59.43,0.01860036410863407,-0.08580561193680739
59.44,0.020452177477156733,-0.09367320849209929
59.45,0.02229453800338845,-0.10147936499969658
59.46,0.02412666583257177,-0.10922154693366194
59.47,0.025947787532757553,-0.1168973108264418
59.480000000000004,0.027757136338194294,-0.12450430250916443
59.49,0.029553952383813944,-0.13204025513024448
59.5,0.03133748293101354,-0.13950298699549799
59.51,0.03310698258495067,-0.14689039922751979
59.52,0.03486171350358821,-0.15420047326571132
59.53,0.0366009455987397,-0.16143126821737336
59.54,0.03832395672938149,-0.1685809180764677
59.550000000000004,0.04003003288751076,-0.1756476288241183
59.56,0.041718468376840206,-0.18262967542670042
59.57,0.043388565984630235,-0.18952539874675392
59.58,0.0450396371469681,-0.19633320238246987
59.59,0.04667100210781024,-0.203051549451341
59.6,0.04828199007210978,-0.209678959333565
59.61,0.04987193935335459,-0.21621400439055624
59.620000000000005,0.0514401975158441,-0.22265530667378625
59.63,0.052986121512033385,-0.22900153463878983
59.64,0.05450907781527293,-0.23525139987873703
59.65,0.05600844254826968,-0.24140365389161494
59.660000000000004,0.05748360160759224,-0.24745708489442644
59.67,0.058933950784537684,-0.2534105146972648
59.68,0.06035889588267147,-0.25926279564942106
59.69,0.061757852832344945,-0.2650128076690415
59.7,0.0631302478024859,-0.2706594553670433
59.71,0.06447551730994876,-0.27620166527520945
59.72,0.0657931083266998,-0.28163838318758055
59.730000000000004,0.06708247838510208,-0.2869685716234142
59.74,0.06834309568155199,-0.29219120741908067
59.75,0.0695744391787067,-0.2973052794554047
59.76,0.07077599870652798,-0.30230978652609414
59.77,0.07194727506235404,-0.30720373535195156
59.78,0.07308778011019601,-0.3119861387447499
59.79,0.07419703687944106,-0.31665601392372716
59.800000000000004,0.07527457966312864,-0.3212123809868293
59.81,0.07631995411595117,-0.3256542615380067
59.82,0.07733271735211433,-0.3299806774710299
59.83,0.07831243804317725,-0.33419064990956227
59.84,0.07925869651597661,-0.33828319830244563
59.85,0.08017108485072356,-0.3422573396724954
59.86,0.08104920697934687,-0.34611208801641224
59.870000000000005,0.08189267878414087,-0.34984645385281804
59.88,0.08270112819676173,-0.35345944391486966
59.89,0.08347419529760133,-0.35695006098335347
