t_s,buoy_heave_m,buoy_heave_acc_mps2
59.33,0.007790303742342957,-0.02986406097948813
59.34,0.007107014477224416,-0.027319173499823744
59.35,0.006421021892071326,-0.02476389249278745
59.36,0.005732581600799585,-0.02219917921598002
59.370000000000005,0.005041950149778636,-0.01962599793340993
59.38,0.004349384921386429,-0.017045315437034574
59.39,0.003655144037589639,-0.014458091731883761
59.4,0.0029594862639713343,-0.011865281566324068
59.410000000000004,0.002262670914373085,-0.009267832535694364
59.42,0.001564957756489446,-0.0066666761870701734
59.43,0.0008666069192674679,-0.004062715840026982
59.44,0.00016787880405404881,-0.0014567888189245793
59.45,-0.000530965999441599,0.0011502999036866505
59.46,-0.0012296667981393271,0.0037576204508108085
59.47,-0.001927962887786639,0.006364188573821911
59.480000000000004,-0.0026255936499591055,0.008969031378361482
59.49,-0.0033222986497897086,0.011571168983755402
59.5,-0.004017817733734027,0.01416962425947088
59.51,-0.0047118911273853255,0.016763418529053994
59.52,-0.005404259533275211,0.019351574297243546
59.53,-0.0060946642286340445,0.021933114471894746
59.54,-0.006782847163065412,0.024507063344646998
59.550000000000004,-0.007468551056098281,0.027072446697887
59.56,-0.008151519494575253,0.029628292353876463
59.57,-0.008831497029837397,0.032173630507622016
59.58,-0.009508229274664635,0.034707494172232
59.59,-0.010181462999930998,0.037228919571901
59.6,-0.010850946230933481,0.0397369465644452
59.61,-0.011516428343353218,0.042230619051854025
59.620000000000005,-0.01217766015880742,0.044708985399096866
59.63,-0.012834394039950443,0.04717109885051153
59.64,-0.013486383985082208,0.04961601794847578
59.65,-0.014133385722222204,0.05204280695144624
59.660000000000004,-0.014775156802607213,0.05445053625221974
59.67,-0.015411456693570993,0.05683828279534461
59.68,-0.016042046870764166,0.05920513049359941
59.69,-0.016666690909672724,0.06155017064296705
59.7,-0.01728515457639361,0.06387250233573247
59.71,-0.017897205917626228,0.06617123287126876
59.72,-0.018502615349838693,0.06844547816409309
59.730000000000004,-0.019101155747568165,0.07069436314875516
59.74,-0.01969260253081479,0.07291702218117355
59.75,-0.020276733751489164,0.07511259943597559
59.76,-0.02085333017887363,0.07728024929944366
59.77,-0.021422175384058228,0.07941913675768386
59.78,-0.021983055823312468,0.08152843777960533
59.79,-0.022535760920354773,0.08360733969432951
59.800000000000004,-0.02308008314748188,0.0856550415626786
59.81,-0.02361581810552111,0.08767075454235736
59.82,-0.024142764602569162,0.08965370224648565
59.83,-0.024660724731481513,0.09160312109516368
59.84,-0.025169503946077514,0.09351826065971884
59.85,-0.025668911136026734,0.09539838399935228
59.86,-0.026158758700383016,0.09724276798987819
59.870000000000005,-0.026638862619733507,0.09905070364427494
59.88,-0.027109042526930624,0.10082149642480819
59.89,-0.02756912177637594,0.10255446654645765
59.9,-0.02801892751182565,0.10424894927142898
59.910000000000004,-0.028458290732688366,0.10590429519454561
59.92,-0.028887046358786753,0.10751987051932986
59.93,-0.02930503329355551,0.10909505732457471
59.94,-0.02971209448564917,0.11062925382127796
59.95,-0.030108076988934144,0.11212187459979053
59.96,-0.030492832020840344,0.1135723508670438
59.97,-0.03086621501904886,0.11498013067376418
59.980000000000004,-0.03122808569649304,0.11634467913159142
59.99,-0.031578308094651356,0.11766547862002127
60.0,-0.03191675063511155,0.11894202898312052
60.01,-0.032243286169386376,0.12017384771599286
60.02,-0.03255779202696257,0.12136047014095595
60.03,-0.032860150061565396,0.1225014495734437
60.04,-0.033150246695622373,0.12359635747763742
60.050000000000004,-0.03342797296291074,0.1246447836118497
60.06,-0.03369322454937415,0.12564633616371587
60.07,-0.033945901832095324,0.12660064187523531
60.08,-0.034185909916412086,0.12750734615773468
60.09,-0.034413158671165595,0.1283661131968403
60.1,-0.034627562762070234,0.12917662604755117
60.11,-0.03482904168319581,0.129938586719507
60.120000000000005,-0.035017519786553666,0.1306517162525819
60.13,-0.03519292630977919,0.13131575478292626
60.14,-0.03535519540190428,0.13193046159957775
60.15,-0.035504266147214185,0.13249561519180347
60.160000000000004,-0.03564008258718403,0.13301101328731615
60.17,-0.0357625937404914,0.13347647288151984
60.18,-0.0358717536211021,0.13389183025795606
60.19,-0.035967521254427086,0.13425694100011856
60.2,-0.0360498606915496,0.1345716799948131
60.21,-0.03611874102152214,0.13483594142724234
60.22,-0.03617413638173394,0.13504963876800072
60.230000000000004,-0.036216025966350235,0.13521270475216493
60.24,-0.03624439403282561,0.1353250913506731
60.25,-0.0362592299064943,0.13538676973417993
60.26,-0.036260527983241114,0.13539773022958418
60.27,-0.03624828773025748,0.13535798226942056
60.28,-0.03622251368488765,0.1352675543343089
60.29,-0.03618321545157104,0.13512649388865472
60.300000000000004,-0.03613040769688698,0.13493486730979404
60.31,-0.036064110142709244,0.13469275981076848
60.32,-0.03598434755747803,0.13440027535692634
60.33,-0.03589114974559785,0.1340575365765292
60.34,-0.03578455153497025,0.13366468466554954
60.35,-0.035664592762671025,0.13322187928683898
60.36,-0.03553131825878202,0.13272929846384582
60.370000000000005,-0.03538477782838824,0.13218713846904606
60.38,-0.035225026231751416,0.13159561370726425
60.39,-0.03505212316267182,0.13095495659404316
60.4,-0.03486613322505048,0.13026541742921652
60.410000000000004,-0.03466712590766455,0.12952726426584532
60.42,-0.03445517555716891,0.12874078277465623
60.43,-0.034230361349337664,0.12790627610412927
60.44,-0.033992767258559535,0.12702406473637068
60.45,-0.03374248202560167,0.12609448633889614
60.46,-0.033479599123656584,0.12511789561244693
60.47,-0.033204216722687675,0.12409466413496896
60.480000000000004,-0.032916437652088834,0.1230251802018505
60.49,-0.03261636936167419,0.1219098486625238
60.5,-0.032304123881014404,0.1207490907535475
60.51,-0.03197981777713617,0.11954334392823977
60.52,-0.03164357211060206,0.11829306168295299
60.53,-0.031295512389988095,0.11699871338007978
60.54,-0.030935768524776818,0.11566078406785321
60.550000000000004,-0.030564474776683788,0.11427977429700434
60.56,-0.03018176970943604,0.11285619993434425
60.57,-0.029787796137021053,0.11139059197332699
60.58,-0.029382701070425298,0.10988349634162292
60.59,-0.028966635662881542,0.10833547370576949
60.6,-0.02853975515364455,0.10674709927291093
60.61,-0.028102218810315025,0.10511896258967085
60.620000000000005,-0.02765418986973191,0.1034516673381838
60.63,-0.0271958354774535,0.10174583112928699
60.64,-0.026727326625848043,0.10000208529290461
60.65,-0.0262488380908149,0.0982210746656286
60.660000000000004,-0.025760548367157438,0.0964034573754918
60.67,-0.025262639602629276,0.09454990462392998
60.68,-0.024755297530675693,0.0926611004649541
60.69,-0.024238711401892335,0.09073774158149006
60.7,-0.02371307391422358,0.08878053705888302
60.71,-0.023178581141923286,0.08679020815556215
60.72,-0.02263543246330085,0.08476748807083609
60.730000000000004,-0.022083830487275857,0.08271312170978443
60.74,-0.021523980978764873,0.08062786544523749
60.75,-0.020956092782924155,0.07851248687681288
60.76,-0.020380377748272484,0.0763677645869558
60.77,-0.01979705064871852,0.07419448789398504
60.78,-0.01920632910451739,0.07199345660207682
60.79,-0.01860843350218158,0.06976548074816881
60.800000000000004,-0.01800358691337145,0.06751138034575116
60.81,-0.017392015012791022,0.06523198512548083
60.82,-0.016773945995115083,0.06292813427260842
60.83,-0.01614961049097378,0.0606006761611701
60.84,-0.015519241482021454,0.05825046808489735
60.85,-0.01488307421511654,0.05587837598480301
60.86,-0.014241346115639915,0.05348527417344066
60.870000000000005,-0.013594296699979228,0.051072045055759366
60.88,-0.012942167487207223,0.04863957884652319
60.89,-0.012285201909982306,0.04618877328430702
60.9,-0.011623645224700021,0.0437205333419829
60.910000000000004,-0.010957744420924441,0.04123577093368861
60.92,-0.010287748130128766,0.038735404618267986
60.93,-0.009613906533774882,0.03622035929914591
60.94,-0.008936471270761895,0.033691565920607285
60.95,-0.008255695344274066,0.031149961160493914
60.96,-0.007571833028058914,0.028596487119278296
60.97,-0.0068851397721666294,0.026032091005522867
60.980000000000004,-0.00619587210818228,0.023457724817729692
60.99,-0.00550428755398267,0.02087434502255299
61.0,-0.00481064451805007,0.018282912229413258
61.01,-0.0041152022033754026,0.015684390861519376
61.02,-0.0034182205109838043,0.01307974882329518
61.03,-0.002719959943115882,0.010469957164263823
61.04,-0.0020206815060286568,0.007855991995670001
61.050000000000004,-0.0013206466120127202,0.005238844712054845
61.06,-0.0006201169800541412,0.0026195229250943267
61.07,8.064546546858907e-05,-9.378173596633114e-07
61.08,0.000781378699869937,-0.0026214344970762506
61.09,0.0014818207098594655,-0.0052407755445160065
61.1,0.002181709607142989,-0.007857892725209448
61.11,0.00288078373482219,-0.010471810471215743
61.120000000000005,0.0035787817670679626,-0.01308154394499989
61.13,0.004275442807158737,-0.015686116808347104
61.14,0.004970506485276949,-0.01828455289290315
61.15,0.00566371305597852,-0.020875880913185638
61.160000000000004,0.006354803495323232,-0.023459132649640852
61.17,0.007043519597618198,-0.026033344387927926
61.18,0.00772960407174534,-0.028597556721047038
61.19,0.008412800637035355,-0.03115081516096087
61.2,0.009092854118655763,-0.033692170336264045
61.21,0.009769510542478993,-0.036220678387551705
61.22,0.010442517229398212,-0.03873540125462631
61.230000000000004,0.011111622889058667,-0.04123540700849531
61.24,0.011776577712973189,-0.04371977015169458
61.25,0.012437133466991001,-0.04618757192522211
61.26,0.013093043583089664,-0.04863790060305224
61.27,0.013744063250460521,-0.051069851783834365
61.28,0.014389949505858689,-0.05348252867512983
61.29,0.015030461323189123,-0.05587504237267343
61.300000000000004,0.015665359702300978,-0.0582465121335899
61.31,0.016294407756962937,-0.060596065644335576
61.32,0.016917370801992813,-0.06292283928319306
61.33,0.017534016439515184,-0.06522597837764696
61.34,0.018144114644321436,-0.06750463745675471
61.35,0.01874743784830697,-0.06975798049873998
61.36,0.01934376102396089,-0.07198518117395339
61.370000000000005,0.019932861766883914,-0.07418542308345237
61.38,0.020514520377310698,-0.07635789999339822
61.39,0.021088519940613153,-0.07850181606544179
61.4,0.021654646406761787,-0.08061638608336058
61.410000000000004,0.022212688668722412,-0.08270083567614164
61.42,0.022762438639765976,-0.08475440153770906
61.43,0.02330369132966952,-0.08677633164352014
61.44,0.0238362449197867,-0.08876588546424394
61.45,0.024359900836966496,-0.0907223341767016
61.46,0.024874463826299004,-0.0926449608722857
61.47,0.02537974202266757,-0.09453306076303354
61.480000000000004,0.02587554702108661,-0.09638594138552838
61.49,0.026361693945804787,-0.09820292280281828
61.5,0.02683800151815334,-0.09998333780448707
61.51,0.02730429212311961,-0.10172653210502872
61.52,0.02776039187462589,-0.10343186454066572
61.53,0.028206130679493995,-0.10509870726472828
61.54,0.02864134230007595,-0.10672644594167428
61.550000000000004,0.029065864415531485,-0.1083144799398665
61.56,0.029479538681733017,-0.10986222252317428
61.57,0.029882210789778995,-0.11136910104142285
61.58,0.030273730523096547,-0.11283455711976499
61.59,0.030653951813114564,-0.11425804684697789
61.6,0.031022732793488304,-0.11563904096267891
61.61,0.03137993585285693,-0.11697702504345012
61.620000000000005,0.03172542768611526,-0.11827149968784223
61.63,0.032059079344181354,-0.11952198070019299
61.64,0.032380766282241465,-0.12072799927318775
61.65,0.03269036840645422,-0.12188910216908813
61.660000000000004,0.03298777011909584,-0.1230048518994974
61.67,0.033272860362128474,-0.12407482690355899
61.68,0.0335455326591739,-0.12509862172443445
61.690000000000005,0.03380568515587484,-0.1260758471839017
61.7,0.03405322065862662,-0.1270061305549113
61.71,0.034288046671661805,-0.1278891157319018
61.72,0.03451007543247092,-0.1287244633986706
61.730000000000004,0.03471922394554239,-0.12951185119359432
61.74,0.03491541401440531,-0.1302509738719633
61.75,0.03509857227195883,-0.13094154346518574
61.76,0.03526863020907226,-0.1315832894366194
61.77,0.03542552420144033,-0.13217595883377053
61.78,0.03556919553467845,-0.13271931643658239
61.79,0.035699590427643306,-0.13321314490154512
61.800000000000004,0.03581666005396424,-0.13365724490134503
61.81,0.035920360561771635,-0.13405143525976154
61.82,0.03601065309160884,-0.13439555308152096
61.83,0.03608750379251477,-0.13468945387681872
61.84,0.03615088383626466,-0.1349330116802052
61.85,0.03620076942975737,-0.13512611916354544
61.86,0.03623714182553773,-0.13526868774275494
61.870000000000005,0.03625998733044368,-0.13536064767801384
61.88,0.036269297312367915,-0.13540194816717446
61.89,0.036265068205125074,-0.135392557432068
61.9,0.0362473015114157,-0.13533246279743316
61.910000000000004,0.03621600380387933,-0.1352216707621859
61.92,0.0361711867242296,-0.13506020706276345
61.93,0.03611286698046517,-0.1348481167282802
61.940000000000005,0.036041066342150964,-0.13458546412724223
61.95,0.0359558116337653,-0.13427233300557662
61.96,0.03585713472610908,-0.13390882651574754
61.97,0.035745072525774295,-0.1334950672367326
61.980000000000004,0.03561966696266996,-0.13303119718465453
61.99,0.03548096497560448,-0.13251737781387068
62.0,0.03532901849592454,-0.13195379000834198
62.01,0.035163884429211346,-0.1313406340631049
62.02,0.034985624635036364,-0.13067812965570383
62.03,0.034794305904779374,-0.12996651580743598
62.04,0.034589999937512945,-0.12920605083429124
62.050000000000004,0.03437278331395827,-0.12839701228748082
62.06,0.034142737468518494,-0.12753969688345781
62.07,0.033899948659396585,-0.12663442042336126
62.08,0.03364450793680602,-0.12568151770182623
62.09,0.03337651110928338,-0.12468134240511276
62.1,0.03309605870811334,-0.12363426699853038
62.11,0.032803255949877264,-0.1225406826031619
62.120000000000005,0.0324982126971379,-0.121400998861881
62.13,0.03218104341727386,-0.12021564379468898
62.14,0.031851867139478136,-0.1189850636434343
62.15,0.03151080740993661,-0.117709722705948
62.160000000000004,0.03115799224520307,-0.1163901031596803
62.17,0.030793554083788602,-0.11502670487493483
62.18,0.03041762973598401,-0.11362004521780314
62.190000000000005,0.03003036033193525,-0.1121706588429134
62.2,0.02963189126799253,-0.11067909747614238
62.21,0.02922237215135509,-0.10914592968744022
62.22,0.028801956743034367,-0.10757174065392072
62.230000000000004,0.028370802899159334,-0.10595713191341734
62.24,0.027929072510648845,-0.10430272110867697
62.25,0.027476931441276605,-0.1026091417224089
62.26,0.027014549464155324,-0.10087704280340798
62.27,0.026542100196667633,-0.09910708868396412
62.28,0.026059761033872,-0.0972999586888153
62.29,0.025567713080412915,-0.09545634683589095
62.300000000000004,0.025066141080965332,-0.09357696152908979
62.31,0.02455523334924414,-0.09166252524337845
62.32,0.024035181695610277,-0.08971377420248593
62.33,0.02350618135330576,-0.0877314580494581
62.34,0.022968430903350656,-0.0857163395103949
62.35,0.02242213219813568,-0.08366919405163939
62.36,0.02186749028374477,-0.08159080953073795
62.370000000000005,0.02130471332104264,-0.0794819858414853
62.38,0.02073401250556275,-0.07734353455334274
62.39,0.020155601986231952,-0.07517627854557271
62.4,0.01956969878296833,-0.0729810516364016
62.410000000000004,0.01897652270318943,-0.0707586982075249
62.42,0.018376296257268446,-0.0685100728242761
62.43,0.017769244572976368,-0.06623603985181588
62.440000000000005,0.017155595308948546,-0.06393747306763022
62.45,0.016535578567214427,-0.061615255270664554
62.46,0.01590942680482957,-0.059270277887464605
62.47,0.015277374744649382,-0.05690344057559282
62.480000000000004,0.014639659285284207,-0.054515650824664606
62.49,0.013996519410275724,-0.052107823555336386
62.5,0.013348196096534745,-0.04968088071655166
62.51,0.012694932222080704,-0.04723575088134518
62.52,0.012036972473123258,-0.044773368841546014
62.53,0.011374563250526546,-0.04229467520165469
62.54,0.010707952575696704,-0.039800615972212385
62.550000000000004,0.010037389995933293,-0.037292142162963546
62.56,0.009363126489285348,-0.034770209376074133
62.57,0.008685414368952656,-0.03223577739971872
62.58,0.008004507187272972,-0.0296898098023071
62.59,0.007320659639335661,-0.027133273527608276
62.6,0.006634127466262279,-0.024567138491035555
62.61,0.005945167358194431,-0.02199237717738328
62.620000000000005,0.005254036857029104,-0.019409964240220647
62.63,0.004560994258941523,-0.016820876103186506
62.64,0.003866298516794093,-0.01422608866024942
62.65,0.0031702091428322584,-0.011626568224264642
62.660000000000004,0.002472986112049458,-0.009023275097897803
62.67,0.001774889766317235,-0.006417160541149384
62.68,0.0010761807196700759,-0.0038091567154193554
62.690000000000005,0.00037711976587706265,-0.0012001580346718973
62.7,-0.00032203220941073103,0.0014090167224504345
62.71,-0.0010210143124093182,0.004017536556558663
62.72,-0.0017195657278449457,0.006624447847037869
62.730000000000004,-0.002417425812795951,0.009228767750298492
62.74,-0.0031143341940801173,0.011829523783011572
62.75,-0.0038100308658503405,0.014425738838726339
62.76,-0.004504256287107978,0.017016439244697854
62.77,-0.005196751479138693,0.01960065130400943
62.78,-0.005887258122811266,0.022177403600745656
62.79,-0.006575518655711476,0.02474572642878582
62.800000000000004,-0.007261276369066803,0.027304652663690757
62.81,-0.007944275504425407,0.029853217917503286
62.82,-0.008624261350048552,0.03239046105610946
62.83,-0.009300980336977379,0.0349154245389009
62.84,-0.00997418013473372,0.03742715485041046
62.85,-0.010643609746614935,0.03992470288855468
62.86,-0.011309019604542366,0.04240712437665798
62.870000000000005,-0.011970161663422992,0.04487348026514964
62.88,-0.012626789494983717,0.047322837139418504
62.89,-0.013278658381037723,0.049754267625004345
62.9,-0.013925525406142246,0.052166850793977794
62.910000000000004,-0.014567149549607252,0.05455967256996185
62.92,-0.015203291776814462,0.05693182613247772
62.93,-0.015833715129806355,0.0592824123196578
62.940000000000005,-0.01645818481710487,0.06161054002917079
62.95,-0.0170764683027198,0.06391532661683713
62.96,-0.017688335394307007,0.06619589829255512
62.97,-0.018293558330436933,0.06845139051309522
62.980000000000004,-0.018891911866934157,0.07068094837137535
62.99,-0.019483173362249147,0.07288372698179661
63.0,-0.02006712286182371,0.07505889186120639
63.01,-0.02064354318141212,0.07720561930512343
63.02,-0.02121221998932034,0.07932309675881886
63.03,-0.021772941887526327,0.08141052318284905
63.04,-0.022325500491644945,0.08346710941267567
63.050000000000004,-0.022869690509701546,0.08549207851201446
63.06,-0.023405309819679046,0.08748466611953724
63.07,-0.023932159545803848,0.0894441207885849
63.08,-0.02445004413353674,0.09136970431958105
63.09,-0.024958771423235656,0.09326069208479416
63.1,-0.025458152722457866,0.09511637334517657
63.11,-0.025948002876870026,0.09693605155897277
63.120000000000005,-0.02642814033973536,0.09871904468182356
63.13,-0.02689838723994802,0.10046468545813075
63.14,-0.02735856944858559,0.10217232170341917
63.15,-0.027808516643951675,0.10384131657748272
63.160000000000004,-0.02824806237508127,0.10547104884811723
63.17,-0.028677044123682723,0.10706091314525415
63.18,-0.029095303364490947,0.10861032020530467
63.190000000000005,-0.029502685624007596,0.11011869710559302
63.2,-0.029899040537604834,0.11158548748874463
63.21,-0.030284221904970387,0.11301015177688623
63.22,-0.030658087743872624,0.11439216737560005
63.230000000000004,-0.031020500342225303,0.11573102886754223
63.24,-0.0313713263084328,0.11702624819565617
63.25,-0.03171043661999757,0.1182773548359519
63.26,-0.03203770667037275,0.11948389595983162
63.27,-0.03235301631404371,0.1206454365859411
63.28,-0.03265624990982352,0.12176155972157159
63.29,-0.0329472963623483,0.12283186649363129
63.300000000000004,-0.03322604916175947,0.12385597626922609
63.31,-0.03349240642156099,0.12483352676592009
63.32,-0.03374627091464061,0.12576417415173385
63.33,-0.033987550107445294,0.12664759313497143
63.34,-0.03421615619230192,0.12748347704398055
63.35,-0.03443200611787541,0.1282715378969559
63.36,-0.03463502161775738,0.12901150646190057
63.370000000000005,-0.034825129237179474,0.1297031323068944
63.38,-0.0350022603578464,0.1303461838408139
63.39,-0.03516635122088473,0.13094044834464538
63.4,-0.03531734294790445,0.1314857319935746
63.410000000000004,-0.03545518156017108,0.13198185987001812
63.42,-0.03557981799588722,0.13242867596777488
63.43,-0.03569120812558321,0.13282604318749053
63.440000000000005,-0.03578931276561738,0.13317384332362914
63.45,-0.035874097689787325,0.13347197704314825
63.46,-0.03594553363905442,0.1337203638560838
63.47,-0.036003596329384616,0.13391894207825422
63.480000000000004,-0.036048266457709276,0.13406766878629248
63.49,-0.03607952970601068,0.1341665197652253
63.5,-0.03609737674353751,0.1342154894488089
63.51,-0.03610180322715629,0.13421459085284462
63.52,-0.036092809799845645,0.13416385550169074
63.53,-0.03607040208734065,0.13406333334818735
63.54,-0.03603459069293549,0.13391309268721374
63.550000000000004,-0.03598539119045301,0.13371322006309425
63.56,-0.035922824115390536,0.13346382017106553
63.57,-0.035846914954251914,0.13316501575302203
63.58,-0.03575769413207619,0.1328169474877436
63.59,-0.03565519699817398,0.13241977387581785
63.6,-0.035539463810083105,0.13197367111945443
63.61,-0.03541053971575553,0.13147883299739374
63.620000000000005,-0.03526847473398821,0.13093547073510403
63.63,-0.03511332373311087,0.1303438128704527
63.64,-0.03494514640794408,0.12970410511504
63.65,-0.034764007255041716,0.12901661021137165
63.660000000000004,-0.03456997554623201,0.12828160778604447
63.67,-0.034363125300471926,0.12749939419910403
63.68,-0.034143535254030015,0.1266702823897511
63.690000000000005,-0.03391128882901311,0.12579460171853363
63.7,-0.033666474100252836,0.12487269780617498
63.71,-0.0334091837605679,0.12390493236919094
63.72,-0.03313951508441881,0.12289168305241298
63.730000000000004,-0.0328575698899716,0.12183334325854815
63.74,-0.032563454499587904,0.12073032197490083
63.75,-0.032257279698758454,0.1195830435973645
63.76,-0.03193916069349778,0.11839194775177975
63.77,-0.03160921706621803,0.11715748911277067
63.78,-0.03126757273009996,0.11588013722013572
63.79,-0.030914355881979504,0.11456037629288071
63.800000000000004,-0.0305496989537686,0.1131987050409763
63.81,-0.030173738562429057,0.1117956364748889
63.82,-0.029786615458518562,0.11035169771296499
63.83,-0.029388474473328083,0.10886742978671488
63.84,-0.028979464464630227,0.10734338744403939
63.85,-0.028559738261058155,0.10578013895043553
63.86,-0.02812945260513507,0.1041782658882357
63.870000000000005,-0.027688768094974222,0.1025383629538826
63.88,-0.02723784912466992,0.10086103775325846
63.89,-0.026776863823399857,0.09914691059511622
63.9,-0.026305983993259518,0.09739661428258156
63.910000000000004,-0.025825385045849556,0.09561079390274106
63.92,-0.025335245937637137,0.09379010661432613
63.93,-0.024835749104112556,0.09193522143347173
63.940000000000005,-0.024327080392762532,0.0900468190175303
63.95,-0.02380942899488188,0.08812559144693609
63.96,-0.023282987376245314,0.08617224200509697
63.97,-0.022747951206661517,0.08418748495626556
63.980000000000004,-0.022204519288431583,0.08217204532138993
63.99,-0.02165289348373443,0.08012665865188065
64.0,-0.02109327864096166,0.07805207080127173
64.01,-0.02052588252002488,0.07594903769473878
64.02,-0.019950915716658444,0.07381832509640475
64.03,-0.01936859158574098,0.07166070837442187
64.04,-0.01877912616365918,0.06947697226375016
64.05,-0.018182738089737617,0.06726791062659909
64.06,-0.01757964852675859,0.06503432621048424
64.07000000000001,-0.01697008108059618,0.0627770304038229
64.08,-0.016354261718989023,0.06049684298903844
64.09,-0.01573241868947649,0.058194591893116494
64.1,-0.015104782436523297,0.055871112935533054
64.11,-0.014471585517857696,0.05352724957354628
64.12,-0.01383306252004885,0.05116385264473792
64.13,-0.013189449973349093,0.0487817801068084
64.14,-0.012540986265827173,0.04638189677455882
64.15,-0.011887911556818785,0.04396507405395919
64.16,-0.011230467689721031,0.04153218967333592
64.17,-0.01056889810415774,0.03908412741159205
64.18,-0.009903447747542817,0.03662177682338087
64.19,-0.009234362986069186,0.034146032961267295
64.2,-0.008561891515151117,0.03165779609480267
64.21000000000001,-0.00788628226934807,0.029157971426441012
64.22,-0.0072077853317985005,0.026647468804344147
64.23,-0.0065266518431923905,0.02412720243201208
64.24,-0.0058431339103115695,0.021598090574676567
64.25,-0.0051574845141672135,0.0190610552625402
64.26,-0.004469957417764258,0.01651702199075427
64.27,-0.0037808070735227415,0.013966919416173448
64.28,-0.003090288530386444,0.011411679050923874
64.29,-0.002398657340649513,0.008852234952703533
64.3,-0.0017061694663885673,0.006289528061157461
64.31,-0.0010130811850037177,0.003724515546896974
64.32000000000001,-0.00031964899319189826,0.0011581749996520696
64.33,0.00037387049165404066,-0.0014084756439861196
64.34,0.001067220635627226,-0.003974315246613928
64.35,0.0017601448983379328,-0.006538224097567738
64.36,0.0024523869402993145,-0.009099231964192472
64.37,0.0031436907217480157,-0.011656406045698696
64.38,0.003833800596975283,-0.014208803444253001
64.39,0.0045224614081258736,-0.01675549070427743
64.4,0.00520941857872463,-0.019295534548263087
64.41,0.005894418206843943,-0.021828007006010973
64.42,0.006577207157905892,-0.024351983338068414
64.43,0.0072575331570734645,-0.026866543553061464
64.44,0.00793514488120585,-0.029370772118830966
64.45,0.008609792050343434,-0.03186375856741035
64.46000000000001,0.009281225518693745,-0.03434459764377098
64.47,0.009949197365087679,-0.03681238967337276
