t_s,buoy_heave_m,buoy_heave_acc_mps2
60.45,-0.022438076548348358,0.08439611740577121
60.46,-0.023706922854702356,0.08877239779262742
60.47,-0.024966844553167552,0.09310794398936098
60.480000000000004,-0.02621740857344678,0.09740172825500891
60.49,-0.027458186031872844,0.10165275468134378
60.5,-0.028688752330657617,0.10586005880454968
60.51,-0.02990868725400155,0.1100227071998386
60.52,-0.031117575061104324,0.11413979705883255
60.53,-0.032315004576119084,0.11821045574961035
60.54,-0.033500569275094455,0.12223384035922394
60.550000000000004,-0.03467386736995028,0.1262091372185713
60.56,-0.03583450188953484,0.13013556140954943
60.57,-0.03698208075781293,0.1340123562542836
60.58,-0.03811621686923623,0.13783879278643937
60.59,-0.039236528161348865,0.1416141692045392
60.6,-0.04034263768468317,0.14533781030731102
60.61,-0.04143417367000224,0.14900906691107224
60.620000000000005,-0.042510769592947736,0.15262731524926457
60.63,-0.04357206423615322,0.15619195635433683
60.64,-0.04461770174888499,0.1597024154220895
60.65,-0.04564733170427413,0.1631581411588285
60.660000000000004,-0.04666060915420538,0.16655860511161852
60.67,-0.04765719468192977,0.16990330098206072
60.68,-0.04863675445247,0.17319174392400882
60.69,-0.04959896026088886,0.1764234698257735
60.7,-0.05054348957849258,0.17959803457742246
60.71,-0.051470025597042716,0.18271501332379148
60.72,-0.052378257271051144,0.18577399970392752
60.730000000000004,-0.05326787935823453,0.18877460507775384
60.74,-0.0541385924582057,0.1917164577408094
60.75,-0.05499010304948048,0.194599202127905
60.76,-0.055822123524879794,0.19742249800668238
60.77,-0.05663437222540766,0.20018601966208716
60.78,-0.05742657347268688,0.20288945507277506
60.79,-0.05819845760003459,0.20553250508055695
60.800000000000004,-0.05894976098226102,0.20811488255402621
60.81,-0.059680226064274935,0.21063631154756227
60.82,-0.060389601388579975,0.21309652645687843
60.83,-0.061077641621746316,0.21549527117238648
60.84,-0.06174410757994229,0.21783229823165678
60.85,-0.062388766253610686,0.22010736797223884
60.86,-0.06301139083137446,0.2223202476861633
60.870000000000005,-0.06361176072325621,0.2244707107774562
60.88,-0.06418966158329577,0.22655853592401295
60.89,-0.06474488533164949,0.22858350624514784
60.9,-0.06527723017625446,0.23054540847618746
60.910000000000004,-0.06578650063413996,0.23244403215146742
60.92,-0.06627250755246793,0.2342791687970555
60.93,-0.06673506812938274,0.23605061113455314
60.94,-0.06717400593474993,0.23775815229730907
60.95,-0.06758915093086211,0.23940158506036946
60.96,-0.06798033949318873,0.24098070108546538
60.97,-0.06834741443124505,0.2424952901823246
60.980000000000004,-0.06869022500965402,0.24394513958760025
60.99,-0.06900862696947288,0.24533003326265698
61.0,-0.06930248254985447,0.24664975121144836
61.01,-0.06957166051011117,0.2479040688197062
61.02,-0.0698160361522474,0.24909275621662658
61.03,-0.07003549134402401,0.25021557766021685
61.04,-0.07022991454261598,0.2512722909474418
61.050000000000004,-0.07039920081892188,0.2522626468502892
61.06,-0.07054325188258131,0.25318638857883974
61.07,-0.07066197610775361,0.25404325127240335
61.08,-0.07075528855970845,0.2548329615197625
61.09,-0.07082311102227576,0.25555523690952725
61.1,-0.07086537202670339,0.2562097692983874
61.11,-0.07088200693903063,0.25679440155284877
61.120000000000005,-0.07087295831613298,0.2573012464505565
61.13,-0.0708381767025656,0.25771848638484174
61.14,-0.07077762175121272,0.2580337683067789
61.15,-0.07069126340029941,0.2582362851798583
61.160000000000004,-0.07057908281799236,0.2583206291533325
61.17,-0.07044107290869964,0.258285965175395
61.18,-0.07027723846767334,0.25813208122919473
61.19,-0.0700875962159977,0.2578587173595094
61.2,-0.06987217482054198,0.2574657787125033
61.21,-0.06963101490488727,0.25695322939764204
61.22,-0.06936416905061678,0.2563211457387978
61.230000000000004,-0.06907170178925977,0.2555696896070159
61.24,-0.06875368958475041,0.2546991214916602
61.25,-0.06841022080649985,0.25370979347974765
61.26,-0.06804139569308315,0.252602152060524
61.27,-0.06764732630661333,0.2513767357975326
61.28,-0.06722813647786127,0.2500341753494918
61.29,-0.06678396174220887,0.24857519210179346
61.300000000000004,-0.06631494926652967,0.24700059728112647
61.31,-0.06582125776710926,0.24531129062080292
61.32,-0.06530305741872894,0.24350825904753814
61.33,-0.06476052975505131,0.2415925751593111
61.34,-0.06419386756045824,0.23956539561512435
61.35,-0.06360327475350504,0.23742795938238345
61.36,-0.06298896626216662,0.23518158587566468
61.370000000000005,-0.062351167891063285,0.2328276729771039
61.38,-0.06169011618086506,0.2303676949508446
61.39,-0.061006058260084116,0.22780320025333203
61.4,-0.06029925168947537,0.22513580924689722
61.410000000000004,-0.059569964299274684,0.22236721182164146
61.42,-0.05881847401951336,0.21949916493216917
61.43,-0.05804506870365597,0.21653349005519743
61.44,-0.0572500459458165,0.213472070574605
61.45,-0.056433712891814834,0.21031684910040976
61.46,-0.055596386044342284,0.20706982472837643
61.47,-0.05473839106251057,0.20373305024697552
61.480000000000004,-0.05386006255606405,0.2003086292985035
61.49,-0.05296174387453923,0.19679871350117978
61.5,-0.05204378689165973,0.19320549953905275
61.51,-0.051106551785257685,0.18953122622651936
61.52,-0.050150406813015476,0.18577817155421636
61.53,-0.049175728084322815,0.18194864972298033
61.54,-0.04818289932854609,0.1780450081724693
61.550000000000004,-0.04717231166000671,0.17406962461094005
61.56,-0.046144363339965466,0.17002490405253182
61.57,-0.045099459535908694,0.16591327586825763
61.58,-0.044038012078430944,0.1617371908567337
61.59,-0.04296043921600669,0.15749911834048738
61.6,-0.04186716536794086,0.15320154329348165
61.61,-0.04075862087578515,0.1488469635052714
61.620000000000005,-0.03963524175350278,0.14443788678697866
61.63,-0.03849746943666096,0.13997682822402718
61.64,-0.037345750530924614,0.13546630748032049
61.65,-0.03618053656012067,0.13090884615828874
61.660000000000004,-0.03500228371413588,0.12630696521895057
61.67,-0.033811452596905475,0.12166318246586498
61.68,-0.03260850797474354,0.11698001009655981
61.690000000000005,-0.03139391852525883,0.11225995232474058
61.7,-0.030168156587093337,0.10750550307629085
61.71,-0.028931697910712664,0.10271914376178848
61.72,-0.027685021410470398,0.09790334112796843
61.730000000000004,-0.026428608918160155,0.09306054519027858
61.74,-0.025162944938261187,0.08819318724838236
61.75,-0.023888516405075014,0.08330367798618774
61.76,-0.022605812441942097,0.07839440565769104
61.77,-0.02131532412271896,0.07346773435968425
61.78,-0.020017544235687537,0.06852600239201995
61.79,-0.01871296705005971,0.06357152070602202
61.800000000000004,-0.017402088085231214,0.05860657144121823
61.81,-0.01608540388184383,0.05363344175015167
61.82,-0.014763411772839779,0.048654429457295215
61.83,-0.013436609654313463,0.04367181866964711
61.84,-0.012105495757145614,0.038687883261537784
61.85,-0.010770568418457836,0.033704928078724695
61.86,-0.00943232585027621,0.028725305387238338
61.870000000000005,-0.008091265902126733,0.023751468368473
61.88,-0.006747885811264492,0.01878607905615443
61.89,-0.005402681929959326,0.013832144105085117
61.9,-0.004056149442978765,0.008892302718740927
61.910000000000004,-0.002708782117475973,0.003968511543052005
61.92,-0.00136107209773468,-0.0009373988814526126
61.93,-1.350972045305321e-05,-0.005823624870412103
61.940000000000005,0.0013334166639609698,-0.010688433833575086
61.95,0.002679220864527061,-0.015530142622211779
61.96,0.004023419017114706,-0.020347128652628506
61.97,0.005365529746196948,-0.025137824452649598
61.980000000000004,0.006705074320903312,-0.02990072031650033
61.99,0.008041576805397257,-0.03463436272624782
62.0,0.00937456420359241,-0.039337354716320924
62.01,0.01070356659824474,-0.04400835509664825
62.02,0.01202811728446327,-0.04864607808198709
62.03,0.013347752897695634,-0.05324929255876955
62.04,0.014662013536253737,-0.057816821379520766
62.050000000000004,0.01597044287845565,-0.062347540495741094
62.06,0.0172725882944691,-0.06684037803018075
62.07,0.018568000952951375,-0.07129431324450194
62.08,0.01985623592258915,-0.07570837543116798
62.09,0.02113685226865012,-0.08008164272222419
62.1,0.022409413144666105,-0.08441324082584413
62.11,0.023673485879374807,-0.08870234169260875
62.120000000000005,0.02492864205905403,-0.09294816211812752
62.13,0.026174457605388855,-0.09714996228642736
62.14,0.027410512849017705,-0.10130704425962156
62.15,0.02863639259890897,-0.10541875041897826
62.160000000000004,0.029851686207724337,-0.10948446186277326
62.17,0.031055987633329372,-0.11350359676611109
62.18,0.0322488954966157,-0.11747560870801023
62.190000000000005,0.03343001313580222,-0.12139998497098624
62.2,0.034598948657385484,-0.1252762448183461
62.21,0.03575531498391181,-0.1291039377542337
62.22,0.03689872989874487,-0.1328826417715139
62.230000000000004,0.038028816088004166,-0.13661196159244296
62.24,0.039145201179850236,-0.140291526906911
62.25,0.04024751778129251,-0.14392099061295596
62.26,0.04133540351269573,-0.1475000270641254
62.27,0.04240850104015997,-0.1510283303280924
62.28,0.04346645810594807,-0.15450561246074776
62.29,0.04450892755713287,-0.1579316017998079
62.300000000000004,0.04553556737263445,-0.16130604128188425
62.31,0.04654604068881536,-0.16462868678665488
62.32,0.047540015823799034,-0.1678993055116074
62.33,0.04851716630067336,-0.17111767438067577
62.34,0.049477170869738234,-0.17428357848982368
62.35,0.05041971352995188,-0.1773968095924203
62.36,0.051344483549726996,-0.18045716462701802
62.370000000000005,0.052251175487223335,-0.18346444429000344
62.38,0.05313948921027892,-0.18641845165527063
62.39,0.05400912991611731,-0.18931899084287915
62.4,0.05485980815096353,-0.19216586573847536
62.410000000000004,0.05569123982969598,-0.19495887876500864
62.42,0.05650314625565668,-0.19769782970804675
62.43,0.05729525414073658,-0.20038251459578754
62.440000000000005,0.058067295625847296,-0.20301272463471745
62.45,0.058819008301885224,-0.20558824520158492
62.46,0.059550135231287944,-0.20810885489219846
62.47,0.060260424970277573,-0.21057432462739553
62.480000000000004,0.06094963159187982,-0.21298441681633196
62.49,0.061617514709801674,-0.2153388845770559
62.5,0.062263839503245134,-0.21763747101417982
62.51,0.06288837674272856,-0.21987990855335135
62.52,0.06349090281698154,-0.22206591833201653
62.53,0.06407119976097368,-0.2241952096458862
62.54,0.06462905528513199,-0.22626747945036532
62.550000000000004,0.06516426280579615,-0.22828241191612877
62.56,0.06567662147695563,-0.23023967803789297
62.57,0.066165936223307,-0.23213893529534044
62.58,0.06663201777466511,-0.23397982736512485
62.59,0.06707468270175605,-0.23576198388274894
62.6,0.06749375345341554,-0.23748502025309334
62.61,0.0678890583952109,-0.23914853750830542
62.620000000000005,0.06826043184950048,-0.2407521222117298
62.63,0.06860771413693974,-0.24229534640652667
62.64,0.06893075161943844,-0.24377776760758504
62.65,0.06922939674456963,-0.24519892883536984
62.660000000000004,0.06950350809142625,-0.24655835869029
62.67,0.0697529504179179,-0.24785557146620688
62.68,0.06997759470949567,-0.2490900673017029
62.690000000000005,0.07017731822928984,-0.25026133236775755
62.7,0.07035200456964105,-0.2513688390904906
62.71,0.07050154370500251,-0.25241204640767195
62.72,0.07062583204618719,-0.2533904000577331
62.730000000000004,0.0707247724959307,-0.2543033329000585
62.74,0.07079827450573772,-0.25515026526537865
62.75,0.07084625413397637,-0.2559306053351413
62.76,0.07086863413445936,-0.2566428009764389
62.77,0.07086534427003426,-0.2572795540458212
62.78,0.0708363220973848,-0.2578281073704583
62.79,0.07078151417733307,-0.2582743294519741
62.800000000000004,0.07070087741878095,-0.2586054515723944
62.81,0.07059438020808001,-0.2588143562565746
62.82,0.07046200305669593,-0.2588996191168589
62.83,0.07030373882416202,-0.2588608506639375
62.84,0.07011959278081736,-0.25869755297098124
62.85,0.06990958264844596,-0.2584094552880057
62.86,0.0696737386299772,-0.2579963471920974
62.870000000000005,0.06941210342726307,-0.257458162657429
62.88,0.06912473224736485,-0.2567949383107422
62.89,0.06881169279710728,-0.256006834244761
62.9,0.06847306526603145,-0.2550941232012106
62.910000000000004,0.06810894229772535,-0.2540571952217508
62.92,0.06771942894962223,-0.25289655422003304
62.93,0.06730464264133555,-0.25161281825343307
62.940000000000005,0.06686471309164403,-0.25020671761051416
62.95,0.06639978224425121,-0.2486790936631087
62.96,0.0659100041824711,-0.2470308970162529
62.97,0.06539554503300987,-0.2452631856981743
62.980000000000004,0.06485658285903517,-0.24337712302893144
62.99,0.06429330754274405,-0.2413739753590418
63.0,0.06370592065765951,-0.2392551095939005
63.01,0.06309463533090404,-0.23702199055835596
63.02,0.06245967609571581,-0.23467617818727432
63.03,0.061801278734489935,-0.23221932456282274
63.04,0.06111969011264237,-0.22965317080241918
63.050000000000004,0.06041516800360918,-0.22697954381018784
63.06,0.05968798090530715,-0.22420035290077878
63.07,0.05893840784839441,-0.22131758630684265
63.08,0.058166738196681424,-0.21833330758053643
63.09,0.057373271440052845,-0.21524965190018266
63.1,0.05655831698027041,-0.21206882229298507
63.11,0.0557221939100352,-0.20879308578500363
63.120000000000005,0.054865230785694656,-0.20542476948945274
63.13,0.0539877653939859,-0.20196625664444368
63.14,0.05309014451321185,-0.19841998261123003
63.15,0.05217272366925031,-0.1947884308438735
63.160000000000004,0.051235866886799195,-0.19107412884115454
63.17,0.050279946436262365,-0.18727964409128736
63.18,0.04930534257668158,-0.1834075800199044
63.190000000000005,0.04831244329511926,-0.17946057195139886
63.2,0.047301644042895566,-0.17544128309349408
63.21,0.046273347469080725,-0.17135240055459647
63.22,0.04522796315164025,-0.16719663140311614
63.230000000000004,0.0441659073266264,-0.16297669877761492
63.24,0.04308760261580396,-0.15869533805617472
63.25,0.04199347775309261,-0.15435529309309906
63.26,0.04088396731020116,-0.14995931253049846
63.27,0.039759511421821415,-0.14551014619196287
63.28,0.03862055551074132,-0.14101054156500176
63.29,0.03746755001322772,-0.13646324037856494
63.300000000000004,0.03630095010502003,-0.13187097528139902
63.31,0.035121215428265455,-0.12723646662650295
63.32,0.03392880981971615,-0.12256241936661806
63.33,0.032724201040497336,-0.11785152006502346
63.34,0.03150786050774382,-0.1131064340255576
63.35,0.030280263028390673,-0.10832980254523605
63.36,0.029041886535391196,-0.10352424029246579
63.370000000000005,0.027793211826622883,-0.098692332813307
63.38,0.026534722306729378,-0.09383663416776582
63.39,0.025266903732133195,-0.08895966469782036
63.4,0.023990243959846086,-0.08406389580199625
63.410000000000004,0.022705232702928513,-0.07915168333732453
63.42,0.021412361292499106,-0.0742253871305241
63.43,0.020112122444704932,-0.06928727387359226
63.440000000000005,0.018805010033492196,-0.06433956880024916
63.45,0.01749151886999934,-0.05938440851635916
63.46,0.016172144489857494,-0.054423841768924834
63.47,0.014847382949028359,-0.0494598379874331
63.480000000000004,0.013517730629852896,-0.04449421890901051
63.49,0.012183684060656765,-0.039528654103227125
63.5,0.010845739753064108,-0.03456457738051708
63.51,0.009504394062796661,-0.029603136228327873
63.52,0.008160143063630172,-0.024645660840107105
63.53,0.006813482402613442,-0.019693979417508337
63.54,0.00546490712534744,-0.014749976470740373
63.550000000000004,0.004114911490858767,-0.009815464834131496
63.56,0.002763988789424138,-0.004892240373081431
63.57,0.0014126311640250808,1.7945643280851542e-05
63.58,6.132943529593498e-05,0.004913372914653653
63.59,-0.0012894270699476554,0.009792359056854412
63.6,-0.0026391506866306853,0.014653256205817635
63.61,-0.003987355575768342,0.01949445274437586
63.620000000000005,-0.005333557885252205,0.02431437242020376
63.63,-0.00667727590707084,0.029111474724664185
63.64,-0.008018030230972554,0.03388425459985759
63.65,-0.009355343894577152,0.03863124244299508
63.660000000000004,-0.01068874252994785,0.0433510039256429
63.67,-0.012017754506635968,0.0480421398710926
63.68,-0.013341911071213713,0.05270328606990282
63.690000000000005,-0.014660746483312304,0.05733311309519901
63.7,-0.015973798148184806,0.06193032608821682
63.71,-0.017280606745814962,0.06649366452990443
63.72,-0.018580716356595247,0.07102190199162448
63.730000000000004,-0.019873674583599142,0.07551384586918447
63.74,-0.021159032671474523,0.07996833709862744
63.75,-0.02243634562198666,0.08438424985495098
63.76,-0.023705172306241248,0.08876049123352604
63.77,-0.02496507557361944,0.09309600091446461
63.78,-0.026215622357458668,0.09738975080987843
63.79,-0.027456383777514713,0.10164074469402515
63.800000000000004,-0.02868693523924221,0.10584801781629236
63.81,-0.029906856529932444,0.11001063649690276
63.82,-0.031115731911749146,0.11412769770515684
63.83,-0.032313150211704535,0.11819832862017927
63.84,-0.03349870490861988,0.12222168617394148
63.85,-0.034671994217116336,0.12619695657646166
63.86,-0.03583262116868389,0.13012335482303072
63.870000000000005,-0.036980193689877705,0.1340001241834092
63.88,-0.03811432467769334,0.13782653567290185
63.89,-0.03923463207217381,0.141601887505227
63.9,-0.040340738926303465,0.14532550452728174
63.910000000000004,-0.04143227347324538,0.1489967376357776
63.92,-0.04250886919098079,0.15261496317588574
63.93,-0.04357016486441095,0.15617958232202148
63.940000000000005,-0.04461580464498342,0.15969002044102906
63.95,-0.04564543810790683,0.16314572643801967
63.96,-0.0466587203070195,0.1665461720851637
63.97,-0.04765531182737937,0.16989085133392431
63.980000000000004,-0.048634878835644185,0.17317927961112994
63.99,-0.049597093128312356,0.17641099309945443
64.0,-0.05054163217789679,0.17958554800287302
64.01,-0.05146817917710511,0.18270251979780042
64.02,-0.05237642308110143,0.18576150247061277
64.03,-0.05326605864792596,0.1887621077422977
64.04,-0.05413678647715019,0.1917039642811837
64.05,-0.05498831304684634,0.1945867169045529
64.06,-0.05582035074895122,0.19741002577012115
64.07000000000001,-0.056632617923105186,0.20017356555844668
64.08,-0.05742483888904824,0.20287702464727136
64.09,-0.058196743977655736,0.20552010427890113
64.1,-0.058948069560697106,0.20810251772181795
64.11,-0.059678558079401416,0.21062398942765873
64.12,-0.06038795807191402,0.2130842541848149
64.13,-0.061076024199729115,0.21548305626988654
64.14,-0.06174251727318284,0.21782014859824908
64.15,-0.06238720427609196,0.22009529187509347
64.16,-0.06300985838962297,0.22230825374819166
64.17,-0.06361025901547618,0.2244588079637283
64.18,-0.06418819179846927,0.22654673352659963
64.19,-0.06474344864860417,0.22857181386645806
64.2,-0.06527582776270033,0.23053383601087954
64.21000000000001,-0.06578513364567741,0.23243258976703382
64.22,-0.06627117713156845,0.2342678669131763
64.23,-0.06673377540434489,0.2360394604013025
64.24,-0.06717275201863246,0.23774716357233064
64.25,-0.06758793692039666,0.23939076938510448
64.26,-0.06797916646767435,0.24097006966054216
64.27,-0.06834628345142718,0.24248485434221784
64.28,-0.06868913711659035,0.24393491077464768
64.29,-0.06900758318338872,0.24532002300055075
64.3,-0.06930148386899034,0.24663997107829763
64.31,-0.06957070790956521,0.24789453042076914
64.32000000000001,-0.06981513058281538,0.24908347115681878
64.33,-0.07003463373103974,0.25020655751648985
64.34,-0.07022910578479472,0.25126354724113065
64.35,-0.0703984417872097,0.25225419101952384
64.36,-0.07054254341901306,0.25317823195111205
64.37,-0.07066131902432223,0.25403540503738037
64.38,-0.07075468363724834,0.25482543670242974
64.39,-0.07082255900936299,0.2555480443437502
64.4,-0.07086487363855468,0.2562029202648067
64.41,-0.07088156285586733,0.2567879240766248
64.42,-0.07087256918004738,0.2572951900047431
64.43,-0.0708378431127975,0.2577129069122507
64.44,-0.07077734425883583,0.2580287167997875
64.45,-0.07069104250349659,0.25823179732958856
64.46000000000001,-0.07057891895885154,0.25831671902908604
64.47,-0.07044096647159094,0.25828264000666645
64.48,-0.07027718977838637,0.25812934839487883
64.49,-0.07008760554105274,0.25785658274586104
64.5,-0.06987224236659327,0.25746424751108304
64.51,-0.06963114081822448,0.2569523056868243
64.52,-0.06936435341676361,0.25632083267737743
64.53,-0.06907194463267159,0.2555699893256512
64.54,-0.06875399086861125,0.2547000351393073
64.55,-0.0684105804326192,0.253711321196495
64.56,-0.06804181350189274,0.2526042929911347
64.57000000000001,-0.06764780207726381,0.2513794880884951
64.58,-0.06722866992841839,0.25003753615814633
64.59,-0.0667845525299485,0.24857915760322175
64.6,-0.06631559698833088,0.2470051626798706
64.61,-0.06582196195994419,0.24531645016383494
64.62,-0.06530381756024833,0.24351400604017157
64.63,-0.06476134526426382,0.2415989019831159
64.64,-0.06419473779850193,0.2395722937482344
64.65,-0.06360419902450892,0.23743541942186186
64.66,-0.06298994381419999,0.23518959756198293
64.67,-0.06235219791717039,0.23283622522059214
64.68,-0.061691197820182384,0.23037677586002545
64.69,-0.06100719059903751,0.22781279716503702
64.7,-0.060300433763053975,0.22514590875808932
64.71000000000001,-0.05957119509237843,0.22237779982279704
64.72,-0.058819752468370665,0.2195102266421273
64.73,-0.058046393697308234,0.21654501005739255
64.74,-0.05725141632766564,0.21348403285449793
64.75,-0.0564351274612302,0.2103292370840632
64.76,-0.055597843558323055,0.2070826213220231
64.77,-0.05473989023739966,0.20374623787744314
64.78,-0.05386160206930946,0.20032218995442
64.79,-0.05296332236649878,0.19681262877477435
64.8,-0.05204540296744493,0.19321975066846758
64.81,-0.051108204016612556,0.18954579413850706
64.82000000000001,-0.05015209374022598,0.18579303690705845
64.83,-0.04917744821815268,0.1819637929495456
64.84,-0.04818465115219473,0.1780604095232823
64.85,-0.047174093631084865,0.17408526419709772
64.86,-0.046146173892484287,0.1700407618884059
64.87,-0.04510129708227811,0.16592933191382572
64.88,-0.04403987501146299,0.16175342505941875
64.89,-0.042962325910919585,0.1575155106764375
64.9,-0.04186907418435987,0.1532180738081311
64.91,-0.04076055015973598,0.14886361235308462
64.92,-0.03963718983939381,0.1444546342703185
64.93,-0.03849943464925011,0.13999365483098036
64.94,-0.0373477311872674,0.13548319392143332
64.95,-0.03618253097149555,0.13092577340212447
64.96000000000001,-0.03500429018794347,0.12632391452633165
64.97,-0.033813469438538225,0.12168013542277571
64.98,-0.03261053348942253,0.1169969486456205
64.99,-0.03139595101983464,0.11227685879513583
65.0,-0.03017019437180794,0.10752236021215732
65.01,-0.028933739300919598,0.10273593474895003
65.02,-0.027687064728310486,0.09792004961896097
65.03,-0.02643065249419034,0.09307715532766665
65.04,-0.025164987113034186,0.0882096836862644
65.05,-0.023890555530667615,0.08332004590986317
65.06,-0.022607846883430167,0.07841063080150562
65.07000000000001,-0.021317352259597418,0.07348380302293546
65.08,-0.020019564463233722,0.06854190145299252
65.09,-0.018714977780638745,0.06358723763409439
65.1,-0.017404087749542177,0.058622094306988115
65.11,-0.016087390930169573,0.053648757166536463
65.12,-0.014765384676311236,0.0486695255149806
65.13,-0.013438566906109175,0.04368668412604745
65.14,-0.0121074358735889,0.03870250817880984
65.15,-0.010772489939964143,0.033719304858520795
65.16,-0.009434227342074126,0.028739429186281827
65.17,-0.008093145954565853,0.023765341824069555
65.18,-0.006749743039353595,0.01879971601133282
65.19,-0.005404514971848859,0.01384556989072279
65.2,-0.004057956958472492,0.008905516168461235
65.21000000000001,-0.0027105627879983967,0.003981499366806224
65.22,-0.0013628246273025486,-0.0009246461499268381
65.23,-1.5232836758796972e-05,-0.005811118682799092
65.24,0.0013317242084725253,-0.010676184694278175
65.25,0.002677560291574315,-0.015518161529023335
65.26,0.004021791521497134,-0.020335426347873786
65.27,0.005363936494713094,-0.02512641176705799
65.28,0.006703516451273057,-0.029889607964402994
65.29,0.00804005542518959,-0.03462356137315818
