t_s,buoy_heave_m,buoy_heave_acc_mps2
46.07,0.008991228657199762,-0.050925700843795815
46.08,0.009056357442670235,-0.05108205352668209
46.09,0.009116377189438835,-0.05120911975790769
46.1,0.009171275471757424,-0.051308342310621945
46.11,0.009221042629199278,-0.05138126166423784
46.12,0.009265671611461879,-0.051429518066224755
46.13,0.009305157815420692,-0.05145478067153459
46.14,0.009339498919198051,-0.05145870524228464
46.15,0.009368694716893323,-0.051442929042231814
46.160000000000004,0.009392746959187574,-0.051408937170456484
46.17,0.009411659204765043,-0.051358119563979954
46.18,0.009425436680203802,-0.05129184140276081
46.19,0.009434086144712318,-0.05121141137444476
46.2,0.009437615760681296,-0.05111805598420932
46.21,0.009436034972413538,-0.051012904415878614
46.22,0.009429354394580232,-0.05089697902842349
46.230000000000004,0.009417585711830741,-0.050771174012740734
46.24,0.00940074159112634,-0.050636244740514376
46.25,0.009378835607819358,-0.05049280537069339
46.26,0.009351882185774157,-0.05034132989121687
46.27,0.009319896551420596,-0.05018215552773028
46.28,0.009282894699758489,-0.050015540822102265
46.29,0.009240893365167044,-0.04984180205744678
46.300000000000004,0.00919391000115158,-0.04966092392012385
46.31,0.009141962783325313,-0.04947263188110332
46.32,0.009085070634631747,-0.049276557781791304
46.33,0.009023253264867031,-0.04907218585049862
46.34,0.008956531222675316,-0.04885889229364849
46.35,0.00888492595931312,-0.0486359393094207
46.36,0.008808459903147117,-0.048402492880319
46.37,0.008727156544262094,-0.0481576183297546
46.38,0.008641040528737367,-0.04790029035536264
46.39,0.008550137761827588,-0.047629404576118924
46.4,0.008454475519062763,-0.04734378455424874
46.410000000000004,0.008354082564399474,-0.047042191294661743
46.42,0.008248989274494814,-0.046723333634299126
46.43,0.008139227768048204,-0.04638587971566245
46.44,0.008024832039191248,-0.04602846502419761
46.45,0.00790583809389176,-0.045649705681299675
46.46,0.007782284088190389,-0.04524821031552007
46.47,0.007654210467160285,-0.044822588510012286
46.480000000000004,0.00752166010361698,-0.044371461209780555
46.49,0.007384678435560972,-0.043893471629507234
46.5,0.00724331360044587,-0.04338732293318402
46.51,0.007097616565672659,-0.04285173038673632
46.52,0.006947641256856406,-0.042285423698540645
46.53,0.006793444683241772,-0.041687194102382426
46.54,0.0066350870576877205,-0.041055901106270276
46.550000000000004,0.006472631909682249,-0.04039048143041021
46.56,0.006306146190567838,-0.03968995693302797
46.57,0.006135700370158138,-0.03895344275903347
46.58,0.005961368524001067,-0.038180153363170405
46.59,0.005783228410641383,-0.037369408617830245
46.6,0.00560136153829031,-0.03652063938009896
46.61,0.005415853220355179,-0.03563339239986899
46.62,0.005226792619344366,-0.034707334609068094
46.63,0.005034272778726477,-0.033742256758835174
46.64,0.004838390642387068,-0.032738076413288936
46.65,0.004639247061390884,-0.03169484029259655
46.660000000000004,0.004436946787822371,-0.030612725970762967
46.67,0.004231598455541755,-0.029492042931698742
46.68,0.00402331454775792,-0.0283332329922916
46.69,0.003812211351382524,-0.02713687010260949
46.7,0.003598408898192023,-0.025903659530159114
46.71,0.0033820308928882107,-0.024634436357365196
46.72,0.003163204628204318,-0.023330163643502363
46.730000000000004,0.0029420608872551012,-0.021991929898202534
46.74,0.002718733833606895,-0.02062093887830333
46.75,0.0024933608936318105,-0.01921837965068972
46.76,0.0022660826328522363,-0.017785585742265332
46.77,0.0020370426192608242,-0.016324090939472895
46.78,0.0018063872707306712,-0.014835531637017027
46.79,0.0015742656901773905,-0.013321648728842906
46.800000000000004,0.0013408294906061035,-0.011784277969562976
46.81,0.0011062326105990984,-0.010225346179509752
46.82,0.0008706311208566678,-0.008646863640040471
46.83,0.0006341830224406496,-0.007050917645293443
46.84,0.00039704803741335106,-0.005439665243387415
46.85,0.00015938739258113593,-0.003815325996889793
46.86,-7.86364029221371e-05,-0.0021801743914838566
46.87,-0.0003168597854559721,-0.0005365321258258772
46.88,-0.0005551183693239174,0.0011132397866937126
46.89,-0.0007932471830646793,0.002766749022569812
46.9,-0.0010310809087767674,0.004421580229434827
46.910000000000004,-0.0012684541200961234,0.006075418582969466
46.92,-0.0015052015048871124,0.007726298439506141
46.93,-0.001741158077577303,0.009371966669560378
46.94,-0.0019761594044678814,0.01100998623484492
46.95,-0.0022100418414198134,0.012637997367874968
46.96,-0.002442642771564919,0.014253633562291083
46.97,-0.0026738008403714665,0.015854575354169717
46.980000000000004,-0.0029033561876999083,0.01743852984407406
46.99,-0.003131150675008435,0.01900328866807329
47.0,-0.003357028079535401,0.020547561153453717
47.01,-0.0035808342460373964,0.02206990941594993
47.02,-0.0038024172452842267,0.023568324863602188
47.03,-0.004021627560726077,0.025040893473370306
47.04,-0.004238318263829746,0.026486282287007182
47.050000000000004,-0.004452345114104761,0.027904608166197706
47.06,-0.004663566611603225,0.02929483623066978
47.07,-0.004871844052135012,0.03065675852490279
47.08,-0.005077041512798888,0.03199183889285662
47.09,-0.005279025717888239,0.03330221293007321
47.1,-0.005477665777017953,0.03459201151266439
47.11,-0.005672832689461768,0.03586931792765893
47.12,-0.005864398562416599,0.037143883390694625
47.13,-0.006052235903346498,0.03841786070901608
47.14,-0.006236217355396842,0.03969013719311559
47.15,-0.006416215731410699,0.04096001321942611
47.160000000000004,-0.006592104109843787,0.042226212662211174
47.17,-0.006763755948979843,0.0434875245039035
47.18,-0.006931045217017788,0.044742488268735975
47.19,-0.007093846535840068,0.04598955767505389
47.2,-0.007252035338868719,0.047227026941459284
47.21,-0.0074054880419732,0.0484530775247558
47.22,-0.00755408222839229,0.04966571932452792
47.230000000000004,-0.0076976968663212296,0.05086225054579983
47.24,-0.007836212579886237,0.05203948815044341
47.25,-0.007969511950099739,0.05319450319872584
47.26,-0.008097479806392768,0.05432457348911769
47.27,-0.008220003499330195,0.055427093091699964
47.28,-0.008336973162447508,0.05649949019196831
47.29,-0.008448281970739062,0.05753917246873857
47.300000000000004,-0.008553826398600672,0.058543576257292465
47.31,-0.008653506475899369,0.05951016584678848
47.32,-0.008747226041231187,0.06043643356731072
47.33,-0.00883489299221519,0.06131990501958599
47.34,-0.00891641953218067,0.06215815148571494
47.35,-0.008991722412303707,0.06294879730547004
47.36,-0.00906072316796836,0.06368953981207656
47.37,-0.009123348348161277,0.06437815130934496
47.38,-0.009179529737492791,0.06501247633481014
47.39,-0.009229204569978992,0.0655904628144297
47.4,-0.009272315732474577,0.06611018233865235
47.410000000000004,-0.009308811956035008,0.06656983355591135
47.42,-0.00933864799430601,0.06696775299134598
47.43,-0.009361784787988055,0.06730242642016167
47.44,-0.009378189614448921,0.0675724937795343
47.45,-0.009387836221800545,0.06777675618324058
47.46,-0.00939070494674523,0.06791418407274029
47.47,-0.009386782815499536,0.06798392209469183
47.480000000000004,-0.009376063627264593,0.06798529329352135
47.49,-0.009358548019820952,0.06791780295161975
47.5,-0.009334243516930215,0.06778114005544743
47.51,-0.009303164557382745,0.0675751777003938
47.52,-0.009265332506753338,0.0672999370986533
47.53,-0.009220775660071302,0.06695537901913645
47.54,-0.009169529233449774,0.06654182386574957
47.550000000000004,-0.009111635328390547,0.06605994062405705
47.56,-0.009047142867320758,0.06551054246958754
47.57,-0.008976107509219582,0.06489463386620638
47.58,-0.008898591547988673,0.06421338003688055
47.59,-0.00881466379407815,0.0634681090859932
47.6,-0.008724399440312709,0.06266029753826223
47.61,-0.008627879912497456,0.06179157333765506
47.62,-0.008525192705383561,0.06086370151122214
47.63,-0.008416431204977594,0.05987857330914633
47.64,-0.008301694498308906,0.05883819665034536
47.65,-0.008181087171548888,0.057744689400682024
47.660000000000004,-0.008054719097400336,0.05660026649118658
47.67,-0.00792270521225974,0.055407248539902136
47.68,-0.007785165283668738,0.054168039574905784
47.69,-0.007642223669421238,0.05288511288516149
47.7,-0.00749400906963233,0.05156100559743215
47.71,-0.007340654272928801,0.050198298831279055
47.72,-0.007182295898315882,0.048799602551886874
47.730000000000004,-0.007019074133886694,0.047367554712037824
47.74,-0.006851132473769604,0.0459047871156094
47.75,-0.0066786174540540985,0.04441395658794651
47.76,-0.00650167838690449,0.04289774257025547
47.77,-0.0063204670932682045,0.04135881783960195
47.78,-0.006135137636172143,0.039799832308413496
47.79,-0.005945846056804535,0.038223386487306506
47.800000000000004,-0.005752750114896231,0.03663203526151444
47.81,-0.005556009033515207,0.03502829514580999
47.82,-0.005355783248420512,0.033414625522268385
47.83,-0.0051522341637551495,0.03179339636068213
47.84,-0.0049455239159718325,0.030166890510339647
47.85,-0.00473581514600853,0.028537320144172228
47.86,-0.004523270779560154,0.02690680395909413
47.870000000000005,-0.004308053816655563,0.025277353954538277
47.88,-0.004090327130777354,0.02365090348418182
47.89,-0.003870253277207031,0.022029281118858702
47.9,-0.003647994312492293,0.02041417305899461
47.910000000000004,-0.0034237116260677943,0.018807166585807514
47.92,-0.003197565782595236,0.017209751062074962
47.93,-0.00296971637582936,0.015623262389246592
47.94,-0.0027403218957378155,0.014048915249145479
47.95,-0.0025095396075198273,0.01248783096903596
47.96,-0.0022775254408042324,0.010941028012536248
47.97,-0.0020444338893837654,0.009409407797609612
47.980000000000004,-0.0018104179229991488,0.007893734434251854
47.99,-0.0015756289130268407,0.006394616155930148
48.0,-0.0013402165712395042,0.004912574919516207
48.01,-0.0011043288963863284,0.003448117122179415
48.02,-0.0008681121256305013,0.00200167190191292
48.03,-0.0006317106966460082,0.0005734566075278758
48.04,-0.00039526722627284045,-0.0008364595962121732
48.050000000000004,-0.00015892250313206252,-0.002228087204308847
48.06,7.718451043579168e-05,-0.0036015164942586678
48.07,0.0003129166668370702,-0.0049569699954808795
48.08,0.0005481386113750749,-0.006294741820975856
48.09,0.0007827167517971098,-0.007615205646752521
48.1,0.0010165192188001015,-0.008918854976768318
48.11,0.0012494158181786776,-0.010206211454321873
48.120000000000005,0.0014812779774909983,-0.011477852634624338
48.13,0.0017119786865465588,-0.012734448772867805
48.14,0.0019413924312220178,-0.013976702192532334
48.15,0.0021693951232503615,-0.01520533504385407
48.160000000000004,0.0023958640261720465,-0.01642114158235936
48.17,0.002620677675863767,-0.017624963690998304
48.18,0.00284371580489758,-0.018817396797892974
48.19,0.0030648592821667,-0.01999890553720441
48.2,0.0032839900533406436,-0.021170294673518955
48.21,0.0035009910645207878,-0.02233245277766456
48.22,0.0037157461781480946,-0.02348616767660666
48.230000000000004,0.003928140089522675,-0.024632314928080053
48.24,0.004138058242484672,-0.025771721369749343
48.25,0.004345386747066151,-0.026905171783178427
48.26,0.004550012321485052,-0.028032760737808575
48.27,0.004751822281052657,-0.029154194060277493
48.28,0.004950704538471878,-0.03026987223896375
48.29,0.0051465475736930605,-0.031380319435583
48.300000000000004,0.005339240409075297,-0.032485245451942944
48.31,0.005528672660796904,-0.03358311344255409
48.32,0.005714734630720757,-0.03467359164991375
48.33,0.005897317420522753,-0.03575449670502061
48.34,0.006076313129500414,-0.0368231253244909
48.35,0.006251615174736098,-0.03787482682964903
48.36,0.006423118818723573,-0.038901677306888933
48.370000000000005,0.006590722015278711,-0.03989192394567824
48.38,0.006754326336857665,-0.040839397438872375
48.39,0.00691383751976043,-0.04174382588111368
48.4,0.0070691656109283345,-0.042604836438811786
48.410000000000004,0.007220224993527745,-0.043422370753203814
48.42,0.007366934395966137,-0.04419646869102799
48.43,0.007509216883577828,-0.04492737319740205
48.44,0.0076469998338524305,-0.04561547264359447
48.45,0.007780214895311862,-0.04626132253545174
48.46,0.00790879793071474,-0.046865625683711595
48.47,0.008032688945164375,-0.047429231368422725
48.480000000000004,0.008151831999924435,-0.04795312331520122
48.49,0.008266175112799801,-0.04843841168392717
48.5,0.008375670146070054,-0.04888632158965577
48.51,0.008480272683042352,-0.0492981820326012
48.52,0.008579941898696807,-0.04967527362860098
48.53,0.008674640453896041,-0.05001812444246696
48.54,0.008764334439279717,-0.05032688779384927
48.550000000000004,0.008848993342190612,-0.05060205200479463
48.56,0.008928589997061354,-0.05084434510518537
48.57,0.009003100509908022,-0.05105473612869054
48.58,0.00907250415715389,-0.051234486792666345
48.59,0.009136783261146373,-0.05138499141906911
48.6,0.009195923053839967,-0.051507628266118766
48.61,0.009249911535614526,-0.05160387404279243
48.620000000000005,0.009298739326253832,-0.05167531222342617
48.63,0.009342399507960468,-0.051723550473588065
48.64,0.009380887464915062,-0.051750201385464954
48.65,0.009414200722645396,-0.05175686034615801
48.660000000000004,0.0094423387912891,-0.05174502096623225
48.67,0.009465303018717558,-0.051716031206478955
48.68,0.009483096454190659,-0.05167119600484584
48.69,0.009495723718232228,-0.0516117808017162
48.7,0.009503190877792386,-0.051538970471922706
48.71,0.009505505328964306,-0.05145385931070846
48.72,0.009502675688985572,-0.05135743728205478
48.730000000000004,0.009494711698800702,-0.05125057706862505
48.74,0.009481624137635612,-0.05113401658880902
48.75,0.009463424750843753,-0.05100835444132085
48.76,0.009440126191613853,-0.050874049269607764
48.77,0.009411741976554278,-0.05073142320762024
48.78,0.009378286453419864,-0.05058071296003277
48.79,0.009339774773665438,-0.050422222899448005
48.800000000000004,0.009296222873167767,-0.05025593914756611
48.81,0.00924764747543163,-0.05008158523460158
48.82,0.009194066116938052,-0.04989879111128147
48.83,0.009135497186700174,-0.0497070441871481
48.84,0.009071959978050777,-0.04950572352251179
48.85,0.009003474752192249,-0.0492940916600615
48.86,0.008930062812533286,-0.049071317423607895
48.870000000000005,0.008851746588787686,-0.04883647786676673
48.88,0.00876854973026443,-0.04858855905815064
48.89,0.008680497207884098,-0.04832646864148223
48.9,0.008587615423979688,-0.048049045756497655
48.910000000000004,0.0084899323289121,-0.047755068546067814
48.92,0.008387477543629328,-0.04744326401403906
48.93,0.008280282487198904,-0.04711231889207618
48.94,0.008168380508247048,-0.04676089049803578
48.95,0.008051807019305463,-0.046387614779429175
48.96,0.007930599633023115,-0.04599112027492092
48.97,0.007804798299065892,-0.04557003876722522
48.980000000000004,0.007674445440644897,-0.045123013622704954
48.99,0.007539586089727032,-0.04464871029121792
49.0,0.00740026801918706,-0.044145850571814284
49.01,0.00725654187109368,-0.04361317722915935
49.02,0.007108461282468141,-0.043049445309309355
49.03,0.006956083008236591,-0.042453467713169275
49.04,0.006799467038937449,-0.04182412685100566
49.050000000000004,0.006638676711498804,-0.04116038142184857
49.06,0.006473778812278873,-0.040461274254044666
49.07,0.006304843671602328,-0.03972594027786627
49.08,0.0061319452490294305,-0.03895361347461515
49.09,0.005955161208692219,-0.03814363222655228
49.1,0.005774572984123792,-0.03729544490517411
49.11,0.005590265832051277,-0.03640861465917107
49.120000000000005,0.0054023288746744315,-0.03548282366633757
49.13,0.0052108551300151145,-0.03451787670406042
49.14,0.005015941529986166,-0.03351370410309002
49.15,0.0048176889258922575,-0.0324703640491907
49.160000000000004,0.0046162020811391915,-0.0313880442519983
49.17,0.004411589650991922,-0.03026706297750072
49.18,0.004203964149284731,-0.029107869456203583
49.19,0.003993441902049433,-0.027911043675146227
49.2,0.0037801429880920463,-0.026677295463442764
49.21,0.0035641911666078455,-0.025407463175184396
49.22,0.003345713791975328,-0.02410251182855837
49.230000000000004,0.0031248417159301313,-0.02276353041297781
49.24,0.0029017091774859,-0.02139172549770174
49.25,0.0026764536848693146,-0.019988294923640855
49.26,0.0024492158917265275,-0.018554560852573836
49.27,0.00222013946110273,-0.017092048269484832
49.28,0.0019893709136289987,-0.015602389761043192
49.29,0.0017570594632907465,-0.014087318300331456
49.300000000000004,0.0015233568431561437,-0.012548662674170725
49.31,0.001288417121643862,-0.010988340645908153
49.32,0.0010523965099477578,-0.009408352810926508
49.33,0.0008154531612690188,-0.007810775726503264
49.34,0.000577746962530579,-0.006197754972907387
49.35,0.00033943931927715964,-0.004571497863723349
49.36,0.00010069293448800624,-0.0029342659931654923
49.370000000000005,-0.00013832841794914665,-0.0012883675733365867
49.38,-0.0003774601243364445,0.0003638503682685721
49.39,-0.0006165369660419308,0.0020200103483958985
49.4,-0.0008553933572891131,0.003677714055930111
49.410000000000004,-0.001093863581740669,0.005334655065829058
49.42,-0.0013317820140778373,0.006988879405041917
49.43,-0.0015689833310303324,0.008638152173210626
49.44,-0.00180530273506292,0.01028005230863767
49.45,-0.0020405761903850325,0.011912237134727345
49.46,-0.0022746406590023415,0.013532356342542918
49.47,-0.0025073343342994813,0.015138101659170426
49.480000000000004,-0.0027384968717695988,0.016727194881625572
49.49,-0.0029679696144978792,0.018297452763058414
49.5,-0.003195595785467372,0.019847595839587034
49.51,-0.003421220638251787,0.02137618608482188
49.52,-0.0036446916147196058,0.022881233584659905
49.53,-0.0038658585306926368,0.024360827201384057
49.54,-0.004084573749894267,0.025813662377021353
49.550000000000004,-0.00430069228237585,0.027239860517360635
49.56,-0.0045140718370369195,0.028638360635564398
49.57,-0.004724572875775941,0.030009028126350618
49.58,-0.004932058597322769,0.03135328121814153
49.59,-0.005136394802156883,0.032673313542074596
49.6,-0.0053374496288059485,0.03397325154861392
49.61,-0.005535093057465451,0.035261171717134436
49.620000000000005,-0.005729196133854894,0.036546657811412364
49.63,-0.005919630276044798,0.03783166566782485
49.64,-0.006106267025665937,0.03911499316017556
49.65,-0.006288978091238256,0.04039590809803745
49.660000000000004,-0.006467635447240557,0.0416731414892552
49.67,-0.006642111448869463,0.042945474132426595
49.68,-0.006812278962320487,0.0442114477983789
49.69,-0.006978011508613884,0.04546951598497078
49.7,-0.007139183421302589,0.04671797662510787
49.71,-0.007295670017065895,0.04795501555235323
49.72,-0.007447347779182526,0.049178680228453335
49.730000000000004,-0.007594094567708333,0.05038644602364283
49.74,-0.0077357898795605605,0.05157517523990821
49.75,-0.007872315145121623,0.05274189399482414
49.76,-0.008003554022009139,0.053883850477629905
49.77,-0.00812939267116518,0.05499840557892006
49.78,-0.008249720020341534,0.056083006109857024
49.79,-0.008364428022329068,0.05713505957156409
49.800000000000004,-0.008473411912485233,0.0581520041114879
49.81,-0.008576570464734595,0.059131303476240904
49.82,-0.008673806244532584,0.06007045923109124
49.83,-0.008765025858323712,0.06096700962786091
49.84,-0.008850140199157799,0.061818534495537335
49.85,-0.008929064687713505,0.06262267246490595
49.86,-0.009001719507486138,0.06337713055057355
49.870000000000005,-0.009068029832846408,0.06407969970211538
49.88,-0.009127926049117443,0.06472825141544188
49.89,-0.009181343964319268,0.06532074456831365
49.9,-0.009228225011385626,0.06585525537393984
49.910000000000004,-0.00926851643876328,0.06632999279204413
49.92,-0.009302171487989407,0.06674330020283058
49.93,-0.00932914955746981,0.06709366805004575
49.94,-0.00934941635152824,0.06737974266203804
49.95,-0.009362944013931451,0.06760032981780473
49.96,-0.009369711245321101,0.06775440182718595
49.97,-0.009369703403928068,0.06784110415207854
49.980000000000004,-0.009362912588981226,0.06785975933070577
49.99,-0.009349337706391252,0.06780987005100744
50.0,-0.009328984516398783,0.06769112178747529
50.01,-0.009301865662983032,0.06750338322176774
50.02,-0.009268000685732677,0.06724668114241272
50.03,-0.009227416022206652,0.0669209802419544
50.04,-0.009180145000058997,0.06652657502246642
50.050000000000004,-0.009126227803089767,0.06606411682822129
50.06,-0.009065711408497115,0.06553440805939069
50.07,-0.008998649503917001,0.06493843592865307
50.08,-0.008925102387404057,0.0642773479798837
50.09,-0.008845136850800423,0.06355245517616447
50.1,-0.008758826047281109,0.0627652170790787
50.11,-0.008666249343895451,0.061917237030239984
50.120000000000005,-0.008567492159797898,0.06101025688642965
50.13,-0.008462645790834352,0.060046146940500665
50.14,-0.008351807221476168,0.05902689327415706
50.15,-0.008235078925306599,0.057954585408312546
50.160000000000004,-0.00811256865503267,0.056831412632514636
50.17,-0.007984389222613101,0.055659658645293764
50.18,-0.007850658269917559,0.05444169902433977
50.19,-0.007711498030865612,0.053179977975571245
50.2,-0.00756703508646049,0.051877001306366737
50.21,-0.007417400113903196,0.05053532413585496
50.22,-0.007262727631101031,0.049157532480360054
50.230000000000004,-0.007103155738094732,0.04774623119840089
50.24,-0.006938825856929668,0.0463040256391251
50.25,-0.006769882470528585,0.04483354065741957
50.26,-0.006596472859697362,0.04333743007566312
50.27,-0.006418746838721691,0.04181833453827777
50.28,-0.006236856491593316,0.04027887683798031
50.29,-0.006050955910689914,0.038721637265556816
50.300000000000004,-0.00586120093958664,0.03714914167469641
50.31,-0.005667748920596353,0.03556387700973619
50.32,-0.00547075844691331,0.033968278157906893
50.33,-0.00527038912046132,0.032364703375013675
50.34,-0.00506680131758686,0.0307554126669719
50.35,-0.004860155963385106,0.0291425925771318
50.36,-0.004650614314108877,0.027528348182721478
50.370000000000005,-0.004438337748525596,0.025914672006747432
50.38,-0.004223487568972501,0.024303474574272826
50.39,-0.004006224811511913,0.02269657479956173
50.4,-0.0037867100665504912,0.021095651620228684
50.410000000000004,-0.0035651033115593625,0.019502274498401515
50.42,-0.0033415637548442323,0.017917919623238247
50.43,-0.0031162496903153845,0.016343926088317508
50.44,-0.0028893183650812674,0.014781496550535159
50.45,-0.002660925859452327,0.01323173761489698
50.46,-0.002431226977256756,0.011695662782658708
50.47,-0.0022003751462048855,0.010174170418313677
50.480000000000004,-0.001968522329718178,0.008668031238516716
50.49,-0.0017358189522813554,0.007177855734377632
50.5,-0.0015024138381330569,0.0057041602841618475
50.51,-0.0012684541582614177,0.004247445311579413
50.52,-0.0010340853819795998,0.00280814860939821
50.53,-0.0007994512383147143,0.0013865004369422718
50.54,-0.0005646936935930196,-1.7421568506074432e-05
50.550000000000004,-0.00032995294330308235,-0.0014036253589718283
50.56,-9.536741343829624e-05,-0.0027721913966978593
50.57,0.00013892622896256743,-0.0041233273666287954
50.58,0.00037279305513127157,-0.0054573196414755875
50.59,0.0006060998452212652,-0.0067745280092187795
50.6,0.0008387150501445881,-0.008075430014832612
50.61,0.0010705087450389654,-0.009360538988209386
50.620000000000005,0.001301352577213433,-0.010630414534446582
50.63,0.001531119708158311,-0.011885711631140999
50.64,0.001759684748932553,-0.013127117616720746
50.65,0.0019869236914966328,-0.014355338378568411
50.660000000000004,0.002212713836358781,-0.015571148862171806
50.67,0.0024369337148964117,-0.016775374172618807
50.68,0.0026594630152119115,-0.017968600449058455
50.69,0.0028801825231268056,-0.01915127359064817
50.7,0.0030989740643349853,-0.02032417926511656
50.71,0.0033157204298910497,-0.02148818920633237
50.72,0.003530305293882365,-0.022644073238063493
50.730000000000004,0.0037426131316724274,-0.02379269064763786
50.74,0.0039525291373125795,-0.02493484974850166
50.75,0.004159939142946504,-0.02607131858969558
50.76,0.004364729562384096,-0.027202179178629517
50.77,0.0045667873812719325,-0.02832712722885894
50.78,0.004766000158596394,-0.029446548412873842
50.79,0.004962255997969703,-0.030560950730261594
50.800000000000004,0.0051554435242195775,-0.03167003304661974
50.81,0.005345451935515254,-0.032772263174031195
50.82,0.005532171095427742,-0.03386730258703363
