t_s,buoy_heave_m,buoy_heave_acc_mps2
41.410000000000004,-0.0028289035935148096,0.016327306457403903
41.42,-0.00281657122843017,0.016974303370529683
41.43,-0.0028025335726720923,0.017643056293815473
41.44,-0.0027867237362583426,0.018326209016525482
41.45,-0.002769073478423539,0.019016163587672535
41.46,-0.002749513962302889,0.01970533295056098
41.47,-0.002727976519064086,0.020385961211151386
41.480000000000004,-0.0027043934210861193,0.021050262522683553
41.49,-0.0026786986627179606,0.021690361430793646
41.5,-0.0026508287517400426,0.022298198252423403
41.51,-0.002620723508874054,0.022865804653910336
41.52,-0.0025883268347178553,0.023386239475004456
41.53,-0.002553587291979663,0.023856843918070907
41.54,-0.0025164585379799068,0.0242723013417657
41.550000000000004,-0.0024768998783493024,0.024624880185074458
41.56,-0.0024348769597013005,0.02490791100884755
41.57,-0.002390362455813563,0.02511478083481715
41.58,-0.002343336556154035,0.025244510624660654
41.59,-0.002293786975714215,0.02530258054769045
41.6,-0.002241708777558367,0.02528659832324019
41.61,-0.002187104329025898,0.025198303334789483
41.62,-0.0021299827453007234,0.025054471981137867
41.63,-0.0020703585460107063,0.02487067499681396
41.64,-0.0020082495135936,0.024680651254868746
41.65,-0.0019436730223689697,0.024539391358027074
41.660000000000004,-0.001876642048729901,0.02446658725183655
41.67,-0.001807163189827321,0.02445973246569425
41.68,-0.0017352364248056796,0.02451797047130646
41.69,-0.0016608552995350345,0.02463829053557201
41.7,-0.001584007191589467,0.024817472708935702
41.71,-0.0015046736634938055,0.025051150585985702
41.72,-0.0014228308961210419,0.02533432910681506
41.730000000000004,-0.0013384502012606327,0.025661187653776365
41.74,-0.0012514986075140963,0.026025253036122343
41.75,-0.0011619395148789913,0.026419399033408158
41.76,-0.0010697334116370905,0.026835943263613517
41.77,-0.0009748386409488321,0.02726690065881997
41.78,-0.0008772120572820403,0.02770869576166375
41.79,-0.0007768093125702603,0.028162888217306357
41.800000000000004,-0.0006735848624396285,0.028629069135649884
41.81,-0.0005674920821680425,0.029103137490794365
41.82,-0.0004584836744149996,0.029578706167118024
41.83,-0.0003465123021657068,0.03004811181699865
41.84,-0.00023153137245282224,0.030502310966219134
41.85,-0.00011349594967482219,0.030931086200912724
41.86,7.636174061645224e-06,0.03132189411450213
41.87,0.00013190304230496614,0.03165479627026659
41.88,0.0002593368875400835,0.031916368268498335
41.89,0.00038996279844314395,0.03209766879878626
41.9,0.0005237977038183165,0.03218867512653028
41.910000000000004,0.0006608494252691097,0.032180452616443374
41.92,0.0008011157711097045,0.03206435396228504
41.93,0.0009445836260777128,0.03183043971401201
41.94,0.0010912279360585982,0.031467252338933716
41.95,0.0012410107380736817,0.030968056748752647
41.96,0.0013938804632037927,0.03032837663197933
41.97,0.001549771456190537,0.029544119624551307
41.980000000000004,0.0017086035985998073,0.028612488846088927
41.99,0.0018702820303088306,0.027531554598553328
42.0,0.002034696973256001,0.026300483896767226
42.01,0.002201723657179941,0.024919438469460296
42.02,0.0023712223482997845,0.02338962190217653
42.03,0.0025430384797513307,0.021713231083250135
42.04,0.002717002882031728,0.0198934471041687
42.050000000000004,0.002892932110761452,0.017934393698235674
42.06,0.0030706288381471933,0.015840120391112447
42.07,0.0032498822678628534,0.013614950896724059
42.08,0.0034304686371353413,0.011265643156150832
42.09,0.003612151882165764,0.008800176933348705
42.1,0.003794684427298845,0.006227028612837646
42.11,0.003977808045760195,0.0035554168180059777
42.12,0.004161254782846824,0.0007950782380311441
42.13,0.004344747935314247,-0.0020437336066381224
42.14,0.004528003079115093,-0.004950357098841555
42.15,0.004710729138094791,-0.007913787338783737
42.160000000000004,0.004892629485885477,-0.010922754238712022
42.17,0.005073403074115713,-0.013965779079759176
42.18,0.005252745580186727,-0.01703125271844631
42.19,0.005430350567629082,-0.02010750060798311
42.2,0.0056059106523047054,-0.023182846929500445
42.21,0.005779118667633765,-0.026245691352368906
42.22,0.005949668821146529,-0.02928459464929826
42.230000000000004,0.006117257834516355,-0.03228834672680003
42.24,0.006281586059871183,-0.03524603634752443
42.25,0.006442358565813211,-0.038147108913542074
42.26,0.0065992861880622925,-0.04098139412736398
42.27,0.0067520865393082986,-0.04373920019118878
42.28,0.006900484971452745,-0.04641136634311669
42.29,0.007044215487995295,-0.048989191230095805
42.300000000000004,0.007183021608404762,-0.05146445428413877
42.31,0.007316657180518748,-0.053829555531670965
42.32,0.007444887139433574,-0.05607732806028944
42.33,0.0075674882183674914,-0.05820107094469652
42.34,0.007684249609099447,-0.06019469427345868
42.35,0.007794973559174912,-0.06205288102815985
42.36,0.007899475898112523,-0.06377098688644683
42.37,0.007997586494959217,-0.06534502086933891
42.38,0.008089149646980352,-0.06677174734987776
42.39,0.008174024396544128,-0.06804863050223091
42.4,0.008252084774875875,-0.06917390081019763
42.410000000000004,0.008323219976972981,-0.07014634518468943
42.42,0.008387334469243949,-0.07096554955279978
42.43,0.008444348022125486,-0.07163189601488539
42.44,0.008494195668212483,-0.07214639480548433
42.45,0.00853682759377241,-0.0725106999387887
42.46,0.008572208968642667,-0.07272702976775798
42.47,0.008600319710914522,-0.07279840059901252
42.480000000000004,0.008621154185018692,-0.07272834862309581
42.49,0.008634720837246689,-0.07252109460779188
42.5,0.008641041768522675,-0.07218146435388913
42.51,0.008640152254437641,-0.0717145861818261
42.52,0.008632100223664478,-0.07112606561794119
42.53,0.008616945687385968,-0.07042213822809702
42.54,0.00859476011707699,-0.06960939942678761
42.550000000000004,0.008565625826321881,-0.06869333490580158
42.56,0.008529635366165142,-0.06768053713037761
42.57,0.008486890849645665,-0.06657883240444672
42.58,0.008437503186308608,-0.06539628127906637
42.59,0.008381591269296237,-0.0641413162947617
42.6,0.00831928113584185,-0.06282248663105558
42.61,0.008250705103741311,-0.06144869509697287
42.62,0.00817600088448105,-0.06002896037597298
42.63,0.008095310680144326,-0.05857241501378825
42.64,0.008008780267237914,-0.05708835899527102
42.65,0.007916558071102402,-0.05558605662154321
42.660000000000004,0.0078187942410285,-0.05407469925245465
42.67,0.007715639793561505,-0.05256140849444476
42.68,0.007607245965709189,-0.051049863371721564
42.69,0.0074937636687401115,-0.04954731655190505
42.7,0.00737534278761079,-0.04806250775090131
42.71,0.007252131362552676,-0.0466033282982553
42.72,0.007124274784159251,-0.045177637826261136
42.730000000000004,0.006991915302552361,-0.04378371348336266
42.74,0.006855192014370211,-0.04241970325624116
42.75,0.006714240813449039,-0.04109127090501784
42.76,0.0065691943865357405,-0.03979067861287089
42.77,0.006420182864605427,-0.03850557939146493
42.78,0.006267335227480431,-0.037215170969109417
42.79,0.006110781703312727,-0.03588289582262433
42.800000000000004,0.005950657533271574,-0.03445858356330762
42.81,0.005787106564494278,-0.03292949202329215
42.82,0.005620282691602199,-0.031301412601196295
