t_s,buoy_heave_m,buoy_heave_acc_mps2
45.410000000000004,0.003731816068984213,-0.032088337201427196
45.42,0.004099749352652032,-0.03570012697902739
45.43,0.004464075029203613,-0.03922973159071568
45.44,0.004824441250292166,-0.04267070519041116
45.45,0.005180505091136336,-0.046016963395312256
45.46,0.005531933151304786,-0.04926290113894943
45.47,0.005878402108622612,-0.052403433964866235
45.480000000000004,0.006219599228109241,-0.05543379465811862
45.49,0.0065552228413042184,-0.058349334658966044
45.5,0.0068849827968134976,-0.06114594498109358
45.51,0.007208600863930106,-0.06382009777104915
45.52,0.0075258110825581915,-0.06636872980656644
45.53,0.007836360062899223,-0.06878929023658069
45.54,0.008140007235323392,-0.0710797250515512
45.550000000000004,0.008436525048848223,-0.07323852250474551
45.56,0.008725699113611663,-0.07526479982843547
45.57,0.009007328285053497,-0.07715820949155151
45.58,0.009281224698769958,-0.07891874322534881
45.59,0.009547213763343432,-0.08054686899765584
45.6,0.00980513410578629,-0.08204361097149328
45.61,0.010054837467242875,-0.08341041024230055
45.62,0.010296188553275772,-0.08464915631809758
45.63,0.010529064835985204,-0.08576231501617286
45.64,0.01075335630576375,-0.08675277489133008
45.65,0.010968965175687078,-0.08762391387253769
45.660000000000004,0.011175805546997243,-0.08837931694003456
45.67,0.011373803080705175,-0.08902172632982742
45.68,0.011562894678714927,-0.08955479165167776
45.69,0.01174302809919068,-0.08998338060774815
45.7,0.011914161490596492,-0.09031246623671191
45.71,0.012076262888490478,-0.09054728021538193
45.72,0.012229309685962392,-0.09069342693907484
45.730000000000004,0.012373288070448872,-0.09075683828768635
45.74,0.012508192429062212,-0.09074370378839021
45.75,0.01263402473474577,-0.09066021235947963
45.76,0.012750793922923203,-0.09051269699865623
45.77,0.012858515261784909,-0.09030746672167614
45.78,0.012957209800484535,-0.09004825241753006
45.79,0.013046903898042186,-0.08974031043011382
45.800000000000004,0.0131276286802953,-0.08939043763156679
45.81,0.01319941940055493,-0.08900510970308381
45.82,0.013262314770223377,-0.08859130354522907
45.83,0.013316356287373758,-0.0881554657030178
45.84,0.01336158773377303,-0.08769911294215292
45.85,0.013398054876834712,-0.08722534938049986
45.86,0.013425805086245014,-0.08674065901296367
45.87,0.013444886801054583,-0.0862499470394288
45.88,0.01345534926669097,-0.08574973617980218
45.89,0.01345724256285355,-0.08524154695840185
45.9,0.013450617634756386,-0.08472415972718521
45.910000000000004,0.01343552656879627,-0.08418962114273947
45.92,0.013412023385980784,-0.08362573006018822
45.93,0.013380165393689311,-0.08301330139434153
45.94,0.013340015183442746,-0.08232611227557675
45.95,0.013291642468232825,-0.08155886827941679
45.96,0.013235124706213162,-0.0807166155322312
45.97,0.013170546879825763,-0.07980182496418621
45.980000000000004,0.013098001136682006,-0.07881894902269097
45.99,0.013017586393565483,-0.07777211270421099
46.0,0.012929407892874285,-0.07666623771823329
46.01,0.012833576720116924,-0.07550644246380754
46.02,0.012730209281995562,-0.07429829771188654
46.03,0.012619426749819189,-0.07304764786645905
46.04,0.012501354471016784,-0.07176064356155805
46.050000000000004,0.012376121353096882,-0.07044366307385219
46.06,0.012243859232455594,-0.06910301537533337
46.07,0.012104702687961941,-0.06773056384884678
46.08,0.011958790214054126,-0.06629728102046199
46.09,0.011806266477963645,-0.06478168422228063
46.1,0.011647284217377393,-0.06317523905435413
46.11,0.01148200515434507,-0.061475738863474856
46.12,0.01131060019157406,-0.059685816357095904
46.13,0.01113324924500426,-0.05780809603676489
46.14,0.0109501408807516,-0.055848456797300224
46.15,0.010761471719450648,-0.05381511202547275
46.160000000000004,0.01056744567234217,-0.05171590857281337
46.17,0.010368273151493128,-0.04955862378146731
46.18,0.010164170282848753,-0.04735128903184204
46.19,0.009955358076573361,-0.045102957573824834
46.2,0.009742061530524279,-0.04282305156917604
46.21,0.00952450869701798,-0.04052093825576503
46.22,0.009302929745679499,-0.038205963549318926
46.230000000000004,0.009077556031376884,-0.035887377875313764
46.24,0.008848619174197466,-0.03357420793633811
46.25,0.008616350157639072,-0.031275309340483615
46.26,0.008380978446262375,-0.028999324088982807
46.27,0.008142731130872431,-0.02675445350889154
46.28,0.007901832111892304,-0.02454850329078341
46.29,0.007658501322593225,-0.022388902823060997
46.300000000000004,0.007412953992972401,-0.020282619801580835
46.31,0.007165399959673138,-0.018236109692131703
46.32,0.00691604302710615,-0.016255284093866805
46.33,0.006665080382278793,-0.014345512482792932
46.34,0.006412702064667886,-0.01251159639451298
46.35,0.006159090493465557,-0.01075773414183849
46.36,0.0059044200547207,-0.009087512058468132
46.37,0.005648856749758889,-0.007503896284996531
46.38,0.0053925579055275905,-0.006009230558013168
46.39,0.005135671924659464,-0.004605964517968932
46.4,0.004878338037884941,-0.003296700581354229
46.410000000000004,0.004620686109371008,-0.0020820141352421774
46.42,0.004362836573841669,-0.0009613563107217658
46.43,0.0041049004808612535,6.619772887139866e-05
46.44,0.003846979601062948,0.0010022587730101069
46.45,0.0035891665889973634,0.001848933956862503
46.46,0.0033315452011022794,0.0026088831785101075
46.47,0.0030741905656625278,0.0032852487347679476
46.480000000000004,0.0028171695020827565,0.003881645053494997
46.49,0.0025605408861175804,0.004402111437048076
46.5,0.0023043560568159773,0.00485105676623221
46.51,0.00204865926111981,0.005233246670434589
46.52,0.0017934881335686717,0.005553776895875429
46.53,0.0015388742075745792,0.005818009545795898
46.54,0.001284843440813281,0.0060311266558998045
46.550000000000004,0.0010314167513254318,0.006198774900999197
46.56,0.0007786105909244599,0.006327181513444101
46.57,0.0005264375582155107,0.006422630863397045
46.58,0.00027490702950983735,0.006491524156092539
46.59,2.4025799738306782e-05,0.0065403630639051975
46.6,-0.00022620126887748873,0.006575665083668533
46.61,-0.0004757705962640051,0.006603919333872305
46.62,-0.0007246792388812666,0.00663148993611832
46.63,-0.0009729242555381216,0.006664588845702135
46.64,-0.0012205020878654806,0.006709276563431991
46.65,-0.0014674079541944953,0.0067715189836129374
46.660000000000004,-0.0017136352564823356,0.00685710755967257
46.67,-0.001959175008928795,0.0069714706157576745
46.68,-0.0022040152937838967,0.007119848136573852
46.69,-0.0024481407410671036,0.007307239116801395
46.7,-0.0026915320338188847,0.00753832142389803
46.71,-0.002934165447502357,0.007817334500220196
46.72,-0.003176012423416053,0.008148322829105449
46.730000000000004,-0.0034170391590795514,0.008535373499681448
46.74,-0.0036572062172912294,0.008982025228871137
46.75,-0.003896468179225541,0.00949123998068319
46.76,-0.0041347733493360146,0.010065574976794342
46.77,-0.0043720635132340315,0.010706887733072951
46.78,-0.004608273753880931,0.011416524978147253
46.79,-0.0048433323171044535,0.012195500403196584
46.800000000000004,-0.005077160515399799,0.013044447041812228
46.81,-0.0053096726698483535,0.013963585111076492
46.82,-0.005540776093703767,0.014952688933286575
46.83,-0.00577037111616438,0.016011208427216612
46.84,-0.005998351142471414,0.017138220975091996
46.85,-0.006224602751914597,0.01833237943520358
46.86,-0.006449005834729563,0.019591994233866136
46.87,-0.006671433764549891,0.0209150434135502
46.88,-0.00689175360407048,0.022299179940205416
46.89,-0.007109826342638342,0.023741755179318615
46.9,-0.007325507136611804,0.02524072140992035
46.910000000000004,-0.007538645543068624,0.02679347796857202
46.92,-0.007749085804583993,0.02839626965093602
46.93,-0.007956667213706178,0.03004496019776184
46.94,-0.00816122452913675,0.031735086715253484
46.95,-0.00836258842905872,0.03346174920775207
46.96,-0.008560586001610236,0.035219752572494684
46.97,-0.008755041269761251,0.03700353896733468
46.980000000000004,-0.008945775750563906,0.03880720609272414
46.99,-0.009132609028965415,0.040625163109653785
47.0,-0.009315359317380732,0.0424520026778741
47.01,-0.009493843986061873,0.04428277071251887
47.02,-0.009667880009463668,0.04611439219693223
47.03,-0.009837284369644221,0.047941887597114305
47.04,-0.010001874555076944,0.04975903066836431
47.050000000000004,-0.010161469145855534,0.05156000966227964
47.06,-0.010315888417186924,0.05333855500181033
47.07,-0.010464954962612428,0.05508822516408211
47.08,-0.010608494230663837,0.05680595145694149
47.09,-0.010746334870211852,0.05848957707383659
47.1,-0.010878309083783563,0.060133069381756124
47.11,-0.011004253154851219,0.06173037679323267
47.12,-0.011124007910305544,0.06328005859845459
47.13,-0.01123741886671378,0.06478355418810938
47.14,-0.011344336337243048,0.06623601827458636
47.15,-0.011444615547109223,0.06764054156444427
47.160000000000004,-0.011538116485884826,0.06900006513562491
47.17,-0.011624703427656275,0.0703234521164345
47.18,-0.01170424400628943,0.07162460060762305
47.19,-0.011776607843291395,0.07292005852383368
47.2,-0.011841665400853671,0.07421161581887875
47.21,-0.011899287686882289,0.07549537492507308
47.22,-0.01194934644024494,0.07677042437306594
47.230000000000004,-0.01199171434767877,0.07803368914493525
47.24,-0.01202626529593891,0.07928250299686718
47.25,-0.012052874673046655,0.08051333948990694
47.26,-0.012071419710146093,0.08172247116725158
47.27,-0.012081779865702908,0.08290567083980253
47.28,-0.012083837248014543,0.0840583982531316
47.29,-0.012077477074265248,0.08517574983163151
47.300000000000004,-0.012062588162646128,0.08625253236970103
47.31,-0.012039063454380565,0.08728327966101417
47.32,-0.012006800561848247,0.08826230206869423
47.33,-0.011965702338892485,0.0891837234265092
47.34,-0.011915677469076472,0.0900415274657786
47.35,-0.0118566410675026,0.09082960201643824
47.36,-0.011788515291621227,0.0915417867586674
47.37,-0.011711229913982622,0.09217329282990772
47.38,-0.011624722738699479,0.09272223162963357
47.39,-0.011528939845613043,0.0931867788081716
47.4,-0.011423835792893735,0.0935644977689657
47.410000000000004,-0.011309373872714055,0.09385217084851165
47.42,-0.011185526446541486,0.09404564223985915
47.43,-0.011052275344014408,0.0941406969592447
47.44,-0.010909612282460422,0.09413314630349842
47.45,-0.010757539294456728,0.09401853683103428
47.46,-0.010596069170284097,0.0937923393096506
47.47,-0.010425225907313896,0.09345009057397877
47.480000000000004,-0.010245045158632386,0.09298729496990955
47.49,-0.010055574664479941,0.09240002333905209
47.5,-0.009856874649872883,0.09168455660630628
47.51,-0.009649018197924573,0.09083726434943602
47.52,-0.0094320915966322,0.08985509956048146
47.53,-0.009206194634661219,0.0887356775065482
47.54,-0.008971440841402238,0.0874769860019305
47.550000000000004,-0.008727957685193655,0.08607734835995269
47.56,-0.008475886730365588,0.08453564685406652
47.57,-0.008215383742452401,0.08285133404093864
47.58,-0.007946618740619455,0.08102430254809737
47.59,-0.0076697760012886685,0.07905495706692951
47.6,-0.00738505401013875,0.07694427400200414
47.61,-0.007092665357965019,0.07469380624547423
47.62,-0.006792836580077067,0.0723056477867148
47.63,-0.006485807978441512,0.06978121696647589
47.64,-0.006171833446771972,0.06712257137129407
47.65,-0.0058511802219805694,0.06433356409570223
47.660000000000004,-0.005524128514437943,0.061418692908884756
47.67,-0.0051909710575630446,0.05838288869015619
47.68,-0.004852012607703926,0.05523158732278133
47.69,-0.004507569397178176,0.05197065712073605
47.7,-0.0041579685427616565,0.04860639478115026
47.71,-0.003803547412523841,0.04514548440289952
47.72,-0.0034446529538805855,0.0415949726316838
47.730000000000004,-0.003081640985980882,0.03796223368034625
47.74,-0.0027148754596237738,0.03425493764708758
47.75,-0.002344727688035465,0.030481015700138357
47.76,-0.0019715755519151283,0.0266486256233514
47.77,-0.0015958026822424647,0.02276611604994597
47.78,-0.0012177976297996556,0.018841815673858116
47.79,-0.0008379530350600991,0.014883951064468846
47.800000000000004,-0.00045666478637125876,0.010901304222379397
47.81,-7.433114579732601e-05,0.006902881639924672
47.82,0.0003086481449291928,0.0028976196175861274
47.83,0.0006918727589684927,-0.001105560303582109
47.84,0.0010749426744882241,-0.005097812103542459
47.85,0.0014574590584496882,-0.009070364527897267
47.86,0.001839025140873401,-0.013014586832238405
47.870000000000005,0.0022192470755940798,-0.01692201334887556
47.88,0.0025977347838544093,-0.02078438038447081
47.89,0.0029741027770957885,-0.024593669455549163
47.9,0.0033479709539995886,-0.028342174762624857
47.910000000000004,0.0037189653673832465,-0.03202250998086485
47.92,0.004086718961171983,-0.035627547058006505
47.93,0.004450872277524838,-0.03915050724196197
47.94,0.004811074130583975,-0.04258496901223566
47.95,0.005166982244477335,-0.045924873916744505
47.96,0.005518263851237603,-0.049164652677540166
47.97,0.005864596241746553,-0.052299242951925465
47.980000000000004,0.006205667272302341,-0.05532389604575689
47.99,0.006541175841849951,-0.05823398750250051
48.0,0.0068708323405206285,-0.06102542293931987
48.01,0.007194359051506943,-0.06369469226885668
48.02,0.007511490499226469,-0.06623875153260343
48.03,0.007821973747199805,-0.06865506627240273
48.04,0.008125568646250926,-0.07094159806304652
48.050000000000004,0.008422048031316975,-0.07309685380109811
48.06,0.00871119786200829,-0.07511997289925616
48.07,0.008992817305356,-0.07701060686125653
48.08,0.009266718770210373,-0.0787687495505915
48.09,0.009532727899588072,-0.08039488177213859
48.1,0.009790683515352375,-0.08189003052625395
48.11,0.010040437513492925,-0.08325563783339045
48.120000000000005,0.010281854714172218,-0.08449359767449918
48.13,0.01051481266345999,-0.085606380592648
48.14,0.010739201384847472,-0.08659687250948313
48.15,0.010954923083738254,-0.08746844929859406
48.160000000000004,0.011161891813581147,-0.0882246798678535
48.17,0.011360033148647758,-0.08886829541186587
48.18,0.011549283865814186,-0.08940295219148658
48.19,0.011729591559982643,-0.08983351256432182
48.2,0.011900914178949217,-0.09016492703552244
48.21,0.012063219521691747,-0.0904024183610622
48.22,0.012216484710085242,-0.0905515782282886
48.230000000000004,0.012360695626762768,-0.09061833068104544
48.24,0.012495846321872823,-0.09060883963026398
48.25,0.012621938401486883,-0.09052926702595836
48.26,0.012738980406377498,-0.09038593643469467
48.27,0.012846987184608081,-0.09018511459289243
48.28,0.012945979343175502,-0.08993049441961375
48.29,0.013035982779106307,-0.08962734901555204
48.300000000000004,0.013117028136929871,-0.08928245582118546
48.31,0.013189150170493633,-0.08890227333371023
48.32,0.013252387075327133,-0.08849376180106314
48.33,0.013306779820631037,-0.0880632949435213
48.34,0.013352371652953735,-0.08761230112885314
48.35,0.01338920780152592,-0.08714396294650903
48.36,0.01341733509222697,-0.08666478158799691
48.370000000000005,0.013436801417642221,-0.08617948843329894
48.38,0.013447655483829191,-0.08568455728667086
48.39,0.013449946839080162,-0.0851816700704314
48.4,0.013443725909564476,-0.08466923766347799
48.410000000000004,0.013429044285099395,-0.08413946725377541
48.42,0.013405955520027577,-0.08357989594760365
48.43,0.013374516502791403,-0.08297107756662042
48.44,0.013334789456565596,-0.08228728175100075
48.45,0.013286843746577645,-0.08152356544920011
48.46,0.01323075647532343,-0.08068501998764246
48.47,0.013166612253186197,-0.0797740947420609
48.480000000000004,0.013094502839220696,-0.07879525085651615
48.49,0.013014526745428549,-0.0777526043779101
48.5,0.012926788793554099,-0.07665107431382945
48.51,0.01283139963315106,-0.07549577062234454
48.52,0.012728475220388722,-0.07429225588458056
48.53,0.012618136262373035,-0.07304636359493157
48.54,0.012500507629733324,-0.07176423230036809
48.550000000000004,0.012375717741824792,-0.07045222632837325
48.56,0.012243897938240388,-0.06911659710065741
48.57,0.012105182308886218,-0.06774877472920596
48.58,0.011959708889345666,-0.06631974032761753
48.59,0.011807621915855339,-0.06480834762189462
48.6,0.01164907370223058,-0.0632061903508202
48.61,0.011484225537747247,-0.06151116077858768
48.620000000000005,0.01131324787570166,-0.05972590194670245
48.63,0.011136320163313711,-0.05785304507950232
48.64,0.010953630477755237,-0.055898481351885534
48.65,0.010765374930403202,-0.05387040309748284
48.660000000000004,0.010571756904425002,-0.05177663446662491
48.67,0.010372986267214914,-0.049624930784079466
48.68,0.010169278585724273,-0.04742329937680896
48.69,0.00996085429931576,-0.04518076463435658
48.7,0.00974793782606545,-0.042906718658111416
48.71,0.009530756632556306,-0.040610497167239176
48.72,0.009309540299873423,-0.03830141382035238
48.730000000000004,0.009084519594739913,-0.03598868710068401
48.74,0.008855925552710657,-0.03368131121607295
48.75,0.008623988579636848,-0.03138810815339078
48.76,0.008388937572612573,-0.029117687771383058
48.77,0.00815099906833046,-0.02687822150151432
48.78,0.007910396429528725,-0.02467748385973111
48.79,0.007667349071281348,-0.022522874102235392
48.800000000000004,0.007422071727847176,-0.02042133181834635
48.81,0.007174773765391833,-0.018379285951194476
48.82,0.006925658545743595,-0.016402623164128688
48.83,0.0066749228437166285,-0.014496688999386704
48.84,0.006422756319322129,-0.01266626348403638
48.85,0.006169341047142697,-0.01091552569773594
48.86,0.0059148511053802085,-0.00924804474486899
48.870000000000005,0.005659452225968587,-0.007666771793568622
48.88,0.005403301506392239,-0.006174037830723512
48.89,0.00514654716104935,-0.0047722803589241485
48.9,0.004889328275008125,-0.0034640858400979096
48.910000000000004,0.004631774610604663,-0.0022500221625874253
48.92,0.004374006545297321,-0.0011295388879351113
48.93,0.0041161351161914175,-0.00010171066862164824
48.94,0.0038582621262477725,0.0008350708152313924
48.95,0.0036004803068834987,0.0016829082951504506
48.96,0.003342873535466859,0.00244445490935935
48.97,0.003085517104585167,0.003122844168457434
48.980000000000004,0.0028284780404154723,0.003721679657178086
48.99,0.0025718154668627857,0.004244988271751717
49.0,0.0023155810112439044,0.004697164839921644
49.01,0.0020598192474584943,0.005082959166665491
49.02,0.0018045681740813057,0.00540744906214738
49.03,0.001549859723897404,0.005675979096396429
49.04,0.0012957202875960416,0.005893715840262895
49.050000000000004,0.0010421712480578151,0.006066283159495349
49.06,0.0007892295515823217,0.0061998840395889165
49.07,0.0005369083186044211,0.006300781636586036
49.08,0.0002852174722508814,0.006375350225423813
49.09,3.4164376687347005e-05,0.006430064988076485
49.1,-0.00021624551683885134,0.006471417884495831
49.11,-0.00046600802204143293,0.006505871477622012
49.120000000000005,-0.0007151195744741522,0.0065397679332672275
49.13,-0.0009635765997509122,0.006579293414172045
49.14,-0.0012113748965678944,0.006630481156834386
49.15,-0.0014585090332961733,0.006699269237985783
49.160000000000004,-0.0017049717575459654,0.006791425581817057
49.17,-0.0019507534271784302,0.006912356358189226
49.18,-0.0021958414685243734,0.0070672739378335936
49.19,-0.002440219858669807,0.007261152526746164
49.2,-0.0026838686330779913,0.007498650523860035
49.21,-0.00292676342706425,0.007783987215111193
49.22,-0.0031688750513992328,0.008121180821874486
49.230000000000004,-0.0034101690851234957,0.008514294654643243
49.24,-0.003650605486767816,0.008966852216726714
49.25,-0.0038901382492524264,0.00948179664886883
49.26,-0.004128715106241751,0.010061677990331096
49.27,-0.004366277290985016,0.010708346132579373
49.28,-0.004602759353426196,0.01142313486157001
49.29,-0.004838089026968845,0.01220704300907216
49.300000000000004,-0.0050721871337225735,0.013060688835084606
49.31,-0.005304967527636229,0.013984286356452791
49.32,-0.0055363370790356805,0.014977598435413903
49.33,-0.005766195699464355,0.01604006268835881
49.34,-0.005994436402788055,0.017170750901163004
49.35,-0.006220945403908757,0.018368309814702413
49.36,-0.006445602256292827,0.01963104278662077
49.370000000000005,-0.006668280025047866,0.020956922840596727
49.38,-0.00688884549311324,0.022343598416755147
49.39,-0.007107159399157736,0.023788421391631977
49.4,-0.007323076677784014,0.025289351136959355
49.410000000000004,-0.0075364466928039015,0.026843789337257437
49.42,-0.007747113521546224,0.028447987725865997
49.43,-0.007954916318722076,0.030097817216385252
49.44,-0.008159689731726372,0.03178882746768683
49.45,-0.008361264352756843,0.03351613298509351
49.46,-0.008559467208022501,0.03527454842446988
49.47,-0.008754122281107397,0.03705854006709109
49.480000000000004,-0.00894505107072673,0.038862209185257214
49.49,-0.00913207316429592,0.040679951685297214
49.5,-0.009315006797937389,0.04250636508312904
49.51,-0.00949366938520456,0.044336549315549194
49.52,-0.009667877960684978,0.04616742933285334
49.53,-0.00983744958265948,0.047994015097113596
49.54,-0.010002201831627502,0.0498101064815015
49.550000000000004,-0.01016195339431331,0.051609895511184806
49.56,-0.010316524665500254,0.0533871435972102
49.57,-0.01046573836904355,0.0551354287714956
49.58,-0.010609420089359164,0.05685179864020878
49.59,-0.010747398612217587,0.05853404537488233
49.6,-0.010879506279894162,0.06017608416239422
49.61,-0.011005579520665177,0.061771908040358835
49.620000000000005,-0.011125459304816503,0.06332024774943704
49.63,-0.011238991284383819,0.06482245097698873
49.64,-0.011346025901536832,0.06627366210055534
49.65,-0.011446418499553,0.06767719204769507
49.660000000000004,-0.011540029167537508,0.06903588200504054
49.67,-0.011626722257668955,0.07035870832063584
49.68,-0.011706365449269557,0.07165981460311036
49.69,-0.011778828375846302,0.0729553100827816
49.7,-0.011843981503688513,0.07424670152048268
49.71,-0.011901695858759687,0.07553011689578862
49.72,-0.011951843216859789,0.07680462585641168
49.730000000000004,-0.011994296320766262,0.07806715968994465
49.74,-0.012028929132564373,0.07931504825900534
49.75,-0.012055617134850616,0.08054476876857827
49.76,-0.012074237672414617,0.08175259608512687
49.77,-0.01208467033608381,0.08293430844369698
49.78,-0.012086797384726008,0.08408537187020193
49.79,-0.012080504203633984,0.08520089099254143
49.800000000000004,-0.01206567979582268,0.08627568211963821
49.81,-0.012042217303082253,0.08730429007695714
49.82,-0.012010014552988963,0.08828103755304233
49.83,-0.01196897462796644,0.08920006197305722
49.84,-0.011919006452173135,0.09005536178251326
49.85,-0.011860025391840875,0.090840840547291
49.86,-0.011791953864437394,0.09155035669112309
49.870000000000005,-0.011714721907241859,0.09217921660646614
49.88,-0.011628267587666075,0.09272556626744562
49.89,-0.011532537244156394,0.09318757080220025
49.9,-0.011427485689071842,0.09356277933112744
49.910000000000004,-0.011313076466231434,0.09384794304655161
49.92,-0.011189282187850504,0.09403891186647763
49.93,-0.011056084933356535,0.09413148352633079
49.94,-0.010913476668274656,0.09412146581157825
49.95,-0.010761459671655328,0.09400440705802707
49.96,-0.010600046977969148,0.09377579555371904
49.97,-0.010429262825407046,0.09343117417672814
49.980000000000004,-0.010249143103402235,0.09296606210665759
49.99,-0.010059735782508348,0.09237655316233728
50.0,-0.009861101310328382,0.09165893686092662
50.01,-0.009653312983444478,0.09080959940620578
50.02,-0.009436457292563951,0.08982551484962242
50.03,-0.009210634216438682,0.08870431455032357
50.04,-0.0089759574603312,0.08744399863944297
50.050000000000004,-0.008732554652867158,0.0860429048172572
50.06,-0.008480567501671523,0.08449993006671137
50.07,-0.008220151897196026,0.0828145390777885
50.08,-0.007951477963875506,0.08098663681152704
50.09,-0.007674730062555663,0.07901663926986108
50.1,-0.007390106741389662,0.07690553262436568
50.11,-0.00709782063075657,0.0746548774020731
50.120000000000005,-0.006798098281862804,0.07226677492289448
50.13,-0.006491179987976299,0.06974265635079197
50.14,-0.00617731960854811,0.06708458543862904
50.15,-0.005856784320072073,0.0642964163839963
50.160000000000004,-0.005529854246134122,0.06138264807090397
50.17,-0.005196822006960182,0.05834821024677908
50.18,-0.004857992219404855,0.055198536396763545
50.19,-0.0045136809502543925,0.05193949088957711
50.2,-0.004164215125120893,0.04857736513316707
50.21,-0.0038099318958223958,0.0451188365635323
50.22,-0.003451177969114257,0.04157094388552287
50.230000000000004,-0.003088308899882917,0.037941052134210056
50.24,-0.0027216883519920005,0.03423682106881456
50.25,-0.0023516873301042238,0.030466170422288268
50.26,-0.0019786833858805603,0.026637245523009327
50.27,-0.001603059802048915,0.022758381391541755
50.28,-0.0012252047631664655,0.018837896284855993
50.29,-0.0008455105267512066,0.014884001916670048
50.300000000000004,-0.00046437258297641633,0.01090546175984061
50.31,-8.218878227981129e-05,0.0069112642243848955
50.32,0.0003006415568748653,0.002910327756207889
50.33,0.0006837185407434897,-0.0010884447816325343
50.34,0.0010666425886279064,-0.005076224001693295
50.35,0.0014490153149272602,-0.00904425629308324
50.36,0.0018304404016198155,-0.012983929830242874
50.370000000000005,0.0022105244571667404,-0.016886797362475888
50.38,0.002588877858246603,-0.020744613861513137
50.39,0.0029651155706202264,-0.024549381591734854
50.4,0.003338857944132122,-0.028293415701823522
50.410000000000004,0.0037097314776865804,-0.031969345279344606
50.42,0.004077369554554307,-0.035570058153990454
50.43,0.004441413147861056,-0.03908879335051522
50.44,0.004801511492679657,-0.04251914443659773
50.45,0.005157322722431976,-0.04585506930469226
50.46,0.005508514465027901,-0.04909102054019884
50.47,0.005854764392010664,-0.05222194864714037
50.480000000000004,0.006195760723698381,-0.05524311657831204
50.49,0.006531202705135653,-0.05814991445499542
50.5,0.006860801053435179,-0.060938255924851324
50.51,0.007184278358653104,-0.0636046411128752
50.52,0.007501369430951869,-0.06614603700832683
50.53,0.00781182159745522,-0.06855991824583416
50.54,0.008115394949522032,-0.07084425486524225
50.550000000000004,0.00841186253863409,-0.07299756427230275
50.56,0.008701010515908474,-0.07501899759108586
50.57,0.008982638214128251,-0.07690820408935417
50.58,0.009256558182012235,-0.07866517787840269
50.59,0.00952259617639657,-0.08029040616597263
50.6,0.009780591106599758,-0.08178491576147916
50.61,0.010030394929617329,-0.08315014764941119
50.620000000000005,0.010271872500184303,-0.08438799707287718
50.63,0.010504901372455572,-0.0855009349686598
50.64,0.010729371551569352,-0.08649184422610526
50.65,0.010945185198396061,-0.08736409695936628
50.660000000000004,0.011152256296238089,-0.08812125166405378
50.67,0.011350510324412533,-0.08876603251318915
50.68,0.011539883940565742,-0.08930209640192333
50.69,0.011720324596407357,-0.08973429904421583
50.7,0.01189179007335955,-0.09006757584917384
50.71,0.01205424798194215,-0.09030714242792824
50.72,0.012207675234450627,-0.09045858037332596
50.730000000000004,0.012352057483672947,-0.09052780672035572
50.74,0.012487388530736034,-0.09052096776761659
50.75,0.012613669715072478,-0.09044420761400945
50.76,0.01273090929465481,-0.09030384247961135
50.77,0.012839121820100725,-0.09010611317948333
50.78,0.012938327588402174,-0.08985469120666541
50.79,0.01302855217543749,-0.08955485465709742
50.800000000000004,0.013109825894066356,-0.08921336654537683
50.81,0.013182183156900536,-0.08883667429468817
50.82,0.013245661809907583,-0.08843172493862358
50.83,0.01330030246657765,-0.08800484986770624
50.84,0.013346148015343031,-0.08755743236275322
50.85,0.013383243326777844,-0.08709269381467195
50.86,0.013411634866375746,-0.08661714070028818
