t_s,buoy_heave_m,buoy_heave_acc_mps2
41.410000000000004,-0.0022255767885572277,0.004917110217923961
41.42,-0.002198399439450368,0.004906441210120929
41.43,-0.0021707302624973837,0.004937965738789367
41.44,-0.0021425657080255045,0.00500936405563423
41.45,-0.0021138982737633812,0.005118024642058729
41.46,-0.00208471676314046,0.005261241666970263
41.47,-0.002055006566928309,0.005435890652971164
41.480000000000004,-0.0020247499729710077,0.005638667231242026
41.49,-0.0019939264973025685,0.005866129852982496
41.5,-0.0019625132369187667,0.006114469985001137
41.51,-0.0019304852416362278,0.006379935637164505
41.52,-0.0018978158884256004,0.006658839060190985
41.53,-0.0018644772574462462,0.006947298402673287
41.54,-0.001830440512835324,0.007241547219997292
41.550000000000004,-0.0017956762823268424,0.007537796551214039
41.56,-0.001760155042808368,0.007832027221030498
41.57,-0.0017238475243400017,0.008120004630069956
41.58,-0.001686725128902831,0.008397508959696312
41.59,-0.0016487603515663793,0.00866035623793676
41.6,-0.0016099271995852573,0.008904362772421934
41.61,-0.0015702016136076942,0.00912525305652987
41.62,-0.0015295618758784874,0.009319319688460583
41.63,-0.0014879889520387028,0.009484156524999057
41.64,-0.001445466786838611,0.009616405033343904
41.65,-0.001401982646775729,0.009711877325052957
41.660000000000004,-0.001357527474798242,0.009767931091775246
41.67,-0.0013120961412479983,0.009783343722452965
41.68,-0.0012656875925725018,0.009756944203524883
41.69,-0.0012183048184981964,0.009692452213394239
41.7,-0.0011699543479539245,0.00960099779523304
41.71,-0.0011206451821128703,0.009496961726804152
41.72,-0.0010703877725366036,0.009383319669040152
41.730000000000004,-0.0010191936517084017,0.009258077587081111
41.74,-0.0009670754940826997,0.009120543511491604
41.75,-0.0009140472341909597,0.008969274145514846
41.76,-0.0008601241871359344,0.008803117610260452
41.77,-0.0008053231761641732,0.008620707272703153
41.78,-0.0007496626633962227,0.008420731289637466
41.79,-0.00069316282494058,0.008203729563277893
41.800000000000004,-0.0006358451669035849,0.007982119109206482
41.81,-0.0005777314324070662,0.007771099793335573
41.82,-0.0005188423604857502,0.007578616664201704
41.83,-0.0004591968877130379,0.007408097054787262
41.84,-0.00039881178172117943,0.0072608463475848165
41.85,-0.0003377015269004809,0.007136285783217797
41.86,-0.00027587839868779466,0.007032098984799559
41.87,-0.0002133527355929938,0.006943548903573375
41.88,-0.00015013333613361743,0.006866836616259664
41.89,-8.622782591368956e-05,0.0067991787575656755
41.9,-2.1642980510402956e-05,0.006736998494310769
41.910000000000004,4.361492383649109e-05,0.0066764377771418556
41.92,0.00010953972200066826,0.006613380200187024
41.93,0.00017612493066296642,0.006542971641450215
41.94,0.0002433632787776453,0.006460400302695638
41.95,0.00031124624545981604,0.006361499251895615
41.96,0.0003797636344290759,0.0062422271049274326
41.97,0.00044890317081455034,0.006098653396256544
41.980000000000004,0.0005186501109076322,0.005927009345317148
41.99,0.0005889868679470638,0.0057237159356178634
42.0,0.0006598926572635039,0.005485414297085612
42.01,0.0007313431638078156,0.005208997108908254
42.02,0.0008033102351928465,0.004891640314913672
42.03,0.0008757616030169329,0.004530821971834705
42.04,0.00094866063486778,0.004124349510563999
42.050000000000004,0.0010219661193416843,0.003670379708180461
42.06,0.0010956320860843573,0.0031674342882529708
42.07,0.0011696076624259308,0.0026144131299351875
42.08,0.0012438369675920324,0.002010594962338902
42.09,0.0013182590393295871,0.0013554605721734399
42.1,0.0013928077929476854,0.0006489752382384196
42.11,0.0014674120255849085,-0.00010833492773672472
42.12,0.0015419954696540132,-0.0009155578751250663
42.13,0.0016164768887017588,-0.0017713837380783125
42.14,0.0016907702123951426,-0.0026741184603151233
42.15,0.001764784709661046,-0.003621701121488747
42.160000000000004,0.0018384251984637022,-0.00461171660023258
42.17,0.001911592290990215,-0.005641404068923925
42.18,0.0019841826726627026,-0.0067076865359876866
42.19,0.0020560894128820216,-0.0078071860209656
42.2,0.0021272023055411084,-0.008936243934953389
42.21,0.0021974082370278336,-0.010090952635166236
42.22,0.002266591579253874,-0.011267171711545447
42.230000000000004,0.002334634605297171,-0.012460559895936599
42.24,0.002401417924849761,-0.013666604569994054
42.25,0.0024668209364584943,-0.014880651735575972
42.26,0.0025307222934324103,-0.016097940466342903
42.27,0.0025930003801193074,-0.017313635442519897
42.28,0.0026535337953230618,-0.018522857447322377
42.29,0.0027122018398523145,-0.019720711254911115
42.300000000000004,0.002768885004893428,-0.02090232864157651
42.31,0.002823465458076198,-0.022062883180675518
42.32,0.002875827524138502,-0.023197639283390276
42.33,0.002925858157583673,-0.024301948706063125
42.34,0.0029734474051939415,-0.025371293979784326
42.35,0.0030184888550963034,-0.02640132819662186
42.36,0.0030608800690649003,-0.02738789099233479
42.37,0.0031005229949679853,-0.02832705768901851
42.38,0.003137324358068543,-0.029215092264343094
42.39,0.0031711960306318922,-0.030048508861635813
42.4,0.003202055376492882,-0.030824111928642314
42.410000000000004,0.003229825568231447,-0.031538968809299676
42.42,0.003254435875255634,-0.032190483016624125
42.43,0.0032758219232052947,-0.03277628115012709
42.44,0.003293925926365531,-0.03329429220650589
42.45,0.003308696891752755,-0.033742736379102925
42.46,0.00332009079250293,-0.03412016902164582
42.47,0.003328070707707529,-0.03442550995939874
42.480000000000004,0.0033326069276212646,-0.03465800331509607
42.49,0.003333677024338862,-0.034817259876704865
42.5,0.003331265886506816,-0.03490326148405666
42.51,0.0033253657169050373,-0.03491636464376169
42.52,0.003315975992987042,-0.034857289065609
42.53,0.003303103392436164,-0.03472706702843155
42.54,0.003286761685599106,-0.034527071424726934
42.550000000000004,0.0032669715944969972,-0.03425901300989557
42.56,0.0032437606185295106,-0.033924923110583906
42.57,0.0032171628272732768,-0.033527170052143486
42.58,0.003187218622015596,-0.033068390772681186
42.59,0.0031539744691940264,-0.032551487000330594
42.6,0.0031174826070923182,-0.031979631381428945
42.61,0.0030778007260735627,-0.03135625102185299
42.62,0.0030349916241597255,-0.030684991281562796
42.63,0.0029891228406464234,-0.02996969711817209
42.64,0.002940266270209249,-0.029214386524188823
42.65,0.002888497760004181,-0.028423223885431954
42.660000000000004,0.002833896691999924,-0.027600507101524833
42.67,0.002776545552512423,-0.02675064140801671
42.68,0.002716529494398649,-0.025878012693435735
42.69,0.0026539359095255973,-0.024986636189965942
42.7,0.002588854009805942,-0.024080855002220805
42.71,0.002521374391882737,-0.023165254629872702
42.72,0.0024515885860237445,-0.022244334510302305
42.730000000000004,0.0023795886049753213,-0.021322577957948747
42.74,0.002305466498074034,-0.020404378813478497
42.75,0.002229313912807929,-0.019494043025450214
42.76,0.0021512216663804387,-0.01859575034753923
42.77,0.0020712793526074334,-0.017712793902312698
42.78,0.0019895750229524827,-0.016847564108910057
42.79,0.001906194900678458,-0.016003390186266113
42.800000000000004,0.0018212230609179862,-0.015183781233157877
42.81,0.0017347411652436538,-0.014389591916829729
42.82,0.001646828336942041,-0.013621250067730217
42.83,0.0015575611468947796,-0.012877981623877151
42.84,0.0014670137767409414,-0.012155464811538376
42.85,0.001375258580755079,-0.011442905019835227
42.86,0.001282367124712695,-0.010726680320188123
42.87,0.0011884111369201754,-0.01000468097938706
42.88,0.0010934628251256361,-0.009278732693496506
42.89,0.000997594928229373,-0.008545589159455766
42.9,0.0009008819923867099,-0.00776793028439206
42.910000000000004,0.0008034030241499893,-0.006921584050388961
42.92,0.0007052432488275388,-0.006012139715008371
42.93,0.0006064942157915626,-0.0050427125819715295
42.94,0.0005072534530788537,-0.00401593197738394
42.95,0.0004076241826076749,-0.0029348241581474517
42.96,0.00030771501227970787,-0.001802840241376694
42.97,0.0002076395854403105,-0.00062387912292604
42.980000000000004,0.00010751618775628664,0.000597768985264201
42.99,7.4673139464117885e-06,0.0018574257846779734
43.0,-9.238080311386776e-05,0.003150065280833879
43.01,-0.0001918986979475491,0.004470343190253114
43.02,-0.00029095423547784453,0.0058117857455653186
43.03,-0.00038941327485407447,0.007166663357054892
43.04,-0.0004871403752436394,0.00852861891949878
43.050000000000004,-0.0005839994438875397,0.009891773739821875
43.06,-0.0006798543436314472,0.011249918267567058
43.07,-0.0007745695043384351,0.012596940374605826
