t_s,buoy_heave_m,buoy_heave_acc_mps2
62.6,0.008727524895360756,-0.031497546698846614
62.61,0.00804914092035794,-0.02892108814852396
62.620000000000005,0.007367893664265293,-0.026338136385606187
62.63,0.006684041461211368,-0.023749766913413385
62.64,0.005997843175608707,-0.021157040230771067
62.65,0.005309558096400611,-0.01856099762227838
62.660000000000004,0.004619445833101388,-0.015962662609159618
62.67,0.003927766213763589,-0.013363036996957966
62.68,0.0032347791853636217,-0.010763090349286035
62.690000000000005,0.0025407447178162515,-0.008163740138926312
62.7,0.0018459227139339118,-0.005565815207184196
62.71,0.00115057292399195,-0.0029701703113527928
62.72,0.00045495485755074865,-0.0003777643446029454
62.730000000000004,-0.00024067231057990206,0.0022104372124737036
62.74,-0.0009360498361919334,0.004793487243854492
62.75,-0.0016309195004977433,0.007370446915423852
62.76,-0.002325023703754596,0.009940391085470129
62.77,-0.003018105557699687,0.012502405938469921
62.78,-0.00370990897675968,0.015055590480891655
62.79,-0.004400178768021846,0.017599056079537483
62.800000000000004,-0.005088660719944872,0.020131926953142736
62.81,-0.005775101689794495,0.02265334016231838
62.82,-0.0064592496897880785,0.025162445825950272
62.83,-0.007140853971935181,0.027658407200601066
62.84,-0.00781966511156207,0.030140400805292126
62.85,-0.008495435089510011,0.03260761650105421
62.86,-0.00916791737299844,0.035059257571183396
62.870000000000005,-0.009836866995145683,0.03749454077986194
62.88,-0.010502040633141248,0.03991269642091167
62.89,-0.01116319668506509,0.04231296835139444
62.9,-0.011820095345350506,0.04469461401333092
62.910000000000004,-0.01247249867888874,0.047056904442473714
62.92,-0.013120170693774452,0.049399124265274416
62.93,-0.013762877412692519,0.051720571684058886
62.940000000000005,-0.014400386942947768,0.054020558450969876
62.95,-0.015032469545140353,0.05629840983099695
62.96,-0.01565889770049057,0.05855346455448672
62.97,-0.016279446176817997,0.0607850747594936
62.980000000000004,-0.016893892093180776,0.06299260592436356
62.99,-0.017502014983181952,0.06517543679091296
63.0,-0.01810359685695055,0.06733295927853788
63.01,-0.01869842226180614,0.06946457838965442
63.02,-0.019286278341616402,0.07156971210681673
63.03,-0.019866954894858083,0.0736477912818513
63.04,-0.020440244431392456,0.07569825951737873
63.050000000000004,-0.021005942227967284,0.07772057304108118
63.06,-0.021563846382457855,0.07971420057305358
63.07,-0.022113757866860467,0.08167862318658872
63.08,-0.022655480579052336,0.08361333416277004
63.09,-0.02318882139333251,0.08551783883918986
63.1,-0.02371359020975898,0.08739165445317192
63.11,-0.024229600002297732,0.08923430997983535
63.120000000000005,-0.02473666686579997,0.09104534596534754
63.13,-0.0252346100618242,0.0928243143557406
63.14,-0.025723252063320386,0.09457077832162342
63.15,-0.026202418598193687,0.09628431207915168
63.160000000000004,-0.026671938691765755,0.0979645007076218
63.17,-0.027131644708151804,0.09961093996404806
63.18,-0.027581372390572106,0.10122323609506227
63.190000000000005,-0.028020960900616614,0.10280100564652789
63.2,-0.028450252856481905,0.1043438752712314
63.21,-0.028869094370199584,0.10585148153498881
63.22,-0.029277335083875557,0.10732347072157389
63.230000000000004,-0.029674828204959747,0.10875949863682785
63.24,-0.030061430540565762,0.1101592304123122
63.25,-0.030437002530860166,0.11152234030889442
63.26,-0.030801408281541025,0.1128485115206468
63.27,-0.03115451559542528,0.11413743597942425
63.28,-0.03149619600316444,0.11538881416051562
63.29,-0.031826324793108124,0.11660235488974507
63.300000000000004,-0.032144781040334566,0.11777777515240101
63.31,-0.03245144763486725,0.1189147999043917
63.32,-0.03274621130909652,0.12001316188599621
63.33,-0.03302896266442472,0.12107260143860031
63.34,-0.033299596197153114,0.12209286632480439
63.35,-0.033558010323628644,0.12307371155228669
63.36,-0.033804107404667966,0.12401489920179037
63.370000000000005,-0.03403779376927593,0.12491619825963277
63.38,-0.03425897973767526,0.12577738445510644
63.39,-0.034467579643663565,0.1265982401031407
63.4,-0.03466351185631332,0.12737855395260694
63.410000000000004,-0.03484669880103002,0.12811812104063347
63.42,-0.0350170669799829,0.12881674255328857
63.43,-0.03517454699192206,0.12947422569299777
63.440000000000005,-0.0353190735513953,0.13009038355305064
63.45,-0.03545058550737694,0.13066503499954288
63.46,-0.035569025861320484,0.13119800456109973
63.47,-0.03567434178464599,0.1316891223267167
63.480000000000004,-0.03576648463567231,0.1321382238520492
63.49,-0.03584540997600335,0.13254515007447132
63.5,-0.03591107758637694,0.13290974723721818
63.51,-0.035963451481983544,0.13323186682291913
63.52,-0.03600249992726159,0.13351136549681716
63.53,-0.036028195450174764,0.13374810505996204
63.54,-0.03604051486427271,0.13394168359979616
63.550000000000004,-0.03603943934757507,0.13409027677875554
63.56,-0.03602495463597711,0.1341907944206715
63.57,-0.03599705131678185,0.13423983794086033
63.58,-0.03595572515422649,0.13423427573303054
63.59,-0.03590097737153087,0.13417215508901492
63.6,-0.035832814821937786,0.13405306286626192
63.61,-0.03575125004722129,0.13387701415580677
63.620000000000005,-0.035656301285727034,0.13364398871549907
63.63,-0.03554799247154578,0.1333540360545016
63.64,-0.03542635323041019,0.13300722285534528
63.65,-0.035291418872027004,0.13260365917873285
63.660000000000004,-0.03514323037899777,0.13214348521856606
63.67,-0.0349818343922664,0.1316268777247541
63.68,-0.034807283193145085,0.1310540465349018
63.690000000000005,-0.034619634681919,0.130425235995192
63.7,-0.03441895235306156,0.1297407238807654
63.71,-0.03420530526708199,0.12900082151131992
63.72,-0.03397876801903708,0.1282058732148604
63.730000000000004,-0.03373942070373986,0.1273562560641193
63.74,-0.03348734887770237,0.12645237942443888
63.75,-0.03322264351785299,0.1254946845448794
63.76,-0.032945400977072097,0.12448364407790283
63.77,-0.03265572293659306,0.12341976158630451
63.78,-0.032353716355319036,0.12230357100946737
63.79,-0.03203949341610876,0.12113563610440291
63.800000000000004,-0.031713171469087725,0.11991654985543142
63.81,-0.03137487297204408,0.11864693385721407
63.82,-0.031024725427971127,0.11732743767050521
63.83,-0.030662861319821193,0.115958738152729
63.84,-0.030289418042537996,0.11454153876416179
63.85,-0.02990453783243716,0.1130765688512183
63.86,-0.02950836769400672,0.1115645829080591
63.870000000000005,-0.029101059324201727,0.11000635981788329
63.88,-0.02868276903430892,0.10840270207523785
63.89,-0.028253657669459496,0.10675443499077086
63.9,-0.027813890525869543,0.10506240587977893
63.910000000000004,-0.027363637265889536,0.10332748323597858
63.92,-0.02690307183094556,0.10155055589193111
63.93,-0.026432372352456348,0.09973253216754048
63.940000000000005,-0.025951721060811367,0.09787433900804576
63.95,-0.02546130419249623,0.09597692111295421
63.96,-0.0249613118954526,0.09404124005734027
63.97,-0.024451938132760483,0.09206827340690965
63.980000000000004,-0.02393338058473145,0.09005901382826777
63.99,-0.023405840549501757,0.08801446819575846
64.0,-0.022869522842214673,0.08593565669626853
64.01,-0.022324635692881515,0.08382361193335795
64.02,-0.021771390643010983,0.08167937803202793
64.03,-0.02121000244109619,0.07950400974546991
64.04,-0.02064068893704873,0.07729857156504621
64.05,-0.02006367097566868,0.07506413683477164
64.06,-0.019479172289238976,0.07280178687151581
64.07000000000001,-0.018887419389332086,0.07051261009208673
64.08,-0.018288641457916144,0.06819770114836572
64.09,-0.01768307023784687,0.06585816007159546
64.1,-0.017070939922830795,0.06349509142686417
64.11,-0.01645248704694411,0.06110960347885217
64.12,-0.015827950373790475,0.05870280736976305
64.13,-0.015197570785379788,0.05627581631042852
64.14,-0.014561591170808645,0.05382974478546109
64.15,-0.013920256314821805,0.051365707773246
64.16,-0.013273812786332446,0.048884819981645906
64.17,-0.01262250882697748,0.04638819510012489
64.18,-0.011966594239782472,0.04387694506895058
64.19,-0.011306320278009051,0.041352179366197936
64.2,-0.010641939534255903,0.038815004313115735
64.21000000000001,-0.009973705829882579,0.036266522398366405
64.22,-0.009301874104823468,0.03370783162171665
64.23,-0.00862670030785734,0.031140024857592676
64.24,-0.007948441287395877,0.028564189238861507
64.25,-0.007267354682852551,0.025981405561292893
64.26,-0.006583698816651205,0.02339274770891388
64.27,-0.005897732586931524,0.02079928210056231
64.28,-0.005209715361006519,0.018202067157890956
64.29,-0.004519906869624974,0.015602152794908347
64.3,-0.003828567102023013,0.013000582088566791
64.31,-0.003135956201355636,0.010398402189040909
64.32000000000001,-0.002442334359831272,0.007796667727216871
64.33,-0.0017479617126625736,0.005196457111916791
64.34,-0.0010530982281129148,0.002598932418626893
64.35,-0.00035800359210413506,5.2828540864492014e-06
64.36,0.00033706290502538667,-0.0025834690024166998
64.37,0.0010318424719232954,-0.005166370127006686
64.38,0.001726076912964241,-0.007742465400848782
64.39,0.0024195087230101,-0.010310822718172569
64.4,0.0031118811807401415,-0.012870520826854717
64.41,0.003802938440456797,-0.01542065577111872
64.42,0.004492425622378641,-0.017960337988882576
64.43,0.0051800889013833475,-0.020488694039545088
64.44,0.005865675594192059,-0.02300486597412132
64.45,0.006548934244976486,-0.025508011842859064
64.46000000000001,0.007229614709379268,-0.027997305593349734
64.47,0.007907468236937531,-0.030471937233556255
64.48,0.008582247551903918,-0.032931112823389584
