t_s,buoy_heave_m,buoy_heave_acc_mps2
54.550000000000004,0.03579540631994285,-0.1583305770128156
54.56,0.03461088617389623,-0.15273134760328544
54.57,0.033411156999497746,-0.14707079314721488
54.58,0.03219678541369442,-0.1413527980149914
54.59,0.03096834373518908,-0.1355812191069641
54.6,0.029726409601240178,-0.12975981507071008
54.61,0.028471565589727754,-0.12389234871656558
54.620000000000005,0.027204398842535404,-0.1179825964377951
54.63,0.025925500689581743,-0.11203428918733627
54.64,0.024635466278876927,-0.10605102671754396
54.65,0.023334894215428493,-0.10003636106527561
54.660000000000004,0.02202438620395783,-0.09399388111661837
54.67,0.020704546695850402,-0.08792701016267522
54.68,0.019375982545872715,-0.08183909642160785
54.69,0.018039302676598045,-0.07573346444343855
54.7,0.016695117751033956,-0.06961325895793873
54.71,0.015344039857835461,-0.06348151977820027
54.72,0.013986682209126812,-0.057341161150841764
54.730000000000004,0.01262365885425135,-0.05119484930537517
54.74,0.01125558441677912,-0.04504497411005903
54.75,0.009883073862691657,-0.03889351620207569
54.76,0.008506742309343281,-0.032741966699804836
54.77,0.007127204842940234,-0.026592585882368572
54.78,0.005745076288565535,-0.020448254181798475
54.79,0.004360970937004936,-0.014311767167612526
54.800000000000004,0.00297550226425372,-0.00818589643143267
54.81,0.0015892826556205147,-0.0020733572988895334
54.82,0.00020292313435311778,0.004023176046538339
54.83,-0.0011829669050598553,0.010101079080158237
54.84,-0.002567779958893722,0.01615777356502563
54.85,-0.003950910671419555,0.022190730064949066
54.86,-0.005331756087320635,0.028197467456428718
54.870000000000005,-0.006709715899238461,0.034175553885589974
54.88,-0.008084192690405133,0.040122606948334104
54.89,-0.009454592172318404,0.046036294206075724
54.9,-0.010820323417421236,0.05191433348153511
54.910000000000004,-0.012180799086750148,0.057754493212696496
54.92,-0.013535435652520598,0.06355459272565753
54.93,-0.014883653615620909,0.06931250249542074
54.94,-0.01622487771798985,0.07502614435917611
54.95,-0.017558537149856626,0.08069349169855551
54.96,-0.018884065751825604,0.08631256958103523
54.97,-0.0202009022117921,0.09188145486363808
54.980000000000004,-0.021508490256679304,0.09739827625542766
54.99,-0.022806278838990585,0.10286121433843141
55.0,-0.024093722318175633,0.10826850154497351
55.01,-0.025370280636813188,0.11361842209022836
55.02,-0.026635419491617674,0.11890931185830883
55.03,-0.027888610499281676,0.12413955824054829
55.04,-0.029129331357171027,0.12930759992451105
55.050000000000004,-0.030357065998894157,0.1344119266324265
55.06,-0.031571304744772495,0.1394510788078611
55.07,-0.03277154444724383,0.14442364724949444
55.08,-0.03395728863123593,0.1493282726910997
55.09,-0.035128047629552954,0.15416364532691346
55.1,-0.036283338713322844,0.15892850428181313
55.11,-0.03742268621755921,0.1636216370258726
55.120000000000005,-0.03854562166189697,0.168241878733063
55.13,-0.03965168386656641,0.17278811158412413
55.14,-0.04074041906367605,0.1772592640137657
55.15,-0.04181138100388018,0.18165430990262824
55.160000000000004,-0.042864131058512465,0.18597226771465108
55.17,-0.04389823831727248,0.190212199580702
55.18,-0.044913279681557304,0.19437321032950644
55.19,-0.04590883995353577,0.19845444646721155
55.2,-0.046884511921067774,0.20245509510705972
55.21,-0.04783989643857628,0.2063743828508804
55.22,-0.04877460250398435,0.21021157462428008
55.230000000000004,-0.04968824733183406,0.21396597246764276
55.24,-0.05058045642270867,0.21763691428521262
55.25,-0.05145086362908358,0.2212237725546448
55.26,-0.05229911121773535,0.2247259529996682
55.27,-0.05312484992884198,0.22814289322857587
55.28,-0.05392773903191073,0.2314740613413969
55.29,-0.054707446378673266,0.234718954508751
55.300000000000004,-0.05546364845309019,0.23787709752548808
55.31,-0.056196030418609925,0.24094804134228076
55.32,-0.05690428616282898,0.2439313615784468
55.33,-0.057588118339702225,0.24682665701934664
55.34,-0.05824723840945378,0.24963354810172703
55.35,-0.05888136667633974,0.25235167539046
55.36,-0.05949023232441519,0.2549806980501281
55.370000000000005,-0.0600735734514584,0.25752029231493395
55.38,-0.0606311371012048,0.25997014996043094
55.39,-0.061162679294043835,0.26232997678053804
55.4,-0.061667965056330494,0.26459949107331704
55.410000000000004,-0.06214676844846296,0.26677842213894304
55.42,-0.06259887259187621,0.2688665087932788
55.43,-0.06302406969510001,0.270863497900412
55.44,-0.06342216107902764,0.2727691429274658
55.45,-0.06379295720153967,0.2745832025249431
55.46,-0.06413627768162425,0.27630543913579003
55.47,-0.06445195132313261,0.27793561763629737
55.480000000000004,-0.06473981613830528,0.2794735040118916
55.49,-0.06499971937120087,0.2809188640707814
55.5,-0.06523151752115575,0.28227146219834154
55.51,-0.06543507636639835,0.28353106015503826
55.52,-0.065610270987938,0.2846974159206081
55.53,-0.06575698579384309,0.28577028258711185
55.54,-0.06587511454401881,0.28674940730339943
55.550000000000004,-0.06596456037558915,0.28763453027342584
55.56,-0.06602523583038672,0.28842533832607137
55.57,-0.06605706295506922,0.28911925503162395
55.58,-0.0660599736871702,0.2897080950613011
55.59,-0.06603391067387974,0.29018007536444423
55.6,-0.06597882841283012,0.29052232597476624
55.61,-0.06589469451198574,0.29072215955755876
55.620000000000005,-0.06578149089799369,0.29076896206761027
55.63,-0.06563921475630469,0.29065737595718005
55.64,-0.06546787902798787,0.2903866694861471
55.65,-0.06526751255252229,0.28995681582948846
55.660000000000004,-0.06503816008451574,0.2893677845291952
55.67,-0.06477988229012772,0.28861975738196766
55.68,-0.06449275572987236,0.2877130201926483
55.69,-0.06417687282723135,0.2866480162618507
55.7,-0.06383234182343035,0.2854253186409818
55.71,-0.06345928671830599,0.28404564264425497
55.72,-0.06305784719743981,0.2825098378735476
55.730000000000004,-0.06262817854564698,0.28081889013395667
55.74,-0.06217045154698657,0.27897391805581323
55.75,-0.06168485237145587,0.27697617202239966
55.76,-0.061171582448567054,0.27482703161129995
55.77,-0.06063085832802,0.2725280034544244
55.78,-0.06006291152770961,0.2700807185740503
55.79,-0.059467988369324945,0.26748692967721743
55.800000000000004,-0.05884634980181836,0.2647485081791754
55.81,-0.0581982712130413,0.26186744108333193
55.82,-0.057524042229861905,0.25884582766766356
55.83,-0.05682396650709675,0.2556858760170034
55.84,-0.05609836150560533,0.2523898993966322
55.85,-0.055347558259911105,0.24896031248523337
55.86,-0.05457190113572722,0.24539962747453595
55.870000000000005,-0.05377174757777795,0.24171045004878988
55.88,-0.05294746784831892,0.2378954752547103
55.89,-0.05209944475676998,0.23395748327419286
55.9,-0.05122807338088422,0.22989933511142333
55.910000000000004,-0.05033376077988486,0.22572396820655116
55.92,-0.04941692570000928,0.2214343919879433
55.93,-0.048477998272905054,0.21703368337509935
55.94,-0.0475174197073281,0.21252498224418417
55.95,-0.04653564197459623,0.20791148686811872
55.96,-0.045533127488254235,0.2031964493429082
55.97,-0.04451034877840743,0.19838317101175998
55.980000000000004,-0.043467788161181097,0.19347499789826833
55.99,-0.042405937403762035,0.18847531615961202
56.0,-0.041325297385476294,0.18338754757046974
56.01,-0.04022637775535404,0.17821514504788916
56.02,-0.03910969658662843,0.17296158822703342
56.03,-0.037975780028609886,0.16763037909722814
56.04,-0.03682516195637133,0.1622250377073163
56.050000000000004,-0.035658383618672816,0.15674909794884748
56.06,-0.034475993284546036,0.15120610342506227
56.07,-0.03327854588895072,0.14559960341320197
56.08,-0.0320666026779054,0.1399331489270758
56.09,-0.030840730853484946,0.1342102888862699
56.1,-0.029601503219066683,0.1284345663978336
56.11,-0.028349497825195344,0.12260951515577628
56.120000000000005,-0.027085297616425648,0.11673865596302292
56.13,-0.025809490079488653,0.11082549337998321
56.14,-0.024522666893115618,0.10487351250339659
56.15,-0.023225423579839897,0.098886175878395
56.160000000000004,-0.021918359160084114,0.09286692054632185
56.17,-0.02060207580867846,0.08681916001969928
56.18,-0.0192771785123007,0.08074633191493155
56.19,-0.01794427472796303,0.0746518164245303
56.2,-0.016603974046091763,0.0685389213837346
56.21,-0.015256887857194446,0.0624109909183652
56.22,-0.013903629019052817,0.05627134036069691
56.230000000000004,-0.012544811525943035,0.05012324220336076
56.24,-0.011181050179621722,0.04396999869738314
56.25,-0.009812960258553686,0.03781494886783408
56.26,-0.008441157182323994,0.031661509882768224
56.27,-0.007066256164942513,0.025513310230141154
56.28,-0.005688871841349447,0.01937445856216222
56.29,-0.004309617844623313,0.01324975726465045
56.300000000000004,-0.0029291063718948573,0.0071429573720018895
56.31,-0.0015479478188195576,0.0010568267931695796
56.32,-0.00016675048442313237,-0.005005900782685566
56.33,0.0012138796995549866,-0.011042601448455218
56.34,0.002593339430988227,-0.01705072363562366
56.35,0.003971028291112922,-0.02302780765286974
56.36,0.0053463489897636,-0.028971476386746055
56.370000000000005,0.006718707602019121,-0.03487944008646279
56.38,0.008087513796287004,-0.040749493773630734
56.39,0.00945218105383546,-0.04657951801629243
56.4,0.010812126879823858,-0.05236747770471295
56.410000000000004,0.012166773005893177,-0.0581114215201725
56.42,0.013515545584403103,-0.06380948076103381
56.43,0.014857875374419334,-0.06945986820513649
56.44,0.016193197919574576,-0.07506087668082413
56.45,0.0175209537179439,-0.0806108775231273
56.46,0.018840588384092458,-0.08610831884014407
56.47,0.020151552803469405,-0.09155172364105496
56.480000000000004,0.02145330327933715,-0.09693968781462707
56.49,0.02274530167243908,-0.10227087797887538
56.5,0.02402701553362204,-0.10754402920698931
56.51,0.025297918229642023,-0.11275794264291213
56.52,0.026557489062392338,-0.11791148301608796
56.53,0.027805213381803636,-0.12300357606701785
56.54,0.02904058269267382,-0.12803320589441247
56.550000000000004,0.03026309475569372,-0.13299941223525957
56.56,0.031472253682940855,-0.1379012876888301
56.57,0.03266757002811921,-0.1427379748957516
56.58,0.03384856087182728,-0.147508663683138
56.59,0.03501474990213989,-0.15221258818657343
56.6,0.03616566749079154,-0.15684902395962957
56.61,0.037300850765250096,-0.16141728508129005
56.620000000000005,0.0384198436769699,-0.16591672127143497
56.63,0.039522197066112215,-0.170346715024185
56.64,0.04060746872301931,-0.17470667876855278
56.65,0.04167522344672546,-0.17899605206550828
56.660000000000004,0.042725033100784494,-0.18321429885006535
56.67,0.043756476666688936,-0.18736090472663477
56.68,0.04476914029515042,-0.1914353743253585
56.69,0.04576261735550473,-0.1954372287266635
56.7,0.04673650848349818,-0.1993660029607847
56.71,0.04769042162770427,-0.20322124358846225
56.72,0.04862397209481144,-0.20700250636844666
56.730000000000004,0.04953678259401419,-0.21070935401697846
56.74,0.05042848328073032,-0.21434135406381297
56.75,0.051298711799857497,-0.2178980768087669
56.76,0.052147113328772414,-0.2213790933823192
56.77,0.052973340620265034,-0.22478397391316363
56.78,0.05377705404559004,-0.22811228580511694
56.79,0.05455792163780648,-0.23136359212523294
56.800000000000004,0.05531561913556549,-0.23453745010449964
56.81,0.0560498300274949,-0.2376334097519758
56.82,0.05676024559731774,-0.24065101258271296
56.83,0.05744656496983092,-0.24358979045942003
56.84,0.05810849515785844,-0.24644926454733573
56.85,0.058745751110282525,-0.2492289443813663
56.86,0.05935805576124474,-0.2519283270441763
56.870000000000005,0.05994514008059806,-0.25454689645354855
56.88,0.06050674312568005,-0.2570841227569837
56.89,0.0610426120944666,-0.25953946183120824
56.9,0.06155250238015504,-0.2619123548839916
56.910000000000004,0.06203617762721566,-0.2642022281554023
56.92,0.06249340978894018,-0.26640849271542466
56.93,0.0629239791865067,-0.2685305443546579
56.94,0.06332767456957107,-0.2705677635646683
56.95,0.0637042931783856,-0.27251951560441023
56.96,0.06405364080743783,-0.27438515064904156
56.97,0.06437553187059371,-0.2761640040173718
56.980000000000004,0.06466978946772127,-0.27785539647412144
56.99,0.06493624545276448,-0.2794586346031585
57.0,0.0651747405032288,-0.2809730112478541
57.01,0.06538512419103394,-0.28239780601473186
57.02,0.06556725505468294,-0.28373228583661925
57.03,0.0657210006726906,-0.2849757055915698
57.04,0.06584623773820886,-0.2861273087739094
57.050000000000004,0.06594285213478175,-0.2871863282138497
57.06,0.06601073901317062,-0.2881519864046703
57.07,0.06604980290684834,-0.2890222763363087
57.08,0.06605995808467068,-0.28978948027812595
57.09,0.06604112936621305,-0.29044081417026685
57.1,0.06599325335055509,-0.2909618592406674
57.11,0.06591627983023451,-0.29133805521426276
57.120000000000005,0.065810173183218,-0.29155682669198774
57.13,0.06567491349917833,-0.2916111215055516
57.14,0.06551049722109557,-0.2914994835041137
57.15,0.06531693736606017,-0.29122160189571383
57.160000000000004,0.06509426358069684,-0.2907771101491949
57.17,0.06484252216775281,-0.2901659321625767
57.18,0.06456177609580407,-0.2893881097968421
57.19,0.06425210499109506,-0.2884438891738037
57.2,0.0639136051120055,-0.2873336769816107
57.21,0.06354638930595859,-0.2860580611764978
57.22,0.06315058694898455,-0.2846177988884837
57.230000000000004,0.06272634386801322,-0.2830138201377581
57.24,0.06227382224609816,-0.28124722306763694
57.25,0.06179320051076795,-0.2793192728546146
57.26,0.061284673205759956,-0.2772313982296555
57.27,0.060748450846416925,-0.2749851886607273
57.28,0.06018475975906728,-0.27258239069017465
57.29,0.059593841904740846,-0.27002490420073105
57.300000000000004,0.05897595468760552,-0.26731477824543326
57.31,0.05833137074854029,-0.26445420664753827
57.32,0.0576603777442897,-0.26144552329253107
57.33,0.05696327811267183,-0.25829119717759064
57.34,0.05624038882433776,-0.2549938272133316
57.35,0.05549204112160419,-0.25155613680889005
57.36,0.05471858024490257,-0.24798096825416108
57.370000000000005,0.05392036514740815,-0.24427127692222333
57.38,0.053097768198430116,-0.24043012531090815
57.39,0.05225117487615972,-0.2364606769448998
57.4,0.051380983450387184,-0.23236619015871976
57.410000000000004,0.050487604655809704,-0.2281500117815167
57.42,0.049571461356562575,-0.22381557074422292
57.43,0.04863298820261296,-0.21936637162964043
57.44,0.047672631278661205,-0.21480598818558952
57.45,0.04669084774619831,-0.21013805682100248
57.46,0.04568810547936947,-0.2053662701044044
57.47,0.044664882695293215,-0.20049437028367662
57.480000000000004,0.04362166757948344,-0.1955261428454293
57.49,0.04255895790701731,-0.1904654101317038
57.5,0.04147726066008628,-0.18531602503099767
57.51,0.040377091642559766,-0.18008186475983773
57.52,0.03925897509218183,-0.17476682475035693
57.53,0.03812344329101052,-0.1693748126584929
57.54,0.03697103617469722,-0.16390974250653714
57.550000000000004,0.035802300941189955,-0.1583755289728388
57.56,0.03461779165942956,-0.15277608184060912
57.57,0.03341806887859186,-0.14711530061678268
57.58,0.03220369923841171,-0.14139706933092008
57.59,0.030975255081208717,-0.13562524821561361
57.6,0.029733314068358375,-0.12980360145738593
57.61,0.02847845880226653,-0.12393588383502431
57.620000000000005,0.027211276450152658,-0.11802586804484519
57.63,0.025932358368384364,-0.11207728627718286
57.64,0.02464229973239423,-0.10609374319530208
57.65,0.02334169917548879,-0.10007878532610434
57.660000000000004,0.02203115843186941,-0.09403599736483914
57.67,0.020711281983918247,-0.08796880195728979
57.68,0.019382676719058956,-0.08188054637829863
57.69,0.018045951594591273,-0.07577454385392651
57.7,0.016701717310858132,-0.06965394035243541
57.71,0.01535058599724079,-0.0635217556177215
57.72,0.01399317091148589,-0.05738088644294479
57.730000000000004,0.012630086155397468,-0.05123397690205203
57.74,0.011261946414774994,-0.04508336853648155
57.75,0.009889366733738842,-0.038930934527453116
57.76,0.008512962328785002,-0.03277820382590932
57.77,0.007133348401158098,-0.02662761038820345
57.78,0.005751139896608451,-0.020482065227184636
57.79,0.004366951227537558,-0.014344355476435923
57.800000000000004,0.0029813959919911762,-0.008217263298122234
57.81,0.0015950866973795449,-0.0021035049321727795
57.82,0.00020863448867756363,0.003994239874936674
57.83,-0.0011773511186597982,0.010073343570365986
57.84,-0.0025622625010869255,0.016131223859045963
57.85,-0.003945494184560805,0.022165348025727723
57.86,-0.005326443097303899,0.028173231566546008
57.870000000000005,-0.006704508817675025,0.034152439608740356
57.88,-0.008079093817106142,0.04010058687974174
57.89,-0.009449603698058742,0.0460153383467551
57.9,-0.010815447426961203,0.0518944094666783
57.910000000000004,-0.012176037562090042,0.05773556657675683
57.92,-0.013530790476362648,0.06353662716049331
57.93,-0.014879126575012202,0.0692954601209782
57.94,-0.016220470508119447,0.07500998599455519
57.95,-0.0175542513779796,0.08067817713713392
57.96,-0.01887990294128662,0.08629805786547023
57.97,-0.020196863806121013,0.09186770456046492
57.980000000000004,-0.021504577623731404,0.09738524572708075
57.99,-0.022802493275104342,0.10284886201155337
58.0,-0.024090065052321193,0.10825678617340329
58.01,-0.025366752834705446,0.11360730301135422
58.02,-0.02663202225976838,0.11889874924146848
58.03,-0.027885344888965886,0.12412951332625333
58.04,-0.02912619836828408,0.1292980352532968
58.050000000000004,-0.030354066583676457,0.13440280626229303
58.06,-0.03156843981138053,0.1394423685193062
58.07,-0.032768814863147075,0.1444153147372259
58.08,-0.033954695226420605,0.1493202877416356
58.09,-0.03512559119951513,0.1541559799813849
58.1,-0.03628102002183472,0.15892113298333502
58.11,-0.03742050599919404,0.16361453675098295
58.120000000000005,-0.038543580624299724,0.16823502910684165
58.13,-0.03964978269245879,0.17278149497867282
58.14,-0.04073865841258626,0.17725286562982445
58.15,-0.041809761513589394,0.18164811783424237
58.160000000000004,-0.04286265334621183,0.185966272996864
58.17,-0.04389690298042596,0.19020639622032648
58.18,-0.04491208729846755,0.1943675953191614
58.19,-0.045907791083611794,0.1984490197828677
58.2,-0.04688360710479473,0.2024498596894042
58.21,-0.047839136197189554,0.2063693445709146
58.22,-0.0487739873388514,0.2102067422336373
58.230000000000004,-0.04968777772354926,0.21396135753415
58.24,-0.050580132829907656,0.21763253111430012
58.25,-0.05145068648698513,0.22121963809728573
58.26,-0.05229908093642011,0.22472208674753463
58.27,-0.0531249668912787,0.22813931709717417
58.28,-0.05392800359174173,0.23147079954199148
58.29,-0.05470785885777207,0.23471603340989977
58.300000000000004,-0.055464209138905256,0.23787454550503948
58.31,-0.0561967395613094,0.24094588863073566
58.32,-0.05690514397226209,0.24392964009458165
58.33,-0.05758912498219398,0.24682540019900318
58.34,-0.05824839400444994,0.24963279072070843
58.35,-0.058882671292920026,0.25235145338245785
58.36,-0.05949168597769276,0.25498104832059554
58.370000000000005,-0.06007517609888434,0.25752125255184044
58.38,-0.06063288863879657,0.259971758442807
58.39,-0.06116457955255672,0.2623322721856978
58.4,-0.06167001379739143,0.2646025122836478
58.410000000000004,-0.06214896536068597,0.26678220804912045
58.42,-0.06260121728697868,0.2688710981187358
58.43,-0.063026561704039,0.2708689289878712
58.44,-0.0634247998481751,0.27277545356831373
58.45,-0.0637957420889151,0.27459042977218967
58.46,-0.0641392079532031,0.27631361912531804
58.47,-0.06445502614924828,0.27794478541308143
58.480000000000004,-0.06474303459016188,0.27948369336181633
58.49,-0.06500308041751371,0.28093010735865415
58.5,-0.06523502002493534,0.2822837902126533
58.51,-0.06543871908189369,0.2835445019599845
58.52,-0.06561405255775367,0.28471199871583797
58.53,-0.06576090474624403,0.2857860315756316
58.54,-0.06587916929043602,0.2867663455680108
58.550000000000004,-0.06596874920833853,0.28765267866204114
58.56,-0.06602955692041626,0.2884447217005353
58.57,-0.0660615143471983,0.28913997451538753
58.58,-0.06606455328961724,0.28973031225121365
58.59,-0.06603861624397823,0.2902039297860678
58.6,-0.06598365754416452,0.2905479077623011
58.61,-0.06589964462641493,0.2907494936394392
58.620000000000005,-0.06578655924347424,0.29079802140048716
58.63,-0.06564439840859326,0.29068813269495386
58.64,-0.06547317489324785,0.2904191010399687
58.65,-0.06527291736984235,0.2899908945580051
58.660000000000004,-0.06504367042867128,0.2894034796463355
58.67,-0.06478549457472146,0.2886570340798022
58.68,-0.06449846621084336,0.28775184017523314
58.69,-0.06418267760672816,0.2866883375909758
58.7,-0.06383823685403886,0.2854670959429629
58.71,-0.06346526780762364,0.2840888271527021
58.72,-0.06306391001298563,0.2825543775701333
58.730000000000004,-0.0626343186200962,0.2808647298555735
58.74,-0.06217666428371769,0.27902099963330684
58.75,-0.06169113305039662,0.2770244344176284
58.76,-0.06117792623232549,0.2748764110684274
58.77,-0.06063726026828544,0.27257843365673834
58.78,-0.06006936657190759,0.27013213080989773
58.79,-0.05947449136750972,0.267539253012431
58.800000000000004,-0.058852895513785475,0.26480166963644997
58.81,-0.05820485431564228,0.26192136582746467
58.82,-0.05753065732450256,0.25890043919628514
58.83,-0.05683060812739988,0.255741096356055
58.84,-0.05610502412521834,0.25244564930002955
58.85,-0.05535423630043846,0.24901651163803257
58.86,-0.05457858897476748,0.24545619469894617
58.870000000000005,-0.05377843955704468,0.24176730351238465
58.88,-0.05295415828182474,0.2379525326801688
58.89,-0.052106127939052754,0.2340146621498809
58.9,-0.05123474359525432,0.2299565529021511
58.910000000000004,-0.050340412306672445,0.22578114256384918
58.92,-0.04942355282479061,0.2214914409591651
58.93,-0.04848459529468698,0.2170905256106811
58.94,-0.04752398094666998,0.21258153720243755
58.95,-0.04654216178164891,0.20796767501686586
58.96,-0.04553960025069593,0.20325219235733005
58.97,-0.04451676892925683,0.1984383919678539
58.980000000000004,-0.04347415018646839,0.19352962146127053
58.99,-0.04241223585003909,0.1885292687667929
59.0,-0.04133152686714774,0.18344075760774328
59.01,-0.040232532961811875,0.17826754301966669
59.02,-0.03911577228917294,0.1730131069187641
59.03,-0.03798177108714103,0.16768095373014238
59.04,-0.036831063325834995,0.16227460608488004
59.050000000000004,-0.035664190355247566,0.1567976005944417
59.06,-0.034481700551556554,0.15125348371046868
59.07,-0.03328414896249533,0.14564580767750968
59.08,-0.03207209695218583,0.13997812658560513
59.09,-0.030846111845827574,0.13425399252917572
59.1,-0.029606766574625503,0.12847695187811548
59.11,-0.02835463932132806,0.12265054166638097
59.120000000000005,-0.027090313166735217,0.11677828610280964
59.13,-0.025814375737523876,0.11086369320838428
59.14,-0.024527418855725413,0.10491025158356569
59.15,-0.023230038190177073,0.09892142730872878
59.160000000000004,-0.021922832910255662,0.09290066098028467
59.17,-0.020606405342130638,0.08685136675097936
59.18,-0.019281360626158102,0.08077698043034438
59.19,-0.017948306375131708,0.07468089233597751
59.2,-0.016607852336707724,0.068566416468804
59.21,-0.015260610059703743,0.06243689254680502
59.22,-0.013907192561120722,0.05629564454594538
59.230000000000004,-0.012548213994870158,0.0501459499249436
59.24,-0.011184289322217043,0.04399111505336007
59.25,-0.009816033980421903,0.03783448816428847
59.26,-0.00844406354613635,0.03167950199237492
59.27,-0.007068993386960445,0.025529810834434334
59.28,-0.005691438284070306,0.01938959773093742
59.29,-0.004312012005505838,0.013263656544768862
59.300000000000004,-0.0029313268750470666,0.007155608355949658
59.31,-0.001549993414063832,0.0010681954344695266
59.32,-0.00016862004981826957,-0.004995836343539387
59.33,0.0012121871550927995,-0.011033869365982888
59.34,0.0025918247650920136,-0.017043348898658734
59.35,0.0039696922253622405,-0.023021816587108734
59.36,0.005345192107114005,-0.028966894163672867
59.370000000000005,0.006717730344267044,-0.03487629172105018
59.38,0.008086716461593282,-0.040747803369930606
59.39,0.009451563794321466,-0.04657930888362588
59.4,0.01081168969925937,-0.05236877203449287
59.410000000000004,0.012166515757492922,-0.058114240280284384
59.42,0.013515467968750193,-0.06381384348097219
59.43,0.0148579769375332,-0.06946579281718147
59.44,0.016193478051141155,-0.07506837933642314
59.45,0.017521411649725406,-0.0806199724267045
59.46,0.01884122318853376,-0.0861190180810227
59.47,0.020152363392517497,-0.09156403703495224
59.480000000000004,0.02145428840348955,-0.09695362275069551
59.49,0.02274645992003631,-0.10228643927596771
59.5,0.02402834533039848,-0.107561218978937
59.51,0.02529941783854838,-0.11277676017444532
59.52,0.02655915658370212,-0.1179319246499904
59.53,0.02780704675351465,-0.12302563510357485
59.54,0.02904257969121466,-0.1280568725038549
59.550000000000004,0.030265252996943798,-0.1330246733839208
59.56,0.031474570623571195,-0.13792812707965546
59.57,0.0326700429672598,-0.14276637292369035
59.58,0.033851186953065236,-0.1475385974058216
59.59,0.03501752611585119,-0.15224403131065598
59.6,0.03616859067680751,-0.15688194684301712
59.61,0.03730391761585832,-0.16145165475138187
59.620000000000005,0.03842305074024737,-0.16595250145942358
59.63,0.03952554074958729,-0.17038386621536533
59.64,0.04061094529765725,-0.1747451582684506
59.65,0.04167882905123064,-0.17903581408157096
59.660000000000004,0.04272876374621109,-0.18325529458856868
59.67,0.04376032824135023,-0.1874030825043471
59.68,0.04477310856981534,-0.1914786796954022
59.69,0.04576669798886892,-0.19548160461797226
59.7,0.04674069702791558,-0.1994113898304454
59.71,0.04769471353516377,-0.20326757958613662
59.72,0.048628362723142166,-0.20704972751204892
59.730000000000004,0.04954126721330164,-0.2107573943786925
59.74,0.050433057079924716,-0.21439014596545386
59.75,0.051303369893554815,-0.2179475510254999
59.76,0.0521518507641475,-0.22142917935366238
59.77,0.05297815238413579,-0.22483459996016988
59.78,0.053781935071590896,-0.2281633793526183
59.79,0.05456286681364888,-0.23141507992801366
59.800000000000004,0.055320623310362825,-0.23458925847622233
59.81,0.05605488801912889,-0.23768546479570413
59.82,0.05676535219982335,-0.24070324042187674
59.83,0.05745171496077669,-0.24364211746806386
59.84,0.05811368330569925,-0.24650161757850483
59.85,0.058750972181662,-0.24928125099252607
59.86,0.05936330452822485,-0.2519805157185726
59.870000000000005,0.05995041132779383,-0.254598896816444
59.88,0.060512031657277865,-0.25713586578576547
59.89,0.061047912741105166,-0.25959088005839304
