t_s,buoy_heave_m,buoy_heave_acc_mps2
60.28,0.03230530035692926,-0.13190208495100633
60.29,0.032231816731240294,-0.13203055132377414
60.300000000000004,0.03214513109085975,-0.13207905952055243
60.31,0.032045239479672576,-0.13204740605447277
60.32,0.03193214595806425,-0.13193544986510616
60.33,0.031805862614794456,-0.13174316217257012
60.34,0.03166640956939303,-0.13147060167492225
60.35,0.031513814964942856,-0.13111792670945577
60.36,0.031348114951345374,-0.13068538856533843
60.370000000000005,0.031169353659085648,-0.13017333385814053
60.38,0.030977583163589232,-0.12958220201398352
60.39,0.03077286344026141,-0.12891252484574342
60.4,0.030555262310335472,-0.12816492473700702
60.410000000000004,0.030324855377672946,-0.12734011318489885
60.42,0.03008172595671957,-0.12643888769619774
60.43,0.02982596499189578,-0.1254621286490363
60.44,0.02955767096870803,-0.12441079702823962
60.45,0.02927694981689052,-0.12328593002364835
60.46,0.028983914806101484,-0.12208863254162913
60.47,0.028678686435230184,-0.12082005938358453
60.480000000000004,0.02836139231591681,-0.11948142968289126
60.49,0.02803216704850112,-0.11807407301694225
60.5,0.027691152088769103,-0.11659939922468988
60.51,0.02733849560674138,-0.11505887689064496
60.52,0.026974352339072707,-0.11345403623786961
60.53,0.026598883435552688,-0.11178646239302094
60.54,0.026212256300046147,-0.11005779334218482
60.550000000000004,0.02581464442624594,-0.1082697154358945
60.56,0.025406227228604014,-0.10642396003526651
60.57,0.024987189868818285,-0.10452229952374573
60.58,0.024557723078253133,-0.10256654359277168
60.59,0.024118022976675296,-0.10055853536729743
60.6,0.023668290887687116,-0.09850014760796301
60.61,0.023208733151239107,-0.09639327889072898
60.620000000000005,0.02273956093360201,-0.09423984983220851
60.63,0.022260990035175836,-0.09204179934452855
60.64,0.021773240696509263,-0.08980108094500786
60.65,0.021276537402897724,-0.08751965912438911
60.660000000000004,0.02077110868792226,-0.08519950578726151
60.67,0.0202571869362841,-0.082842596772422
60.68,0.019735008186281655,-0.08045090846290519
60.69,0.01920481193226784,-0.07802641449340432
60.7,0.018666840927415492,-0.07557108256276787
60.71,0.018121340987108377,-0.07308687135822867
60.72,0.017568560793263892,-0.07057572759746711
60.730000000000004,0.017008751699881784,-0.06803958319380417
60.74,0.016442167540100857,-0.06548035254916143
60.75,0.015869064435032852,-0.06289992997869893
60.76,0.015289700604629424,-0.06030018727034321
60.77,0.01470433618082474,-0.05768297138175577
60.78,0.014113233023182388,-0.05505010227662352
60.79,0.013516654537261379,-0.05240337090151603
60.800000000000004,0.012914865495901996,-0.04974453730394639
60.81,0.012308131863618076,-0.04707532889168335
60.82,0.011696720624268292,-0.044397438832809846
60.83,0.011080899612164845,-0.04171252459549481
60.84,0.010460937346764121,-0.039022206625957234
60.85,0.009837102871070025,-0.03632806716263353
60.86,0.009209665593867131,-0.03363164918414911
60.870000000000005,0.008578895135887481,-0.030934455488287885
60.88,0.007945061180001722,-0.02823794789880903
60.89,0.007308433325512651,-0.02554354659664314
60.9,0.006669280946616742,-0.02285262957169926
60.910000000000004,0.006027873055087257,-0.02016653219128035
60.92,0.005384478167220957,-0.017486546880877377
60.93,0.004739364175079202,-0.014813922912928013
60.94,0.004092798222043515,-0.012149866298974974
60.95,0.0034450465826953835,-0.009495539780535585
60.96,0.0027963745470202736,-0.006852062913895396
60.97,0.002147046308926468,-0.004220512243981975
60.980000000000004,0.001497324859060511,-0.001601921562425997
60.99,0.0008474718818926737,0.001002717755098222
61.0,0.0001977476570379645,0.0035924563371441337
61.01,-0.0004515890352291539,0.006166386335250262
61.02,-0.001100281004315094,0.008723640878004407
61.03,-0.0017480727355576842,0.011263393465167313
61.04,-0.0023947104724480303,0.013784857306527268
61.050000000000004,-0.003039942294890283,0.01628728461006452
61.06,-0.003683518193570926,0.018769965823887402
61.07,-0.004325190140513762,0.021232228836281453
61.08,-0.004964712155900936,0.02367343813808747
61.09,-0.005601840371244049,0.026092993951475518
61.1,-0.006236333088992724,0.028490331329038554
61.11,-0.006867950838670954,0.030864919226976557
61.120000000000005,-0.007496456429634069,0.03321625955598086
61.13,-0.008121615000541378,0.03554388621326878
61.14,-0.0087431940656414,0.03784736409905303
61.15,-0.009360963557968102,0.04012628812056447
61.160000000000004,-0.009974695869547802,0.04238028218658128
61.17,-0.01058416588871729,0.04460899819525005
61.18,-0.01118915103465438,0.04681211501781859
61.19,-0.011789431289222514,0.04898933748073977
61.2,-0.012384789226231109,0.05114039534844048
61.21,-0.012975010038213344,0.05326504230889414
61.22,-0.013559881560822704,0.0553630549639799
61.230000000000004,-0.014139194294949146,0.05743423182646008
61.24,-0.014712741426655076,0.059478392325261795
61.25,-0.015280318845030451,0.06149537582060512
61.26,-0.01584172515806535,0.06348504063038478
61.27,-0.016396761706637192,0.06544726306907828
61.28,-0.016945232576708595,0.0673819365003278
61.29,-0.01748694460983034,0.06928897040422126
61.300000000000004,-0.018021707412042606,0.07116828946018122
61.31,-0.018549333361265945,0.07301983264626044
61.32,-0.01906963761327187,0.07484355235553793
61.33,-0.019582438106321234,0.07663941353020913
61.34,-0.020087555564556717,0.07840739281387013
61.35,-0.020584813500234056,0.08014747772240688
61.36,-0.021074038214874646,0.08185966583381904
61.370000000000005,-0.02155505879942037,0.08354396399722618
61.38,-0.022027707133469476,0.08520038756123405
61.39,-0.022491817883670495,0.086828959621772
61.4,-0.022947228501349188,0.08842971028944355
61.410000000000004,-0.023393779219441538,0.09000267597638067
61.42,-0.02383131304880395,0.09154789870253388
61.43,-0.024259675773969754,0.09306542542128148
61.44,-0.02467871594841926,0.0945553073641968
61.45,-0.025088284889428738,0.09601759940477002
61.46,-0.025488236672561622,0.09745235944084123
61.47,-0.025878428125863648,0.09885964779547386
61.480000000000004,-0.026258718823821508,0.10023952663595745
61.49,-0.026628971081143035,0.10159205941060806
61.5,-0.026989049946414965,0.10291731030301163
61.51,-0.027338823195692728,0.10421534370332475
61.52,-0.02767816132607495,0.10548622369623985
61.53,-0.028006937549313677,0.10673001356519986
61.54,-0.02832502778550974,0.10794677531243348
61.550000000000004,-0.02863231065694111,0.10913656919437434
61.56,-0.028928667482070538,0.11029945327201572
61.57,-0.02921398226977727,0.1114354829757465
61.58,-0.029488141713856237,0.11254471068420953
61.59,-0.029751035187826687,0.11362718531672067
61.6,-0.030002554740090857,0.11468295193878152
61.61,-0.030242595089482037,0.11571205138022735
61.620000000000005,-0.030471053621240047,0.11671451986554576
61.63,-0.030687830383451017,0.11769038865590348
61.64,-0.030892828083987113,0.11863968370243436
61.65,-0.0310859520879808,0.11956242531033509
61.660000000000004,-0.031267110415867105,0.1204586278133239
61.67,-0.03143621374202631,0.12132829925803203
61.68,-0.03159317539405863,0.12217144109790253
61.690000000000005,-0.03173791135272125,0.1229880478961745
61.7,-0.03187034025255751,0.12377810703755035
61.71,-0.031990383383246807,0.12454159844815622
61.72,-0.03209796469170324,0.12527849432340313
61.730000000000004,-0.03219301078495018,0.12598875886338817
61.74,-0.032275450933797,0.12667234801547755
61.75,-0.032345217077343794,0.12732920922372912
61.76,-0.03240224382833896,0.12795928118483155
61.77,-0.03244646847941408,0.12856249361024666
61.78,-0.03247783101021979,0.12913876699426333
61.79,-0.03249627410431535,0.12968772630768827
61.800000000000004,-0.032501743272620835,0.130206022629727
61.81,-0.03249418726664064,0.13068586581169356
61.82,-0.03247355886844828,0.1311162678923593
61.83,-0.032439815985209834,0.1314843327456678
61.84,-0.032392922874317026,0.13177803215728764
61.85,-0.03233285115439523,0.13199210813047157
61.86,-0.032259580319467664,0.13212601259735632
61.870000000000005,-0.032173097880580745,0.13217939892366107
61.88,-0.0320733994019396,0.13215200169694039
61.89,-0.03196048852575998,0.1320436622203658
61.9,-0.031834376987322825,0.1318543165054648
61.910000000000004,-0.031695084620124304,0.13158400163849027
61.92,-0.031542639351143244,0.13123285256905978
61.93,-0.03137707718622218,0.1308011032970292
61.940000000000005,-0.03119844218561007,0.13028908547054519
61.95,-0.031006786429727737,0.1296972278922169
61.96,-0.030802169975249157,0.1290260551897449
61.97,-0.030584660801613654,0.12827618652961167
61.980000000000004,-0.030354334748110508,0.12744833394288377
61.99,-0.030111275441700686,0.12654330048868023
62.0,-0.029855574215764336,0.1255619781541588
62.01,-0.029587330019984957,0.1245053455547373
62.02,-0.029306649321603002,0.12337446541725512
62.03,-0.02901364599824325,0.12217048345803123
62.04,-0.028708441222403916,0.12089462893853559
62.050000000000004,-0.0283911633373969,0.1195482213182237
62.06,-0.028061947723646192,0.1181326946656805
62.07,-0.027720936656202483,0.11664952654450021
62.08,-0.027368279157047835,0.11510022037721239
62.09,-0.02700413084335777,0.1134863413555197
62.1,-0.02662865377044162,0.11180951171488553
62.11,-0.02624201626898694,0.11007140743698154
62.120000000000005,-0.025844392776992065,0.10827375410559421
62.13,-0.025435963666774287,0.10641832309343753
62.14,-0.02501691506744877,0.10450692751366157
62.15,-0.024587438683276244,0.10254141824136964
62.160000000000004,-0.02414773160828059,0.10052367987442777
62.17,-0.023697996137538212,0.0984556267204269
62.18,-0.023238439575540906,0.09633919878733856
62.190000000000005,-0.022769274042032172,0.09417635780943324
62.2,-0.02229071627571383,0.09196908331228876
62.21,-0.0218029874362155,0.08971936873377347
62.22,-0.02130631290471395,0.08742921761046994
62.230000000000004,-0.020800922083582522,0.08510063984175682
62.24,-0.0202870481954431,0.0827356480413653
62.25,-0.019764928081984198,0.08033625398636791
62.26,-0.019234802002898847,0.07790446517237008
62.27,-0.0186969134352854,0.07544228148311913
62.28,-0.018151508873842783,0.0729516919818665
62.29,-0.017598837632179447,0.07043467183107538
62.300000000000004,-0.01703915164554252,0.06789317934623808
62.31,-0.01647270527526008,0.06532915318880327
62.32,-0.015899755115175596,0.0627445097024215
62.33,-0.015320559800339242,0.06014114039593663
62.34,-0.01473537981820601,0.057520909575813024
62.35,-0.01414447732257572,0.05488565212994711
62.36,-0.013548115950494797,0.0522371714641004
62.370000000000005,-0.012946560642324452,0.04957723759151856
62.38,-0.012340077465164629,0.04690758537563703
62.39,-0.011728933439807746,0.04422991292517286
62.4,-0.01111339637138108,0.041545880140303734
62.410000000000004,-0.010493734683821553,0.03885710740809333
62.42,-0.009870217258311791,0.036165174444818066
62.43,-0.009243113275791684,0.033471619282377484
