t_s,buoy_heave_m,buoy_heave_acc_mps2
55.47,-0.0027255653808666586,0.020313359237000162
55.480000000000004,-0.004766822114850517,0.029193323475951504
55.49,-0.006805062201733603,0.03802949859180628
55.5,-0.008839402616866379,0.04681843993858245
55.51,-0.010868965094125405,0.05555680410900045
55.52,-0.012892876459144838,0.0642413484277019
55.53,-0.014910268952485355,0.0728689302828095
55.54,-0.01692028054280888,0.08143650630434983
55.550000000000004,-0.01892205523014271,0.08994113139806051
55.56,-0.020914743339331028,0.09837995764307425
55.57,-0.022897501803785223,0.10675023306192143
55.58,-0.024869494439657254,0.11504930027120817
55.59,-0.026829892210572043,0.12327459502122626
55.6,-0.028777873483065843,0.13142364463262904
55.61,-0.03071262427288791,0.13949406633816125
55.620000000000005,-0.0326333384823321,0.14748356553727057
55.63,-0.0345392181287736,0.1553899339712533
55.64,-0.03642947356459398,0.16321104782639675
55.65,-0.03830332368868484,0.1709448657723723
55.660000000000004,-0.0401599961497267,0.17858942694292917
55.67,-0.04199872754144545,0.18614284886570448
55.68,-0.04381876359005383,0.19360332534774455
55.69,-0.04561935933408956,0.20096912432308686
55.7,-0.04739977929686579,0.20823858566851636
55.71,-0.04915929765175221,0.21541011899335774
55.72,-0.0508971983805082,0.22248220140892044
55.730000000000004,-0.05261277542489094,0.2294533752829636
55.74,-0.05430533283176323,0.2363222459842897
55.75,-0.055974184891926314,0.24308747962233673
55.76,-0.05761865627290384,0.24974780078638228
55.77,-0.05923808214590281,0.2563019902887265
55.78,-0.06083180830717705,0.2627488829159788
55.79,-0.062399191294017865,0.2690873651923387
55.800000000000004,-0.06393959849559536,0.2753163731585169
55.81,-0.06545240825887202,0.28143489016970985
55.82,-0.0669370099898089,0.28744194471583845
55.83,-0.06839280425008154,0.29333660826701075
55.84,-0.06981920284952109,0.2991179931469778
55.85,-0.07121562893449265,0.3047852504371345
55.86,-0.07258151707242017,0.310337567913433
55.870000000000005,-0.07391631333266374,0.31577416801835884
55.88,-0.07521947536395164,0.32109430586995347
55.89,-0.07649047246856568,0.3262972673096945
55.9,-0.07772878567347467,0.33138236699085205
55.910000000000004,-0.07893390779860676,0.3363489465087952
55.92,-0.08010534352244678,0.34119637257456903
55.93,-0.08124260944514117,0.3459240352329063
55.94,-0.08234523414928784,0.3505313461257001
55.95,-0.08341275825858414,0.3550177368018458
55.96,-0.08444473449450152,0.3593826570742193
55.97,-0.08544072773115047,0.36362557342445584
55.980000000000004,-0.08640031504849502,0.36774596745608895
55.99,-0.0873230857840705,0.3717433343964875
56.0,-0.08820864158335419,0.3756171816479704
56.01,-0.08905659644893298,0.37936702738836164
56.02,-0.08986657678860752,0.3829923992211933
56.03,-0.09063822146256731,0.38649283287568004
56.04,-0.09137118182976602,0.38986787095653436
56.050000000000004,-0.09206512179362167,0.3931170617436355
56.06,-0.09271971784716118,0.3962399580415022
56.07,-0.0933346591177235,0.39923611607850007
56.08,-0.09390964741133126,0.4021050944556589
56.09,-0.09444439725683518,0.40484645314495316
56.1,-0.09493863594993107,0.40745975253686867
56.11,-0.09539210359714397,0.409944552537083
56.120000000000005,-0.09580455315986937,0.4123004117120421
56.13,-0.09617575049852618,0.41452688745898736
56.14,-0.09650547441644941,0.4166235483384764
56.15,-0.09679351670353793,0.41858995372867114
56.160000000000004,-0.09703968218057037,0.42042564891471657
56.17,-0.09724378874452193,0.42213017517035645
56.18,-0.09740566741401778,0.4237030847877134
56.19,-0.09752516237434102,0.425143929423072
56.2,-0.09760213102301732,0.4264522360197308
56.21,-0.09763644401593949,0.4276275539716217
56.22,-0.09762798536596347,0.42866771249353147
56.230000000000004,-0.09757665351329793,0.4295417926091855
56.24,-0.09748236474456727,0.43018987633963657
56.25,-0.09734505742318902,0.4305905563684168
56.26,-0.09716469417457362,0.4307456314370087
56.27,-0.09694126226709365,0.430653580836662
56.28,-0.09667477362871067,0.4303151477995007
56.29,-0.09636526484719461,0.42973010929694616
56.300000000000004,-0.09601279715857801,0.4288987205905877
56.31,-0.0956174564304073,0.4278212586583115
56.32,-0.09517935312394939,0.426498341473741
56.33,-0.09469862223357998,0.4249307668329646
56.34,-0.09417542320258789,0.4231195906995889
56.35,-0.09360993981600949,0.42106608510354054
56.36,-0.09300238007048639,0.41877175559481217
56.370000000000005,-0.09235297602151649,0.4162383282590486
56.38,-0.09166198360834583,0.41346775130912194
56.39,-0.09092968245687451,0.4104621887610459
56.4,-0.090156375660949,0.4072240174600308
56.410000000000004,-0.0893423895424745,0.4037558218444181
56.42,-0.08848807339080857,0.4000603892769061
56.43,-0.08759379918193966,0.396140704553043
56.44,-0.08665996127798647,0.3919999443085279
56.45,-0.08568697610758884,0.38764147099248925
56.46,-0.08467528182779158,0.38306882660253877
56.47,-0.08362533796805253,0.3782857261142865
56.480000000000004,-0.08253762505703327,0.373296050670629
56.49,-0.08141264423285607,0.368103840530735
56.5,-0.08025091683753412,0.36271328781212736
56.51,-0.07905298399630221,0.3571287290430951
56.52,-0.07781940618259439,0.35135463755121055
56.53,-0.07655076276943042,0.3453956157097444
56.54,-0.07524765156798761,0.3392563870658854
56.550000000000004,-0.07391068835414563,0.3329417883735773
56.56,-0.07254050638380136,0.3264567615541687
56.57,-0.0711377558977579,0.31980634560755683
56.58,-0.06970310361699647,0.31299566849627997
56.59,-0.0682372322291422,0.3060299390245501
56.6,-0.06674083986693576,0.2989144387337085
56.61,-0.06521463957951992,0.2916545138349986
56.620000000000005,-0.06365935879734713,0.2842555671998817
56.63,-0.062075738791507615,0.2767230504273985
56.64,-0.06046453412826997,0.2690624560072786
56.65,-0.05882651211961623,0.26127930959665324
56.660000000000004,-0.05716245227054191,0.2533791624273373
56.67,-0.055473145723878535,0.24536758385969729
56.68,-0.053759394703380994,0.23725015409815345
56.69,-0.052022011955806,0.2290324570823577
56.7,-0.05026182019269021,0.2207200735670566
56.71,-0.04847965153251755,0.2123185744026004
56.72,-0.04667634694394507,0.20383351402701888
56.730000000000004,-0.04485275569073554,0.1952704241794899
56.74,-0.04300973477902266,0.18663480784398906
56.75,-0.041148148407511756,0.1779321334308442
56.76,-0.03926886742119491,0.16916782920286186
56.77,-0.037372768769135103,0.16034727795166775
56.78,-0.03546073496684872,0.1514758119288919
56.79,-0.03353365356379038,0.14255870803583817
56.800000000000004,-0.031592416616418276,0.1336011832743139
56.81,-0.029637920167291783,0.12460839046036812
56.82,-0.0276710637306272,0.11558541420180032
56.83,-0.02569274978471086,0.10653726713942827
56.84,-0.023703883271542558,0.09746888645129585
56.85,-0.021705371104056063,0.08838513061822806
56.86,-0.019698121681237274,0.07929077644839792
56.870000000000005,-0.017683044411434812,0.07019051635788867
56.88,-0.015661049244132252,0.06108895590359059
56.89,-0.013633046210426018,0.051990611564176545
56.9,-0.01159994497242826,0.042899908764346684
56.910000000000004,-0.00956265438178973,0.033821180137034605
56.92,-0.0075220820475139704,0.024758664017808935
56.93,-0.005479133913211004,0.01571650316529247
56.94,-0.0034347138439161577,0.006698743701055799
56.95,-0.0013897232225778045,-0.0022906657378767743
56.96,0.0006549394437033575,-0.011247874641053819
56.97,0.002698378907621357,-0.020169131068532947
56.980000000000004,0.004739703555755893,-0.029050781904303238
56.99,0.006778025772783711,-0.03788927292692757
57.0,0.008812462295805137,-0.04668114870525814
57.01,0.010842134558797897,-0.05542305232716582
57.02,0.012866169027226948,-0.06411172496927535
57.03,0.01488369752285489,-0.0727440053157189
57.04,0.01689385753881248,-0.0813168288339132
57.050000000000004,0.01889579254500304,-0.08982722691532764
57.06,0.020888652283927944,-0.09827232588914901
57.07,0.022871593057032936,-0.10664934591666522
57.08,0.024843778001687012,-0.11495559977407982
57.09,0.0268043773589165,-0.12318849153134528
57.1,0.028752568732027473,-0.13134551513445494
57.11,0.03068753733625901,-0.139424252898478
57.120000000000005,0.03260847623961888,-0.14742237391844146
57.13,0.03451458659506117,-0.1553376324049771
57.14,0.036405077864172984,-0.1631678659514597
57.15,0.038279168032544046,-0.17091099373914603
57.160000000000004,0.04013608381699911,-0.1785650146866167
57.17,0.04197506086487883,-0.18612800554960215
57.18,0.0437953439455593,-0.1935981189770486
57.19,0.045596187134405074,-0.2009735815290481
57.2,0.047376853989354116,-0.20825269166203644
57.21,0.04913661772033637,-0.2154338176864217
57.22,0.05087476135173023,-0.22251539570158427
57.230000000000004,0.05259057787806377,-0.22949592751295408
57.24,0.05428337041316874,-0.2363739785356484
57.25,0.055952452332997345,-0.2431481756889282
57.26,0.05759714741231204,-0.2498172052855067
57.27,0.059216789955459544,-0.25637981091953566
57.28,0.06081072492144004,-0.2628347913568738
57.29,0.06237830804348256,-0.26918099843104304
57.300000000000004,0.06391890594333662,-0.2754173349480762
57.31,0.06543189624048956,-0.28154275260325645
57.32,0.06691666765651767,-0.2875562499125745
57.33,0.06837262011477765,-0.2934568701615381
57.34,0.0697991648356433,-0.29924369937379197
57.35,0.07119572442749034,-0.3049158643018425
57.36,0.07256173297362982,-0.3104725304420236
57.370000000000005,0.07389663611538856,-0.3159129000756756
57.38,0.0751998911315318,-0.32123621033836625
57.39,0.07647096701422107,-0.3264417313188525
57.4,0.07770934454169687,-0.3315287641893383
57.410000000000004,0.07891451634787282,-0.33649663936845964
57.42,0.08008598698902442,-0.3413447147183141
57.43,0.0812232730077525,-0.3460723737767506
57.44,0.08232590299439761,-0.35067902402600903
57.45,0.08339341764607798,-0.3551640951987227
57.46,0.08442536982352017,-0.359527037622204
57.47,0.0854213246058474,-0.36376732060184636
57.480000000000004,0.08638085934348681,-0.36788443084439787
57.49,0.08730356370935283,-0.3718778709218004
57.5,0.08818903974845986,-0.37574715777622336
57.51,0.08903690192611322,-0.3794918212668519
57.52,0.08984677717482327,-0.3831114027589524
57.53,0.0906183049400833,-0.3866054537556873
57.54,0.09135113722514741,-0.3899735345731087
57.550000000000004,0.09204493863494057,-0.39321521305871965
57.56,0.09269938641922831,-0.3963300633539752
57.57,0.0933141705151696,-0.3993176647010621
57.58,0.09388899358937132,-0.40217760029426336
57.59,0.09442357107955897,-0.40490945617622537
57.6,0.09491763123597347,-0.40751282017940116
57.61,0.09537091516259931,-0.4099872809129582
57.620000000000005,0.09578317685832481,-0.41233242679543125
57.63,0.09615418325813087,-0.41454784513337894
57.64,0.09648371427439961,-0.4166331212463437
57.65,0.09677156283843014,-0.4185878376383886
57.660000000000004,0.09701753494224351,-0.4204115732165076
57.67,0.09722144968136147,-0.42210388289694967
57.68,0.09738313929923781,-0.4236643087346277
57.69,0.09750244923236766,-0.42509240675698107
57.7,0.09757923815626841,-0.42638769062123455
57.71,0.09761337803327606,-0.42754967401800087
57.72,0.09760475418026603,-0.42857725214676984
57.730000000000004,0.09755326604205061,-0.4294474458477123
57.74,0.09745883019070925,-0.43010055055073493
57.75,0.09732138457366411,-0.43050916257843036
57.76,0.09714089102095894,-0.4306741029077185
57.77,0.09691733581649581,-0.4305930882547362
57.78,0.09665072980537806,-0.43026576854091575
57.79,0.09634110847059064,-0.4296916807493924
57.800000000000004,0.0959885319562899,-0.42887103516633707
57.81,0.09559308505939867,-0.42780406398583587
57.82,0.09515487719624961,-0.4264913418698111
57.83,0.09467404234629945,-0.4249336244136279
57.84,0.09415073897212607,-0.4231319269729991
57.85,0.09358514991630468,-0.4210874826145272
57.86,0.09297748227513539,-0.41880175982573337
57.870000000000005,0.09232796724957514,-0.4162764496724964
57.88,0.09163685997360316,-0.4135134675759663
57.89,0.09090443932037658,-0.4105149471368206
57.9,0.09013100768653336,-0.40728323731148713
57.910000000000004,0.08931689075506133,-0.4038208973073698
57.92,0.0884624372371817,-0.40013069203564566
57.93,0.08756801859373849,-0.3962155867259492
57.94,0.08663402873661964,-0.3920787414263944
57.95,0.08566088371077113,-0.38772350505433906
57.96,0.08464902135739813,-0.3831534091939013
57.97,0.08359890095897829,-0.3783721615722876
57.980000000000004,0.08251100286674116,-0.37338363928017865
57.99,0.08138582811129445,-0.3681918817358882
58.0,0.0802238979971026,-0.36280108342669193
58.01,0.07902575368154535,-0.3572155864446189
58.02,0.07779195573930456,-0.35143987284262107
58.03,0.07652308371284443,-0.34547855683315243
58.04,0.07521973564976685,-0.33933637685339646
58.050000000000004,0.07388252762783559,-0.3330181875203564
58.06,0.07251209326847477,-0.3265289514994783
58.07,0.07110908323955462,-0.31987373131006197
58.08,0.06967416474828426,-0.31305768109053544
58.09,0.0682080210250346,-0.306086038346266
58.1,0.06671135079891598,-0.2989641157021634
58.11,0.06518486776593481,-0.29169729268175654
58.120000000000005,0.0636293000505501,-0.2842910075338377
58.13,0.062045389661446355,-0.2767507491270605
58.14,0.06043389194233159,-0.2690820489321449
58.15,0.05879557501856117,-0.2612904731105007
58.160000000000004,0.05713121924037653,-0.2533816147272217
58.17,0.05544161662353572,-0.24536108610549182
58.18,0.05372757028809823,-0.2372345113384653
58.19,0.051989893896110646,-0.22900751897369206
58.2,0.05022941108892249,-0.22068573488413992
58.21,0.04844695492484247,-0.2122747753388024
58.22,0.046643367317825625,-0.2037802402848247
58.230000000000004,0.044819498477860494,-0.19520770685200098
58.24,0.04297620635370293,-0.18656272308940716
58.25,0.0411143560785802,-0.1778508019428641
58.26,0.03923481941946468,-0.16907741548084415
58.27,0.0373384742304915,-0.1602479893753702
58.28,0.03542620391106919,-0.15136789764341077
58.29,0.03349889686920605,-0.1424424576532515
58.300000000000004,0.03155744599054857,-0.1334769253993141
58.31,0.029602748113601446,-0.12447649104792292
58.32,0.027635703511571363,-0.11544627475557802
58.33,0.02565721538124992,-0.10639132276038674
58.34,0.023668189339323336,-0.09731660374642884
58.35,0.021669532926469563,-0.0882270054800052
58.36,0.01966215511957623,-0.07912733171593304
58.370000000000005,0.01764696585238586,-0.07002229937129403
58.38,0.015624875544848097,-0.06091653596334624
58.39,0.013596794641432349,-0.05181457730765965
58.4,0.011563633158628309,-0.04272086547190902
58.410000000000004,0.00952630024183624,-0.03363974698020638
58.42,0.007485703731824026,-0.02457547126233297
58.43,0.005442749740903514,-0.015532189341756349
58.44,0.0033983422389548983,-0.006513952755894533
58.45,0.0013533826494047435,0.002475287298292944
58.46,-0.0006912305447591728,0.011431680600642558
58.47,-0.00273460218487477,0.020351478333603203
58.480000000000004,-0.0047758408103538395,0.029231033305333116
58.49,-0.006814059022271176,0.03806679997808729
58.5,-0.008848373836793749,0.04685533431007853
58.51,-0.010877907028467517,0.05559329341912746
58.52,-0.012901785463397287,0.06427743507651465
58.53,-0.014919141422371801,0.07290461703951027
58.54,-0.016929112914002387,0.08147179623108847
58.550000000000004,-0.01893084397795858,0.08997602777533169
58.56,-0.02092348497839856,0.09841446389700409
58.57,-0.02290619288770566,0.10678435269371507
58.58,-0.024878131560654954,0.11508303678901582
58.59,-0.02683847199914557,0.12330795187466702
58.6,-0.028786392607645615,0.13145662515019177
58.61,-0.03072107943950653,0.13952667366768573
58.620000000000005,-0.0326417264343133,0.14751580258969368
58.63,-0.03454753564644543,0.15542180336778474
58.64,-0.036437717465031404,0.16324255184927003
58.65,-0.038311490825486724,0.17097600631930282
58.660000000000004,-0.04016808341283155,0.178620205485385
58.67,-0.0420067318569902,0.18617326641108262
58.68,-0.04382668192027929,0.19363338240552683
58.69,-0.045627188677295934,0.2009988208750306
58.7,-0.047407516687421145,0.20826792114291376
58.71,-0.04916694016015648,0.21543909224338864
58.72,-0.050904743113514776,0.22251081069510042
58.730000000000004,-0.05262021952568766,0.22948161825967175
58.74,-0.054312673480213916,0.23635011969034772
58.75,-0.05598141930487393,0.24311498047559765
58.76,-0.05762578170453564,0.2497749245822636
58.77,-0.05924509588817763,0.25632873220261415
58.78,-0.0608387076903145,0.26277523750941695
58.79,-0.06240597368704866,0.26911332642289965
58.800000000000004,-0.06394626130697183,0.275341934393234
58.81,-0.06545894893713754,0.28146004420195403
58.82,-0.06694342602432422,0.28746668378549406
58.83,-0.06839909317180629,0.29336092408379894
58.84,-0.06982536223184782,0.29914187691677635
58.85,-0.07122165639413096,0.3048086928911214
58.86,-0.07258741027032792,0.31036055933987106
58.870000000000005,-0.07392206997502207,0.31579669829684587
58.88,-0.0752250932031804,0.3211163645079397
58.89,-0.07649594930437566,0.32631884348106993
58.9,-0.07773411935395266,0.33140344957639684
58.910000000000004,-0.07893909622132941,0.3363695241382914
58.92,-0.0801103846356191,0.34121643367035354
58.93,-0.08124750124875524,0.3459435680546477
58.94,-0.08234997469629714,0.35055033881618985
58.95,-0.08341734565608921,0.3550361774335737
58.96,-0.08444916690494202,0.3594005336965132
58.97,-0.08544500337349904,0.3636428741109729
58.980000000000004,-0.08640443219944818,0.36776268035242543
58.99,-0.08732704277923181,0.37175944776769443
59.0,-0.08821243681840496,0.37563268392575855
59.01,-0.0890602283807858,0.3793819072177816
59.02,-0.08987004393653802,0.38300664550657343
59.03,-0.0906415224093194,0.3865064348256263
59.04,-0.0913743152226263,0.3898808181277872
59.050000000000004,-0.09206808634545863,0.3931293440835854
59.06,-0.09272251233742476,0.39625156592917854
59.07,-0.09333728239340126,0.39924704036385517
59.08,-0.09391209838785697,0.4021153264969698
59.09,-0.09444667491894625,0.4048559848441735
59.1,-0.09494073935247127,0.4074685763727853
59.11,-0.09539403186580823,0.4099526615961207
59.120000000000005,-0.09580630549188753,0.4123077997165809
59.13,-0.096177326163311,0.4145335478806776
59.14,-0.0965068727563218,0.4166294721422936
59.15,-0.09679473713446471,0.41859513564844864
59.160000000000004,-0.09704072419269588,0.4204300859318468
59.17,-0.09724465190251434,0.422133864266241
59.18,-0.0974063513574335,0.42370602091468856
59.19,-0.09752566681800912,0.4251461101366873
59.2,-0.09760245575726677,0.4264536610979905
59.21,-0.09763658890668171,0.4276282226596769
59.22,-0.09762795035013504,0.42866777379859644
59.230000000000004,-0.09757643858825733,0.42954135214520234
59.24,-0.09748196997394808,0.4301884801187901
59.25,-0.09734448296084947,0.43058808721236735
59.26,-0.0971639402761295,0.43074219371562467
59.27,-0.09694032928599954,0.43064920952294616
59.28,-0.09667366201014702,0.4303099181962475
59.29,-0.09636397512376234,0.42972401803303245
59.300000000000004,-0.09601132994898672,0.42889176736831197
59.31,-0.09561581243960686,0.42781344184663167
59.32,-0.09517753314323807,0.4264896603712703
59.33,-0.09469662714069753,0.4249212205887835
59.34,-0.09417325396178389,0.42310917890865196
59.35,-0.09360759747808635,0.4210548075678444
59.36,-0.0929998657728112,0.4187596125044092
59.370000000000005,-0.09235029098799855,0.41622532016543023
59.38,-0.091659129149375,0.4134538792042876
59.39,-0.09092665996921634,0.4104474541051605
59.4,-0.0901531866275918,0.4072084222357506
59.410000000000004,-0.08933903553242396,0.4037393685983708
59.42,-0.08848455605882538,0.4000430811676065
59.43,-0.08759012026821551,0.3961225453951112
59.44,-0.08665612260775386,0.3919809386177799
59.45,-0.0856829795906604,0.3876216240291318
59.46,-0.0846711294580245,0.3830481444133662
59.47,-0.0836210318227339,0.3782642155729385
59.480000000000004,-0.08253316729618225,0.3732737195159204
59.49,-0.08140803709843941,0.36808069740259425
59.5,-0.08024616265259103,0.3626893422849281
59.51,-0.0790480851639757,0.3571039916560687
59.52,-0.07781436518506568,0.35132911983570064
59.53,-0.07654558216675411,0.3453693302130428
59.54,-0.07524233399682505,0.33922934737142774
59.550000000000004,-0.0739052365263945,0.3329140091172976
59.56,-0.07253492308512005,0.32642825843682016
59.57,-0.07113204398598337,0.3197771354028353
59.58,-0.06969726602045474,0.31296576905462004
59.59,-0.0682312719448515,0.30599936927246885
59.6,-0.06673475995870197,0.2988832186686076
59.61,-0.0652084431759253,0.29162266451536495
59.620000000000005,-0.0636530490896331,0.2842231107308461
59.63,-0.06206931903135321,0.2766900099416309
59.64,-0.0604580076254679,0.2690288556412449
59.65,-0.05881988223964892,0.26124517446226536
59.660000000000004,-0.05715572243206053,0.2533445185790612
59.67,-0.0554663193960882,0.24533245825720829
59.68,-0.053752475403336025,0.2372145745646576
59.69,-0.05201500324561945,0.22899645225871143
59.7,-0.050254725676662226,0.22068367286184593
59.71,-0.048472474854187625,0.21228180793836926
59.72,-0.04666909178307365,0.20379641258284192
59.730000000000004,-0.04484542576022068,0.19523301913011784
59.74,-0.04300233382175793,0.1865971310958091
59.75,-0.04114068019319174,0.17789421735491281
59.76,-0.039261335743075096,0.16912970656528198
59.77,-0.03736517744075311,0.16030898184160436
59.78,-0.035453087818714056,0.15143737568452276
59.79,-0.03352595444005024,0.1425201651685489
59.800000000000004,-0.03158466937150683,0.13356256739146233
59.81,-0.02963012866257078,0.12456973518694255
59.82,-0.02766323183102575,0.11554675310130394
59.83,-0.0256848813553722,0.1064986336343257
59.84,-0.02369598217448584,0.09743031374336424
59.85,-0.021697441194861066,0.08834665160914587
59.86,-0.01969016680576002,0.07925242366091126
59.870000000000005,-0.0176750684025619,0.07015232185789018
59.88,-0.01565305591858171,0.0610509512234377
59.89,-0.01362503936560232,0.051952827627572334
