t_s,buoy_heave_m,buoy_heave_acc_mps2
57.51,0.04150196128190518,-0.1791587541421141
57.52,0.04080224220300314,-0.17569231349287567
57.53,0.04008499559917184,-0.1721225034683104
57.54,0.03935057945562743,-0.16845400052033924
57.550000000000004,0.03859936157315726,-0.1646915381421331
57.56,0.037831719094540694,-0.16083989378274668
57.57,0.03704803802671243,-0.15690387599570704
57.58,0.03624871275994937,-0.15288831187317684
57.59,0.03543414558533299,-0.14879803481312098
57.6,0.0346047462117054,-0.14463787266333825
57.61,0.0337609312832993,-0.14041263628206443
57.620000000000005,0.03290312389918004,-0.13612710855078905
57.63,0.03203175313559249,-0.13178603387073656
57.64,0.031147253572256922,-0.1273941081702743
57.65,0.03025006482360666,-0.12295596944627354
57.660000000000004,0.029340631075906967,-0.11847618885835542
57.67,0.02841940063113907,-0.11395926239087185
57.68,0.027486825458476475,-0.10940960309352674
57.69,0.02654336075412291,-0.1048315339077534
57.7,0.025589464510222596,-0.1002292810823235
57.71,0.024625597093494784,-0.09560696817820308
57.72,0.02365222083418558,-0.09096861065945468
57.730000000000004,0.022669799625871647,-0.08631811106393059
57.74,0.021678798536592617,-0.08165925474470542
57.75,0.020679683431732012,-0.07699570617066791
57.76,0.019672920609010852,-0.07233100577233333
57.77,0.018658976445903832,-0.06766856731688105
57.78,0.01763831705973521,-0.06301167579459777
57.79,0.01661140798066068,-0.058363485797313396
57.800000000000004,0.015578713837692557,-0.05372702036804808
57.81,0.014540698057878785,-0.049105170299988316
57.82,0.013497822578701506,-0.04450069386200583
57.83,0.012450547573718721,-0.03991621692721721
57.84,0.01139933119143236,-0.03535423348062816
57.85,0.01034462930732859,-0.030817106481573785
57.86,0.009286895289000913,-0.026307069056560592
57.870000000000005,0.008226579774233828,-0.021826225998138597
57.88,0.007164130461894555,-0.017376555545608862
57.89,0.006099991915452335,-0.012959911423711945
57.9,0.005034605378919282,-0.008578025115853453
57.910000000000004,0.0039684086049835915,-0.004232508348975339
57.92,0.0029018356950849264,7.514423217634145e-05
57.93,0.0018353169511631457,0.004343552222923606
57.94,0.0007692787387949051,0.00857144646943148
57.95,-0.0002958566385817905,0.012757665952290461
57.96,-0.0013596710546675591,0.016901154561935208
57.97,-0.0024217506648492363,0.021000957784008345
57.980000000000004,-0.003481686000627028,0.02505621931182513
57.99,-0.004539072054260288,0.029066177602137304
58.0,-0.005593508353976499,0.033030162389418756
58.01,-0.0066445990300920505,0.03694759117292344
58.02,-0.007691952872396006,0.04081796568979614
58.03,-0.008735183379149317,0.04464086838656352
58.04,-0.009773908798051997,0.04841595890038384
58.050000000000004,-0.010807752159529725,0.05214297056051994
58.06,-0.011836341302689159,0.055821706919605044
58.07,-0.0128593088942883,0.05945203832339544
58.08,-0.013876292441064204,0.0630338985268765
58.09,-0.014886934295755733,0.06656728136378146
58.1,-0.01589088165715359,0.07005223747581264
58.11,-0.016887786564503876,0.0734888711071259
58.120000000000005,-0.017877305886584875,0.07687733696894361
58.13,-0.018859101305769656,0.08021783717850421
58.14,-0.0198328392973797,0.08351061827593978
58.15,-0.020798191104626843,0.08675596832209048
58.160000000000004,-0.021754832709432886,0.08995421407972554
58.17,-0.02270244479940764,0.09310571828013087
58.18,-0.02364071273125783,0.09621087697655907
58.19,-0.02456932649089051,0.09927011698560118
58.2,-0.02548798065046581,0.10228389341714025
58.21,-0.02639637432264508,0.10525268729318286
58.22,-0.02729421111227152,0.10817700325553258
58.230000000000004,-0.028181199065711593,0.11105736736195873
58.24,-0.029057050618076573,0.11389432497024815
58.25,-0.02992148253853497,0.11668843870927968
58.26,-0.030774215873917692,0.11944028653603435
58.27,-0.0316149758908094,0.12215045987726784
58.28,-0.03244349201631096,0.12481956185439494
58.29,-0.033259497777649596,0.1274482055899844
58.300000000000004,-0.03406273074080537,0.13003701259413522
58.31,-0.03485293244831431,0.13258661122889123
58.32,-0.03562984835640118,0.1350976352487559
58.33,-0.03639322777158682,0.13757072241529347
58.34,-0.03714282378690804,0.14000651318373708
58.35,-0.037878393217880515,0.14240564945946585
58.36,-0.038599696538328454,0.14476877342219244
58.370000000000005,-0.039306497816197834,0.14709652641565732
58.38,-0.03999856464946364,0.14938954790060807
58.39,-0.040675668102235135,0.15164847446885435
58.4,-0.04133758264115716,0.15387393891616485
58.410000000000004,-0.04198408607219962,0.156066569371787
58.42,-0.04261495947792159,0.15822698848239194
58.43,-0.043229987155291166,0.16035581264826532
58.44,-0.04382895655413681,0.1624536513095714
58.45,-0.044411658216301254,0.16452110628057823
58.46,-0.044977885715563944,0.16655877112973666
58.47,-0.04552743559839358,0.16856723060356638
58.480000000000004,-0.04606010732558801,0.17054706009232992
58.49,-0.046575703214854366,0.17249882513550693
58.5,-0.04707402838437871,0.174423080965161
58.51,-0.04755489069743033,0.17632037208529885
58.52,-0.04801810070804245,0.17819123188538086
58.53,-0.04846347160780775,0.18003618228619744
58.54,-0.04889081917382363,0.18185573341636976
58.550000000000004,-0.049299961717819536,0.1836503833177565
58.56,-0.049690720036495294,0.18542061767812457
58.57,-0.050062917363097044,0.18716690958948076
58.58,-0.05041637932025473,0.18888971933047596
58.59,-0.050750933874102615,0.19058949417137705
58.6,-0.05106641128970217,0.19226666820012012
58.61,-0.05136264408778451,0.19392166216799947
58.620000000000005,-0.051639467002827635,0.19555488335359567
58.63,-0.05189671694248197,0.19716672544357694
58.64,-0.0521342329483559,0.19875756842904918
58.65,-0.05235185615817161,0.20032777851616063
58.660000000000004,-0.05254942976929997,0.20187770804971256
58.67,-0.05272679900368208,0.20340769544853507
58.68,-0.05288381107414379,0.2049180651514568
58.69,-0.053020315152108526,0.20640912757269322
58.7,-0.053136162336712804,0.20788117906550918
58.71,-0.05323120562532806,0.2093345018930589
58.72,-0.053305299885491576,0.21076936420531872
58.730000000000004,-0.05335830183828725,0.21218569477820481
58.74,-0.05339007018848983,0.21357921927963094
58.75,-0.0534004661960324,0.21493830667883806
58.76,-0.053389354898985636,0.21624467766927724
58.77,-0.053356607002721705,0.21747381409104505
58.78,-0.05330210138407595,0.21859550891704183
58.79,-0.053225728078452696,0.21957700278539793
58.800000000000004,-0.053127391197584466,0.22039550777352987
58.81,-0.053007010868591976,0.22104562500599276
58.82,-0.05286452397906972,0.22152643617971193
58.83,-0.05269988437644269,0.221836406703388
58.84,-0.05251306298440034,0.22197480717594367
58.85,-0.052304047889555595,0.2219409790256178
58.86,-0.052072844394501876,0.22173472373706946
58.870000000000005,-0.051819475038112205,0.22135612272939076
58.88,-0.051543979581450156,0.2208056292662339
58.89,-0.0512464149585138,0.22008406191488314
58.9,-0.05092685518893445,0.21919264943870712
58.910000000000004,-0.05058539124867507,0.21813309130564468
58.92,-0.05022213089545645,0.21690753814940134
58.93,-0.04983719846457707,0.21551807673397996
58.94,-0.04943073465704746,0.213966856277715
58.95,-0.04900289631652586,0.21225632978627884
58.96,-0.04855385618235898,0.2103891984311115
58.97,-0.048083802616322224,0.20836842403106745
58.980000000000004,-0.04759293930425261,0.2061972060190495
58.99,-0.047081484933666554,0.20387897492239743
59.0,-0.04654967284863045,0.20141737645343044
59.01,-0.04599775068317582,0.19881625928453003
59.02,-0.045425979974638465,0.19607966009463348
59.03,-0.04483463575834443,0.19321178922315563
59.04,-0.04422400614511793,0.19021701539425884
59.050000000000004,-0.04359439188312148,0.18709985041267785
59.06,-0.04294610590556869,0.1838649335130032
59.07,-0.04227947286586966,0.18051701565307038
59.08,-0.04159482866178085,0.17706094373554918
59.09,-0.04089251995013381,0.17350164489200973
59.1,-0.04017290365371199,0.16984411088452256
59.11,-0.039436346461831515,0.1660933827145336
59.120000000000005,-0.03868322432616045,0.16225453550563307
59.13,-0.03791392195328326,0.1583326637319227
59.14,-0.03712883229548174,0.15433286685411327
59.15,-0.03632835604116238,0.15026023542266526
59.160000000000004,-0.035512901106313284,0.1461198377006947
59.17,-0.03468288212832079,0.14191670685438057
59.18,-0.03383871996341941,0.13765582875257948
59.19,-0.03298084118898709,0.13334213041169915
59.2,-0.03210967761183327,0.12898046911606045
59.21,-0.031225665783559464,0.12457562223826658
59.22,-0.03032924652400189,0.12013227777845403
59.230000000000004,-0.029420864453693893,0.11565502563585811
59.24,-0.028500967536212552,0.11114834962084044
59.25,-0.027570006631200007,0.10661662021050275
59.26,-0.026628435058775726,0.10206408804624308
59.27,-0.02567670817598182,0.09749487816714761
59.28,-0.024715282965830324,0.09291298496894691
59.29,-0.02374461763944883,0.08832226787447771
59.300000000000004,-0.022765171251750132,0.08372644769809852
59.31,-0.0217774033309823,0.0791291036833938
59.32,-0.0207817735224487,0.07453367119077557
59.33,-0.01977874124662276,0.06994344000915513
59.34,-0.01876876537182026,0.065361553263821
59.35,-0.017752303901532603,0.06079100689096673
59.36,-0.016729813676468332,0.05623464964791692
59.370000000000005,-0.015701750091296842,0.05169518362705172
59.38,-0.014668566826038357,0.047175165240676206
59.39,-0.013630715591997465,0.04267700664360687
59.4,-0.01258864589209411,0.03820297756004305
59.410000000000004,-0.0115428047954059,0.03375520748133773
59.42,-0.01049363672569886,0.02933568820153406
59.43,-0.00944158326369032,0.02494627665802936
59.44,-0.008387082962757485,0.020588698045362376
59.45,-0.00733057117777821,0.016264549170942867
59.46,-0.00627247990676668,0.011975302022514078
59.47,-0.005213237644945779,0.0077223075182168135
59.480000000000004,-0.004153269250879974,0.003506799411300682
59.49,-0.0030929958242773624,-0.0006701016771828709
59.5,-0.0020328345950569515,-0.004807384123033225
59.51,-0.0009731988232672533,-0.008904141084852468
59.52,8.550229056539856e-05,-0.012959566233799543
59.53,0.0011428636850858095,-0.016972949448215435
59.54,0.002198484508186483,-0.020943672492729645
59.550000000000004,0.0032519681779434764,-0.02487120470000028
59.56,0.004302922434842842,-0.028755098671803862
59.57,0.005350959385726848,-0.032594986014772676
59.58,0.006395695539885597,-0.036390573124692654
59.59,0.0074367518377146885,-0.04014163703192594
59.6,0.008473753672353345,-0.043848021319224224
59.61,0.009506330904710114,-0.047509632121936485
59.620000000000005,0.010534117872274946,-0.051126434219422166
59.63,0.011556753392107232,-0.05469844722533453
59.64,0.01257388075837951,-0.05822574188334618
59.65,0.013585147734845877,-0.061708436473873314
59.660000000000004,0.014590206542593112,-0.06514669333638178
59.67,0.015588713843420829,-0.06854071551095828
59.68,0.016580330719185122,-0.07189074350198839
59.69,0.017564722647427932,-0.07519705216600028
59.7,0.018541559473601855,-0.07845994772501362
59.71,0.01951051538018774,-0.08167976490606925
59.72,0.020471268852989655,-0.08485686420701227
59.730000000000004,0.021423502644879248,-0.08799162928804861
59.74,0.022366903737249044,-0.09108446448810133
59.75,0.023301163299421623,-0.09413579246454581
59.76,0.024225976646249443,-0.09714605195450847
59.77,0.025141043194127875,-0.10011569565555863
59.78,0.026046066415632143,-0.1030451882233222
59.79,0.026940753792977147,-0.10593500438327744
59.800000000000004,0.02782481677048789,-0.10878562715376139
59.81,0.028697970706257018,-0.11159754617703024
59.82,0.029559934823155262,-0.11437125615505661
59.83,0.03041043215935017,-0.1171072553866121
59.84,0.031249189518478413,-0.1198060444020918
59.85,0.03207593741960718,-0.12246812469245962
59.86,0.032890410047110824,-0.1250939975286405
59.870000000000005,0.03369234520058,-0.1276841628676602
59.88,0.03448148424487176,-0.13023911834182156
59.89,0.03525757206040088,-0.1327593583272139
59.9,0.036020356993764865,-0.13524537308787843
59.910000000000004,0.03676959080878743,-0.13769764799198914
59.92,0.03750502863805815,-0.14011666279645335
59.93,0.03822642893503919,-0.14250289099641308
59.94,0.03893355342680357,-0.14485679923618355
59.95,0.03962616706746319,-0.14717884677824566
59.96,0.04030403799233938,-0.14946948502700902
59.97,0.040966937472922814,-0.15172915710413815
59.980000000000004,0.041614639872665,-0.15395829747233353
59.99,0.04224692260363845,-0.156157331604565
60.0,0.04286356608409816,-0.15832667569584521
60.01,0.04346435369697283,-0.16046673641474263
60.02,0.04404907174931044,-0.162577910691932
60.03,0.0446175094326988,-0.16466058554317692
60.04,0.04516945878467863,-0.16671513792426
60.050000000000004,0.045704714651163346,-0.16874193461546022
60.06,0.04622307464987677,-0.1707413321332728
60.07,0.04672433913481754,-0.1727136766671958
60.08,0.04720831116175608,-0.17465930403947097
60.09,0.0476747964547682,-0.17657853968577192
60.1,0.048123603373806945,-0.17847169865493492
60.11,0.04855454288331258,-0.1803390856259164
60.120000000000005,0.04896742852185893,-0.1821809949402251
60.13,0.049362076372832644,-0.18399771064819245
60.14,0.04973830503614074,-0.18578950656752402
60.15,0.050095935600940326,-0.18755664635262026
60.160000000000004,0.050434791619383725,-0.18929938357327625
60.17,0.050754699081370806,-0.1910179618014152
60.18,0.05105548639030007,-0.19271261470458217
60.19,0.05133698433980879,-0.19438356614499885
60.2,0.05159902609149263,-0.1960310302830351
60.21,0.05184144715359408,-0.19765521168400274
60.22,0.05206408536064915,-0.1992563054272551
60.230000000000004,0.05226678085408145,-0.2008344972166017
60.24,0.05244937606373253,-0.20238996349108865
60.25,0.052611715690317584,-0.20392287153528185
60.26,0.05275364668879526,-0.20543337958816751
60.27,0.05287501825264103,-0.20692163694986704
60.28,0.0529756817990133,-0.20838778408538292
60.29,0.05305549095480194,-0.20983195272460958
60.300000000000004,0.05311430154775934,-0.21125412955865533
60.31,0.053151971697092015,-0.2126513164035905
60.32,0.05316836224843148,-0.2140142258165005
60.33,0.05316333776315364,-0.2153275825959208
60.34,0.05313676810357846,-0.216570410557846
60.35,0.05308853058518633,-0.21771631591532914
60.36,0.05301851261994359,-0.21873530973813127
60.370000000000005,0.052926614492657696,-0.21960231243133385
60.38,0.05281275144276825,-0.2203091942325531
60.39,0.05267685459102042,-0.22085498948337245
60.4,0.05251887119358197,-0.221238212894112
60.410000000000004,0.052338764760747815,-0.22145801292094722
60.42,0.052136515152795944,-0.22151359688807307
60.43,0.0519121186502864,-0.22140450037828163
60.44,0.051665588001808545,-0.2211304267594781
60.45,0.05139695244999143,-0.22069130513506774
60.46,0.0511062577391057,-0.22008719248074482
60.47,0.05079356611002302,-0.2193182063258918
60.480000000000004,0.05045895627846929,-0.21838482675240747
60.49,0.050102523373318775,-0.21728820968383317
60.5,0.04972437882349222,-0.21602986288793438
60.51,0.0493246502069462,-0.2146115268922439
60.52,0.04890348107286957,-0.21303521271580034
60.53,0.0484610307384861,-0.21130317238550306
60.54,0.047997474061085094,-0.209417901813155
60.550000000000004,0.04751300118616784,-0.20738212629882274
60.56,0.047007817272582464,-0.20519879360846308
60.57,0.04648214219563788,-0.20287106223339377
60.58,0.045936210229230334,-0.20040229111743893
60.59,0.04537026970808764,-0.197796027801234
60.6,0.04478458267128437,-0.1950559966058346
60.61,0.044179424488230916,-0.19218608614368135
60.620000000000005,0.04355508346837895,-0.1891903366142194
60.63,0.042911860455919805,-0.18607292675777784
60.64,0.04225006841077921,-0.18283816063350072
60.65,0.04157003197723185,-0.17949045424044596
60.660000000000004,0.040872087041472674,-0.17603432207302147
60.67,0.04015658027948835,-0.17247436366382687
60.68,0.03942386869657279,-0.16881525018331542
60.69,0.03867431915982413,-0.16506171115412857
60.7,0.03790830792494882,-0.16121852133976594
60.71,0.037126220158680175,-0.15729048786189348
60.72,0.03632844945809563,-0.15328243759833418
60.730000000000004,0.0355153973680883,-0.14919920490955788
60.74,0.03468747289821504,-0.1450456197379637
60.75,0.033845092040105884,-0.14082649612011078
60.76,0.03298867728657782,-0.13654662114797475
60.77,0.03211865715355085,-0.13221074441114528
60.78,0.03123546570581584,-0.12782356794765862
60.79,0.030339542087652858,-0.12338973672695643
60.800000000000004,0.029431330059245,-0.1189138296843256
60.81,0.028511277539777814,-0.1144003513220919
60.82,0.027579836158057473,-0.10985372388888948
60.83,0.026637460811423156,-0.10527828014450384
60.84,0.025684609233670497,-0.10067825671413874
60.85,0.024721741572644146,-0.09605778803246652
60.86,0.02374931997809855,-0.09142090087458889
60.870000000000005,0.02276780820036752,-0.08677150946794074
60.88,0.02177767120032523,-0.08211341117637198
60.89,0.020779374771064216,-0.0774502827450645
60.9,0.019773385171660066,-0.07278567709255418
60.910000000000004,0.018760168773338047,-0.06812302063407374
60.92,0.017740191718303922,-0.06346561111854707
60.93,0.01671391959145018,-0.058816615959954334
60.94,0.015681817105099707,-0.05417907104241541
60.95,0.01464434779690172,-0.0495558799771877
60.96,0.013601973740950044,-0.0449498137888413
60.97,0.012555155272151,-0.040363511007180795
60.980000000000004,0.011504350723827966,-0.0357994781409545
60.99,0.010450016178511747,-0.031260090509066626
61.0,0.009392605231830416,-0.02674759340488987
61.01,0.008332568769379243,-0.02226410356926373
61.02,0.007270354756420728,-0.01781161094794214
61.03,0.006206408040236576,-0.01339198070956575
61.04,0.005141170164927652,-0.009006955500652447
61.050000000000004,0.004075079198434475,-0.004658157914622683
61.06,0.0030085695715296825,-0.0003470931525198708
61.07,0.0019420719285149154,0.003924848146207531
61.08,0.0008760129893378043,0.008156386923733827
61.09,-0.00018918457716997795,0.012346352594706886
61.1,-0.0012531022692453596,0.01649367982706499
61.11,-0.0023153258576597857,0.020597405231044814
61.120000000000005,-0.003375445481029994,0.024656663973653677
61.13,-0.004433055731312528,0.028670686334921983
61.14,-0.005487755729826535,0.03263879422127623
61.15,-0.006539149194153542,0.03656039765039798
61.160000000000004,-0.007586844496265635,0.040434991220967144
61.17,-0.008630454712234841,0.04426215057972335
61.18,-0.009669597663876693,0.04804152889733548
61.19,-0.010703895952679952,0.05177285336365107
61.2,-0.011732976986372465,0.05545592171199021
61.21,-0.012756472998470127,0.05909059878128016
61.22,-0.013774021061152057,0.06267681312398722
61.230000000000004,-0.014785263091800487,0.06621455366699167
61.24,-0.015789845853538476,0.06970386643177968
61.25,-0.0167874209500926,0.07314485131959027
61.26,-0.017777644815301225,0.07653765896645379
61.27,-0.01876017869758197,0.07988248767239944
61.28,-0.019734688639664478,0.08317958040848378
61.29,-0.020700845453886844,0.08642922190470861
61.300000000000004,-0.02165832469334593,0.08963173582134948
61.31,-0.022606806619183444,0.09278748200570298
61.32,-0.023545976164281123,0.09589685383579342
61.33,-0.024475522893629635,0.09896027565213587
61.34,-0.02539514096162702,0.10197820027825122
61.35,-0.026304529066553638,0.10495110663026111
61.36,-0.027203390402461676,0.10787949741555189
61.370000000000005,-0.02809143260870834,0.11076389692018637
61.38,-0.02896836771735307,0.11360484888446877
61.39,-0.02983391209863021,0.11640291446582167
61.4,-0.030687786404699966,0.11915867028789848
61.410000000000004,-0.031529715511871774,0.12187270657467106
61.42,-0.03235942846148581,0.12454562536804872
61.43,-0.03317665839962997,0.12717803882743306
61.44,-0.033981142515861505,0.12977056760948188
61.45,-0.034772621981094556,0.1323238393262427
61.46,-0.03555084188480687,0.1348384870797106
61.47,-0.03631555117171156,0.13731514807080505
61.480000000000004,-0.03706650257803215,0.13975446228066857
61.49,-0.03780345256751211,0.14215707122215485
61.5,-0.03852616126728298,0.14452361675933834
61.51,-0.039234392403708476,0.14685473999282542
61.52,-0.039927913238315356,0.14915108020865211
61.53,-0.04060649450391551,0.15141327388853587
61.54,-0.04126991034101769,0.1536419537792409
61.550000000000004,-0.04191793823462128,0.1558377480188339
61.56,-0.04255035895147899,0.15800127931761374
61.57,-0.043166956477909794,0.16013316419152
61.58,-0.043767517958238265,0.1622340122458501
61.59,-0.04435183363393146,0.16430442550714752
61.6,-0.044919696783499656,0.16634499780114445
61.61,-0.045470903663222755,0.16835631417470304
61.620000000000005,-0.04600525344875969,0.17033895035971922
61.63,-0.04652254817769402,0.1722934722769919
61.64,-0.04702259269306503,0.17422043557813532
61.65,-0.047505194587929685,0.1761203852236237
61.660000000000004,-0.047970164150997335,0.17799385509511412
61.67,-0.04841731431337561,0.17984136764025171
61.68,-0.048846460596462735,0.18166343354820316
61.690000000000005,-0.049257421061018346,0.18346055145419038
61.7,-0.0496500162574422,0.18523320767137164
61.71,-0.05002406917728724,0.1869818759484556
61.72,-0.05037940520603109,0.18870701725145392
61.730000000000004,-0.050715852077127484,0.1904090795680536
61.74,-0.05103323982735713,0.1920884977331192
61.75,-0.05133140075349509,0.19374569327386523
61.76,-0.0516101693703102,0.19538107427330398
61.77,-0.05186938236990977,0.1969950352505827
61.78,-0.05210887858244166,0.19858795705688623
61.79,-0.05232849893816377,0.20016020678561636
61.800000000000004,-0.05252808643088993,0.20171213769556412
61.81,-0.05270748608281974,0.20324408914585948
61.82,-0.05286654491075882,0.2047563865415122
61.83,-0.05300511189373467,0.206249341288348
61.84,-0.05312303794201287,0.20772325075622308
61.85,-0.053220175867516865,0.20917839824939946
61.86,-0.053296380355654635,0.21061505298298336
61.870000000000005,-0.05335150794360247,0.2120333065012162
61.88,-0.05338541711560013,0.21342975247521248
61.89,-0.05339796880108621,0.21479364285402583
61.9,-0.0533890275191031,0.21610727585088382
61.910000000000004,-0.05335846320976622,0.21734651347407982
61.92,-0.05330615370168426,0.21848136123752848
61.93,-0.053231987692946764,0.2194786746358718
61.940000000000005,-0.053135867733855494,0.2203140408529416
61.95,-0.053017712281472215,0.22098116552938954
61.96,-0.0528774565207337,0.22147913971692001
61.97,-0.052715052582517005,0.22180638080723067
61.980000000000004,-0.05253046966306188,0.22196213341447354
61.99,-0.05232369411389446,0.22194570549879897
62.0,-0.05209472949798276,0.22175686833139255
62.01,-0.051843596613275963,0.22139566811120154
62.02,-0.05157033348187671,0.22086252812591545
62.03,-0.05127499530392563,0.220158235686251
62.04,-0.05095765437338756,0.2192839887201207
62.050000000000004,-0.05061839995164988,0.21824146207606898
62.06,-0.050257338095620545,0.2170327789467739
62.07,-0.049874591456433026,0.21565999228162458
62.08,-0.04947029907071042,0.21412522156045588
62.09,-0.04904461614048324,0.2124308923910932
62.1,-0.04859771378900782,0.21057967881893477
62.11,-0.048129778790179704,0.20857451698633928
62.120000000000005,-0.04764101327273213,0.20641858164832483
62.13,-0.047131634400299556,0.20411528000552065
62.14,-0.0466018740286078,0.20166823573378426
62.15,-0.04605197834107436,0.19908127689284086
62.160000000000004,-0.04548220746419232,0.19635842099632725
62.17,-0.04489283506411471,0.19350386073115525
62.18,-0.04428414792590993,0.1905219487129053
62.190000000000005,-0.04365644551699449,0.18741718221645504
62.2,-0.04301003953628068,0.18419418754473144
62.21,-0.042345253450596934,0.1808577043358533
62.22,-0.04166242201995164,0.17741256978816114
62.230000000000004,-0.040961890813214503,0.17386370294002865
62.24,-0.04024401571578516,0.17021608905861868
62.25,-0.03950916243080632,0.16647476422827304
62.26,-0.03875770597545811,0.16264480020526148
62.27,-0.037990030173843045,0.1587312896111984
62.28,-0.03720652714793672,0.1547393315276572
62.29,-0.03640759680803819,0.150674017551875
62.300000000000004,-0.03559364634410796,0.14654041836677956
62.31,-0.03476508971932915,0.142343570873651
62.32,-0.033922347167171255,0.13808846592970206
62.33,-0.033065844693174654,0.13378003672720723
62.34,-0.03219601358261005,0.12942314784499512
62.35,-0.031313289915099324,0.1250225849973989
62.36,-0.03041811408721461,0.12058304550010655
62.370000000000005,-0.029510930344000718,0.11610912946689923
62.38,-0.028592186320292597,0.11160533174594355
62.39,-0.027662332592626092,0.1070760345992895
62.4,-0.02672182224246574,0.10252550112440173
62.410000000000004,-0.025771110431399378,0.09795786941205996
62.42,-0.024810653988875928,0.0933771474308009
62.43,-0.02384091101299022,0.08878720862421625
62.440000000000005,-0.02286234048474777,0.08419178820390119
