t_s,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.027247068913613375,-0.09453764303604256
59.42,0.02781205365220709,-0.09626386613903233
59.43,0.02836739360655138,-0.09796473231580777
59.44,0.02891291896594475,-0.09964043037550742
59.45,0.029448462434393745,-0.10129114931484551
59.46,0.02997385921172996,-0.10291707771012523
59.47,0.030488946974774955,-0.10451840313767778
59.480000000000004,0.030993565858610794,-0.10609531162187552
59.49,0.03148755843801105,-0.10764798710984536
59.5,0.031970769709084586,-0.10917661097199421
59.51,0.0324430470711818,-0.11068136152744067
59.52,0.0329042403091105,-0.11216241359343751
59.53,0.033354201575706344,-0.113619938057864
59.54,0.03379278537480014,-0.1150541014738627
59.550000000000004,0.03421984854462261,-0.11646506567569151
59.56,0.03463525024168461,-0.11785298741486348
59.57,0.03503885192516908,-0.11921801801565478
59.58,0.035430517341869,-0.12056030304906028
59.59,0.035810112511703705,-0.12187998202428471
59.6,0.036177505713844364,-0.1231771880968695
59.61,0.03653256747347752,-0.12445204779256555
59.620000000000005,0.036875170549234254,-0.12570468074606578
59.63,0.03720518992131091,-0.1269351994537338
59.64,0.037522502780305986,-0.12814370903947556
59.65,0.03782698851679655,-0.12933030703291187
59.660000000000004,0.03811852871167609,-0.13049508315902453
59.67,0.03839700712727495,-0.13163811913847107
59.68,0.03866230969928304,-0.13275948849777458
59.69,0.038914324529493796,-0.13385925638860466
59.7,0.0391529418793874,-0.13493747941539586
59.71,0.03937805416457039,-0.1359942054705541
59.72,0.03958955595008808,-0.13702947357652978
59.730000000000004,0.039787343946625614,-0.13804331373403778
59.74,0.03997131700761255,-0.1390357467757366
59.75,0.040141376127245915,-0.14000678422469295
59.76,0.04029742443944555,-0.1409564281569619
59.77,0.040439367217755595,-0.14188467106764688
59.78,0.0405671118762055,-0.14279149573980987
59.79,0.0406805679711436,-0.14367687511562535
59.800000000000004,0.04077964720405615,-0.14454077216917677
59.81,0.040864263425384593,-0.14538313978032152
59.82,0.0409343326393536,-0.14620392060906948
59.83,0.04098977300982249,-0.14700304696991479
59.84,0.04103050487757368,-0.14778010371170247
59.85,0.04105645087752347,-0.14853200076592926
59.86,0.04106753630122919,-0.14925220270697312
59.870000000000005,0.04106368975378257,-0.14993186051441024
59.88,0.041044844047986744,-0.15056034395881335
59.89,0.04101093726891969,-0.15112583292459347
59.9,0.04096191394314854,-0.151616160399297
59.910000000000004,0.040897726200453136,-0.1520207186356162
59.92,0.04081833469280858,-0.1523344918798513
59.93,0.04072370907635967,-0.1525566783264854
59.94,0.04061382816273573,-0.15268686834531398
59.95,0.0404886799664397,-0.15272469509461442
59.96,0.040348261737506996,-0.15266994953558388
59.97,0.040192579982407356,-0.1525225236914346
59.980000000000004,0.04002165047283477,-0.15228243931431165
59.99,0.03983549824253974,-0.1519498333416458
60.0,0.03963415757215323,-0.15152496445638486
60.01,0.03941767196210427,-0.15100820859429404
60.02,0.03918609409370696,-0.15040005948386143
60.03,0.03893948577855478,-0.14970112618315534
60.04,0.038677917896377756,-0.14891213164229158
60.050000000000004,0.03840147032155646,-0.14803391028954674
60.06,0.03811023183851382,-0.1470674056570743
60.07,0.03780430004623687,-0.14601366755509385
60.08,0.03748378125220782,-0.14487384905904332
60.09,0.03714879035605138,-0.14364920319815833
60.1,0.03679945072323016,-0.14234107942367896
60.11,0.03643589404914456,-0.14095091984152405
60.120000000000005,0.036058260214015134,-0.13948025524233193
60.13,0.03566669712894665,-0.13793070093891915
60.14,0.03526136057359141,-0.13630395243365687
60.15,0.034842414025846424,-0.13460178093284392
60.160000000000004,0.034410028484090846,-0.13282602689316125
60.17,0.03396438228265451,-0.1309785908304438
60.18,0.033505660901174246,-0.12906143088325298
