t_s,buoy_heave_m,buoy_heave_acc_mps2
43.2,-0.010799928462637476,0.05054239946703019
43.21,-0.0095894261229698,0.0452619951799663
43.22,-0.008374450433720367,0.04017019850210279
43.230000000000004,-0.007155508819452828,0.03525597606807085
43.24,-0.0059330911362682785,0.030506144160892115
43.25,-0.004707670976565971,0.025906583834390467
43.26,-0.003479707105169987,0.021441792477099056
43.27,-0.002249645012707438,0.017095280939341824
43.28,-0.0010179185759091175,0.012849559790710915
43.29,0.00021504818860409221,0.008686342496088897
43.300000000000004,0.0014488392900436082,0.0045866501525325815
43.31,0.002683044862893479,0.0005309742539496298
43.32,0.00391725921452594,-0.003500582348024487
43.33,0.005151078836027731,-0.007528147999370651
43.34,0.006384100391518225,-0.011571929264318248
43.35,0.007615918701473342,-0.015652053803710375
43.36,0.00884612473562063,-0.019788415358584114
43.37,0.010074303630919466,-0.024000519681767328
43.38,0.01130003274994404,-0.02830733396568161
43.39,0.012522879794667091,-0.032727140428002024
43.4,0.01374240099019192,-0.0372773955995174
43.410000000000004,0.014958139352409326,-0.041974596327302965
43.42,0.016169623052868554,-0.046834153657591526
43.43,0.01737636389335705,-0.0518702755502299
43.44,0.018577855901791573,-0.0570958593274264
43.45,0.019773574060044315,-0.06252239461355502
43.46,0.020962973096267754,-0.06816237239836778
43.47,0.022145486165737166,-0.0740311944403493
43.480000000000004,0.023320523593058484,-0.080136976158689
43.49,0.0244874720528737,-0.08648342090187519
43.5,0.02564569413603284,-0.09307346547250223
43.51,0.0267945281125055,-0.09990772250878661
43.52,0.027933287872373747,-0.10698524406636672
43.53,0.029061263049722088,-0.11430314073310141
43.54,0.03017771932665649,-0.12185679203638285
43.550000000000004,0.03128189891666609,-0.12963977903612003
43.56,0.03237302122375609,-0.13764397323377522
43.57,0.03345028367340825,-0.14585956522896376
43.58,0.03451286264495918,-0.1542772432438787
43.59,0.03555991445481743,-0.1628863279060676
43.6,0.03659057651996556,-0.17167216828233475
43.61,0.03760396880061565,-0.18061829862493597
43.62,0.03859919545476256,-0.1897068332022487
43.63,0.0395753466899094,-0.19891693135873503
43.64,0.04053150080099018,-0.20822735631675365
43.65,0.04146672635722565,-0.21761457081194766
43.660000000000004,0.042380084495487386,-0.2270555210069706
43.67,0.04327063124460422,-0.2365268493640037
43.68,0.04413741990576312,-0.24600355741013016
43.69,0.04497950351451282,-0.2554608226091543
43.7,0.04579593732457555,-0.26487388454043886
43.71,0.046585781302660875,-0.274217414333358
43.72,0.04734810262144583,-0.2834670122928288
43.730000000000004,0.048081978112436675,-0.29259845568732784
43.74,0.04878649670863134,-0.3015869744288659
43.75,0.04946076187863148,-0.31040883797665186
43.76,0.05010389403197487,-0.3190399352816713
43.77,0.05071503288843317,-0.32745726632149663
43.78,0.0512933397708113,-0.33563877550262733
43.79,0.05183799982085647,-0.34356267633779863
43.800000000000004,0.052348224176978396,-0.35120738465089585
43.81,0.05282325209713748,-0.3585525968984972
43.82,0.05326235297152169,-0.36557940189174976
43.83,0.05366482823529714,-0.37226907868187353
43.84,0.05403001319421514,-0.37860453427978163
43.85,0.05435727871257484,-0.3845704088848716
43.86,0.054646032779700496,-0.39015146382820354
43.87,0.05489572199783205,-0.39533370359735553
43.88,0.05510583295917275,-0.4001046574180383
43.89,0.05527589347025797,-0.4044535661062193
43.9,0.055405473622597845,-0.4083709368316755
43.910000000000004,0.055494186731358454,-0.41184843072966104
43.92,0.05554169013439101,-0.41487957684935695
43.93,0.055547685829190306,-0.41745942813142634
43.94,0.05551192095640516,-0.4195843755418609
43.95,0.05543418814023908,-0.42125233067148576
43.96,0.05531432568308008,-0.4224626387491579
43.97,0.0551522176103177,-0.4232162319211988
43.980000000000004,0.05494779359120051,-0.42351460202295543
43.99,0.054701028859146746,-0.42335734747815645
44.0,0.05441194414667101,-0.42274626441236385
44.01,0.05408060546783306,-0.4216857846901551
44.02,0.05370712368250566,-0.4201817855296698
