t_s,buoy_heave_m,buoy_heave_acc_mps2
42.86,-0.04885311803837438,0.3545691236666803
42.87,-0.05005908583617251,0.3633454337602743
42.88,-0.05122862846114952,0.37189866624113
42.89,-0.05236089321797775,0.3802239844280316
42.9,-0.053455050230844556,0.3883173828712376
42.910000000000004,-0.05451029287147946,0.39617449768531915
42.92,-0.055525838180869695,0.4037912109931825
42.93,-0.05650092728735107,0.4111633581394488
42.94,-0.05743482581875357,0.41828688449704854
42.95,-0.058326824308719466,0.4251577781409813
42.96,-0.05917623859602144,0.43177211520762904
42.97,-0.05998241021629617,0.4381260493402823
42.980000000000004,-0.0607447067852722,0.4442158294005979
42.99,-0.06146252237271067,0.4500378031980933
43.0,-0.0621352778661937,0.4555884282229212
43.01,-0.06276242132393765,0.46086427874264824
43.02,-0.06334342831580214,0.4658620544439913
43.03,-0.06387780228514711,0.47057750412635274
43.04,-0.06436507497503678,0.4750057329056714
43.050000000000004,-0.06480480684912732,0.4791436566016248
43.06,-0.06519658741508276,0.48298886395489343
43.07,-0.06554003548042718,0.48653889724473737
43.08,-0.06583479939730083,0.4897913019297286
43.09,-0.06608055732319744,0.49274313033235856
43.1,-0.06627701747634654,0.4953923952523538
43.11,-0.06642391833612371,0.49773766943390535
43.12,-0.066521028794601,0.49977759806010424
43.13,-0.06656814830841834,0.5015103416487842
43.14,-0.06656510741226256,0.5029230737326156
43.15,-0.06651176924883877,0.5039879228560177
43.160000000000004,-0.06640803219028041,0.5046727586014758
43.17,-0.0662538329223854,0.5049468981170332
43.18,-0.06604914945958723,0.5047823123704992
43.19,-0.0657940038679341,0.5041552603130177
43.2,-0.06548846456741256,0.5030470709185836
43.21,-0.06513264808862906,0.5014458956169188
43.22,-0.06472672013613034,0.4993481899984474
43.230000000000004,-0.06427089599230511,0.49675412178702044
43.24,-0.06376544055302044,0.4936645364273632
43.25,-0.06321066822699486,0.4900812341779104
43.26,-0.06260694274920016,0.48600683932142746
43.27,-0.06195467690703425,0.48144487283897225
43.28,-0.06125433217930204,0.4763997186401771
43.29,-0.060506418287785746,0.47087663816299946
43.300000000000004,-0.05971149266179963,0.4648817558318343
43.31,-0.05887015981631323,0.4584220540538361
43.32,-0.05798307064463596,0.45150535836548705
43.33,-0.05705092162695912,0.4441403224071765
43.34,-0.05607445395640859,0.4363364079020616
43.35,-0.05505445258459003,0.4281038620998756
43.36,-0.053991745188945714,0.4194536915378777
43.37,-0.05288720106456638,0.4103976328099885
43.38,-0.051741729943420675,0.4009481201502124
43.39,-0.05055628074427028,0.3911182501133132
43.4,-0.049331840256832585,0.38092174343095453
43.410000000000004,-0.04806943176403012,0.3703729042565958
43.42,-0.04677011360642572,0.35948657697621106
43.43,-0.04543497769318257,0.34827810080956817
43.44,-0.04406514796410637,0.3367632624303878
43.45,-0.04266177880752204,0.3249582468569003
43.46,-0.0412260534389068,0.3128795868749253
43.47,-0.03975918224534533,0.3005441112694764
43.480000000000004,-0.03826240110098815,0.28796889214983085
43.49,-0.0367369696587818,0.27517119166093806
43.5,-0.03518416962379729,0.2621684083788634
43.51,-0.03360530301351156,0.24897802369055416
43.52,-0.032001690410394794,0.2356175484581594
43.53,-0.030374669212124925,0.2221044702655585
43.54,-0.028725591884689077,0.20845620153969566
43.550000000000004,-0.027055824223541337,0.1946900288317761
43.56,-0.02536674362786737,0.18082306353354274
43.57,-0.023659737392860137,0.1668721942917801
43.58,-0.02193620102473876,0.1528540413700473
43.59,-0.020197536583045485,0.13878491319062194
43.6,-0.018445151054535737,0.1246807652718943
43.61,-0.016680454762734807,0.11055716175723268
43.62,-0.014904859816974111,0.09642923971082303
43.63,-0.013119778604441922,0.08231167633444242
43.64,-0.011326622328490391,0.06821865923675144
43.65,-0.009526799596134642,0.05416385986375242
43.660000000000004,-0.007721715057363174,0.04016041017576344
43.67,-0.005912768098553839,0.02622088263286556
43.68,-0.004101351591958931,0.012357273527486771
43.69,-0.0022888507028884417,-0.0014190103201820207
43.7,-0.000476641755884785,-0.015097161510684328
43.71,0.0013339088391525692,-0.02866697868618956
43.72,0.003141445600265916,-0.04211886987311522
43.730000000000004,0.004944624925861616,-0.05544385261564111
43.74,0.006742115986275469,-0.06863355098794072
43.75,0.008532601554811389,-0.08168018959034132
43.76,0.0103147787788835,-0.09457658465064138
43.77,0.012087359892179522,-0.10731613236639054
43.78,0.013849072869037284,-0.11989279463701104
43.79,0.015598662022485171,-0.13230108234619142
43.800000000000004,0.017334888547640263,-0.14453603636497153
43.81,0.01905653101238363,-0.1565932064543852
43.82,0.020762385797440143,-0.1684686282534414
43.83,0.022451267488179372,-0.18015879854361735
43.84,0.024122009220624255,-0.1916606489849882
43.85,0.025773462984304767,-0.2029715185216322
43.86,0.02740449988506272,-0.21408911370593664
43.87,0.029014010372855746,-0.225011426280269
43.88,0.03060090443740446,-0.23573679829552216
43.89,0.032164111770997365,-0.2462638928762946
43.9,0.033702581900865,-0.25659162118717693
43.910000000000004,0.035215284295900984,-0.26671912320528113
43.92,0.03670120845127566,-0.2766457303380994
43.93,0.03815936395403417,-0.2863709373713791
43.94,0.03958878053279771,-0.2958943702265564
43.95,0.04098850809462251,-0.3052157565351221
43.96,0.0423576167520288,-0.3143348957583933
43.97,0.043695196843135525,-0.3232516307099483
43.980000000000004,0.04500035895099875,-0.3319657146682403
43.99,0.04627223394593804,-0.3404762716117255
44.0,0.047509973050390605,-0.34878275980352413
44.01,0.048712747898208564,-0.35688468544423146
44.02,0.049879750638820684,-0.3647798104842016
44.03,0.05101019417728807,-0.37246425403029004
44.04,0.05210331274574367,-0.379927143223559
44.050000000000004,0.05315836322873426,-0.3871454173291337
44.06,0.05417462682371175,-0.3941091322347462
44.07,0.055151409985210134,-0.4008183660565614
44.08,0.056088044654735776,-0.4072719095963511
44.09,0.056983888326058704,-0.413469532137442
44.1,0.057838324093076744,-0.41941082591690415
44.11,0.05865076067529671,-0.4250957654224786
44.12,0.05942063242541111,-0.4305244069576164
44.13,0.060147399318825914,-0.43569701606433187
44.14,0.06083054692132436,-0.4406141795342107
44.15,0.061469586308763716,-0.44527739037850117
44.160000000000004,0.062064053952456545,-0.4496875978800085
44.17,0.06261351162497801,-0.45384537950247267
44.18,0.06311754632917468,-0.45775150387563407
44.19,0.06357577022597642,-0.46140671051318927
44.2,0.06398782055837625,-0.46481178732068895
44.21,0.06435335957028068,-0.46796762960932353
44.22,0.0646720744160592,-0.4708752312195196
44.230000000000004,0.06494367707129504,-0.4735353206813052
44.24,0.06516790425908636,-0.47594848413185664
44.25,0.0653445173906285,-0.4781152426264142
44.26,0.06547330257944546,-0.48003392624943036
44.27,0.06555407134915835,-0.48168394169174267
44.28,0.06558666288364993,-0.4830264016636294
44.29,0.06557094757561711,-0.48402173244661867
44.300000000000004,0.06550683079241629,-0.4846361264638845
44.31,0.06539425615080295,-0.48484290145705566
44.32,0.06523320806738529,-0.4846237511919112
44.33,0.06502371343309392,-0.4839707894687976
44.34,0.06476584233027437,-0.48288511640024845
44.35,0.06445970803263414,-0.4813700206891893
44.36,0.06410546671560102,-0.47942892073073046
44.37,0.06370331709867845,-0.47706583000805763
44.38,0.06325350004576324,-0.47428508888095783
44.39,0.06275629812440213,-0.4710914642333369
44.4,0.062212035126934,-0.46749006620985645
44.410000000000004,0.06162107555537123,-0.4634863576207384
44.42,0.06098382407229835,-0.4590861183603769
44.43,0.060300724919718,-0.4542954337880464
44.44,0.059572261307801536,-0.44912067267888606
44.45,0.058798954775332264,-0.44356847200018024
44.46,0.05798136452241803,-0.43764575670172884
44.47,0.05712008671479997,-0.43135973960142976
44.480000000000004,0.05621575376384,-0.4247177766264745
44.49,0.055269033588373484,-0.4177273980647056
44.5,0.054280628858716796,-0.4103963418170137
44.51,0.053251276221510005,-0.4027325229548888
44.52,0.05218174550623658,-0.3947440338681635
44.53,0.051072838914439984,-0.38643913047062983
44.54,0.04992539019248696,-0.37782622663954196
44.550000000000004,0.04874026378868814,-0.3689138856792113
44.56,0.047518353995493375,-0.359710814292635
44.57,0.04626058407742533,-0.35022585619142294
44.58,0.04496790538535405,-0.34046798665114875
44.59,0.043641296457670585,-0.3304463072303299
44.6,0.04228176210887776,-0.32017004091806384
44.61,0.04089033250608644,-0.30964852745524174
44.62,0.03946806223388292,-0.2988912188392208
44.63,0.03801602934801861,-0.28790767489527747
44.64,0.03653533441836548,-0.27670755886840775
44.65,0.03502709956158012,-0.26530063296163237
44.660000000000004,0.03349246746392491,-0.253696753769016
44.67,0.03193260039470565,-0.2419058675493958
44.68,0.03034867921080156,-0.2299380052970411
44.69,0.028741902352784,-0.21780327756963067
44.7,0.02711348483314475,-0.2055118690411866
44.71,0.02546465721718255,-0.19307403275322763
44.72,0.02379666459712667,-0.1805000840436838
44.730000000000004,0.022110765560108728,-0.16780039413878117
44.74,0.020408231150627554,-0.1549853833987549
44.75,0.018690343828186493,-0.14206551421350572
44.76,0.016958396420817468,-0.12905128354929862
44.77,0.015213691076648267,-0.11595316955012724
44.78,0.013457538218365216,-0.10278156453699772
44.79,0.01169125549950627,-0.08954695088765012
44.800000000000004,0.009916166756409958,-0.07625986256686426
44.81,0.008133600956486542,-0.06293081252299258
44.82,0.006344891146608674,-0.049570310444671604
44.83,0.004551373402881129,-0.03618884000338543
44.84,0.002754385782651822,-0.02279685596703217
44.85,0.0009552672797636643,-0.00940477099736582
44.86,-0.0008446432159854507,0.003977052719675967
44.87,-0.0026440079541589032,0.017338314538303052
44.88,-0.004441491352755354,0.030668785293008916
44.89,-0.006235761020001702,0.04395831796996019
44.9,-0.00802548876782013,0.05719685812520002
44.910000000000004,-0.00980935161591676,0.0703744544851009
44.92,-0.011586032785438384,0.08348126945386991
44.93,-0.013354222681145035,0.09650758960850513
44.94,-0.015112619861052048,0.10944383608420703
44.95,-0.016859931992504525,0.12228057484285648
44.96,-0.01859487679366021,0.13500852677353253
44.97,-0.020316182958158423,0.14761861696498352
44.980000000000004,-0.022022591048416456,0.160102361102795
44.99,-0.023712854356019605,0.17245126539621206
45.0,-0.02538573975353032,0.18465675125514752
45.01,-0.027040028543478815,0.19671047315400023
45.02,-0.028674517291805042,0.20860427071187213
45.03,-0.030288018640695847,0.2203302057500515
45.04,-0.0318793621001295,0.23188055595585233
45.050000000000004,-0.033447394817252486,0.2432478296566496
45.06,-0.034990982322873496,0.25442476940155745
45.07,-0.03650900923842667,0.2654048761751467
45.08,-0.03800037991513514,0.27618248427101566
45.09,-0.03946401903579985,0.28675132023222266
45.1,-0.04089887223235504,0.29710503884348666
45.11,-0.04230390670156115,0.30723785901170403
45.12,-0.043678111726460765,0.31714619625227664
45.13,-0.045020499096868664,0.3268258617602433
45.14,-0.04633010349538645,0.3362733448218263
45.15,-0.04760598278059929,0.3454877678387398
45.160000000000004,-0.04884721804376545,0.35447094508464416
45.17,-0.050052913340257375,0.36322923669281065
45.18,-0.05122219529630603,0.37176404679920594
45.19,-0.05235421304397836,0.3800711650311798
45.2,-0.05344813852964234,0.3881464350689148
45.21,-0.054503166930078444,0.3959857196531384
45.22,-0.05551851706483732,0.403584938053099
45.230000000000004,-0.05649343180400133,0.4109400558105431
45.24,-0.05742717847067009,0.4180470991950213
45.25,-0.058319049237570995,0.42490215804781456
45.26,-0.05916836151708265,0.4315013950504732
45.27,-0.05997445834395557,0.4378410522637449
45.28,-0.06073670874996945,0.44391745937845106
45.29,-0.06145450812975577,0.44972704131874747
45.300000000000004,-0.06212727859700037,0.45526632623948743
45.31,-0.0627544693302423,0.46053195325941976
45.32,-0.06333555690749247,0.4655206801245675
45.33,-0.06387004564528528,0.4702288601329226
45.34,-0.06435746799824202,0.47465145719701335
45.35,-0.06479738498506162,0.4787850608428828
45.36,-0.06518938652898353,0.48262731993012253
45.37,-0.0655330917175333,0.4861757632296654
45.38,-0.06582814904243478,0.489428076281902
45.39,-0.0660742366540695,0.4923812993246834
45.4,-0.06627106261849584,0.4950333218115444
45.410000000000004,-0.06641836512535242,0.49738267879423426
45.42,-0.06651591264466744,0.49942798431622754
45.43,-0.06656350407718796,0.5011675228075237
45.44,-0.0665609692426788,0.5025891053074102
45.45,-0.06650817038088687,0.5036647008736882
45.46,-0.06640500479076737,0.5043614490177805
45.47,-0.06625140797181352,0.5046480872453325
45.480000000000004,-0.06604735669479699,0.5044961742674123
45.49,-0.06579287176072345,0.5038818339820618
45.5,-0.06548802031313773,0.5027865518914805
45.51,-0.06513291756715672,0.5011992112330651
45.52,-0.06472772781526283,0.49911686039396364
45.53,-0.06427266478717006,0.49653967702416946
45.54,-0.06376799167530366,0.49346844037525434
45.550000000000004,-0.06321402103861748,0.48990490626459915
45.56,-0.06261111462163844,0.48585162962485984
45.57,-0.06195968308712055,0.4813120608499803
45.58,-0.061260185662450485,0.47629050061030337
45.59,-0.06051312969949056,0.4707921206710293
45.6,-0.059719070148249676,0.46482294683908554
45.61,-0.058878608944907776,0.45838985590069553
45.62,-0.057992394315146564,0.4515005605678425
45.63,-0.0570611199940245,0.44416359540626416
45.64,-0.05608552436399245,0.4363882972702724
45.65,-0.05506638951296598,0.4281847835265888
45.660000000000004,-0.05400454021470498,0.4195639265036122
45.67,-0.05290084283406984,0.41053732505934426
45.68,-0.0517562041600389,0.40111727296642297
45.69,-0.05057157016967376,0.39131672444372134
45.7,-0.049347924726509555,0.38114925688141427
45.71,-0.048086288217122075,0.3706290309797258
45.72,-0.0467877161298816,0.3597707484656398
45.730000000000004,-0.04545329758014171,0.3485896076088338
45.74,-0.04408415378632933,0.33710125675662905
45.75,-0.04268143650159678,0.32532174613315673
45.76,-0.041246326405867485,0.3132674781572298
45.77,-0.039780031463251625,0.3009551565478618
45.78,-0.03828378524992613,0.28840173449507234
45.79,-0.03675884525766346,0.27562436218184666
45.800000000000004,-0.03520649117825523,0.2626403339480541
45.81,-0.03362802317410925,0.24946703539009982
45.82,-0.0320247601403015,0.236121890690358
45.83,-0.03039803796333873,0.22262231046834238
45.84,-0.02874920778183176,0.20898564044099077
45.85,-0.027079634254195843,0.19522911117251696
45.86,-0.025390693838382664,0.1813697891850513
45.87,-0.02368377308850972,0.16742452968988264
45.88,-0.02196026697308838,0.15340993118569557
45.89,-0.020221577219362918,0.13934229215488816
45.9,-0.018469110688060956,0.12523757007206804
45.910000000000004,-0.016704277782622734,0.11111134292033913
45.92,-0.01492849089672433,0.09697877339123366
45.93,-0.013143162903640175,0.08285457592332154
45.94,-0.011349705690705385,0.06875298671286104
45.95,-0.009549528741840377,0.054687736807594096
45.96,-0.007744037770791402,0.04067202837213448
45.97,-0.005934633407423201,0.026718514190595292
45.980000000000004,-0.004122709939076222,0.01283928044934944
45.99,-0.0023096541086730297,-0.0009541671796577701
46.0,-0.0004968439709289892,-0.014650914156636507
46.01,0.001314352192306987,-0.028240644415684447
46.02,0.0031225768968824895,-0.04171364447403165
46.03,0.00492648442096551,-0.05506080437189359
46.04,0.00672474170940091,-0.06827361552451224
46.050000000000004,0.008516029218045494,-0.08134416558523729
46.06,0.010299041698625059,-0.09426513043446287
46.07,0.01207248892494248,-0.1070297634238159
46.08,0.013835096361538473,-0.11963188201812881
46.09,0.01558560577616503,-0.13206585198938672
46.1,0.01732277579767426,-0.1443265693269948
46.11,0.01904538242115158,-0.15640944003736137
46.12,0.020752219462331307,-0.16831035801293864
46.13,0.022442098963523345,-0.18002568115654763
46.14,0.024113851553452116,-0.19155220595105132
46.15,0.025766326763562084,-0.2028871406673057
46.160000000000004,0.027398393303480477,-0.21402807733062404
46.17,0.029008939299895332,-0.22497291575850822
46.18,0.030596872503085088,-0.23571986578806042
46.19,0.03216112046162572,-0.24626747528529835
46.2,0.03370063066589607,-0.25661456379630987
46.21,0.035214370664409335,-0.2667601802727406
46.22,0.03670132815714616,-0.27670357789076716
46.230000000000004,0.03816051106900166,-0.28644418055531456
46.24,0.039590947606391313,-0.29598155395466086
46.25,0.040991686300050824,-0.30531537497360567
46.26,0.042361796037004074,-0.31444540279424116
46.27,0.04370036608461494,-0.32337145023954805
46.28,0.045006506109576315,-0.3320933556717622
46.29,0.0462793462090992,-0.3406104869787489
46.300000000000004,0.04751803696889193,-0.34892208046130513
46.31,0.04872174952374787,-0.3570277995473855
46.32,0.04988967563681834,-0.36492610307823625
46.33,0.05102102786669548,-0.37261425882853433
46.34,0.05211503993853531,-0.3800856003130455
46.35,0.05317096772504556,-0.38732075852721665
46.36,0.05418809084547752,-0.39430318309262546
46.37,0.05516571393627501,-0.40103058175149003
46.38,0.05610316709856097,-0.40750271579153946
46.39,0.05699980598150427,-0.41371873311508306
46.4,0.05785501183648858,-0.41967839478022007
46.410000000000004,0.058668191553667266,-0.4253814440602021
46.42,0.059438777678695126,-0.43082790253133424
46.43,0.06016622841271154,-0.436017900522042
46.44,0.0608500275943569,-0.4409517983669428
46.45,0.06148968463952504,-0.4456308881406485
46.46,0.06208473443850494,-0.4500562045187473
46.47,0.06263473726299743,-0.4542282777528459
46.480000000000004,0.06313927869927215,-0.4581477629588047
46.49,0.06359796958480153,-0.46181532565330813
46.5,0.06401044594078609,-0.4652316679130729
46.51,0.06437636889987239,-0.4683975824244913
46.52,0.06469542462423993,-0.47131400554475766
46.53,0.06496732422244834,-0.4739816259319978
46.54,0.06519180368048294,-0.4764009765918718
46.550000000000004,0.06536862380693247,-0.4785725402129733
46.56,0.06549757023106423,-0.4804952657355775
46.57,0.06557845402304806,-0.4821504306802828
46.58,0.06561111384143227,-0.4834990854686887
46.59,0.06559541949182782,-0.4845002304469427
46.6,0.06553127579695715,-0.4851190032097703
46.61,0.06541862597762316,-0.485327879990691
46.62,0.06525745427623082,-0.48510820865048454
46.63,0.0650477876563307,-0.48445238261838225
46.64,0.06478969650547853,-0.4833617371198952
46.65,0.06448329461810678,-0.4818395589664806
46.660000000000004,0.06412873890026084,-0.47988930126094564
46.67,0.06372622900908538,-0.47751501612041447
46.68,0.06327600694875161,-0.4747211021291911
46.69,0.06277835662394317,-0.47151239525644206
46.7,0.062233603353867205,-0.46789408889418826
46.71,0.06164211334874214,-0.4638717403961238
46.72,0.061004293151113824,-0.4594512355794086
46.730000000000004,0.06032058904402942,-0.4546387755964199
46.74,0.05959148642812408,-0.44944085407350487
46.75,0.05881750916951674,-0.4438642406455265
46.76,0.05799921891891988,-0.4379160088200177
46.77,0.05713721440177114,-0.4316035081561389
46.78,0.05623213068411693,-0.42493423768278293
46.79,0.0552846384199073,-0.4179158828830909
46.800000000000004,0.05429544307973728,-0.41055633638679156
46.81,0.05326528416014038,-0.40286367016670005
46.82,0.05219493437448904,-0.39484613260973683
46.83,0.051085198826626474,-0.386512134561331
46.84,0.04993691416819674,-0.3778702422079401
46.85,0.04875094774058774,-0.3689291677562019
46.86,0.0475281967023077,-0.35969776231862627
46.87,0.0462695871425537,-0.3501850086825091
46.88,0.04497607318166452,-0.3404000150037528
46.89,0.04364863605909801,-0.33035200878309257
46.9,0.04228828320952592,-0.3200503313252788
46.910000000000004,0.04089604732760187,-0.30950443246226084
46.92,0.039472985421927106,-0.298723865534828
46.93,0.03802017785871665,-0.2877182825251812
46.94,0.03653872739565211,-0.27649742928969945
46.95,0.03502975820639932,-0.2650711408194301
46.96,0.03349441489626596,-0.253449336474062
46.97,0.03193386150947776,-0.24164201513391564
46.980000000000004,0.03034928052856051,-0.22965925022338513
46.99,0.028741871866328247,-0.21751118456336813
47.0,0.027112851850995334,-0.20520802501686425
47.01,0.02546345220495116,-0.19276003689726814
47.02,0.023794919017760038,-0.18017753811482745
47.03,0.022108511713975078,-0.16747089304220422
47.04,0.020405502016383126,-0.15465050608549846
47.050000000000004,0.0186871729053271,-0.141726814952232
47.06,0.016954817574782465,-0.1287102836126881
47.07,0.015209738386849022,-0.11561136404764885
47.08,0.013453245829391294,-0.1024404085984344
47.09,0.011686657476689743,-0.08920783915189737
47.1,0.009911296947073382,-0.07592412789376965
47.11,0.008128492857486786,-0.06259972134841639
47.12,0.006339577778619075,-0.04924505669860254
47.13,0.00454588719194318,-0.03587054060444649
47.14,0.0027487584494749018,-0.022486546418981755
47.15,0.0009495297371890002,-0.009103401833778498
47.160000000000004,-0.0008504609569990306,0.0042686190132071545
47.17,-0.0026498768697305946,0.017619305942002655
47.18,-0.004447383482221853,0.030938522110286276
47.19,-0.006241649532822154,0.04421621408765176
47.2,-0.008031348021126051,0.05744242171264581
47.21,-0.009815157202643154,0.07060728813581657
47.22,-0.01159176157302733,0.08370106979342187
47.230000000000004,-0.013359852840866384,0.09671414638561777
47.24,-0.015118130888037129,0.10963703076838924
47.25,-0.01686530471663789,0.12246037875129724
47.26,-0.018600093381521167,0.1351749987525044
47.27,-0.02032122690742424,0.1477718625539267
47.28,-0.0220274471797433,0.16024243683417638
47.29,-0.023717508801029172,0.1725784025059483
47.300000000000004,-0.02539017993116069,0.18477130981784323
47.31,-0.027044243125120757,0.196812858642512
47.32,-0.02867849615916553,0.20869496914422933
47.33,-0.030291752837049442,0.22040975944979235
47.34,-0.03188284377530332,0.23194956864090632
