t_s,buoy_heave_m,buoy_heave_acc_mps2
36.67,0.0117640287427859,-0.11474518954964981
36.68,0.012289435058548962,-0.11996087750475917
36.69,0.012802790831797327,-0.12506325215679473
36.7,0.01330358723512761,-0.13004742029188607
36.71,0.013791327313378716,-0.13490857871795792
36.72,0.014265526462802531,-0.13964201906867843
36.730000000000004,0.014725712900695784,-0.1442431327009072
36.74,0.015171428125002816,-0.14870741566808862
36.75,0.015602227363391166,-0.15303047376777623
36.76,0.016017680011294708,-0.15720802765181202
36.77,0.01641737006141156,-0.16123582083437385
36.78,0.01680089653225578,-0.16510951740123214
36.79,0.017167873898584072,-0.16882483314005597
36.800000000000004,0.017517932516181875,-0.17237763470697573
36.81,0.017850719034258236,-0.17576391575403133
36.82,0.018165896791964963,-0.17897988455708935
36.83,0.01846314619482509,-0.18202197565592432
36.84,0.018742165071663156,-0.18488675594878973
36.85,0.0190026690151016,-0.18757096820991923
36.86,0.019244391703335337,-0.19007159568944065
36.87,0.01946708519863086,-0.19238587844057767
36.88,0.019670520221900495,-0.1945112668926517
36.89,0.019854486407404295,-0.19644535438288163
36.9,0.020018792541334034,-0.19818589317558336
36.910000000000004,0.02016326678217682,-0.1997308801313097
36.92,0.02028775685853318,-0.20107854951784324
36.93,0.020392130242941744,-0.2022273765959128
36.94,0.02047627430189634,-0.2031760704636489
36.95,0.020540096422567676,-0.20392356661439853
36.96,0.02058352412031013,-0.20446891121606078
36.97,0.02060650513365203,-0.2048112339989251
36.980000000000004,0.020609007503866364,-0.20494995975661556
36.99,0.020591019628221456,-0.2048848404695724
37.0,0.02055255028252126,-0.20461591079586386
37.01,0.02049362861776815,-0.20414338214043184
37.02,0.020414304139382885,-0.20346756734781152
37.03,0.02031464667509598,-0.20258887088655392
37.04,0.020194746329834184,-0.20150790706560773
37.050000000000004,0.020054713416938662,-0.20022566266030464
37.06,0.01989467836013207,-0.1987433419403051
37.07,0.01971479157255634,-0.19706230571282438
37.08,0.01951522331827925,-0.1951840931418089
37.09,0.0192961635574624,-0.19311038720509982
37.1,0.01905782177605862,-0.19084302787779056
37.11,0.01880042679961507,-0.18838402687256964
37.12,0.018524226587242704,-0.18573566325587287
37.13,0.01822948800310593,-0.18290040675893662
37.14,0.01791649656989981,-0.17988083454883455
37.15,0.017585556209307903,-0.17667965169552394
37.160000000000004,0.017236988969659556,-0.1732997046046218
37.17,0.016871134737412394,-0.1697440557489249
37.18,0.016488350930254036,-0.16601592697765313
37.19,0.016089012175258068,-0.16211863109510385
37.2,0.01567350997407562,-0.158055653423956
37.21,0.015242252351834584,-0.15383067291916128
37.22,0.014795663486743448,-0.1494475734811108
37.230000000000004,0.014334183314651418,-0.14491059859102004
37.24,0.013858267101826473,-0.14022431497286714
37.25,0.013368384989347172,-0.13539346174631198
37.26,0.012865021517787852,-0.13042293381586517
37.27,0.01234867513595595,-0.12531778320858714
37.28,0.011819857694188625,-0.12008321113190826
37.29,0.011279093922686669,-0.11472456433745598
37.300000000000004,0.010726920895411126,-0.10924732899979606
37.31,0.010163887480077446,-0.10365712550802404
37.32,0.009590553774810245,-0.09795970247341111
37.33,0.00900749053204205,-0.09216093074962085
37.34,0.008415278570886265,-0.08626677697545947
37.35,0.0078145081790728,-0.08028331446845728
37.36,0.007205778503913851,-0.07421673997976468
37.37,0.006589696931993909,-0.06807334982875789
37.38,0.005966878458783505,-0.061859528497936425
37.39,0.00533794504936986,-0.055581743497921623
37.4,0.004703524991047551,-0.0492465368053372
37.410000000000004,0.00406425223851419,-0.04286051771090208
37.42,0.003420765752445038,-0.03643035466676174
37.43,0.0027737088322354543,-0.029962767348176326
37.44,0.002123728444344663,-0.023464498127315516
37.45,0.0014714745547678393,-0.016942086520914165
37.46,0.0008175994681390542,-0.010402167248595877
37.47,0.00016275718756914574,-0.0038506807212639375
37.480000000000004,-0.0004923971060561569,0.002709253198350907
37.49,-0.0011472074406295074,0.009273903827493749
37.5,-0.001801017507182629,0.015836515684481266
37.51,-0.0024531713495110773,0.022387941334654084
37.52,-0.00310301431900889,0.028916203539077544
37.53,-0.003749894131290085,0.03541208570171584
37.54,-0.0043931617798051185,0.041868398635876526
37.550000000000004,-0.0050321722971962135,0.04827787574910396
37.56,-0.005666285465207869,0.054633743568320216
37.57,-0.006294866501233896,0.060929246145586466
37.58,-0.006917286729096648,0.0671577947734822
37.59,-0.007532924238153854,0.07331290012893908
37.6,-0.00814116453128251,0.07938816722368851
37.61,-0.008741401160337118,0.08537739235872116
37.62,-0.009333036343939945,0.09127457784059798
37.63,-0.009915481566255213,0.09707389006237467
37.64,-0.01048815815781276,0.1027696826323476
37.65,-0.011050497858098494,0.10835649535508543
37.660000000000004,-0.011601943359210954,0.1138290637612575
37.67,-0.012141948830050948,0.1191823217826204
37.68,-0.012669980420585083,0.12441140625037678
37.69,-0.013185516745847272,0.1295116588696969
37.7,-0.01368804934944137,0.1344786278543513
37.71,-0.014177083146418175,0.13930806815676217
37.72,-0.014652136845501517,0.14399594087049108
37.730000000000004,-0.015112743350739465,0.14853841157771042
37.74,-0.01555845014275168,0.15293184783228864
37.75,-0.015988819639834378,0.1571728157748346
37.76,-0.01640342953926772,0.16125807598672778
37.77,-0.016801873139246696,0.16518457864697839
37.78,-0.0171837596419246,0.16894945808797565
37.79,-0.01754871443811751,0.17255002683898832
37.800000000000004,-0.01789637937426796,0.17598376925696463
37.81,-0.018226413002306308,0.17924833484407096
37.82,-0.018538490813078307,0.1823415313547402
37.83,-0.018832305454027393,0.1852613177946045
37.84,-0.019107566936121267,0.18800565837047642
37.85,-0.019364002844292724,0.19057229830506003
37.86,-0.019601358560618225,0.19295891716370114
37.87,-0.01981939749567706,0.19516317466266897
37.88,-0.020017901322230417,0.19718272913248916
37.89,-0.020196670203388077,0.19901543242467526
37.9,-0.020355523012991747,0.2006590798249791
37.910000000000004,-0.020494297554143996,0.20211149335434153
37.92,-0.020612850769275562,0.20337076261505022
37.93,-0.020711058931978218,0.20443512276591125
37.94,-0.020788817831671132,0.20530263701635618
37.95,-0.02084604295826565,0.20597155059189964
37.96,-0.020882669667591214,0.20644055087648183
37.97,-0.020898653315019472,0.20670853169165734
37.980000000000004,-0.020893969386215558,0.20677386665471995
37.99,-0.020868613634488616,0.20663541577586625
38.0,-0.02082260217715941,0.20629292161281335
38.01,-0.020755971554603445,0.20574561267009597
38.02,-0.02066877879905832,0.2049926587444867
38.03,-0.02056110148950143,0.2040341038810038
38.04,-0.02043303775838181,0.20287019082631744
38.050000000000004,-0.020284706273786052,0.2015010808210209
38.06,-0.02011624621419166,0.19992717851329792
38.07,-0.0199278172165876,0.1981494141663804
38.08,-0.019719599285711046,0.19616898111416797
38.09,-0.019491792677755224,0.19398714251912075
38.1,-0.019244617762531915,0.19160557952295956
38.11,-0.01897831485151063,0.18902636540549642
38.12,-0.018693143992174588,0.18625176985456413
38.13,-0.018389384731905704,0.18328448459720353
38.14,-0.018067335846175543,0.1801275568829062
38.15,-0.01772731502651928,0.17678449805105018
38.160000000000004,-0.017369658519772273,0.17325942845321932
38.17,-0.016994720718740305,0.16955677055506882
38.18,-0.016602873720229644,0.16568113121130704
38.19,-0.01619450686215374,0.1616373068205036
38.2,-0.015770026242491113,0.15743026052198014
38.21,-0.015329854221396344,0.15306511320101152
38.22,-0.014874428907850316,0.1485471275651486
38.230000000000004,-0.014404203632194093,0.14388169581741328
38.24,-0.01391964640589704,0.1390743258132813
38.25,-0.013421239369877016,0.1341306283999436
38.26,-0.012909478232663136,0.12905630472048737
38.27,-0.012384871699648602,0.12385713421238644
38.28,-0.011847940894633924,0.11853896304379237
38.29,-0.011299218774805152,0.1131076932106116
38.300000000000004,-0.010739249540231062,0.10756927226333844
38.31,-0.010168588038897065,0.10192968374483684
38.32,-0.009587799168223894,0.09619493834897486
38.33,-0.008997457273946232,0.09037106583042845
38.34,-0.008398145547151823,0.08446410767061725
38.35,-0.007790455420205962,0.07848011050255436
38.36,-0.007174985962210798,0.07242512028412407
38.37,-0.006552343274574323,0.06630517720226708
38.38,-0.005923139887191346,0.060126311281227585
38.39,-0.005287994155668855,0.05389453866077912
38.4,-0.004647529659961784,0.04761585850317701
38.410000000000004,-0.004002374604722936,0.04129625048160007
38.42,-0.0033531612216134063,0.03494167279749292
38.43,-0.0027005251737676392,0.028558060669888172
38.44,-0.002045104962560804,0.022151325236372463
38.45,-0.0013875413367857676,0.01572735280279242
38.46,-0.0007284767043127993,0.009292004377251625
38.47,-6.855454627746652e-05,0.0028511154232204665
38.480000000000004,0.0005915811659487755,-0.003589511693138984
38.49,0.001251286505108183,-0.010025582527277994
38.5,0.0019099180589143086,-0.016452425919080943
38.51,0.0025668334631222486,-0.022862992693223973
38.52,0.003221392033622389,-0.029251071235335477
38.53,0.003872955387041489,-0.035611004125514635
38.54,0.0045208880244986035,-0.041936904976902584
38.550000000000004,0.005164557910940951,-0.04822304227506104
38.56,0.005803337052369519,-0.054463651621163366
38.57,0.0064366020696004335,-0.0606530343540573
38.58,0.007063734768770532,-0.06678551316642865
38.59,0.0076841227079878635,-0.07285545941675338
38.6,0.008297159759912753,-0.07885728478176032
38.61,0.008902246669843615,-0.0847854509289787
38.62,0.009498791608968516,-0.09063447036648212
38.63,0.010086210722381354,-0.09639891188988929
38.64,0.010663928671474079,-0.10207340391333623
38.65,0.011231379170291834,-0.10765263903803608
38.660000000000004,0.011788005515432336,-0.11313137817770857
38.67,0.012333261109055995,-0.1185044550770282
38.68,0.012866609974563693,-0.12376678080014537
38.69,0.013387527264487295,-0.12891334839522353
38.7,0.013895499760127866,-0.13393923762569576
38.71,0.014390026362466286,-0.1388396198156188
38.72,0.01487061857386142,-0.1436097627770706
38.730000000000004,0.015336800970042008,-0.1482450358259984
38.74,0.015788111661890154,-0.1527409148722629
38.75,0.016224102746506732,-0.1570929875784327
38.76,0.016644340747042463,-0.1612969585757715
38.77,0.017048407041620077,-0.16534862727154126
38.78,0.017435898287399124,-0.16924372395055406
38.79,0.017806426847516873,-0.172977935651375
38.800000000000004,0.01815962121564535,-0.17654714008199357
38.81,0.018495126429038722,-0.17994731046921575
38.82,0.01881260446814003,-0.18317458065963776
38.83,0.01911173463744815,-0.18622537354361704
38.84,0.019392213924454588,-0.1890962572825954
38.85,0.019653757341554903,-0.19178393423823153
38.86,0.0198960982508326,-0.19428535401086558
38.87,0.020118988665771362,-0.19659773225153937
38.88,0.020322199528521788,-0.19871849273274947
38.89,0.02050552096542121,-0.20064526055906107
38.9,0.02066876252501748,-0.20237577237875348
38.910000000000004,0.020811753399076895,-0.20390800883030313
38.92,0.020934342621555153,-0.20524020277850644
38.93,0.021036399242732807,-0.2063708320425573
38.94,0.021117812478645262,-0.20729862154621523
38.95,0.021178491836478065,-0.2080225227994241
38.96,0.021218367220762837,-0.20854158868761344
38.97,0.021237389027575205,-0.20885495361416634
38.980000000000004,0.021235528222942605,-0.20896206827412656
38.99,0.021212776393349904,-0.20886272915575904
39.0,0.02116914576432838,-0.2085570111492367
39.01,0.021104669193929358,-0.20804513613217962
39.02,0.02101940015098441,-0.20732740554112253
39.03,0.02091341268383685,-0.2064042081741619
39.04,0.02078680137322934,-0.20527625547739006
39.050000000000004,0.020639681257258007,-0.20394459179266275
39.06,0.02047218772820172,-0.20241043357865116
39.07,0.020284476408650737,-0.20067517955514017
39.08,0.020076723011193492,-0.1987403593842837
39.09,0.01984912318274917,-0.1966076740511292
39.1,0.0196018923338428,-0.19427895448268692
39.11,0.019335265449139244,-0.19175632126373238
39.12,0.019049496874978592,-0.18904209351897786
39.13,0.018744860087463098,-0.18613871745779814
39.14,0.018421647445755564,-0.1830487880375328
39.15,0.018080169932446936,-0.17977499984236453
39.160000000000004,0.017720756879190745,-0.17632027020920568
39.17,0.01734375567329082,-0.1726877134231161
39.18,0.016949531447329476,-0.16888053557908636
39.19,0.016538466756306023,-0.16490207449511063
39.2,0.016110961238921744,-0.16075591212791815
39.21,0.01566743125873106,-0.15644580784596376
39.22,0.015208309521968107,-0.1519758366260765
39.230000000000004,0.014734044664383258,-0.14735045900626953
39.24,0.014245100806879253,-0.14257432752994592
39.25,0.013741957089253872,-0.1376522501206261
39.26,0.013225107187393658,-0.13258919939646643
39.27,0.012695058814543142,-0.1273903009741963
39.28,0.012152333207090167,-0.12206083194723201
39.29,0.011597464595387658,-0.11660621394585585
39.300000000000004,0.011030999660125355,-0.11103200857776226
39.31,0.010453496974928743,-0.10534390722183322
39.32,0.009865526436527015,-0.09954770680101867
39.33,0.00926766868293599,-0.09364934062964159
39.34,0.008660514498825838,-0.08765487145966393
39.35,0.008044664208508807,-0.08157046876440384
39.36,0.0074207270578655555,-0.07540240681233595
39.37,0.006789320586041306,-0.06915705535533093
39.38,0.00615106998759285,-0.062840873695916
39.39,0.0055066074658082645,-0.05646040274971187
39.4,0.0048565715779321375,-0.0500222578010176
39.410000000000004,0.00420160657305445,-0.043533120609097774
39.42,0.003542361723438747,-0.03699973154452788
39.43,0.002879490650411861,-0.03042887086124678
39.44,0.0022136506526356917,-0.023827140310275552
39.45,0.0015455020391255039,-0.017201247934559488
39.46,0.0008757074672470084,-0.010557684639304952
39.47,0.00020493133477584801,-0.0039014691013389224
39.480000000000004,-0.00046616068221751764,0.0027646102118482783
39.49,-0.001136902037178442,0.00943501373699893
39.5,-0.001806625868461932,0.016102394634096757
39.51,-0.002474665761790861,0.02275734952153724
39.52,-0.0031403567254795267,0.029388028544243976
39.53,-0.003803036237511327,0.03598548431785922
39.54,-0.004462045147195962,0.04254240287129177
39.550000000000004,-0.005116728439255329,0.04905145650114313
39.56,-0.005766435952590981,0.055505762408934345
39.57,-0.006410523074276494,0.061898537449483614
39.58,-0.007048351415736863,0.06822313143378926
39.59,-0.00767928947625677,0.07447302820920178
39.6,-0.008302713294087577,0.08064181387451794
39.61,-0.008918007085423996,0.08672321816502074
39.62,-0.009524563867281018,0.09271119718876242
39.63,-0.010121786060512913,0.09859989632647913
39.64,-0.010709086073453862,0.10438364110344259
39.65,-0.011285886866909976,0.11005695189426591
39.660000000000004,-0.011851622499917742,0.1156145451894591
39.67,-0.012405738655718914,0.12105133997809142
39.68,-0.01294769314754371,0.1263624599484094
39.69,-0.013476956403885252,0.13154323615402025
39.7,-0.013993011933064748,0.13658920783683687
39.71,-0.014495356766988949,0.14149612259410263
39.72,-0.014983501884107235,0.1462599353454655
39.730000000000004,-0.015456972611674558,0.15087680643824364
39.74,-0.01591530900752195,0.15534309880338634
39.75,-0.016358066221625275,0.15965537430197152
39.76,-0.016784814837845302,0.1638103893015586
39.77,-0.017195141196286946,0.1678050895837873
39.78,-0.01758864769679184,0.171636604663732
39.79,-0.017964953084135742,0.17530224162043587
39.800000000000004,-0.018323692715550243,0.17879947853522046
39.81,-0.01866451881122604,0.18212595764050205
39.82,-0.018987100688483045,0.18527947828158603
39.83,-0.019291124980309948,0.18825798979483938
39.84,-0.01957629584080255,0.19105952545929444
39.85,-0.019842335149513557,0.1936819235201321
39.86,-0.02008898272932151,0.19612284253276785
39.87,-0.020315996575990546,0.19837997459567386
39.88,-0.020523153091233037,0.20045095964592102
39.89,-0.02071024731351219,0.20233357283763723
39.9,-0.02087709314193046,0.20402563037889124
39.910000000000004,-0.0210235235573835,0.20552488485109877
39.92,-0.021149390838695655,0.2068293269604858
39.93,-0.02125456676131661,0.2079371721534501
39.94,-0.021338942785733513,0.2088464571109396
39.95,-0.021402430247082313,0.2095553218508042
39.96,-0.021444960529805848,0.21006233994626286
39.97,-0.021466485209819083,0.21036637791522583
39.980000000000004,-0.021466976188888535,0.210465808348557
39.99,-0.021446425838213108,0.2103593085107788
40.0,-0.02140484710650479,0.21004653450531902
40.01,-0.021342273586242216,0.20952673650237094
40.02,-0.021258759587101318,0.20879895517058752
40.03,-0.021154380199636728,0.2078631420530609
40.04,-0.02102923131070892,0.20671948881427835
40.050000000000004,-0.02088342959244191,0.20536807757336617
40.06,-0.020717112483979516,0.20380924537203435
40.07,-0.020530438146386894,0.20204386157705498
40.08,-0.020323585378349787,0.2000730508398343
40.09,-0.020096753506526763,0.1978980099106989
40.1,-0.019850162253340384,0.19552038777812103
40.11,-0.019584051569362222,0.19294221086595775
40.12,-0.019298681432089043,0.19016570119507847
40.13,-0.018994331613147737,0.18719354918089437
40.14,-0.018671301407253572,0.18402880981834854
40.15,-0.018329909317913663,0.1806750564569524
40.160000000000004,-0.01797049269166408,0.17713646725864968
40.17,-0.017593407304166336,0.17341748069419186
40.18,-0.017199026915727635,0.16952272233062354
40.19,-0.01678774280650776,0.16545700993677898
40.2,-0.01635996329331049,0.1612253306772907
40.21,-0.015916113229263687,0.15683283208156334
40.22,-0.01545663348777666,0.15228480609923667
40.230000000000004,-0.01498198043212192,0.14758667674289822
40.24,-0.014492625371994685,0.1427439862167392
40.25,-0.013989054008370996,0.1377623822229453
40.26,-0.01347176586795822,0.13264760523093397
40.27,-0.012941273728488994,0.1274054764367116
40.28,-0.012398103036062903,0.12204188615597933
40.29,-0.011842791315684895,0.11656278287300582
40.300000000000004,-0.011275887576089279,0.11097416291388003
40.31,-0.010697951709872502,0.10528206082470039
40.32,-0.010109553889888791,0.09949254046420869
40.33,-0.009511273962790535,0.09361168684077698
40.34,-0.00890370084052127,0.08764559869840385
40.35,-0.008287431890494293,0.08160038185428015
40.36,-0.00766307232511512,0.07548214327732311
40.37,-0.007031234591232224,0.06929698589014971
40.38,-0.006392537760028666,0.06305100406770159
40.39,-0.005747606917798051,0.056750279798664365
40.4,-0.005097072557982561,0.05040087946871613
40.410000000000004,-0.004441569974789299,0.044008851218760435
40.42,-0.003781738658644306,0.03758022282608864
40.43,-0.0031182216936920942,0.03112100005213491
40.44,-0.002451665157502559,0.0246371653971666
40.45,-0.0017827175231072015,0.018134677199808654
40.46,-0.0011120290634528426,0.01161946901775915
40.47,-0.00044025125833361563,0.00509744922543248
40.480000000000004,0.00023196379632286698,-0.0014254939249792036
40.49,0.00090396399632773,-0.00794286793678324
40.5,0.001575097806709646,-0.014450118972646067
40.51,0.0022447147747584307,-0.020942065757686826
40.52,0.002912166064604131,-0.027412592425137394
40.53,0.003576805039403272,-0.033855937543387074
40.54,0.0042379878488735395,-0.04026619743398716
40.550000000000004,0.004895074013444082,-0.04663757882892809
40.56,0.0055474270061170484,-0.05296427699743017
40.57,0.006194414831043753,-0.0592405413324815
40.58,0.00683541059884662,-0.06546064740203385
40.59,0.0074697930981845306,-0.07161891596855284
40.6,0.008096947363306026,-0.07770970872487018
40.61,0.008716265237191293,-0.08372743587405754
40.62,0.009327145929935488,-0.0896665579883851
40.63,0.009928996571979999,-0.09552159092894016
40.64,0.010521232761801306,-0.10128710943290962
40.65,0.011103279107645773,-0.1069577515624559
40.660000000000004,0.011674569762889877,-0.11252822291477384
40.67,0.012234548954590677,-0.11799330113945762
40.68,0.012782671504779939,-0.123347840485237
40.69,0.013318403344042815,-0.12858677650930092
40.7,0.01384122201691059,-0.13370513087583122
40.71,0.014350617178585776,-0.13869801627256462
40.72,0.014846091082507307,-0.14356064142182381
40.730000000000004,0.015327159058253634,-0.14828831618720933
40.74,0.015793349979272408,-0.15287645676322478
40.75,0.016244206719917064,-0.15732059094039494
40.76,0.01667928660126336,-0.16161636343396293
40.77,0.01709816182517259,-0.16575954126461928
40.78,0.017500419898939894,-0.16974592597727214
40.79,0.017885664057582858,-0.1735712620556
40.800000000000004,0.018253513686655665,-0.17723134615865957
40.81,0.018603604738360337,-0.18072214515821086
40.82,0.018935590134365146,-0.18403975088085894
40.83,0.019249140152926014,-0.1871804548730361
40.84,0.019543942795839143,-0.19014080262623315
40.85,0.01981970413456052,-0.19291748049193366
40.86,0.020076148639472855,-0.1955073329450193
40.87,0.020313019490866963,-0.19790745376376276
40.88,0.020530078866333287,-0.20011520095340837
40.89,0.020727108203754927,-0.20212814071341334
40.9,0.020903908442948687,-0.20394402883185328
40.910000000000004,0.02106030024991691,-0.20556074791959497
40.92,0.021196124223433345,-0.2069764287142955
40.93,0.021311241079155382,-0.2081894519271021
40.94,0.021405531808836878,-0.20919844625301628
40.95,0.021478897814692772,-0.2100022887113978
40.96,0.02153126101950214,-0.2106000863672484
40.97,0.021562563957328928,-0.21099104727260684
40.980000000000004,0.021572769852200264,-0.211174460845509
40.99,0.02156186268087542,-0.21114993714895586
41.0,0.021529847207276596,-0.21091743929744036
41.01,0.02147674898453212,-0.2104772096680034
41.02,0.02140261433197198,-0.2098296294080892
41.03,0.02130751029767079,-0.20897514716989482
41.04,0.02119152461220938,-0.20791429929800492
41.050000000000004,0.021054765625564586,-0.20664798527602637
41.06,0.020897362214626895,-0.2051774190973702
41.07,0.020719463663269506,-0.2035039684658654
41.08,0.020521239523079503,-0.20162918040888608
41.09,0.02030287945835397,-0.1995547264790621
41.1,0.020064593076661273,-0.19728243190773606
41.11,0.019806609744033078,-0.19481429431126948
41.12,0.01952917838030436,-0.19215258033792673
41.13,0.019232567231743086,-0.18929975167496033
41.14,0.018917063625728713,-0.18625836738417917
41.15,0.01858297371349022,-0.1830310927747881
41.160000000000004,0.018230622200459234,-0.17962076211117295
41.17,0.017860352058691353,-0.1760304523218162
41.18,0.0174725242209896,-0.1722633367913826
41.19,0.017067517262407593,-0.16832268816808965
41.2,0.016645727066858136,-0.16421204112979504
41.21,0.016207566474055187,-0.15993508477794774
41.22,0.01575346490403123,-0.1554958199929675
41.230000000000004,0.015283867949934502,-0.15089867771107576
41.24,0.014799236936835892,-0.1461483025277438
41.25,0.014300048456654755,-0.14124949569438197
41.26,0.013786793885977615,-0.13620722534179577
41.27,0.013259978887767232,-0.1310266142857542
41.28,0.012720122897402798,-0.12571293871528544
41.29,0.012167758593643989,-0.12027161889042784
41.300000000000004,0.011603431355838618,-0.11470819210611481
41.31,0.011027698707999894,-0.10902834162096214
41.32,0.0104411297488496,-0.10323789695343709
41.33,0.009844304567981006,-0.09734280991001548
41.34,0.009237813649414839,-0.09134915149514025
41.35,0.008622257263425118,-0.08526310378854092
41.36,0.007998244847279833,-0.07909095402167954
41.37,0.007366394375576233,-0.07283908723001732
41.38,0.006727331720865272,-0.06651397929666587
41.39,0.006081690005284379,-0.0601221894838859
41.4,0.005430108943937011,-0.05367035290967691
41.410000000000004,0.004773234180778765,-0.04716517274733701
41.42,0.004111716618201348,-0.04061339892315972
41.43,0.0034462117484492416,-0.03402160362461414
41.44,0.0027773789889266715,-0.027396487452810016
41.45,0.0021058810154993453,-0.020744724269845097
41.46,0.0014323831220384529,-0.014072098286001918
41.47,0.0007575526994754965,-0.007381962116560339
41.480000000000004,8.205882586964786e-05,-0.0006785315001729239
41.49,-0.0005934282218951527,0.006031263404835965
41.5,-0.0012682376186586813,0.012740131153576036
41.51,-0.0019416987988995055,0.019437996910817882
41.52,-0.0026131424537709416,0.02611334297257996
41.53,-0.003281901570184648,0.03275737925138273
41.54,-0.003947312319548622,0.039362746106679315
41.550000000000004,-0.00460871482443186,0.04592200468421873
41.56,-0.005265453888394327,0.05242812083003253
41.57,-0.005916879700604513,0.05887428044791804
41.58,-0.0065623485191015725,0.0652537502574028
41.59,-0.007201223340703386,0.07155995950746596
41.6,-0.007832874557007543,0.07778647626739377
41.61,-0.008456680596499719,0.08392699259557143
41.62,-0.009072028553373572,0.08997534386959417
41.63,-0.009678314799402784,0.09592560591387336
41.64,-0.010274945574840683,0.10177205761978417
41.65,-0.010861337558756392,0.10750916534242594
41.660000000000004,-0.011436918419814564,0.11313159915968447
41.67,-0.012001127347037408,0.11863423178999485
41.68,-0.01255341556009848,0.12401214451519342
41.69,-0.013093246798853922,0.1292606279325479
41.7,-0.013620097791904913,0.13437518364241244
41.71,-0.014133458704105355,0.139351523853032
41.72,-0.014632833563029236,0.14418557046462294
41.730000000000004,-0.015117740664517001,0.14887345292082282
41.74,-0.0155877129575159,0.15341150526858902
41.75,-0.016042298408520825,0.15779626230572177
41.76,-0.01648106034600567,0.1620244549894945
41.77,-0.016903577785311395,0.16609300514457986
41.78,-0.01730944573452419,0.16999901958631167
41.79,-0.017698275481935276,0.17373978374483395
41.800000000000004,-0.018069694865722147,0.17731275489748952
41.81,-0.018423348526529295,0.18071555511049342
41.82,-0.0187588981436541,0.1839459639967276
41.83,-0.019076022655561013,0.1870019113941822
41.84,-0.01937441846584848,0.18988145728147898
41.85,-0.019653799643802764,0.1925825326522631
41.86,-0.019913898135669808,0.1951028443229433
41.87,-0.02015446398821961,0.19744014206446348
41.88,-0.020375265577208892,0.19959209169108902
41.89,-0.02057608983707567,0.20155642594205964
41.9,-0.020756742484301337,0.20333102938260245
