t_s,buoy_heave_m,buoy_heave_acc_mps2
37.2,-0.0004309343034484362,0.004119383696493588
37.21,-0.0004199261091272666,0.004012948749055082
37.22,-0.00040851789830478674,0.0039034110782129594
37.230000000000004,-0.00039672065655893784,0.003790856992617401
37.24,-0.00038454567015574375,0.0036753726197395298
37.25,-0.0003720045175133353,0.0035570414836888797
37.26,-0.000359109060870874,0.0034359447511742567
37.27,-0.0003458714381618698,0.003312162404551969
37.28,-0.0003323040550725568,0.003185771833969252
37.29,-0.00031841957733181806,0.0030568478329325516
37.300000000000004,-0.00030423092322376974,0.002925463794396808
37.31,-0.0002897512562056807,0.002791693601207649
37.32,-0.000274993977547662,0.002655610543373996
37.33,-0.00025997271905054266,0.002517286012690024
37.34,-0.0002447013358116847,0.0023767932642665746
37.35,-0.0002291938989770044,0.0022342042336975293
37.36,-0.00021346468848400216,0.002089592066582449
37.37,-0.00019752818565604518,0.0019430336364362499
37.38,-0.00018139906571453435,0.001794601738234187
37.39,-0.00016509219040582867,0.001644369588619033
37.4,-0.00014862260056989032,0.001492414228078798
37.410000000000004,-0.00013200550866055203,0.0013388078765155782
37.42,-0.00011525629164039529,0.0011836158821221586
37.43,-9.839048407925294e-05,0.0010269110755678434
37.44,-8.1423771433651e-05,0.0008687528510242416
37.45,-6.43719852142678e-05,0.0007091561405103264
37.46,-4.725110293581816e-05,0.000548060664281247
37.47,-3.0077257468893936e-05,0.00038525031379965994
37.480000000000004,-1.286675655957993e-05,0.00022047700620950406
37.49,4.363902189538257e-06,5.37905988885082e-05
37.5,2.159803418465981e-05,-0.00011463707168655851
37.51,3.881878129431683e-05,-0.00028467695764126645
37.52,5.600912586597935e-05,-0.00045619137291612885
37.53,7.315191039915375e-05,-0.0006288457974591599
37.54,9.022988733437309e-05,-0.0008016504191429324
37.550000000000004,0.00010722580167579203,-0.0009737260581300722
37.56,0.00012412246703923368,-0.0011446489252047373
37.57,0.00014090281377461775,-0.001314100591534853
37.58,0.00015754992032033984,-0.0014818458864611975
37.59,0.00017404703693885514,-0.0016476958445797976
37.6,0.00019037760480884166,-0.001811484733670031
37.61,0.00020652527261843246,-0.0019730610424178435
37.62,0.00022247391176588837,-0.002132280755753171
37.63,0.00023820763093014853,-0.002288999179190804
37.64,0.0002537107902316338,-0.002443081183515665
37.65,0.00026896801460487185,-0.0025944023069050582
37.660000000000004,0.00028396420625933084,-0.002742844439942665
37.67,0.00029868455639815234,-0.002888296526328276
37.68,0.0003131145562984346,-0.00303065284498259
37.69,0.0003272400078576809,-0.0031698119207426863
37.7,0.00034104703369628223,-0.0033056764549190404
37.71,0.0003545220868521712,-0.0034381529627378563
37.72,0.0003676519601062393,-0.003567151147466544
37.730000000000004,0.0003804237949868779,-0.0036925835670155367
37.74,0.0003928250904909586,-0.0038143653588724
37.75,0.0004048437115568328,-0.003932413740805463
37.76,0.0004164678973249232,-0.0040466478332284285
37.77,0.0004276862692119176,-0.004156988420228264
37.78,0.0004384878388235981,-0.004263357634541172
37.79,0.0004488620157322403,-0.0043656787742267595
37.800000000000004,0.0004587986151390057,-0.004463876135939528
37.81,0.0004682878654370274,-0.00455787489028831
37.82,0.00047732041568798543,-0.004647600973398497
37.83,0.00048588734302177966,-0.0047329810288866256
37.84,0.0004939801599649984,-0.0048139423854508786
37.85,0.0005015908216998838,-0.004890413074790426
37.86,0.0005087117332516133,-0.004962321887896851
37.87,0.0005153357565978196,-0.005029598470454141
37.88,0.0005214562176904122,-0.005092173456099969
37.89,0.0005270669133759827,-0.0051499786366691015
37.9,0.0005321621181974074,-0.005202947167750437
37.910000000000004,0.0005367365910557587,-0.0052510138077026805
37.92,0.0005407855817083231,-0.005294115187815554
37.93,0.0005443048370754415,-0.0053321901110168135
37.94,0.0005472906073260777,-0.005365179876191144
37.95,0.0005497396517094959,-0.005393028624911189
37.96,0.0005516492440982304,-0.005415683707128185
37.97,0.0005530171782056839,-0.005433096062161398
37.980000000000004,0.0005538417724401999,-0.005445220611148021
37.99,0.0005541218743563642,-0.005452016656978911
38.0,0.0005538568646635795,-0.005453448287645843
38.01,0.0005530466607516724,-0.005449484778866557
38.02,0.0005516917196934037,-0.005440100991834156
38.03,0.0005497930406842904,-0.00542527776195704
38.04,0.00054735216688109,-0.005405002274514437
38.050000000000004,0.0005443711866016511,-0.0053792684232501
38.06,0.000540852733850578,-0.005348077148061196
38.07,0.0005367999881372863,-0.00531143674810969
38.08,0.0005322166735555184,-0.005269363166888221
38.09,0.0005271070570962253,-0.005221880246008488
38.1,0.0005214759461688714,-0.005169019944746367
38.11,0.0005153286853096747,-0.005110822522670763
38.12,0.0005086711520589991,-0.005047336683000496
38.13,0.0005015097519940648,-0.004978619674672111
38.14,0.000493851412907277,-0.004904737351457525
38.15,0.00048570357812478045,-0.004825764186841788
38.160000000000004,0.00047707419896427054,-0.004741783243753909
38.17,0.0004679717263356057,-0.004652886098633937
38.18,0.00045840510149232583,-0.004559172719713289
38.19,0.0004483837459467481,-0.0044607512997821026
38.2,0.0004379175505658501,-0.0043577380441090245
38.21,0.00042701686386961257,-0.004250256914565294
38.22,0.00041569247955786245,-0.004138439331073708
38.230000000000004,0.0004039556232962166,-0.004022423821581509
38.24,0.0003918179387956281,-0.003902355655325803
38.25,0.0003792914732230684,-0.003778386437530966
38.26,0.00036638866198475075,-0.00365067365110019
38.27,0.00035312231293032985,-0.0035193800799660285
38.28,0.0003395055900275133,-0.003384673423368127
38.29,0.000325551996554783,-0.003246725736639661
38.300000000000004,0.00031127535787056485,-0.003105712682627911
38.31,0.0002966898038183539,-0.002961813159312718
38.32,0.00028180975082861304,-0.0028152084041839806
38.33,0.00026664988379067003,-0.002666081293097542
38.34,0.0002512251377568202,-0.002514616019746258
38.35,0.00023555067953945287,-0.0023609970867905774
38.36,0.00021964188931181252,-0.002205407541343236
38.37,0.0002035143423423079,-0.002048028234707994
38.38,0.00018718379098880375,-0.0018890360395915481
38.39,0.00017066614716127387,-0.0017286004248742266
38.4,0.0001539774651847863,-0.0015668922810914343
38.410000000000004,0.00013713392470005422,-0.0014040837454573631
38.42,0.00012015181379084613,-0.0012403367003911714
38.43,0.00010304751309924163,-0.0010757966319257883
38.44,8.583748201515556e-05,-0.0009105746170713011
38.45,6.853824900402259e-05,-0.0007447132045727622
38.46,5.1166408851510405e-05,-0.000578162498444534
38.47,3.373863480707719e-05,-0.0004105816498035842
38.480000000000004,1.627171865874549e-05,-0.00024124952762091193
38.49,-1.2173797748042507e-06,-6.993454099658169e-05
38.5,-1.8711511409691702e-05,0.0001032192399300223
38.51,-3.619334625230339e-05,0.00027802339208437296
38.52,-5.364539372276618e-05,0.00045421311673435685
38.53,-7.105002616141051e-05,0.0006315710732087332
38.54,-8.838950871104387e-05,0.0008096462921117636
38.550000000000004,-0.00010564604464669881,0.0009878307386680808
38.56,-0.00012280182811747614,0.001165677053214749
38.57,-0.00013983908870590794,0.0013428464301038533
38.58,-0.0001567401259549657,0.0015190485934947668
38.59,-0.00017348733835695893,0.0016940255800326303
38.6,-0.00019006324980187577,0.0018675189813866964
38.61,-0.00020645053529486722,0.002039274100943505
38.62,-0.00022263204620767577,0.002209045688328718
38.63,-0.0002385908348595309,0.0023765927289597704
38.64,-0.0002543101786513824,0.002541675857252198
38.65,-0.0002697736038478853,0.0027040617711588935
38.660000000000004,-0.0002849649088089785,0.0028635242447762072
38.67,-0.0002998681867078004,0.0030198384924073184
38.68,-0.0003144678478647531,0.0031727853320528527
38.69,-0.00032874864156384314,0.0033221524683253096
38.7,-0.00034269567725983,0.003467732738707759
38.71,-0.00035629444513926556,0.0036093272946029716
38.72,-0.00036953083593351904,0.0037467449357611437
38.730000000000004,-0.0003823911599955979,0.003879800756695503
38.74,-0.0003948621656152941,0.00400831956359686
38.75,-0.00040693105640624586,0.0041321366652814695
38.76,-0.00041858550768231634,0.004251097096998732
38.77,-0.0004298136818617918,0.0043650551087021025
38.78,-0.0004406042428845831,0.004473875960562909
38.79,-0.00045094636959148126,0.004577435028466632
38.800000000000004,-0.0004608297681347774,0.004675615840400737
38.81,-0.00047024468342718705,0.004768313565862299
38.82,-0.00047918190949514897,0.004855435028869802
38.83,-0.0004876327986707615,0.004936898583776384
38.84,-0.0004955892695892972,0.005012635376770102
38.85,-0.0005030438139844772,0.005082587660279363
38.86,-0.0005099895022981185,0.005146710144267779
38.87,-0.0005164199881360379,0.005204967879984512
38.88,-0.0005223295116051628,0.005257337648634875
38.89,-0.0005277129014960454,0.005303808254044615
38.9,-0.000532565576306273,0.00534437931162323
38.910000000000004,-0.0005368835441534887,0.005379061420401715
38.92,-0.0005406634016339798,0.005407874849797549
38.93,-0.0005439023316771781,0.005430849899551973
38.94,-0.0005465981004282295,0.0054480261224078425
38.95,-0.0005487490531881437,0.005459452381273216
38.96,-0.0005503541094550482,0.005465185845143317
38.97,-0.0005514127571229031,0.005465291732957353
38.980000000000004,-0.0005519250458967126,0.005459842453448256
38.99,-0.000551891579983553,0.005448917223188774
39.0,-0.0005513135101145923,0.005432601440649649
39.01,-0.0005501925249641795,0.00541098579116999
39.02,-0.0005485308420415315,0.005384165632526328
39.03,-0.000546331198126642,0.005352240230239488
39.04,-0.0005435968393258135,0.0053153119312205665
39.050000000000004,-0.0005403315108105992,0.005273485908793976
39.06,-0.0005365394462962611,0.0052268692815639955
39.07,-0.0005322253573193235,0.005175570756085346
39.08,-0.0005273944223737923,0.005119699832502256
39.09,-0.0005220522759646008,0.00505936640669184
39.1,-0.0005162049976199354,0.004994680565848569
39.11,-0.0005098591008949229,0.004925752117601082
39.12,-0.0005030215224032043,0.0048526902909745125
39.13,-0.0004956996109325729,0.004775602695952268
39.14,-0.00048790111670030567,0.00469459537725304
39.15,-0.0004796341808038163,0.0046097715917818236
39.160000000000004,-0.0004709073248596565,0.004521233956230043
39.17,-0.0004617294408096672,0.004429082480167244
39.18,-0.00045210978093808283,0.0043334149194272755
39.19,-0.000442057948134928,0.004234326324492624
39.2,-0.00043158388643482705,0.004131908593429398
39.21,-0.0004206978718290512,0.004026251546705605
39.22,-0.00040941050333855896,0.003917441890287229
39.230000000000004,-0.0003977326942964594,0.00380556585772497
39.24,-0.00038567566372428987,0.0036907093921238585
39.25,-0.00037325092782447566,0.0035729554393455583
39.26,-0.000360470291666607,0.003452385647051949
39.27,-0.0003473458410399351,0.0033290802727587664
39.28,-0.000333889934473264,0.0032031172054499857
39.29,-0.0003201151954822054,0.0030745716468692772
39.300000000000004,-0.0003060345049908452,0.0029435189632919224
39.31,-0.00029166099378933637,0.002810034813553343
39.32,-0.0002770080350237024,0.002674193239461757
39.33,-0.0002620892367551658,0.0025360684302311778
39.34,-0.00024691843452175045,0.0023957353004470687
39.35,-0.0002315096839027043,0.00225326741837407
39.36,-0.00021587725300957708,0.0021087424185414613
39.37,-0.00020003561482872885,0.0019622371047356806
39.38,-0.00018399943959201027,0.0018138260947566226
39.39,-0.00016778358720859112,0.0016635860544558572
39.4,-0.00015140309963430947,0.0015115937961720427
39.410000000000004,-0.00013487319340666713,0.00135791922015966
39.42,-0.00011820925246896226,0.0012026338242199942
39.43,-0.00010142682113262022,0.0010458064961902434
39.44,-8.45415978750116e-05,0.0008874822076319452
39.45,-6.756943223613339e-05,0.0007276454633615978
39.46,-5.052632820683676e-05,0.0005661824952939156
39.47,-3.342845872147065e-05,0.00040281568762930663
39.480000000000004,-1.629218478925626e-05,0.00023744218068951308
39.49,8.659383885676388e-07,7.02060285621117e-05
39.5,1.802917392387396e-05,-9.865225891023318e-05
39.51,3.518062069058749e-05,-0.00026904434642966997
39.52,5.230322532493382e-05,-0.00044087668870734
39.53,6.937980670450772e-05,-0.0006135623709802381
39.54,8.639311784764385e-05,-0.0007860947862426072
39.550000000000004,0.0001033259281847888,-0.0009577945386986946
39.56,0.00012016108773611873,-0.0011283135352928323
39.57,0.00013688156664099757,-0.0012973627837802992
39.58,0.00015347048289574846,-0.0014647287475101885
39.59,0.00016991112421041,-0.0016302298812586034
39.6,0.0001861869661888816,-0.0017937042841337288
39.61,0.00020228168851716606,-0.0019550026874442937
39.62,0.0002181791899928785,-0.002113980581576368
39.63,0.0002338636030599905,-0.0022704937881678398
39.64,0.0002493193079276761,-0.0024244080281381835
39.65,0.00026453094590392405,-0.0025755984131314324
39.660000000000004,0.00027948343188455017,-0.002723946059129736
39.67,0.0002941619661588291,-0.002869338606634642
39.68,0.00030855204561868393,-0.0030116687388832817
39.69,0.00032263947446818517,-0.003150833084996712
39.7,0.00033641037451375626,-0.0032867323184576436
39.71,0.00034985119506982247,-0.0034192705760287875
39.72,0.00036294872251626945,-0.0035483551462029746
39.730000000000004,0.000375690089550137,-0.003673895964991098
39.74,0.0003880627841686773,-0.003795805419044534
39.75,0.00040005465841358624,-0.0039139980175932
39.76,0.00041165393690904947,-0.004028389985703025
39.77,0.0004228492252217994,-0.004138899211526415
39.78,0.0004336295180626534,-0.004245444960135712
39.79,0.0004439842073507705,-0.004347947677081935
39.800000000000004,0.0004539030901601773,-0.004446328852394248
39.81,0.0004633763765625725,-0.004540510910014431
39.82,0.000472394697376524,-0.004630417144021139
39.83,0.0004809491118297315,-0.0047159716752597225
39.84,0.0004890311151378015,-0.004797099449864897
39.85,0.0004966326459992714,-0.004873726277896131
39.86,0.0005037460940026921,-0.0049457789082468975
39.87,0.0005103643069378325,-0.005013185141234586
39.88,0.0005164805979993823,-0.005075873977080402
39.89,0.0005220887528679318,-0.00513377579948785
39.9,0.0005271830366495382,-0.0051868225924491616
39.910000000000004,0.0005317582006518857,-0.005234948188394141
39.92,0.000535809488971953,-0.005278088545280293
39.93,0.000539332644867236,-0.005316182049992952
39.94,0.0005423239168799863,-0.005349169845090439
39.95,0.0005447800646816305,-0.005376996175692199
39.96,0.0005466983646025639,-0.005399608753069113
39.97,0.0005480766148108844,-0.005416959131308064
39.980000000000004,0.000548913140102374,-0.0054290030932626345
39.99,0.0005492067962631493,-0.005435701041883358
40.0,0.000548956973965911,-0.005437018392938159
40.01,0.0005481636021606297,-0.0054329259650904545
40.02,0.0005468271509208137,-0.005423400363297359
40.03,0.0005449486337072181,-0.0054084243515243845
40.04,0.0005425296090119621,-0.005387987210844436
40.050000000000004,0.0005395721813475265,-0.0053620850790979295
40.06,0.0005360790015469818,-0.0053307212684354805
40.07,0.000532053266344046,-0.005293906557352551
40.08,0.0005274987172041611,-0.005251659453585739
40.09,0.0005224196383807171,-0.005204006424877497
40.1,0.0005168208541737623,-0.005150982095647594
40.11,0.0005107077253720154,-0.005092629406306479
40.12,0.0005040861448627279,-0.005028999733009621
40.13,0.0004969625323979121,-0.004960152966266067
40.14,0.0004893438285095964,-0.004886157546246883
40.15,0.00048123748757104574,-0.00480709045520617
40.160000000000004,0.00047265147000523106,-0.004723037165425585
40.17,0.0004635942336462722,-0.0046340915418574425
40.18,0.00045407472426407195,-0.004540355700176848
40.19,0.0004441023652668244,-0.0044419398204612074
40.2,0.0004336870466004969,-0.004338961917342399
40.21,0.00042283911286871713,-0.004231547567806936
40.22,0.00041156935070070917,-0.004119829598206536
40.230000000000004,0.0003998889753992646,-0.004003947722817284
40.24,0.00038780961690468394,-0.0038840481582496427
40.25,0.00037534330511343917,-0.003760283216113952
40.26,0.0003625024545937385,-0.003632810834909767
40.27,0.00034929984874739774,-0.003501793988970937
40.28,0.00033574862346779353,-0.0033674003210381336
40.29,0.0003218622503428506,-0.00322980152237346
40.300000000000004,0.00030765451946135265,-0.0030891726711211854
40.31,0.000293139521883276,-0.0029456917210369
40.32,0.00027833163183583044,-0.0027995387443763876
40.33,0.00026324548870676625,-0.0026508951519786136
40.34,0.0002478959788991525,-0.002499943345436964
40.35,0.00023229821761415587,-0.0023468656172402277
40.36,0.00021646753068755952,-0.0021918420591667213
40.37,0.0002004194366089913,-0.002035050434188106
40.38,0.0001841696288805254,-0.0018766626441185253
40.39,0.00016773395887954357,-0.0017168451210457833
40.4,0.00015112841896740647,-0.0015557688355204284
40.410000000000004,0.00013436912562867954,-0.001393600007209737
40.42,0.00011747230315329418,-0.0012304919614638974
40.43,0.00010045426873174227,-0.001066575912839528
40.44,8.333142054920799e-05,-0.0009019295399486361
40.45,6.61202312850298e-05,-0.0007365551971275879
40.46,4.883725184153074e-05,-0.0005702785890246169
40.47,3.149913850060266e-05,-0.00040249720809983075
40.480000000000004,1.4122702784076854e-05,-0.0002326711394307295
40.49,-3.2750502312728325e-06,-6.080844562065851e-05
40.5,-2.067691523265965e-05,0.00011297469462584883
40.51,-3.806550150620815e-05,0.00028838867575694215
40.52,-5.542325844958226e-05,0.0004651446118789637
40.53,-7.273250533698738e-05,0.0006429256819047051
40.54,-8.997547145769055e-05,0.0008211231984930117
40.550000000000004,-0.00010713434819729623,0.00099922639355078
40.56,-0.00012419133742898566,0.0011768741797689183
40.57,-0.00014112868890136314,0.0013537598222048018
40.58,-0.0001579287306776296,0.0015296189634172752
40.59,-0.00017457389614981608,0.0017041956245134665
40.6,-0.00019104674980276022,0.001877233807643401
40.61,-0.00020733001263757193,0.002048483215571275
40.62,-0.000223406587031473,0.002217702703700126
40.63,-0.00023925958101187232,0.002384651813569319
40.64,-0.00025487233221165424,0.0025490934599243314
40.65,-0.0002702284313913343,0.0027107987547401904
40.660000000000004,-0.0002853117454112561,0.002869541354230198
40.67,-0.0003001064398267657,0.0030250978131550017
40.68,-0.0003145970010441678,0.003177252650925087
40.69,-0.0003287682578991308,0.0033257945011285436
40.7,-0.0003426054026418291,0.0034705195389771763
40.71,-0.00035609401121496645,0.003611232150691712
40.72,-0.00036922006280259696,0.003747742384366449
40.730000000000004,-0.0003819699586655069,0.003879869089518358
40.74,-0.00039433054012101765,0.004007441130510519
40.75,-0.00040628910554876726,0.0041302972733530605
40.76,-0.00041783342642295196,0.004248285574610513
40.77,-0.00042895176238481804,0.004361263984798866
40.78,-0.000439632875295485,0.004469101715425002
40.79,-0.0004498660423053283,0.004571675491734845
40.800000000000004,-0.00045964106797764803,0.004668873451115361
40.81,-0.0004689482953766994,0.0047605942174008395
40.82,-0.00047777861603603674,0.004846748610178619
40.83,-0.00048612347874517624,0.00492725951098809
40.84,-0.0004939748971497658,0.005002061139321029
40.85,-0.0005013254561648926,0.005071100308651568
40.86,-0.0005081683172205719,0.0051343342630884165
40.87,-0.0005144972223866137,0.005191731805779059
40.88,-0.0005203064973702281,0.005243273093023981
40.89,-0.0005255910533550199,0.005288950257311261
40.9,-0.0005303463877074259,0.005328765698069037
40.910000000000004,-0.0005345685836078091,0.005362732563945915
40.92,-0.0005382543086580803,0.005390873394556668
40.93,-0.0005414008125094176,0.005413220573235932
40.94,-0.0005440059235342793,0.005429815688117734
40.95,-0.0005460680445786319,0.00544070910063593
40.96,-0.0005475861478469857,0.005445959340947865
40.97,-0.0005485597689766702,0.0054456325229661545
40.980000000000004,-0.0005489890003597745,0.0054398017742396595
40.99,-0.0005488744837698091,0.005428546673980994
41.0,-0.000548217402351721,0.005411952617289842
41.01,-0.0005470194720462945,0.005390109890755168
41.02,-0.0005452829325215778,0.0053631132047285875
41.03,-0.000543010537686995,0.00533106058201186
41.04,-0.0005402055458580604,0.00529405323475124
41.050000000000004,-0.0005368717096316147,0.0052521945312735685
41.06,-0.0005330132655280779,0.005205589897474369
41.07,-0.0005286349234620776,0.00515434564784122
41.08,-0.000523741856096487,0.005098569135795904
41.09,-0.0005183396881356202,0.005038367455053379
41.1,-0.0005124344855926585,0.004973848284884483
41.11,-0.0005060327450605466,0.0049051184214151475
41.12,-0.0004991413830341452,0.004832284038389975
41.13,-0.0004917677253381283,0.004755449444412925
41.14,-0.0004839194967247303,0.004674716827515277
41.15,-0.00047560481066581526,0.004590186666304914
41.160000000000004,-0.00046683215931680804,0.004501957963287791
41.17,-0.000457610403654579,0.004410127540692546
41.18,-0.0004479487638492324,0.004314789075397934
41.19,-0.00043785680988978217,0.004216034446276694
41.2,-0.00042734445248168083,0.004113951614000112
41.21,-0.0004164219342149302,0.0040086271922190105
41.22,-0.0004050998209582211,0.0039001451341434987
41.230000000000004,-0.00039338899340050676,0.003788589734917291
41.24,-0.0003813006386752514,0.003674043766612246
41.25,-0.00036884624213396927,0.00355658738233908
41.26,-0.0003560375793008758,0.0034363000323145757
41.27,-0.0003428867079838818,0.0033132589019751963
41.28,-0.0003294059605841559,0.0031875388166735514
41.29,-0.00031560793661250395,0.0030592131264619376
41.300000000000004,-0.00030150549530235624,0.002928355922253547
41.31,-0.0002871117482272779,0.0027950409072107028
41.32,-0.00027244005197936367,0.0026593399581018684
41.33,-0.0002575040008858693,0.0025213268832177966
41.34,-0.00024231741971007234,0.0023810740802719037
41.35,-0.00022689435633120052,0.002238655645930968
41.36,-0.00021124907427241436,0.0020941487843614335
41.37,-0.00019539604516706328,0.0019476266403283073
41.38,-0.00017934994134688085,0.0017991629140197028
41.39,-0.0001631256283653109,0.001648835116713715
41.4,-0.00014673815750573387,0.0014967147957145822
41.410000000000004,-0.00013020275867987576,0.0013428679596672335
41.42,-0.00011353483353811525,0.001187366430512989
41.43,-9.674994887348825e-05,0.0010302667578663705
41.44,-7.98638321590882e-05,0.0008715770845325279
41.45,-6.289237216659886e-05,0.0007112281498064779
41.46,-4.585162930297902e-05,0.0005489906508367816
41.47,-2.8757855018439312e-05,0.0003846469805891543
41.480000000000004,-1.1627504405610674e-05,0.0002182838510829488
41.49,5.522772033436892e-06,5.016854018354868e-05
41.5,2.2676149001706906e-05,-0.00011951418217963648
41.51,3.981564139793752e-05,-0.0002907453083065459
41.52,5.6924116478559876e-05,-0.00046327945582207744
41.53,7.398433553513969e-05,-0.0006361710523471729
41.54,9.097903224846832e-05,-0.000808551385856527
41.550000000000004,0.00010789098771438202,-0.0009799847253714308
41.56,0.00012470307895416278,-0.0011501524791643098
