t_s,buoy_heave_m,buoy_heave_acc_mps2
60.410000000000004,-0.06327009795529678,0.23780617025679235
60.42,-0.06299005288982824,0.23690682913234828
60.43,-0.06268633022797918,0.23590724715269518
60.44,-0.06235903102799709,0.23480786942082757
60.45,-0.06200826632104259,0.23360919665547317
60.46,-0.06163415706047218,0.23231178607733005
60.47,-0.061236834065527754,0.2309162501348434
60.480000000000004,-0.06081643795948652,0.2294232562314087
60.49,-0.060373119102336295,0.22783352587455344
60.5,-0.0599070375180433,0.22614783403857155
60.51,-0.05941836281648586,0.2243670083466617
60.52,-0.05890727411013179,0.22249192827149605
60.53,-0.058373959925542125,0.2205235242568355
60.54,-0.057818618109788396,0.218462776811071
60.550000000000004,-0.05724145573187504,0.2163107155495311
60.56,-0.056642688979262994,0.21406841819954872
60.57,-0.05602254304959432,0.2117370095637991
60.58,-0.05538125203772205,0.20931766044672476
60.59,-0.05471905881815286,0.20681158654434215
60.6,-0.05403621492301401,0.20422004730002888
60.61,-0.05333298041565923,0.2015443447278258
60.620000000000005,-0.05260962376003155,0.1987858222053994
60.63,-0.05186642168590409,0.19594586323852323
60.64,-0.051103659050122555,0.19302589019917274
60.65,-0.05032162869397588,0.19002736303923698
60.660000000000004,-0.04952063129682388,0.1869517779819211
60.67,-0.04870097522611296,0.18380066619290317
60.68,-0.04786297638391283,0.18057559243337615
60.69,-0.047006958050109175,0.17727815369702796
60.7,-0.046133250722388684,0.17390997783306703
60.71,-0.04524219195315411,0.17047272215740608
60.72,-0.04433412618350846,0.16696807205407083
60.730000000000004,-0.04340940457444811,0.16339773956889012
60.74,-0.04246838483540559,0.1597634619975371
60.75,-0.041511431050283126,0.15606700046994493
60.76,-0.04053891350111859,0.15231013853306155
60.77,-0.03955120848952542,0.1484946807339526
60.78,-0.03854869815604827,0.14462245120513287
60.79,-0.03753177029757569,0.1406952922540367
60.800000000000004,-0.03650081818295076,0.13671506295846508
60.81,-0.0354562403669201,0.13268363776977166
60.82,-0.03439844050256071,0.12860290512555414
60.83,-0.033327827152323325,0.12447476607352465
60.84,-0.032244813597829575,0.12030113290816963
60.85,-0.031149817648559223,0.11608392782175342
60.86,-0.030043261449562108,0.11182508157121133
60.870000000000005,-0.028925571288327886,0.10752653216230694
60.88,-0.027797177400944974,0.10319022355242334
60.89,-0.02665851377767808,0.09881810437334078
60.9,-0.02551001796809186,0.0944121266751525
60.910000000000004,-0.024352130885846018,0.08997424469249568
60.92,-0.023185296613284924,0.08550641363419526
60.93,-0.022009962205942493,0.08101058849730722
60.94,-0.020826577497080678,0.07648872290647418
60.95,-0.019635594902377256,0.07194276797949012
60.96,-0.01843746922487608,0.06737467121981461
60.97,-0.017232657460310236,0.06278637543676546
60.980000000000004,-0.016021618602905702,0.058179817694032625
60.99,-0.014804813451770395,0.05355692828703421
61.0,-0.013582704417970489,0.04891962974964386
61.01,-0.012355755332355054,0.04426983711992347
61.02,-0.011124431253069715,0.03960949247321714
61.03,-0.00988919827201137,0.034940533731555666
61.04,-0.008650523320569786,0.03026491126361611
61.050000000000004,-0.007408873974069074,0.02558460030574212
61.06,-0.0061647182536292205,0.020901611930271517
61.07,-0.004918524423049405,0.01621804525067214
61.08,-0.003670760775275723,0.011536173044824544
61.09,-0.0024218954017241933,0.006858489370093479
61.1,-0.0011723959592409015,0.002187099648274577
61.11,7.727053783479379e-05,-0.0024762238402342655
61.120000000000005,0.0013266379012912798,-0.007129714892898952
61.13,0.0025752409446298617,-0.011771644733701377
61.14,0.0038226156559849705,-0.016400307159157777
61.15,0.0050682993682378856,-0.021014026826859523
61.160000000000004,0.0063118309263123255,-0.025611155877721208
61.17,0.007552750851582083,-0.030190076298183155
61.18,0.008790601503359323,-0.034749199318719996
61.19,0.010024927237422288,-0.039286966201738834
61.2,0.01125527456155532,-0.04380184824304171
61.21,0.012481192288076192,-0.04829234707608612
61.22,0.013702231683333696,-0.05275699473582052
61.230000000000004,0.014917946614163376,-0.05719435375546079
61.24,0.016127893691295494,-0.061603017161406
61.25,0.01733163240971472,-0.06598160843583568
61.26,0.018528725285976686,-0.07032878141460044
61.27,0.019718737992491697,-0.07464322013912414
61.28,0.02090123948879116,-0.07892363865572523
61.29,0.022075802149797204,-0.08316878076857871
61.300000000000004,0.02324200189112067,-0.08737741974628568
61.31,0.024399418291417237,-0.09154835798535112
61.32,0.025547634711835826,-0.09568042663229473
61.33,0.02668623841259734,-0.09977248516704683
61.34,0.02781482066674583,-0.10382342094996276
61.35,0.028932976871117722,-0.10783214873503627
61.36,0.030040306654578013,-0.11179761015180564
61.370000000000005,0.03113641398357559,-0.11571877315863437
61.38,0.032220907265072526,-0.11959463146999758
61.39,0.03329339944690483,-0.1234242039603941
61.4,0.03435350811563451,-0.12720653404763418
61.410000000000004,0.03540085559195465,-0.13094068905816333
61.42,0.036435069023711186,-0.13462575957708806
61.43,0.03745578047660642,-0.1382608587855848
61.44,0.038462627022650596,-0.1418451217883456
61.45,0.039455250826428784,-0.1453777049336297
61.46,0.0404332992292512,-0.14885778512852155
61.47,0.04139642483125526,-0.15228455915188321
61.480000000000004,0.042344285571528056,-0.15565724296744687
61.49,0.043276544806318,-0.15897507103946126
61.5,0.044192871385403766,-0.16223729565316936
61.51,0.04509293972668852,-0.16544318624235319
61.52,0.045976429889086484,-0.16859202872610066
61.53,0.04684302764376797,-0.1716831248568388
61.54,0.047692424543827945,-0.1747157915815592
61.550000000000004,0.048524317992441716,-0.17768936041811828
61.56,0.04933841130957001,-0.18060317684835703
61.57,0.05013441379727377,-0.18345659972963235
61.58,0.050912040803697385,-0.18624900072633752
61.59,0.05167101378577681,-0.1889797637628003
61.6,0.052411060370727104,-0.19164828449884705
61.61,0.053131914416361475,-0.19425396982922707
61.620000000000005,0.05383331607029171,-0.19679623740797042
61.63,0.05451501182805706,-0.19927451519861614
61.64,0.05517675459022644,-0.20168824105115188
61.65,0.05581830371851571,-0.20403686230640677
61.660000000000004,0.05643942509095957,-0.20631983542848592
61.67,0.05703989115617417,-0.2085366256657759
61.68,0.05761948098674432,-0.21068670674090867
61.690000000000005,0.058177980331765654,-0.21276956056997837
61.7,0.05871518166856979,-0.21478467701122597
61.71,0.05923088425365707,-0.21673155364327773
61.72,0.05972489417285888,-0.21860969557295418
61.730000000000004,0.06019702439074832,-0.2204186152725785
61.74,0.06064709479931524,-0.22215783244663112
61.75,0.06107493226591868,-0.22382687392749434
61.76,0.06148037068052676,-0.22542527360000578
61.77,0.06186325100225126,-0.22695257235443408
61.78,0.06222342130518136,-0.2284083180674341
61.79,0.06256073682351808,-0.22979206561049462
61.800000000000004,0.06287505999600834,-0.23110337688533233
61.81,0.06316626050967476,-0.2323418208856299
61.82,0.06343421534283475,-0.2335069737844874
61.83,0.06367880880740003,-0.23459841904691334
61.84,0.06389993259044482,-0.23561574756664344
61.85,0.06409748579502901,-0.23655855782655916
61.86,0.06427137498025991,-0.2374264560819428
61.870000000000005,0.06442151420057393,-0.23821905656579265
61.88,0.06454782504421781,-0.23893598171541022
61.89,0.06465023667090594,-0.23957686241945106
61.9,0.06472868584871194,-0.24014133561224293
61.910000000000004,0.06478311700400859,-0.24062860037446654
61.92,0.06481348233922266,-0.24103635528517234
61.93,0.06481974206917417,-0.2413611378106222
61.940000000000005,0.0648018647585894,-0.24159902549603046
61.95,0.06475982771220307,-0.24174587097823835
61.96,0.06469361738387046,-0.24179756517683856
61.97,0.06460322977880122,-0.24175030455749277
61.980000000000004,0.06448867081956426,-0.24160094602924875
61.99,0.06434995663035085,-0.24134774267338924
62.0,0.0641871136948279,-0.2409903866932217
62.01,0.06400017890505165,-0.24052890378655697
62.02,0.06378919956514569,-0.23996333066092504
62.03,0.06355423338485608,-0.2392938009484803
62.04,0.063295348466437,-0.2385205022544896
62.050000000000004,0.06301262328463147,-0.23764369750682002
62.06,0.06270614665987945,-0.23666371401287914
62.07,0.06237601772471545,-0.23558094852252595
62.08,0.062022345883417124,-0.23439586414821853
62.09,0.061645250764930215,-0.23310899121852083
62.1,0.06124486216912747,-0.2317209260285124
62.11,0.06082132000645643,-0.23023233050756536
62.120000000000005,0.06037477423104566,-0.22864393129663949
62.13,0.05990538476734504,-0.22695651899179908
62.14,0.0594133214303853,-0.22517094717867994
62.15,0.058898763839749964,-0.2232881314488894
62.160000000000004,0.058361901327360945,-0.22130904830647385
62.17,0.057802932839186985,-0.21923473401430443
62.18,0.057222066830991465,-0.21706628335960015
62.190000000000005,0.05661952115824355,-0.2148048483533474
62.2,0.05599552296032352,-0.21245163686084492
62.21,0.05535030853915988,-0.21000791116956402
62.22,0.05468412323244196,-0.2074749864961897
62.230000000000004,0.05399722128155802,-0.20485422943707643
62.24,0.05328986569441412,-0.20214705636527883
62.25,0.05256232810329486,-0.19935493177800323
62.26,0.051814888617931244,-0.19647936659809828
62.27,0.05104783567394639,-0.19352191643337982
62.28,0.05026146587685309,-0.19048417979760285
62.29,0.049456083841781684,-0.18736779629693717
62.300000000000004,0.048632002029119804,-0.18417444478578748
62.31,0.04778954057624857,-0.18090584149586514
62.32,0.04692902712556256,-0.17756373814238338
62.33,0.04605079664896308,-0.1741499200112165
62.34,0.04515519126901608,-0.17066620403090116
62.35,0.04424256007696754,-0.16711443683325278
62.36,0.04331325894781037,-0.16349649280637812
62.370000000000005,0.04236765035259743,-0.15981427214379845
62.38,0.04140610316819561,-0.15606969889330047
62.39,0.040428992484676185,-0.15226471900911862
62.4,0.039436699410535854,-0.14840129841093624
62.410000000000004,0.038429610875942544,-0.1444814210530968
62.42,0.037408119434198764,-0.14050708700733405
62.43,0.036372623061614,-0.13648031056226814
62.440000000000005,0.03532352495597593,-0.13240311834271923
62.45,0.03426123333380823,-0.12827754745182407
62.46,0.033186161226600376,-0.12410564363888153
62.47,0.032098726276192306,-0.1198894594955951
62.480000000000004,0.030999350529493947,-0.1156310526833539
62.49,0.02988846023271644,-0.11133248419405126
62.5,0.028766485625288475,-0.10699581664676898
62.51,0.027633860733627752,-0.10262311262252166
62.52,0.026491023164933413,-0.09821643303916953
62.53,0.025338413901161618,-0.09377783556838805
62.54,0.024176477093341954,-0.0893093730965044
62.550000000000004,0.023005659856388062,-0.08481309223085229
62.56,0.021826412064551326,-0.08029103185311043
62.57,0.020639186147661696,-0.07574522172102302
62.58,0.019444436888294923,-0.07117768111971118
62.59,0.01824262122042814,-0.06659040370730207
62.6,0.017034198031078026,-0.06198533421166516
62.61,0.015819627964660413,-0.057364423875636235
62.620000000000005,0.014599373229445324,-0.05272957694173158
62.63,0.013373897406959259,-0.048082673192448376
62.64,0.012143665264589673,-0.04342555787548794
62.65,0.010909142572320781,-0.038760013293544865
62.660000000000004,0.009670795925072985,-0.034087763006452075
62.67,0.00842909257205761,-0.029410437551429035
62.68,0.00718450025621547,-0.02472952718076745
62.690000000000005,0.005937487068442423,-0.020046327039242483
62.7,0.0046885213098501735,-0.01536227388364631
62.71,0.0034380713410841483,-0.010679122111413154
62.72,0.0021866054121800304,-0.005998657810386188
62.730000000000004,0.0009345914856256599,-0.0013226332202645522
62.74,-0.00031750293934935,0.0033472053223546237
62.75,-0.0015692110008854881,0.008009132164635406
62.76,-0.0028200666470328986,0.0126614357250711
62.77,-0.004069604806627807,0.017302422555579455
62.78,-0.005317361558475932,0.02193041604281335
62.79,-0.006562874298784804,0.026543757767704172
62.800000000000004,-0.007805681906803269,0.031140807513478665
62.81,-0.009045324908620487,0.03571994392751806
62.82,-0.010281345639081936,0.040279564834241034
62.83,-0.011513288401779528,0.04481808770054504
62.84,-0.012740699627075339,0.04933395000292425
62.85,-0.013963128028119465,0.05382560962153357
62.86,-0.015180124754824251,0.05829154519833304
62.870000000000005,-0.016391243545758494,0.06273025649048158
62.88,-0.01759604087792685,0.06714026470302249
62.89,-0.018794076114401155,0.07152011280842888
62.9,-0.019984911649771994,0.07586836584881529
62.910000000000004,-0.021168113053390433,0.08018361122239973
62.92,-0.022343249210371462,0.08446445895293654
62.93,-0.023509892460332454,0.08870954194223214
62.940000000000005,-0.024667618733841518,0.09291751620513007
62.95,-0.025816007686552494,0.0970870610867627
62.96,-0.02695464283100508,0.10121687946161244
62.97,-0.02808311166607038,0.10530569791407794
62.980000000000004,-0.029201005804024006,0.10935226690020833
62.99,-0.030307921095230853,0.11335536089030368
63.0,-0.03140345775042743,0.1173137784920447
63.01,-0.03248722046058972,0.12122634255394815
63.02,-0.03355881851437639,0.1250919002488997
63.03,-0.03461786591313929,0.12890932313755202
63.04,-0.03566398148349506,0.1326775072114552
63.050000000000004,-0.03669678898745385,0.13639537291581785
63.06,-0.037715917230102994,0.14006186515181704
63.07,-0.03872100016484573,0.14367595325844032
63.08,-0.03971167699619697,0.14723663097392264
63.09,-0.040687592280140183,0.1507429163768255
63.1,-0.041648396022051504,0.15419385180693101
63.11,-0.04259374377219929,0.1575885037661269
63.120000000000005,-0.04352329671882911,0.16092596279952637
63.13,-0.04443672177884639,0.16420534335715206
63.14,-0.04533369168611058,0.16742578363651453
63.15,-0.046213885077357075,0.17058644540650472
63.160000000000004,-0.04707698657576435,0.17368651381308098
63.17,-0.047922686872186177,0.17672519716726623
63.18,-0.04875068280407023,0.1797017267159996
63.190000000000005,-0.0495606774320861,0.18261535639650253
63.2,-0.05035238011448755,0.18546536257482105
63.21,-0.0511255065792352,0.18825104376922794
63.22,-0.05187977899390761,0.19097172035928925
63.230000000000004,-0.05261492603342976,0.19362673428138336
63.24,-0.053330682945649695,0.19621544871150062
63.25,-0.054026791614795094,0.19873724773622148
63.26,-0.05470300062284277,0.20119153601278889
63.27,-0.055359065308835186,0.20357773841920537
63.28,-0.05599474782617901,0.20589529969534687
63.29,-0.05660981719796183,0.20814368407608397
63.300000000000004,-0.057204049370323515,0.210322374917429
63.31,-0.057777227263919984,0.21243087431676974
63.32,-0.058329140823517,0.21446870272822716
63.33,-0.05885958706575283,0.21643539857421637
63.34,-0.05936837012510845,0.21833051785429886
63.35,-0.059855301298124344,0.22015363375241043
63.36,-0.060320199085903387,0.22190433624354772
63.370000000000005,-0.06076288923493885,0.22358223170101932
63.38,-0.06118320477630694,0.22518694250535878
63.39,-0.06158098606326289,0.22671810665596115
63.4,-0.06195608080727936,0.2281753773865505
63.410000000000004,-0.06230834411256545,0.22955842278554003
63.42,-0.06263763850910443,0.2308669254223335
63.43,-0.06294383398424715,0.2321005819806267
63.440000000000005,-0.06322680801289791,0.23325910289972676
63.45,-0.06348644558632856,0.23434221202490485
63.46,-0.06372263923965538,0.23534964626776442
63.47,-0.063935289078013,0.23628115527759413
63.480000000000004,-0.06412430280145766,0.23713650112465176
63.49,-0.06428959572863154,0.23791545799628663
63.5,-0.06443109081921836,0.23861781190679948
63.51,-0.06454871869521907,0.2392433604218923
63.52,-0.0646424176610749,0.23979191239854952
63.53,-0.06471213372523292,0.24026320450122404
63.54,-0.06475782065454759,0.2406560177873684
63.550000000000004,-0.06477944011845685,0.24096779979507207
63.56,-0.0647769619388625,0.24119531846041545
63.57,-0.06475036440914633,0.2413350425413331
63.58,-0.064699634644894,0.24138332709095153
63.59,-0.0646247689420279,0.24133666051446045
63.6,-0.06452577311995329,0.24119187619427285
63.61,-0.06440266282311986,0.24094651754588428
63.620000000000005,-0.06425546373713015,0.24059953982599927
63.63,-0.06408421168871815,0.24015094753018468
63.64,-0.06388895266146521,0.23960089291026038
63.65,-0.06366974278247539,0.23894956119925806
63.660000000000004,-0.06342664830231869,0.2381972084253872
63.67,-0.06315974556923741,0.2373441421077844
63.68,-0.06286912099753904,0.23639073042955377
63.690000000000005,-0.06255487103026276,0.23533739708809553
63.7,-0.06221710209613339,0.2341846232241319
63.71,-0.061855930560861284,0.23293294572959813
63.72,-0.0614714826728325,0.23158295728569045
63.730000000000004,-0.06106389450324875,0.23013530545672978
63.74,-0.06063331188077697,0.22859069217858938
63.75,-0.0601798903207758,0.2269498729739446
63.76,-0.05970379494917023,0.22521365623000147
63.77,-0.05920520042105096,0.22338290237279781
63.78,-0.058684290834079625,0.2214585230230559
63.79,-0.0581412596367858,0.21944148009324682
63.800000000000004,-0.05757630953184592,0.21733278484831026
63.81,-0.05698965237443881,0.21513349692115702
63.82,-0.056381509065776554,0.2128447232898696
63.83,-0.05575210944191341,0.21046761721571208
63.84,-0.05510169215793928,0.20800337714503053
63.85,-0.05443050456766804,0.20545324557623007
63.86,-0.05373880259893419,0.2028185078940673
63.870000000000005,-0.05302685062461477,0.200100491172991
63.88,-0.05229492132949657,0.19730056295158116
63.89,-0.05154329557311129,0.19442012998008637
63.9,-0.050772262248664275,0.19146063694306198
63.910000000000004,-0.049982118138184685,0.18842356515916317
63.92,-0.049173167764027366,0.18531043126018643
63.93,-0.048345723236858644,0.18212278585142158
63.940000000000005,-0.04750010410026016,0.17886221215539713
63.95,-0.04663663717208654,0.17553032464112564
63.96,-0.04575565638271396,0.17212876764093712
63.97,-0.04485750261031815,0.16865921395695427
63.980000000000004,-0.04394252351332108,0.16512336345931405
63.99,-0.04301107336014668,0.16152294167814757
64.0,-0.04206351285642628,0.15785969839136485
64.01,-0.04110020896979506,0.15413540621024635
64.02,-0.0401215347524209,0.15035185916477664
64.03,-0.039127869161406946,0.14651087129069235
64.04,-0.03811959687720933,0.14261427522009684
64.05,-0.037097108120210616,0.13866392077750633
64.06,-0.03606079846558944,0.13466167358313444
64.07000000000001,-0.0350110686566258,0.13060941366512507
64.08,-0.03394832441658068,0.1265090340824651
64.09,-0.03287297625928748,0.12236243956019964
64.1,-0.03178543929859158,0.1181715451384978
64.11,-0.03068613305677292,0.11393827483713653
64.12,-0.02957548127208498,0.10966456033677244
64.13,-0.028453911705541693,0.10535233967845448
64.14,-0.027321855947082245,0.10100355598266805
64.15,-0.02617974922124145,0.0966201561890865
64.16,-0.02502803019245159,0.09220408981830107
64.17,-0.02386714077009917,0.08775730775657707
64.18,-0.022697525913457896,0.08328176106460655
64.19,-0.02151963343661666,0.07877939981130822
64.2,-0.02033391381351885,0.07425217193349715
64.21000000000001,-0.019140819983226753,0.06970202212217659
64.22,-0.017940807155522025,0.0651308907362765
64.23,-0.016734332616950606,0.060540712744443725
64.24,-0.01552185553741753,0.05593341669540616
64.25,-0.014303836777434248,0.05131092371754899
64.26,-0.013080738696118215,0.04667514654801123
64.27,-0.011853024959825938,0.04202799557425447
64.28,-0.010621160350221318,0.03737140861035692
64.29,-0.00938561057115442,0.03270731963375042
64.3,-0.008146842054868788,0.028037672962395486
64.31,-0.0069053217667649,0.0233644456060117
64.32000000000001,-0.0056615170068006785,0.01868966460924644
64.33,-0.004415895204337331,0.014015468409028252
64.34,-0.003168923699490183,0.00934422243079562
64.35,-0.0019210695092302852,0.004678351702039637
64.36,-0.0006727991010303341,1.9796178749687237e-05
64.37,0.0005754218044415341,-0.004629707365180553
64.38,0.0018231284115978268,-0.009268403194761366
64.39,0.003069857023572286,-0.013894586066071085
64.4,0.004315145213228436,-0.0185065673628707
64.41,0.005558531991288781,-0.023102692841193203
64.42,0.006799557971629026,-0.027681334473102122
64.43,0.008037765533644456,-0.032240895148704735
64.44,0.009272698981673592,-0.03677980685511682
64.45,0.010503904701434568,-0.0412965320250776
64.46000000000001,0.01173093131345367,-0.04578956320933407
64.47,0.012953329823462636,-0.050257423497378356
64.48,0.014170653769751684,-0.05469866647562319
64.49,0.015382459367468827,-0.0591118763304011
