t_s,buoy_heave_m,buoy_heave_acc_mps2
60.11,0.012860974425737472,-0.046850023246840754
60.120000000000005,0.011733024301487498,-0.042680120280809405
60.13,0.010600852941734917,-0.03849582295717222
60.14,0.009464878887947862,-0.034298693005736756
60.15,0.008325521947676974,-0.030090286574516286
60.160000000000004,0.007183203039162953,-0.025872149034551022
60.17,0.0060383440375962934,-0.02164579304250962
60.18,0.004891367624263483,-0.017412696973168437
60.19,0.0037426971396145184,-0.01317428793910798
60.2,0.0025927564421191576,-0.008931909457840784
60.21,0.0014419697766844559,-0.0046867618210675675
60.22,0.00029076165691728175,-0.00043987940537931693
60.230000000000004,-0.0008604432501976331,0.0038074245472965837
60.24,-0.0020112202587428273,0.008053557202705935
60.25,-0.003161144817750213,0.012296921790416164
60.26,-0.004309792670890159,0.016535918630600104
60.27,-0.005456740016457487,0.020768945598037034
60.28,-0.006601563667587806,0.024994398878658754
60.29,-0.007743841212637937,0.02921067360946637
60.300000000000004,-0.008883151175661432,0.03341616460554126
60.31,-0.010019073176908685,0.0376092670712564
60.32,-0.011151188093279165,0.04178837734597588
60.33,-0.012279078218651589,0.04595189365779642
60.34,-0.013402327424016267,0.050098216897127845
60.35,-0.014520521317332205,0.05422575140266398
60.36,-0.015633247403030237,0.05833290576180394
60.370000000000005,-0.016740095241081995,0.06241809362272463
60.38,-0.017840656605553458,0.06647973451763466
60.39,-0.018934525642560655,0.07051625469548753
60.4,-0.020021299027544175,0.07452608796297801
60.410000000000004,-0.02110057612177837,0.07850767653230169
60.42,-0.022171959128030397,0.08245947187426826
60.43,-0.02323505324528382,0.08637993557525424
60.44,-0.024289466822441055,0.0902675401964947
60.45,-0.025334811510918764,0.09412077013415593
60.46,-0.026370702416050204,0.09793812247869597
60.47,-0.02739675824720869,0.10171810787189338
60.480000000000004,-0.028412601466566514,0.10545925136003365
60.49,-0.029417858436404102,0.10916009324174883
60.5,-0.030412159564884706,0.11281918990889904
60.51,-0.031395139450210746,0.11643511467906495
60.52,-0.032366437023078565,0.12000645861813682
60.53,-0.03332569568734961,0.12353183135158341
60.54,-0.03427256345885705,0.12700986186294985
60.550000000000004,-0.03520669310226807,0.13043919927824063
60.56,-0.03612774226592377,0.13381851363490552
60.57,-0.03703537361457985,0.1371464966340838
60.58,-0.03792925495997308,0.14042186237495963
60.59,-0.03880905938914052,0.14364334807004547
60.6,-0.03967446539041992,0.1468097147403291
60.61,-0.04052515697706233,0.1499197478892217
60.620000000000005,-0.04136082380838958,0.15297225815436952
60.63,-0.042181161308431886,0.15596608193647754
60.64,-0.042985870781982786,0.15890008200425773
60.65,-0.04377465952801143,0.16177314807481957
60.660000000000004,-0.04454724095037429,0.16458419736880858
60.67,-0.04530333466577118,0.1673321751397217
60.68,-0.04604266660889287,0.17001605517684834
60.69,-0.04676496913471043,0.1726348402814155
60.7,-0.04746998111785888,0.17518756271558839
60.71,-0.04815744804907063,0.17767328462399928
60.72,-0.048827122128616826,0.18009109842759577
60.730000000000004,-0.04947876235671756,0.18244012718966682
60.74,-0.05011213462088462,0.18471952495398591
60.75,-0.05072701178016331,0.1869284770550181
60.76,-0.05132317374624266,0.1890662004002835
60.77,-0.05190040756140594,0.19113194372500375
60.78,-0.05245850747329652,0.1931249878191965
60.79,-0.052997275006476545,0.19504464572746188
60.800000000000004,-0.05351651903075873,0.1968902629217772
60.81,-0.05401605582629437,0.19866121744765777
60.82,-0.054495709145403144,0.20035692004406144
60.83,-0.054955310271133075,0.20197681423751027
60.84,-0.05539469807254143,0.20352037641093712
60.85,-0.05581371905668999,0.20498711584777285
60.86,-0.056212227417350547,0.20637657475185897
60.870000000000005,-0.056590085080418843,0.20768832824380276
60.88,-0.05694716174603758,0.20892198433442677
60.89,-0.05728333492743141,0.2100771838759585
60.9,-0.057598489986458966,0.2111536004916794
60.910000000000004,-0.05789252016588924,0.21215094048475439
60.92,-0.058165326618411575,0.2130689427269682
60.93,-0.058416818432390646,0.21390737852812902
60.94,-0.058646912654379685,0.21466605148691328
60.95,-0.05885553430840696,0.21534479732392903
60.96,-0.05904261641205252,0.21594348369778632
60.97,-0.05920809998933361,0.21646201000495963
60.980000000000004,-0.05935193408041906,0.21690030716425557
60.99,-0.059474075748194244,0.2172583373866718
61.0,-0.05957449008169982,0.21753609393143977
61.01,-0.059653150196468774,0.2177336008490549
61.02,-0.05971003723178751,0.2178509127120719
61.03,-0.059745140344908194,0.21788811433444685
61.04,-0.05975845670224026,0.21784532048019126
61.050000000000004,-0.059749991467550584,0.21772267556210273
61.06,-0.05971975778720232,0.21752035333130948
61.07,-0.05966777677246369,0.21723855655836363
61.08,-0.05959407747891851,0.2168775167065968
61.09,-0.05949869688301141,0.21643749359843312
61.1,-0.05938167985576094,0.21591877507534069
61.11,-0.059243079133674804,0.21532167665208335
61.120000000000005,-0.05908295528690171,0.21464654116590456
61.13,-0.05890137668465503,0.21389373842126866
61.14,-0.058698419457943816,0.213063664830756
61.15,-0.05847416745964707,0.212156743052678
61.160000000000004,-0.05822871222196755,0.211173421625971
61.17,-0.05796215291130166,0.2101141746028901
61.18,-0.05767459628056216,0.20897950118001601
61.19,-0.057366156618990485,0.20776992532803937
61.2,-0.057036955699495955,0.20648599542079082
61.21,-0.05668712272355861,0.2051282838639416
61.22,-0.05631679426373313,0.203697386723783
61.230000000000004,-0.05592611420379076,0.20219392335646563
61.24,-0.0555152336765363,0.20061853603805216
61.25,-0.055084310999337256,0.19897188959573037
61.26,-0.05463351160740184,0.19725467104047575
61.27,-0.05416300798484275,0.19546758920145876
61.28,-0.05367297959356295,0.19361137436246514
61.29,-0.05316361280000015,0.19168677790054528
61.300000000000004,-0.052635100799765744,0.1896945719271292
61.31,-0.052087643540214314,0.18763554893177087
61.32,-0.05152144764097915,0.18551052142872365
61.33,-0.05093672631250915,0.1833203216064485
61.34,-0.05033369927264209,0.18106580098020816
61.35,-0.04971259266124897,0.17874783004783712
61.36,-0.049073638952983854,0.17636729794875822
61.370000000000005,-0.04841707686817322,0.1739251121263138
61.38,-0.04774315128187854,0.17142219799342998
61.39,-0.04705211313116559,0.168859498601661
61.4,-0.04634421932061338,0.16623797431356666
61.410000000000004,-0.04561973262609558,0.16355860247843154
61.42,-0.04487892159686675,0.16082237711127703
61.43,-0.044122060455985476,0.1580303085750955
61.44,-0.04334942899910612,0.15518342326624185
61.45,-0.04256131249167069,0.1522827633028774
61.46,-0.04175800156453181,0.14932938621636244
61.47,-0.04093979210803784,0.14632436464546564
61.480000000000004,-0.040106985164610386,0.14326878603325077
61.49,-0.03925988681984489,0.14016375232648182
61.5,-0.03839880809216392,0.13701037967737656
61.51,-0.037524064821053325,0.13380979814752386
61.52,-0.03663597755391053,0.13056315141376482
61.53,-0.035734871431534636,0.1272715964758308
61.54,-0.03482107607228739,0.12393630336551364
61.550000000000004,-0.03389492545495414,0.12055845485713565
61.56,-0.032956757800333726,0.11713924617907534
61.57,-0.03200691545158611,0.11367988472609493
61.58,-0.03104574475336663,0.1101815897722066
61.59,-0.030073595929775414,0.10664559218380405
61.6,-0.029090822961150835,0.10307313413278153
61.61,-0.02809778345973553,0.09946546880935116
61.620000000000005,-0.02709483854424386,0.09582386013426415
61.63,-0.026082352713359507,0.09214958247013771
61.64,-0.025060693718192136,0.08844392033157972
61.65,-0.02403023243372214,0.0847081680938033
61.660000000000004,-0.02299134272926258,0.08094362969941594
61.67,-0.021944401337967767,0.07715161836306678
61.68,-0.02088978772541795,0.07333345627363325
61.690000000000005,-0.019827883957309996,0.06949047429362475
61.7,-0.018759074566284124,0.06562401165548369
61.71,-0.01768374641791717,0.061735415654459946
61.72,-0.016602288575913043,0.0578260413377396
61.730000000000004,-0.015515092166521607,0.05389725118950735
61.74,-0.014422550242217485,0.04995041481162665
61.75,-0.013325057644670789,0.045986908599622615
61.76,-0.012223010867042224,0.042008115413657086
61.77,-0.011116807915635579,0.03801542424420678
61.78,-0.010006848170941045,0.034010229872098605
61.79,-0.008893532248103476,0.029993932522680473
61.800000000000004,-0.0077772618568502224,0.025967937513789247
61.81,-0.006658439660913825,0.021933654897248453
61.82,-0.005537469136442375,0.01789251669124924
61.83,-0.004414754428050024,0.013845993196979982
61.84,-0.003290700201785274,0.009795579268160541
61.85,-0.0021657114951428645,0.005742801761053792
61.86,-0.0010401935631389287,0.001689248164135904
61.870000000000005,8.544828218396603e-05,-0.0023633986554215795
61.88,0.001210808843884895,-0.006413270328063718
61.89,0.0023354832309643424,-0.010458250071635417
61.9,0.0034590670547862993,-0.014496556418112453
61.910000000000004,0.004581156603297808,-0.018526749743667754
61.92,0.005701348991664655,-0.022547392989605158
61.93,0.00681924230563497,-0.02655706182829633
61.940000000000005,0.007934435743963391,-0.030554340358795395
61.95,0.00904652975981769,-0.03453782401736962
61.96,0.010155126201131851,-0.03850611884308569
61.97,0.011259828449851931,-0.04245784252807007
61.980000000000004,0.012360241560033687,-0.04639162453724079
61.99,0.013455972394748389,-0.050306106655066934
62.0,0.014546629761758382,-0.054199943280532695
62.01,0.01563182454792523,-0.05807180180994701
62.02,0.016711169852316344,-0.06192036293812697
62.03,0.01778428111797837,-0.06574432096322312
62.04,0.018850776262347962,-0.06954238405318935
62.050000000000004,0.019910275806273196,-0.0733132744957212
62.06,0.02096240300162099,-0.07705572892177942
62.07,0.02200678395744839,-0.08076849850868834
62.08,0.023043047764717616,-0.08445034916108175
62.09,0.024070826619536988,-0.08810006167198224
62.1,0.02508975594491183,-0.09171643186434357
62.11,0.026099474510991382,-0.0952982707144963
62.120000000000005,0.027099624553799488,-0.09884440445851884
62.13,0.028089851892438646,-0.10235367468287143
62.14,0.02906980604475847,-0.10582493840047622
62.15,0.03003914034148103,-0.10925706811364476
62.160000000000004,0.030997512038776938,-0.11264895186523224
62.17,0.03194458242928715,-0.11599949327939714
62.18,0.032880016951586426,-0.11930761159339877
62.190000000000005,0.0338034852980854,-0.12257224168190316
62.2,0.03471466152136875,-0.12579233407527193
62.21,0.03561322413896784,-0.12896685497323826
62.22,0.036498856236566284,-0.13209478625546284
62.230000000000004,0.0373712455696375,-0.13517512549042401
62.24,0.03823008466351329,-0.1382068859440212
62.25,0.03907507091188249,-0.1411890965892846
62.26,0.03990590667371879,-0.14412080211855652
62.27,0.04072229936863638,-0.14700106295944998
62.28,0.04152396157067166,-0.14982895529582715
62.29,0.04231061110048897,-0.15260357109497166
62.300000000000004,0.04308197111600741,-0.1553240181421452
62.31,0.043837770201445234,-0.15798942008355388
62.32,0.0445777424547774,-0.1605989164787026
62.33,0.04530162757360085,-0.16315166286308308
62.34,0.04600917093940118,-0.1656468308220172
62.35,0.0467001237002131,-0.16808360807638884
62.36,0.047374242851666096,-0.1704611985809051
62.370000000000005,0.048031291316405086,-0.17277882263549332
62.38,0.04867103802187498,-0.1750357170102707
62.39,0.04929325797645637,-0.1772311350844509
62.4,0.049897732343938336,-0.17936434699949158
62.410000000000004,0.0504842485163129,-0.1814346398266581
62.42,0.05105260018487415,-0.1834413177490786
62.43,0.05160258740960374,-0.18538370225826636
62.440000000000005,0.0521340166868229,-0.18726113236504274
62.45,0.05264670101508978,-0.1890729648246317
62.46,0.05314045995931936,-0.1908185743756319
62.47,0.05361511971310198,-0.19249735399250575
62.480000000000004,0.05407051315919511,-0.1941087151511215
62.49,0.05450647992816158,-0.19565208810679072
62.5,0.05492286645512645,-0.19712692218417255
62.51,0.055319526034623374,-0.19853268607837202
62.52,0.055696318873500246,-0.19986886816644195
62.53,0.0560531121418529,-0.20113497682846243
62.54,0.05638978002195464,-0.2023305407772974
62.550000000000004,0.05670620375514867,-0.2034551093960951
62.56,0.05700227168666944,-0.20450825308252119
62.57,0.057277879308358585,-0.20548956359866846
62.58,0.05753292929924045,-0.2063986544255889
62.59,0.057767331563921526,-0.20723516112129975
62.6,0.057981003268778294,-0.2079987416811336
62.61,0.058173868875897206,-0.20868907689924862
62.620000000000005,0.05834586017473078,-0.2093058707301227
62.63,0.058496916311433715,-0.20984885064882078
62.64,0.05862698381584301,-0.21031776800882113
62.65,0.058736016626066326,-0.21071239839619982
62.660000000000004,0.0588239761106434,-0.2110325419789546
62.67,0.05889083108824546,-0.21127802385026703
62.68,0.05893655784487865,-0.2114486943645127
62.690000000000005,0.05896114014855775,-0.21154442946484645
62.7,0.05896456926141778,-0.2115651310012094
62.71,0.0589468439492316,-0.21151072703762563
62.72,0.05890797048830318,-0.2113811721476984
62.730000000000004,0.05884796266970693,-0.2111764476972304
62.74,0.058766841800845154,-0.21089656211294688
62.75,0.058664636704296856,-0.21054155113632603
62.76,0.058541383713932756,-0.2101114780615921
62.77,0.058397126668272896,-0.2096064339569711
62.78,0.05823191690106491,-0.20902653786834982
62.79,0.05804581322906291,-0.2083719370045414
62.800000000000004,0.05783888193698848,-0.2076428069034002
62.81,0.057611196759657694,-0.20683935157808853
62.82,0.05736283886125943,-0.2059618036428569
62.83,0.057093896811773015,-0.20501042441774198
62.84,0.05680446656051464,-0.2039855040116626
62.85,0.056494651406804736,-0.2028873613834314
62.86,0.05616456196775035,-0.2017163443802766
62.870000000000005,0.05581431614313894,-0.2004728297535123
62.88,0.055444039077442345,-0.19915722315106196
62.89,0.055053863118931845,-0.19776995908659523
62.9,0.05464392777590775,-0.19631150088509602
62.910000000000004,0.05421437967004921,-0.19478234060473731
62.92,0.05376537248689224,-0.1931829989349939
62.93,0.053297066923446566,-0.1915140250709804
62.940000000000005,0.05280963063296398,-0.18977599656405617
62.95,0.05230323816687347,-0.18796951914879018
62.96,0.051778070913900694,-0.18609522654643784
62.97,0.05123431703639166,-0.18415378024511916
62.980000000000004,0.05067217140386291,-0.18214586925695217
62.99,0.05009183552380266,-0.1800722098524313
63.0,0.0494935174697498,-0.17793354527239172
63.01,0.04887743180667968,-0.17573064541794187
63.02,0.048243799513728015,-0.17346430651879813
63.03,0.047592847904286285,-0.17113535078046133
63.04,0.04692481054350408,-0.16874462601077794
63.050000000000004,0.04623992716323597,-0.1662930052263946
63.06,0.04553844357447253,-0.16378138623968413
63.07,0.0448206115772969,-0.1612106912267597
63.08,0.044086688868410356,-0.15858186627719625
63.09,0.04333693894627212,-0.15589588092613843
63.1,0.04257163101390028,-0.1531537276694469
63.11,0.041791039879382576,-0.15035642146263847
63.120000000000005,0.040995445854147175,-0.14750499920431495
63.13,0.04018513464904549,-0.14460051920483186
63.14,0.039360397268299985,-0.14164406064098842
63.15,0.03852152990137195,-0.13863672299749483
63.160000000000004,0.037668833812804954,-0.13557962549603456
63.17,0.03680261523010139,-0.13247390651267532
63.18,0.03592318522969036,-0.12932072298449696
63.190000000000005,0.03503085962104631,-0.12612124980620706
63.2,0.034125958829019004,-0.12287667921756965
63.21,0.03320880777443594,-0.11958822018248455
63.22,0.03227973575303955,-0.11625709776051883
63.230000000000004,0.03133907631282201,-0.112884552471736
63.24,0.030387167129821226,-0.10947183965559366
63.25,0.02942434988244218,-0.1060202288247849
63.26,0.028450970124368258,-0.10253100301478381
63.27,0.027467377156127626,-0.09900545812991261
63.28,0.02647392389538008,-0.09544490228669952
63.29,0.025470966745990024,-0.09185065515534621
63.300000000000004,0.02445886546595145,-0.0882240473000525
63.31,0.023437983034230826,-0.08456641951890952
63.32,0.02240868551659395,-0.0808791221841889
63.33,0.021371341930482676,-0.07716351458367939
63.34,0.02032632410900734,-0.07342096426381346
63.35,0.01927400656412056,-0.06965284637524315
63.36,0.018214766349037764,-0.0658605430215822
63.370000000000005,0.01714898291996958,-0.06204544261194377
63.38,0.016077037997230693,-0.05820893921785827
63.39,0.014999315425789478,-0.05435243193527565
63.4,0.013916201035322087,-0.05047732425215962
63.410000000000004,0.012828082499834192,-0.04658502342227967
63.42,0.011735349196912883,-0.042676939845705905
63.43,0.010638392067305482,-0.03875446588593417
63.440000000000005,0.00953760347618991,-0.034818965945989704
63.45,0.008433377076165045,-0.030871804980533938
63.46,0.007326107671205261,-0.02691433371705526
63.47,0.006216191082320435,-0.022947870036516674
63.480000000000004,0.005104024016072418,-0.01897370093001595
63.49,0.003990003936936694,-0.014993059250359259
63.5,0.0028745289455278096,-0.011007094254589019
63.51,0.0017579976665505052,-0.007016808489246998
63.52,0.0006408091507570784,-0.003023038936638653
63.53,-0.0004766372211056877,0.0009730830851480361
63.54,-0.0015939418541842227,0.004970148592295908
63.550000000000004,-0.0027107050749720116,0.00896674729801091
63.56,-0.003826527272520881,0.012961462165085745
63.57,-0.004941009040111868,0.016952872900535657
63.58,-0.006053751317350391,0.020939554993325404
63.59,-0.007164355532624152,0.024920081012616946
63.6,-0.008272423745872514,0.028893020806978222
63.61,-0.009377558791607829,0.032856942283491924
63.620000000000005,-0.010479364422130294,0.03681041192630919
63.63,-0.01157744545087445,0.040751995473730214
63.64,-0.012671407895824353,0.044680258542937314
63.65,-0.013760859122932333,0.04859376730644996
63.660000000000004,-0.01484540798947474,0.05249108916675185
63.67,-0.015924664987276498,0.056370793454213024
63.68,-0.016998242385734816,0.06023145213397229
63.690000000000005,-0.018065754374571148,0.06407164052717484
63.7,-0.019126817206239235,0.06788993804193642
63.71,-0.020181049337916004,0.07168492891431626
63.72,-0.0212280715730012,0.07545520295713445
63.730000000000004,-0.022267507202050833,0.07919935631561756
63.74,-0.02329898214306881,0.0829159922282041
63.75,-0.02432212508108067,0.08660372179112022
63.76,-0.02533656760691299,0.09026116472526005
63.77,-0.02634194435510177,0.09388695014384127
63.78,-0.027337893140853095,0.09747971731936036
63.79,-0.028324055095979375,0.10103811644833954
63.800000000000004,-0.029300074803734845,0.10456080941242928
63.81,-0.030265600432474234,0.10804647053438798
63.82,-0.0312202838680591,0.11149378732746261
63.83,-0.03216378084493709,0.11490146123685142
63.84,-0.033095751075819996,0.11826820837180745
63.85,-0.03401585837988768,0.12159276022708732
63.86,-0.034923770809445684,0.12487386439243202
63.870000000000005,-0.03581916077496596,0.12811028524888507
63.88,-0.03670170516844118,0.13130080465074448
63.89,-0.03757108548498452,0.13444422259198632
63.9,-0.03842698794260874,0.13753935785617158
63.910000000000004,-0.039269103600119454,0.14058504864876945
63.92,-0.04009712847305989,0.14358015321099477
63.93,-0.040910763647645794,0.1465235504142614
63.940000000000005,-0.04170971539263131,0.1494141403344979
63.95,-0.04249369526904875,0.1522508448055722
63.96,-0.043262420237766976,0.1550326079511455
63.97,-0.044015612764815706,0.15775839669443828
63.980000000000004,-0.044753000924424774,0.160427201245348
63.99,-0.04547431849973009,0.16303803556450908
64.0,-0.04617930508110009,0.1655899378039156
64.01,-0.04686770616203887,0.16808197072385
64.02,-0.047539273232624614,0.17051322208588812
64.03,-0.04819376387044423,0.1728828050217931
64.04,-0.048830941828987666,0.17518985837831497
64.05,-0.04945057712346762,0.17743354703779854
64.06,-0.05005244611403284,0.1796130622146786
64.07000000000001,-0.05063633158634573,0.1817276217280218
64.08,-0.05120202282949712,0.18377647025024754
64.09,-0.05174931571123373,0.18575887953226577
64.1,-0.052278012750475986,0.18767414860536022
64.11,-0.05278792318710623,0.18952160396011844
64.12,-0.05327886304900973,0.1913005997028294
64.13,-0.053750655216353076,0.19301051768977232
64.14,-0.05420312948308676,0.19465076763986006
64.15,-0.05463612261566084,0.19622078722621258
64.16,-0.05504947840894482,0.1977200421471516
64.17,-0.05544304773934494,0.19914802617722346
64.18,-0.055816688615113685,0.2005042611989045
64.19,-0.056170266223848866,0.20178829721557928
64.2,-0.056503652977181004,0.2029997123464763
64.21000000000001,-0.05681672855264966,0.20413811280426764
64.22,-0.057109379932771265,0.20520313285600808
64.23,-0.057381501441302364,0.2061944347681324
64.24,-0.05763299477670404,0.20711170873625537
64.25,-0.05786376904281467,0.20795467280048846
64.26,-0.05807374077673952,0.20872307274702784
64.27,-0.05826283397396733,0.20941668199674326
64.28,-0.058430980110724944,0.21003530148151808
64.29,-0.05857811816358264,0.2105787595090827
64.3,-0.058704194626323675,0.2110469116170692
64.31,-0.05880916352409279,0.21143964041701463
64.32000000000001,-0.05889298642483933,0.2117568554290476
64.33,-0.058955632448071636,0.2119984929079497
64.34,-0.0589970782709401,0.21216451566129493
64.35,-0.059017308131667216,0.21225491286035408
64.36,-0.059016313830343586,0.21226969984442287
64.37,-0.05899409472710943,0.21220891791922603
64.38,-0.05895065773774191,0.21207263415002736
64.39,-0.05888601732666889,0.21186094115005843
64.4,-0.05880019549743041,0.2115739568648451
64.41,-0.05869322178060943,0.21121182435301503
64.42,-0.0585651332192538,0.21077471156411534
64.43,-0.05841597435181168,0.2102628111139682
64.44,-0.05824579719260285,0.20967634005805635
64.45,-0.058054661209848674,0.2090155396634222
64.46000000000001,-0.05784263330128344,0.20828067517950066
64.47,-0.05760978776737005,0.20747203560833177
64.48,-0.057356206282142996,0.20658993347454327
64.49,-0.057081977861701626,0.20563470459544855
64.5,-0.05678719883037667,0.20460670785163826
64.51,-0.05647197278459301,0.2035063249583514
64.52,-0.056136410554451434,0.20233396023793568
64.53,-0.055780630163052215,0.20109004039365858
64.54,-0.05540475678358302,0.199775014285092
64.55,-0.055008922694193656,0.19838935270531197
64.56,-0.05459326723067987,0.19693354816008657
64.57000000000001,-0.05415793673699829,0.19540811464920274
64.58,-0.05370308451363427,0.19381358745009808
64.59,-0.05322887076384433,0.1921505229039086
64.6,-0.05273546253779458,0.1904194982039843
64.61,-0.05222303367461605,0.1886211111870012
64.62,-0.05169176474239813,0.18675598012666886
64.63,-0.05114184297614032,0.18482474353006081
64.64,-0.05057346221368295,0.18282805993660484
64.65,-0.049986822829636776,0.18076660771964706
64.66,-0.0493821316673313,0.1786410848906065
64.67,-0.04875960196880139,0.17645220890563554
64.68,-0.048119453302831565,0.17420071647467328
64.69,-0.0474619114910768,0.1718873633728478
64.7,-0.046787208532279,0.16951292425406883
64.71000000000001,-0.0460955825245975,0.16707819246665978
64.72,-0.04538727758607217,0.16458397987091178
64.73,-0.04466254377323725,0.162031116658386
64.74,-0.04392163699790407,0.15942045117271048
64.75,-0.043164818942130485,0.15675284973176648
64.76,-0.04239235697139478,0.1540291964509786
64.77,-0.041604524045991874,0.151250393067482
64.78,-0.040801598630669164,0.14841735876498277
64.79,-0.03998386460251973,0.14553102999895662
64.8,-0.03915161115715023,0.1425923603220079
64.81,-0.03830513271314112,0.13960232020907312
64.82000000000001,-0.03744472881481649,0.1365618968821441
64.83,-0.036570704033341256,0.13347209413428576
64.84,-0.03568336786616318,0.13033393215259031
64.85,-0.03478303463481752,0.12714844733972985
64.86,-0.03387002338111214,0.12391669213385981
64.87,-0.03294465776171114,0.1206397348264606
64.88,-0.03200726594113526,0.11731865937780712
64.89,-0.03105818048319756,0.11395456522976603
64.9,-0.03009773824089304,0.11054856711548726
64.91,-0.029126280244761438,0.10710179486568872
64.92,-0.02814415158974248,0.10361539321120279
64.93,-0.027151701320543484,0.10009052158133397
64.94,-0.026149282315539455,0.096528353897758
64.95,-0.025137251169226413,0.09293007836356214
64.96000000000001,-0.02411596807324907,0.0892968972470175
64.97,-0.023085796696024577,0.08563002665980579
64.98,-0.022047104060984556,0.08193069632928078
64.99,-0.021000260423458317,0.07820014936437228
65.0,-0.019945639146220703,0.07443964201486886
65.01,-0.018883616573728747,0.07065044342362155
65.02,-0.01781457190507202,0.06683383537135196
65.03,-0.016738887065662237,0.06299111201376423
65.04,-0.015656946577688555,0.05912357961052007
65.05,-0.014569137429365754,0.05523255624580119
65.06,-0.013475848943003322,0.05131937154015503
65.07000000000001,-0.012377472641924384,0.04738536635320026
65.08,-0.011274402116264338,0.04343189247698166
65.09,-0.010167032887679946,0.03946031231962831
65.1,-0.00905576227300063,0.03547199857896505
65.11,-0.007940989246854742,0.031468333905927195
65.12,-0.006823114302810786,0.02745072655741394
65.13,-0.005702539311670058,0.02342062974372564
65.14,-0.004579667376112092,0.019379526531837738
65.15,-0.003454902681825308,0.015328937326765709
65.16,-0.0023286503441358125,0.011270449544667093
65.17,-0.0012013162474297453,0.007205752976319919
65.18,-7.330687216497526e-05,0.003136732831271573
65.19,0.001054970897441246,-0.0009344777718600794
65.2,0.002183109970979339,-0.005006097184402942
65.21000000000001,0.003310703227001467,-0.009076666248216257
65.22,0.004437343665631778,-0.013144715299706828
65.23,0.005562624554974773,-0.017208786030619695
65.24,0.006686139577132143,-0.021267421373498862
65.25,0.007807482973714921,-0.02531917135954845
65.26,0.008926249690828154,-0.029362590958969193
65.27,0.010042035523462901,-0.03339624189852619
65.28,0.011154437259254753,-0.03741869245839372
65.29,0.01226305282155908,-0.04142851824728094
