t_s,buoy_heave_m,buoy_heave_acc_mps2
52.0,-0.07686392296999649,0.3902558228332745
52.01,-0.07649524536076907,0.38872373925799253
52.02,-0.07608771938833252,0.3869652585494609
52.03,-0.07564152338172293,0.38498150040208334
52.04,-0.07515685817932752,0.38277377734627976
52.050000000000004,-0.07463394699618807,0.3803435720948093
52.06,-0.07407303527358879,0.37769254564550614
52.07,-0.0734743905112118,0.3748225296243168
52.08,-0.07283830208208328,0.37173552613738353
52.09,-0.07216508103060021,0.3684337035081188
52.1,-0.07145505985392996,0.36491939372356125
52.11,-0.07070859226710868,0.36119508869071865
52.120000000000005,-0.06992605295218078,0.3572634367666118
52.13,-0.06910783729174565,0.3531272388450224
52.14,-0.06825436108729642,0.34878944437422316
52.15,-0.06736606026275475,0.3442531471350609
52.160000000000004,-0.06644339055362368,0.3395215808819261
52.17,-0.06548682718219657,0.334598114813161
52.18,-0.06449686451927653,0.3294862489060003
52.19,-0.06347401573287355,0.32418960911727096
52.2,-0.06241881242436082,0.3187119424683943
52.21,-0.06133180425258237,0.31305711202483155
52.22,-0.06021355854641491,0.30722909178450425
52.230000000000004,-0.05906465990629563,0.30123196148759035
52.24,-0.05788570979523551,0.2950699013611866
52.25,-0.05667732611984386,0.288747186811718
52.26,-0.05544014280189517,0.2822681830780801
52.27,-0.05417480934097294,0.275637339858235
52.28,-0.052881990368727726,0.26885918592177016
52.29,-0.05156236519528791,0.2619383237206733
52.300000000000004,-0.050216627348361895,0.25487942401021124
52.31,-0.04884548410556892,0.2476872204914496
52.32,-0.047449656020534,0.24036650448657304
52.33,-0.04602987644327837,0.23292211965765236
52.34,-0.04458689103543315,0.2253589567790917
52.35,-0.04312145728079779,0.21768194857344056
52.36,-0.04163434399175884,0.20989606461974486
52.370000000000005,-0.040126330812059394,0.20200630692166935
52.38,-0.03859820771589399,0.19401772106571455
52.39,-0.037050774503633456,0.18593537134736218
52.4,-0.03548484029561619,0.17776432688004712
52.410000000000004,-0.03390122302493475,0.1695096696489364
52.42,-0.032300748929240494,0.16117648977372317
52.43,-0.030684252041772518,0.15276988125528423
52.44,-0.02905257368204775,0.14429493765647294
52.45,-0.027406561946635967,0.13575674800550797
52.46,-0.02574707119977723,0.12716041397224775
52.47,-0.024074961562680765,0.11851106262336147
52.480000000000004,-0.02239109840309355,0.10981376356079438
52.49,-0.020696351828428123,0.10107354675759891
52.5,-0.018991596180356146,0.09229549488127309
52.51,-0.017277709527403318,0.08348469640463023
52.52,-0.015555573157278799,0.07464620539133597
52.53,-0.013826071068117837,0.06578516245570545
52.54,-0.01209008945195995,0.05690684332078135
52.550000000000004,-0.010348516160704419,0.04801681987880437
52.56,-0.008602240126930947,0.039121566049854256
52.57,-0.006852150707825938,0.03022841433961523
52.58,-0.005099137022866057,0.021342948482569072
52.59,-0.003344087392474453,0.01246972923834302
52.6,-0.0015878888588029927,0.0036134124571548156
52.61,0.00016857327230808544,-0.005221529600375644
52.620000000000005,0.0019244158807239322,-0.014030671937463745
52.63,0.003678758471794701,-0.02280970793636383
52.64,0.005430723606722792,-0.03155441628457578
52.65,0.007179437323172902,-0.04026067955201907
52.660000000000004,0.008924029546098467,-0.048924476489908886
52.67,0.01066363448864363,-0.05754188702781461
52.68,0.012397391043081324,-0.06610909048399101
52.69,0.014124443161740805,-0.07462236674188376
52.7,0.015843940227924284,-0.0830780955256232
52.71,0.017555037416830722,-0.09147275622048331
52.72,0.019256896046535993,-0.09980292702850858
52.730000000000004,0.02094868391910219,-0.10806528407931171
52.74,0.022629575651914452,-0.11625660020239918
52.75,0.02429875299936683,-0.1243737435256198
52.76,0.025955405165041214,-0.13241367583646074
52.77,0.027598729104544216,-0.14037345075802604
52.78,0.029227929819186624,-0.1482502117350163
52.79,0.030842220640708188,-0.1560411898542044
52.800000000000004,0.03244082350726718,-0.163743701510137
52.81,0.034022969230929345,-0.17135514593436063
52.82,0.03558789775690433,-0.17887300260318795
52.83,0.03713485841478968,-0.18629482854111357
52.84,0.03866311016209269,-0.19361825553617834
52.85,0.04017192182030902,-0.2008409872841094
52.86,0.041660572303844005,-0.2079607964777903
52.870000000000005,0.04312835084206773,-0.21497552185858654
52.88,0.0445745571947987,-0.221883065245791
52.89,0.045998501861512914,-0.22868138856011427
52.9,0.04739950628457557,-0.235368510856791
52.910000000000004,0.048776903046791546,-0.2419425053833541
52.92,0.05013003606356807,-0.2484014966765925
52.93,0.05145826076997914,-0.25474365771254964
52.94,0.05276094430301566,-0.26096720712275356
52.95,0.054037465679298416,-0.267070406489096
52.96,0.05528721596852345,-0.2730515577289658
52.97,0.056509598462899706,-0.27890900058139534
52.980000000000004,0.05770402884282901,-0.2846411102040746
52.99,0.05886993533906731,-0.2902462948901688
53.0,0.06000675889159364,-0.29572299391290974
53.01,0.061113953305400974,-0.30106967550497504
53.02,0.06219098540340921,-0.3062848349786908
53.03,0.06323733517668655,-0.31136699299209475
53.04,0.06425249593215097,-0.3163146939649323
53.050000000000004,0.06523597443790839,-0.3211265046476926
53.06,0.0661872910663689,-0.32580101284584034
53.07,0.06710597993526682,-0.33033682630046146
53.08,0.06799158904669475,-0.3347325717256595
53.09,0.06884368042424627,-0.3389868940021726
53.1,0.06966183024834613,-0.34309845552585333
53.11,0.07044562898983144,-0.347065935708875
53.120000000000005,0.07119468154183213,-0.3508880306307943
53.13,0.07190860734998408,-0.35456345283592644
53.14,0.07258704054099362,-0.35809093127283664
53.15,0.07322963004955801,-0.3614692113712059
53.160000000000004,0.07383603974363293,-0.36469705525078305
53.17,0.07440594854802465,-0.3677732420566921
53.18,0.07493905056627237,-0.37069656841495696
53.19,0.0754350552007737,-0.37346584900175483
53.2,0.0758936872710958,-0.37607991721964035
53.21,0.07631468713040289,-0.3785376259737347
53.22,0.07669781077992233,-0.3808378485407182
53.230000000000004,0.07704282998136117,-0.3829794795233442
53.24,0.07734953236717697,-0.384961435883125
53.25,0.07761772154859918,-0.386782658043832
53.26,0.07784721722129011,-0.388442111058492
53.27,0.07803785526852815,-0.3899387858326352
53.28,0.0781894878652689,-0.3912715877022992
53.29,0.07830198364170196,-0.39243761471236616
53.300000000000004,0.0783752280263408,-0.39343109446338
53.31,0.07840912381801395,-0.3942445875315047
53.32,0.07840359192355185,-0.3948697902747813
53.33,0.07835857218807463,-0.39529784843007076
53.34,0.07827402427344879,-0.3955197811512187
53.35,0.07814992854673085,-0.3955268389468888
53.36,0.07798628694305892,-0.39531081105711163
53.370000000000005,0.07778312376347965,-0.3948645847811603
53.38,0.07754048634080782,-0.39418322147227897
53.39,0.07725844546783188,-0.39326530123714143
53.4,0.0769370955552305,-0.3921111401426552
53.410000000000004,0.07657655462944819,-0.3907212100423945
53.42,0.07617696428068063,-0.3890962389627568
53.43,0.0757384895888602,-0.3872371581458223
53.44,0.07526131902751959,-0.38514512648398314
53.45,0.07474566434583406,-0.38282151558804045
53.46,0.0741917604289704,-0.38026791388092196
53.47,0.07359986513702278,-0.37748612053368835
53.480000000000004,0.07297025912280389,-0.37447814385227796
53.49,0.07230324562882776,-0.3712461968288197
53.5,0.07159915026384815,-0.3677926935213106
53.51,0.07085832075936062,-0.36412024445213326
53.52,0.07008112670651101,-0.3602316519545594
53.53,0.06926795927388961,-0.3561299050286702
53.54,0.06841923090672347,-0.35181817395358067
53.550000000000004,0.06753537500801084,-0.34729980456148074
53.56,0.06661684560217229,-0.3425783122509337
53.57,0.06566411698181979,-0.3376573757320088
53.58,0.06467768333827126,-0.3325408305391262
53.59,0.06365805837646168,-0.32723266232659304
53.6,0.06260577491492249,-0.32173699997284616
53.61,0.06152138447152032,-0.31605810851429134
53.620000000000005,0.06040545683566328,-0.3102003819324531
53.63,0.05925857962769643,-0.304168335816817
53.64,0.05808135784622124,-0.2979665999263634
53.65,0.056874413404083175,-0.2915999106722582
53.660000000000004,0.055638384653798265,-0.28507310292922833
53.67,0.05437392590441112,-0.2783910633954519
53.68,0.053081706931207236,-0.27155876435480675
53.69,0.05176241247679261,-0.2645812876874924
53.7,0.050416741742873694,-0.2574637864520373
53.71,0.04904540787448576,-0.25021147435271435
53.72,0.0476491374381332,-0.24282961976050496
53.730000000000004,0.04622866989459539,-0.23532353759934044
53.74,0.044784757067130226,-0.2276985824405826
53.75,0.04331816260653412,-0.21996011747395683
53.76,0.04182966145651607,-0.2121134565507403
53.77,0.04032003931884809,-0.20416399419323852
53.78,0.038790092113867344,-0.19611717803188564
53.79,0.03724062543698798,-0.18797844838061414
53.800000000000004,0.03567245401465706,-0.17975324128079348
53.81,0.03408640116522411,-0.17144684509320499
53.82,0.03248329826576408,-0.1630645943083689
53.83,0.030863984217219604,-0.15461189858299637
53.84,0.029229304908962514,-0.14609403659864464
53.85,0.027580112693100702,-0.13751613274198965
53.86,0.02591726586542975,-0.1288834268058467
53.870000000000005,0.024241628151638706,-0.12020090244678905
53.88,0.022554068204491823,-0.11147352365856752
53.89,0.020855459113645006,-0.10270604045815195
53.9,0.019146677934525687,-0.09390294015472607
53.910000000000004,0.017428605243223726,-0.08506842457672259
53.92,0.015702124730621405,-0.07620604910978726
53.93,0.013968122846244388,-0.06731897519541853
53.94,0.012227488438373279,-0.05841152946570424
53.95,0.010481112324795264,-0.049488673633539745
53.96,0.008729886813359504,-0.040555233919222035
53.97,0.006974705216074532,-0.03161605611824684
53.980000000000004,0.005216461366851493,-0.022675923295834767
53.99,0.003456049142759892,-0.013739592552426641
54.0,0.0016943619893075405,-0.004811772295112902
54.01,-6.770755007763353e-05,0.004102870682284258
54.02,-0.0018292683000249521,0.01299971896373886
54.03,-0.003589430914405574,0.021874204782322736
54.04,-0.005347308332435875,0.03072181396188494
54.050000000000004,-0.007102016229437234,0.039538087938019446
54.06,-0.008852673461985433,0.04831862664592997
54.07,-0.01059840250719456,0.0570590908721161
54.08,-0.012338329895884827,0.06575520476239255
54.09,-0.014071586639392729,0.07440275813052222
54.1,-0.015797308649789746,0.08299760873593505
54.11,-0.017514637153284975,0.09153568443683965
54.120000000000005,-0.019222719096596678,0.10001298525631955
54.13,-0.02092070754608791,0.10842558533354243
54.14,-0.022607762079472266,0.11676963476524414
54.15,-0.0242830491699071,0.12504136132656238
54.160000000000004,-0.02594574256230363,0.13323707206880722
54.17,-0.027595023641695623,0.1413531547880371
54.18,-0.029230081793521386,0.14938607936079237
54.19,-0.030850114755687136,0.15733239894280118
54.2,-0.032454328962293416,0.16518875102745653
54.21,-0.03404193987892042,0.1729518583611695
54.22,-0.035612172329382345,0.18061852971335332
54.230000000000004,-0.03716426081387538,0.1881856604993358
54.24,-0.03869744981845883,0.19565023325511324
54.25,-0.04021099411582341,0.20300931796339972
54.26,-0.041704159057315913,0.21026007223110316
54.27,-0.04317622085620393,0.21739974131888437
54.28,-0.044626466862179526,0.22442565802409123
54.29,-0.04605419582711495,0.2313352424189157
54.300000000000004,-0.04745871816209816,0.2381260014462116
54.31,-0.04883935618579007,0.24479552837593738
54.32,-0.05019544436415937,0.25134150212570605
54.33,-0.05152632954166412,0.2577616864494597
54.34,-0.05283137116396275,0.2640539289987197
54.35,-0.05410994149224944,0.2702161602613339
54.36,-0.0553614258093213,0.27624639238302895
54.370000000000005,-0.05658522261749633,0.2821427178774745
54.38,-0.057780743828512095,0.287903308230907
54.39,-0.0589474149455458,0.2935264124076418
54.4,-0.06008467523750595,0.2990103552631244
54.410000000000004,-0.0611919779057552,0.304353535871359
54.42,-0.06226879024343234,0.3095544257737866
54.43,-0.06331459378754922,0.3146115671568345
54.44,-0.06432888446404537,0.31952357096550477
54.45,-0.06531117272598949,0.3242891149604532
54.46,-0.06626098368512248,0.3289069417260849
54.47,-0.06717785723694146,0.3333758566372203
54.480000000000004,-0.06806134817952848,0.33769472579189663
54.49,-0.06891102632633052,0.34186247391784136
54.5,-0.06972647661310061,0.34587808226009364
54.51,-0.0705072991992108,0.34974058645718525
54.52,-0.07125310956354965,0.35344907441318363
54.53,-0.07196353859521669,0.357002684172774
54.54,-0.0726382326792261,0.36040060180641836
54.550000000000004,-0.0732768537774308,0.363642059312459
54.56,-0.07387907950487628,0.3667263325428657
54.57,-0.07444460320179126,0.3696527391591171
54.58,-0.07497313400141901,0.3724206366245131
54.59,-0.07546439689388934,0.37502942023898245
54.6,-0.07591813278632745,0.37747852122223285
54.61,-0.07633409855939025,0.37976740485084276
54.620000000000005,-0.07671206712041607,0.38189556865465923
54.63,-0.07705182745336692,0.3838625406776077
54.64,-0.07735318466573655,0.38566787780777395
54.65,-0.07761596003259054,0.38731116418135947
54.660000000000004,-0.07783999103789663,0.38879200966484867
54.67,-0.07802513141329655,0.3901100484194778
54.68,-0.07817125118103949,0.3912647244298269
54.69,-0.07827823676938933,0.3922534222595508
54.7,-0.07834599131559332,0.3930708662761693
54.71,-0.07837443518455219,0.39371036645329227
54.72,-0.07836350663504459,0.39416441757194587
54.730000000000004,-0.07831316257038543,0.39442498826466627
54.74,-0.07822337933489233,0.3944839265500831
54.75,-0.07809415351996503,0.3943332986993247
54.76,-0.07792550274645005,0.39396566732985555
54.77,-0.07771746638620255,0.3933746312378278
54.78,-0.07747010615801975,0.3925558840330136
54.79,-0.07718350649635573,0.39150846634543657
54.800000000000004,-0.07685777466509475,0.39023298300777143
54.81,-0.07649304072473874,0.38873014340599693
54.82,-0.07608945745668104,0.3870008789601132
54.83,-0.07564720026948327,0.38504628202209434
54.84,-0.07516646708698177,0.38286763407060215
54.85,-0.0746474782185585,0.38046638885885814
54.86,-0.07409047621168842,0.3778441776966658
54.870000000000005,-0.07349572568702613,0.3750028032831145
54.88,-0.07286351315625675,0.37194423889188477
54.89,-0.07219414682299209,0.36867062451845656
54.9,-0.0714879563670016,0.3651842641965122
54.910000000000004,-0.07074529271209756,0.3614876223925676
54.92,-0.06996652777801292,0.35758332053816233
54.93,-0.06915205421663269,0.3534741331846099
54.94,-0.06830228513295945,0.34916298405339397
54.95,-0.06741765379121259,0.34465294186197937
54.96,-0.06649861330647881,0.3399472160022134
54.97,-0.06554563632234858,0.33504915205039043
54.980000000000004,-0.06455921467498811,0.3299622271376416
54.99,-0.06353985904411168,0.3246900451849548
55.0,-0.06248809859133143,0.31923633201971346
55.01,-0.061404480586374176,0.313604930384596
55.02,-0.060289570021665045,0.30779979485290004
55.03,-0.05914394921578698,0.3018249866628455
55.04,-0.05796821740633328,0.29568466848420266
55.050000000000004,-0.05676299033267683,0.2893830991301109
55.06,-0.05552889980918504,0.2829246282270328
55.07,-0.05426659328941355,0.27631369085556606
55.08,-0.05297673342181462,0.2695548021745825
55.09,-0.051659997597497564,0.26265255204094945
55.1,-0.05031707749057883,0.25561159963673236
55.11,-0.04894867859165885,0.24843666811543944
55.120000000000005,-0.047555519734960146,0.24113253927846154
55.13,-0.046138332619658606,0.2337040482924022
55.14,-0.044697861325935354,0.22615607845758362
55.15,-0.04323486182627146,0.2184935560374372
55.160000000000004,-0.04175010149250168,0.21072144515801242
55.17,-0.04024435859913613,0.20284474278624937
55.18,-0.038718421823099994,0.19486848516772184
55.19,-0.03717308973995814,0.18679773857379176
55.2,-0.03560917031775791,0.17863757326584803
55.21,-0.03402748040977904,0.17039306931556666
55.22,-0.03242884524638079,0.16206931779286948
55.230000000000004,-0.03081409792599538,0.15367141355321084
55.24,-0.029184078905689182,0.14520445236092974
55.25,-0.027539635491726104,0.13667352603139754
55.26,-0.025881621330010846,0.1280837360094264
55.27,-0.024210895895171197,0.11944021495507591
55.28,-0.022528323979606538,0.11074804051622558
55.29,-0.02083477518593161,0.10201224837546809
55.300000000000004,-0.01913112342089895,0.09323792865931478
55.31,-0.017418246387312358,0.08443017633238233
55.32,-0.01569702507536805,0.07559406231602105
55.33,-0.013968343252467362,0.06673474242836701
55.34,-0.0122330869446737,0.05785752276484107
55.35,-0.010492143898591677,0.04896804896488933
55.36,-0.008746402992303845,0.04007297775495274
55.370000000000005,-0.006996753571650864,0.03117954968534865
55.38,-0.005244084794802766,0.022293155462083426
55.39,-0.00348928508238365,0.013418351962990136
55.4,-0.0017332416419130463,0.004559806231723978
55.410000000000004,2.315999085144495e-05,-0.004278004905123944
55.42,0.0017790364020213191,-0.01309064780570684
55.43,0.003533506740101007,-0.021873808493616802
55.44,0.005285693147159143,-0.030623256912866024
55.45,0.007034721180286703,-0.03933486685412976
55.46,0.008779720223322159,-0.048004607593380245
55.47,0.010519823888698016,-0.056628549234925614
55.480000000000004,0.012254170409370118,-0.06520286076596152
55.49,0.013981903020780936,-0.07372381132976669
55.5,0.01570217033285561,-0.08218776947322622
55.51,0.01741412669204721,-0.09059120300334038
55.52,0.019116932533479035,-0.09893067814860114
55.53,0.02080975472325492,-0.10720285869244801
55.54,0.02249176689103437,-0.115404504761545
55.550000000000004,0.024162149752992003,-0.12353247144531258
55.56,0.025820091425303417,-0.13158370717749282
55.57,0.027464787728320277,-0.13955525193451
55.58,0.029095442481616975,-0.147444235244429
55.59,0.030711267790109326,-0.15524787403171902
55.6,0.032311484321462317,-0.16296347030809358
55.61,0.033895321575018976,-0.17058840872783093
55.620000000000005,0.03546201814249588,-0.17812015402245093
55.63,0.037010821960702614,-0.18555624833178241
55.64,0.03854099055655278,-0.19289430844758879
55.65,0.040051791284642604,-0.20013202298650007
55.660000000000004,0.04154250155768016,-0.2072671495086685
55.67,0.0430124090700534,-0.21429751159855362
55.68,0.04446081201482889,-0.22122099592395
55.69,0.04588701929447505,-0.22803554928908046
55.7,0.0472903507256042,-0.23473917569715466
55.71,0.04867013723802662,-0.24132993343732317
55.72,0.050025721068407185,-0.24780593221037275
55.730000000000004,0.0513564559488111,-0.25416533030691496
55.74,0.05266170729042005,-0.26040633185108947
55.75,0.05394085236269319,-0.2665271841220583
55.76,0.055193280468239646,-0.27252617496477716
55.77,0.056418393113660106,-0.2784016303006646
55.78,0.05761560417660506,-0.284151911747897
55.79,0.05878434006928614,-0.28977541436014015
55.800000000000004,0.059924039898665175,-0.2952705644915951
55.81,0.06103415562353271,-0.30063581779525866
55.82,0.06211415220867471,-0.30586965736033617
55.83,0.06316350777631179,-0.310970591993773
55.84,0.06418171375498127,-0.31593715464990224
55.85,0.0651682750260172,-0.3207679010112516
55.86,0.06612271006776868,-0.3254614082226082
55.870000000000005,0.06704455109768118,-0.3300162737795392
55.88,0.06793334421235041,-0.33443111457166713
55.89,0.06878864952564266,-0.33870456608015054
55.9,0.06961004130496018,-0.34283528172801625
55.910000000000004,0.07039710810571481,-0.34682193238121717
55.92,0.07114945290405854,-0.35066320599756007
55.93,0.07186669322790411,-0.3543578074199855
55.94,0.07254846128625522,-0.3579044583100604
55.95,0.07319440409685132,-0.3613018972169729
55.96,0.07380418361211898,-0.3645488797768192
55.97,0.07437747684340827,-0.36764417903651087
55.980000000000004,0.07491397598348115,-0.37058658589624405
55.99,0.07541338852720583,-0.37337490966413545
56.0,0.07587543739040113,-0.3760079787163476
56.01,0.07629986102676349,-0.3784846412558058
56.02,0.07668641354280023,-0.3808037661624519
56.03,0.07703486481068289,-0.3829642439278476
56.04,0.07734500057892682,-0.38496498766691284
56.050000000000004,0.07761662258079481,-0.3868049341995383
56.06,0.07784954864031647,-0.38848304519488436
56.07,0.07804361277580818,-0.38999830837124216
56.08,0.07819866530277346,-0.39134967393770737
56.09,0.07831457298623161,-0.3925345339725082
56.1,0.07839121936124355,-0.3935473479814124
56.11,0.07842850528539787,-0.39438074927400535
56.120000000000005,0.07842634966721303,-0.395026470242827
56.13,0.0783846902932707,-0.3954756546181687
56.14,0.07830348470721853,-0.3957192840153056
56.15,0.07818271110304276,-0.39574851382364096
56.160000000000004,0.07802236919688967,-0.39555502017741184
56.17,0.07782248103676948,-0.39513154740327916
56.18,0.07758309168486441,-0.3944729250712697
56.19,0.07730426966638815,-0.39357752645474653
56.2,0.07698610714366837,-0.39244562311693465
56.21,0.0766287199205991,-0.39107767740532395
56.22,0.07623224739268801,-0.3894743942310228
56.230000000000004,0.07579685247486129,-0.3876366889575497
56.24,0.07532272150715545,-0.3855657014432385
56.25,0.07481006413853669,-0.38326278633738053
56.26,0.07425911318900265,-0.3807295145913216
56.27,0.07367012449023036,-0.37796766871701926
56.28,0.07304337670504359,-0.3749792405432506
56.29,0.07237917112603089,-0.371766427112498
56.300000000000004,0.07167783145367729,-0.3683316269175236
