t_s,buoy_heave_m,buoy_heave_acc_mps2
42.11,0.0024271260488906085,0.0081787787717968
42.12,0.002562607836738917,0.005899255531667087
42.13,0.0026986504417482924,0.003497248753945171
42.14,0.002835012564876837,0.0009812655145019348
42.15,0.0029714416277207096,-0.0016394172491030177
42.160000000000004,0.003107674706964655,-0.004354810968342739
42.17,0.0032434395405375157,-0.007154235154383159
42.18,0.003378455600062104,-0.010026423897260679
42.19,0.0035124352222599743,-0.01295958065124746
42.2,0.0036450847927568196,-0.015941434776971086
42.21,0.0037761059754523423,-0.01895933750289958
42.22,0.003905196978079944,-0.02200037593874084
42.230000000000004,0.004032053842677267,-0.025051494677162455
42.24,0.004156371749932937,-0.02809958578532334
42.25,0.004277846327530592,-0.031131587069774057
42.26,0.00439617495282046,-0.03413458055810335
42.27,0.004511058042979454,-0.037095793622644896
42.28,0.004622200327723713,-0.0400026940840364
42.29,0.004729312092422122,-0.0428432310325192
42.300000000000004,0.00483211038072666,-0.04560574129567716
42.31,0.0049303201559723515,-0.0482789691727104
42.32,0.005023675419160353,-0.05085216556359917
42.33,0.005111920274032677,-0.053315224255662104
42.34,0.005194809935199086,-0.055658531301874696
42.35,0.0052721116978183555,-0.057872519320670814
42.36,0.005343605879041898,-0.05994814627531308
42.37,0.005409086711782796,-0.06187704443191344
42.38,0.005468363167158498,-0.06365174192509011
42.39,0.0055212596895756515,-0.06526573234045173
42.4,0.0055676168484606395,-0.06671309186535213
42.410000000000004,0.005607291914225974,-0.06798880139432018
42.42,0.005640159346457837,-0.06908886545975333
42.43,0.005666111191819953,-0.07000999695182547
42.44,0.005685057391854751,-0.07075003958790832
42.45,0.005696925992782232,-0.07130774968729049
42.46,0.005701663269566864,-0.07168247739235836
42.47,0.0056992337709131455,-0.07187460057493014
42.480000000000004,0.005689620262231571,-0.0718857784515398
42.49,0.005672823562217043,-0.07171840929727029
42.5,0.005648862293315824,-0.071375678844164
42.51,0.005617772546361193,-0.07086182082962583
42.52,0.005579607460009483,-0.07018164867768367
42.53,0.005534436727469459,-0.06934073328610842
42.54,0.00548234601963206,-0.06834577122349442
42.550000000000004,0.00542343631809839,-0.06720409249845856
42.56,0.00535782317807676,-0.06592356542935647
42.57,0.005285635935852385,-0.06451258748295857
42.58,0.005207016886208687,-0.06297933853852704
42.59,0.0051221204255847315,-0.06133311810964023
42.6,0.005031112116656604,-0.05958411941505278
42.61,0.004934167677460473,-0.05774283402910322
42.62,0.00483147192245946,-0.05582026120592231
42.63,0.00472321766183214,-0.053827750584257435
42.64,0.0046096045608123625,-0.051777060609064667
42.65,0.004490837963216216,-0.04968023172589145
42.660000000000004,0.004367127692509636,-0.04754931922681807
42.67,0.004238686844532275,-0.04539644450579939
42.68,0.004105730574676147,-0.0432337933576116
42.69,0.003968474949780138,-0.041071309436290615
42.7,0.00382713595483467,-0.038917466755518486
42.71,0.0036819285358588947,-0.03678335373391049
42.72,0.0035330655259390147,-0.03468060189119552
42.730000000000004,0.0033807565140022418,-0.03262015593172654
42.74,0.003225206828249501,-0.030609996936217135
42.75,0.0030666168679619435,-0.028652000033812453
42.76,0.0029051816293276913,-0.026753420339625605
42.77,0.0027410902156859954,-0.024917317676139892
42.78,0.0025745257195703107,-0.02313797485804973
42.79,0.0024056657611529874,-0.021405135487492698
42.800000000000004,0.002234683815862344,-0.019695854006409014
42.81,0.0020617514829736104,-0.017979905055885773
42.82,0.0018870405186751104,-0.01625446302290753
42.83,0.0017107233302118593,-0.014527382865525029
42.84,0.0015329724776424177,-0.012804048121069592
42.85,0.0013539600123891507,-0.01109224892829696
42.86,0.0011738568217786792,-0.009397312490661561
42.87,0.0009928321484519301,-0.007721300708225676
42.88,0.0008110556978704602,-0.0059892219257739136
42.89,0.0006287038706192427,-0.004117816565320166
42.9,0.00044596569585660936,-0.0020960508328655442
42.910000000000004,0.00026304482651676273,6.97796326807692e-05
42.92,8.01592448645628e-05,0.00237314620049939
42.93,-0.00010245948509397202,0.00480430198903428
42.94,-0.00028456715085994086,0.007352783088364391
42.95,-0.0004659079748396677,0.0100064676598752
42.96,-0.0006462158233542994,0.012752275636731892
42.97,-0.0008252155295603924,0.01557603047555846
42.980000000000004,-0.0010026243147545737,0.018462735617540693
42.99,-0.0011781532961653652,0.021396606089401582
43.0,-0.0013515090677713303,0.02436127713810795
43.01,-0.0015223953450368667,0.027339745311703512
43.02,-0.0016905148251120227,0.03030941910120367
43.03,-0.00185557129364763,0.03324906631997094
43.04,-0.002017271639820869,0.03614183020399697
43.050000000000004,-0.002175327623094786,0.03897102716684675
43.06,-0.002329457533187001,0.041720356289648604
43.07,-0.002479387813276691,0.04437398463159282
43.08,-0.0026248546425660674,0.04691640249425399
43.09,-0.0027656055547145932,0.049330121208522225
43.1,-0.0029014010737239363,0.051600046179567684
43.11,-0.0030320161833991195,0.05371391096600704
43.12,-0.003157241584556576,0.055660268873799046
43.13,-0.0032768848163272496,0.05742895491545932
43.14,-0.0033907712633552685,0.05901092571803744
43.15,-0.003498745046161566,0.06039830848901397
43.160000000000004,-0.0036006697906725872,0.06158455472497654
43.17,-0.003696429263877466,0.0625645853260968
43.18,-0.0037859278716665433,0.06333458792624398
43.19,-0.003869091029153477,0.06389191449874028
43.2,-0.00394586540478474,0.06423533265295232
43.21,-0.004016219032351144,0.06436487977751057
43.22,-0.004080141320714607,0.0642809696333856
43.230000000000004,-0.004137642976097437,0.06398543410148591
43.24,-0.004188755776026192,0.06348240158428703
43.25,-0.004233532171213166,0.06277699327389023
43.26,-0.004272044758882931,0.06187543730541725
43.27,-0.004304385644465085,0.06078517225467066
43.28,-0.004330665695268853,0.05951449133670988
43.29,-0.004351013694287992,0.05807278144028375
43.300000000000004,-0.004365575405909023,0.05646998693869047
43.31,-0.004374512563930844,0.054716977390740794
43.32,-0.004378001775173871,0.052825520167040826
43.33,-0.004376233351597617,0.05080767034732803
43.34,-0.004369410127574245,0.048674929023987935
43.35,-0.004357746302173352,0.04643868917101501
43.36,-0.0043414662766994615,0.044111025116146195
43.37,-0.004320803451608964,0.04170430632277536
43.38,-0.004295998983329785,0.03923129312251286
43.39,-0.00426730050467228,0.03670511121515372
43.4,-0.0042349608147525175,0.034139039354481863
43.410000000000004,-0.004199236545700153,0.03154662975149262
43.42,-0.004160386805812647,0.028941662269268885
43.43,-0.004118671806941635,0.026337888393838736
43.44,-0.004074351503318151,0.023748588697601113
43.45,-0.004027684276205736,0.021186330553164677
43.46,-0.003978925682843881,0.01866304083034931
43.47,-0.00392832726761354,0.016190111656321247
43.480000000000004,-0.003876135443054122,0.013777937480559554
43.49,-0.0038225904540513645,0.011436156535274154
43.5,-0.0037679254336643745,0.009173286405113213
43.51,-0.003712365543530059,0.00699738138259123
43.52,-0.0036561271299937206,0.004917444714126491
43.53,-0.003599416842714453,0.002942473643439353
43.54,-0.0035424307770627345,0.0010800968208958769
43.550000000000004,-0.0034853537023681273,-0.0006626450556495045
43.56,-0.0034283583725744065,-0.002279564665075549
43.57,-0.003371604914540445,-0.003765248716450157
43.58,-0.003315240308880513,-0.005115497586592047
43.59,-0.003259397954154891,-0.00632637495458595
43.6,-0.0032041973032365355,-0.007395084972655586
43.61,-0.0031497436035365263,-0.008320203547250446
43.62,-0.0030961277511178174,-0.00910107185602487
43.63,-0.0030434262177570937,-0.009737292238842588
43.64,-0.002991701045989,-0.010229762031207642
43.65,-0.0029409999387379473,-0.010580204069314954
43.660000000000004,-0.0028913564483732442,-0.010791412906873271
43.67,-0.002842790263593603,-0.010867109700649299
43.68,-0.0027953075485732007,-0.010810540417895892
43.69,-0.002748901297953078,-0.010625631692001435
43.7,-0.0027035517776559273,-0.010318305889653675
43.71,-0.0026592270837269287,-0.009894680621810027
43.72,-0.0026158837549132485,-0.009361024972014081
43.730000000000004,-0.0025734674074868345,-0.008723961394256248
43.74,-0.002531913421619244,-0.007991120292973837
43.75,-0.002491147705608685,-0.007170815606752815
43.76,-0.002451087545234783,-0.00627238066935769
43.77,-0.002411642527719578,-0.005305497562509917
43.78,-0.0023727155262021353,-0.004280598599090788
43.79,-0.0023342037296701563,-0.00320816533046404
43.800000000000004,-0.002295999695559999,-0.0020988548348518845
43.81,-0.0022579924265626493,-0.0009637961077221623
43.82,-0.0022200684665768136,0.00018612889362376128
43.83,-0.0021821130129231585,0.0013394181164914651
43.84,-0.002144011055401984,0.0024845338293124353
43.85,-0.0021056484271910736,0.0036132486259840726
43.86,-0.00206691273876024,0.00471585167319598
43.87,-0.002027694376563067,0.0057807882316266565
43.88,-0.001987887602627207,0.006797134092012307
43.89,-0.0019473916745385929,0.0077534755337885595
43.9,-0.0019061117560803017,0.00864556130458373
43.910000000000004,-0.001863959466941064,0.00946968763370899
43.92,-0.0018208533549267613,0.010219201703232941
43.93,-0.0017767191135355529,0.010900069001003774
43.94,-0.0017314892350889937,0.011518241101687
43.95,-0.0016851020206455308,0.012092456376345333
43.96,-0.0016374994629041319,0.012657518345888717
43.97,-0.0015886248375511568,0.01322378918078522
43.980000000000004,-0.001538421674048872,0.013785761607013744
43.99,-0.0014868339664625835,0.014338784674792802
44.0,-0.001433806679755223,0.014877420614575226
44.01,-0.0013792862746931768,0.01539633951662425
44.02,-0.0013232212517352488,0.01588992740664724
44.03,-0.0012655627077103996,0.016352541426974666
44.04,-0.0012062649024397259,0.01677844454129091
44.050000000000004,-0.001145285830470497,0.017161903253859127
44.06,-0.0010825877938203862,0.017497205947977164
44.07,-0.0010181377747049624,0.01778508427691073
44.08,-0.0009519066356546069,0.018053939242021234
44.09,-0.0008838666754482492,0.018337048730021625
44.1,-0.0008139888560670565,0.018652838181720217
44.11,-0.0007422409805738697,0.019009565750640983
44.12,-0.0006685868303560659,0.019410179440265546
44.13,-0.0005929859209075003,0.019852589891851753
44.14,-0.0005153937550740861,0.020330048200358837
44.15,-0.00043576245092216464,0.0208343468682756
44.160000000000004,-0.00035404161958214376,0.02135449505695134
44.17,-0.0002701795245627477,0.021875769124938504
44.18,-0.00018412439533868616,0.022386200794809876
44.19,-9.582565651656768e-05,0.022874537465388065
44.2,-5.235101776519757e-06,0.02332840728761485
44.21,8.769190559211292e-05,0.023735909528114014
44.22,0.00018299523355248834,0.024085151263407628
44.230000000000004,0.0002807087287889918,0.024362195627105683
44.24,0.00038085889648261403,0.02455417779869694
44.25,0.0004834636708581735,0.024650766815504356
44.26,0.0005885313504648145,0.0246422287910691
44.27,0.000696059636005743,0.02451957544328017
44.28,0.0008060347403627664,0.024274582505942298
44.29,0.0009184305780828111,0.023899900668686008
44.300000000000004,0.001033208042837281,0.023389142041664045
44.31,0.001150314380693139,0.022736924790363797
44.32,0.0012696826644737287,0.021938917390059227
44.33,0.0013912313735719684,0.0209918806019327
44.34,0.0015148640828088061,0.01989368839784734
44.35,0.0016404692623132574,0.018643331648882967
44.36,0.0017679201836684028,0.017240744749658553
44.37,0.001897074902774201,0.01568612326641114
44.38,0.0020277763316897475,0.01398152396980657
44.39,0.0021598524578804183,0.012130634471818218
44.4,0.0022931167092562076,0.01013806550225761
44.410000000000004,0.0024273684299368986,0.008009494613250042
44.42,0.002562393456154597,0.005751546096380748
44.43,0.002697964788125915,0.003371756110602826
44.44,0.002833843351869197,0.0008785101329821396
44.45,0.0029697788446835776,-0.0017190382199585438
44.46,0.0031055106573033963,-0.004411023636990446
44.47,0.0032407688677041427,-0.007186889617991327
44.480000000000004,0.003375275301163192,-0.010035494394507826
44.49,0.003508744649311672,-0.012945163675739486
44.5,0.0036408856417090548,-0.01590374804186284
44.51,0.0037714022631793074,-0.018898716419568237
44.52,0.0038999950077278807,-0.021917267244315215
44.53,0.004026362157925592,-0.024946450868481088
44.54,0.004150201078763024,-0.027973258847141347
44.550000000000004,0.004271209516180983,-0.030984720079670548
44.56,0.004389086890630953,-0.03396800237319346
44.57,0.004503535578685452,-0.03691041456513171
44.58,0.004614262177883105,-0.03979949413880986
44.59,0.004720978743166164,-0.042623242889040444
44.6,0.004823403983551649,-0.04537006181007976
44.61,0.004921264417850704,-0.04802874285525017
44.62,0.0050142954882472154,-0.05058856231554974
44.63,0.005102242622105482,-0.053039448706910866
44.64,0.005184862235771028,-0.055371856431119484
44.65,0.005261922698613962,-0.05757626919037972
44.660000000000004,0.005333205269408986,-0.05964368353178823
44.67,0.005398504986673991,-0.061565748439905005
44.68,0.005457631490214602,-0.06333496970622081
44.69,0.00551040975646571,-0.06494485764834103
44.7,0.005556680749590977,-0.0663894964279779
44.71,0.005596301998060117,-0.06766382367875264
44.72,0.005629148084806802,-0.06876384420766188
44.730000000000004,0.005655111046962134,-0.06968623887316079
44.74,0.005674100687139652,-0.0704287895912279
44.75,0.00568604478720574,-0.07099024338554986
44.76,0.005690889234817174,-0.07136992477554854
44.77,0.005688598072680438,-0.07156812043302457
44.78,0.00567915344884872,-0.07158641436823991
44.79,0.0056625554598889625,-0.07142717008216126
44.800000000000004,0.005638821907133019,-0.0710934896693011
44.81,0.005607987968278954,-0.0705895372557193
44.82,0.005570105783138222,-0.06992008669041971
44.83,0.005525243966689332,-0.06909061183604615
44.84,0.005473487041508138,-0.06810768850707055
44.85,0.005414934780354493,-0.06697859232104152
44.86,0.005349701476086526,-0.06571112854584918
44.87,0.005277915156841044,-0.06431358051266518
44.88,0.005199716772428182,-0.06279406033351585
44.89,0.005115259345673258,-0.06116178382109191
44.9,0.00502470704485003,-0.059426867085842494
44.910000000000004,0.004928234180832369,-0.057599718516759005
44.92,0.00482602415680004,-0.055691239913493236
44.93,0.004718268376890582,-0.05371268670662296
44.94,0.004605165115712976,-0.05167570081281918
44.95,0.004486918351925242,-0.049592243775405026
44.96,0.004363736577332763,-0.04747431151282923
44.97,0.004235831596891949,-0.04533393504930916
44.980000000000004,0.004103417323848069,-0.04318322489220847
44.99,0.00396670863283431,-0.041032263965001654
45.0,0.0038259203661679857,-0.038889364868109816
45.01,0.003681266386672314,-0.03676546294427287
45.02,0.003532958515591773,-0.034672153123340904
45.03,0.0033812054080241314,-0.03262032090037041
45.04,0.003226211530063393,-0.030618269296813445
45.050000000000004,0.003068176478335551,-0.028667793803022024
45.06,0.00290729451130921,-0.026775893236547676
45.07,0.0027437540515672567,-0.024946346773451627
45.08,0.002577737544629414,-0.023173202637888902
45.09,0.002409421965044928,-0.021447167595620195
45.1,0.002238980073577462,-0.019746187167306875
45.11,0.002066582647698391,-0.01803922820712032
45.12,0.0018924005597263194,-0.016322726894743792
45.13,0.0017166053294818742,-0.014604340540757557
45.14,0.0015393686532607213,-0.01288935956748629
45.15,0.0013608617503853733,-0.011185590341858707
45.160000000000004,0.001181254705592309,-0.009498463463845556
45.17,0.0010007159667839952,-0.0078305667331401
45.18,0.0008194143428861847,-0.006109553509804336
45.19,0.0006375251388368726,-0.004250748583755815
45.2,0.0004552361444412794,-0.0022418952392206383
45.21,0.00027274970764994973,-8.962214550560612e-05
45.22,9.028245718406258e-05,0.002199845330247474
45.230000000000004,-9.193543660937792e-05,0.004616761831999368
45.24,-0.0002736611838733816,0.007150827611195216
45.25,-0.00045464044766512873,0.009790012750720023
45.26,-0.0006346085410432983,0.012521371327592973
45.27,-0.0008132917378341927,0.015330847143107302
45.28,-0.000990408681480791,0.01820356879655928
45.29,-0.0011656718805183072,0.0211238730881769
45.300000000000004,-0.001338789277141905,0.024075517240069694
45.31,-0.0015094658791422757,0.02704163943202329
45.32,-0.0016774056039365382,0.029999867353018315
45.33,-0.0018423133702587637,0.03292901749267814
45.34,-0.0020038971046202596,0.035812292433419726
45.35,-0.0021618695008588204,0.03863311609431339
45.36,-0.002315949671410584,0.041375259343943795
45.37,-0.002465864762519386,0.0440229647012745
45.38,-0.0026113515297777556,0.04656078325186386
45.39,-0.0027521579498711686,0.04897129753279852
45.4,-0.0028880448502399806,0.051239461743400404
45.410000000000004,-0.0030187873740161234,0.05335303239203365
45.42,-0.0031441762346542143,0.05530057832985485
45.43,-0.0032640188357862684,0.05707194193692563
45.44,-0.0033781402778239526,0.0586580774273802
45.45,-0.0034863842486074163,0.06005110191333545
45.46,-0.0035886137944657406,0.06124443495963482
45.47,-0.0036847119588630725,0.06223295817620998
45.480000000000004,-0.0037745822838126768,0.0630128266502728
45.49,-0.003858149184177106,0.06358134068644877
45.5,-0.0039353581969355945,0.0639372042780044
45.51,-0.0040061760990875595,0.06408039876720567
45.52,-0.004070590924337247,0.06401124286833959
45.53,-0.004128611893332396,0.06373149884672387
45.54,-0.004180269194977003,0.06324522856706172
45.550000000000004,-0.00422561359550814,0.06255747110722454
45.56,-0.004264715920494579,0.061674347593736495
45.57,-0.0042976664260844,0.060603210791787
45.58,-0.004324574062282431,0.059352248567124025
45.59,-0.0043455656368606675,0.05793074386724496
45.6,-0.004360784891007422,0.05634855270949091
45.61,-0.004370391497507426,0.0546164233444556
45.62,-0.004374559975070958,0.05274602645652731
45.63,-0.004373478529925495,0.05074934250052706
45.64,-0.0043673478802382015,0.04863782222226203
45.65,-0.004356380104816739,0.04642277903112777
45.660000000000004,-0.004340797488917414,0.044116178810692096
45.67,-0.004320831330640985,0.04173030834115537
45.68,-0.004296720707060137,0.03927782807846537
45.69,-0.00426871120385993,0.036771777403340276
45.7,-0.004237053614272955,0.03422534511574529
45.71,-0.0042020026148612,0.03165198859954577
45.72,-0.004163815417828553,0.029065400283541876
45.730000000000004,-0.004122750406798386,0.026479260362279697
45.74,-0.0040790657822795595,0.02390680427144277
45.75,-0.00403301825111139,0.02136056197255536
45.76,-0.003984861779520866,0.018852415794463083
45.77,-0.00393484640770619,0.01639374232895655
45.78,-0.0038832171333261895,0.013994909281702932
45.79,-0.003830212877612214,0.011665545279555378
45.800000000000004,-0.0037760655418014235,0.009414180749227292
45.81,-0.003720999149927475,0.007248778268629204
45.82,-0.0036652290120452063,0.005178249760277696
45.83,-0.0036089608497696358,0.0032115726346166255
45.84,-0.0035523899408686746,0.001356394600675727
45.85,-0.0034957003478562213,-0.0003802726348745998
45.86,-0.0034390642294511854,-0.0019922336089639434
45.87,-0.003382641228609639,-0.003474060796415307
45.88,-0.003326577952137242,-0.0048215427764385895
45.89,-0.003271007534824864,-0.006030769432587608
45.9,-0.0032160492743634416,-0.0070988635019104095
45.910000000000004,-0.003161808367363989,-0.008024378127900232
45.92,-0.00310837576017631,-0.008806636255609901
45.93,-0.0030558280744794855,-0.00944523629286051
45.94,-0.003004227599207481,-0.009940992491998622
45.95,-0.0029536223754213203,-0.010295608926696748
45.96,-0.002904046379892573,-0.010511786062623008
45.97,-0.00285551980679238,-0.010593239271851181
45.980000000000004,-0.0028080494055936697,-0.010543243693018567
45.99,-0.002761628833775432,-0.01036560888448396
46.0,-0.002716239089673389,-0.010066167826012693
46.01,-0.0026718490638960916,-0.009651015514063221
46.02,-0.002628416147716481,-0.009126378733899916
46.03,-0.0025858868622091616,-0.008498777879007295
46.04,-0.0025441975370121797,-0.007775787058816991
46.050000000000004,-0.0025032750678971784,-0.006965659919503526
46.06,-0.0024630377595216864,-0.006077648371246737
46.07,-0.0024233962418862016,-0.005121360233756705
46.08,-0.0023842544463534595,-0.004107124797246621
46.09,-0.0023455106287464758,-0.003045414569387015
46.1,-0.00230705841631866,-0.0019467846237670372
46.11,-0.0022687878772555486,-0.0008222962940145979
46.12,-0.0022305866103939447,0.0003171969008020421
46.13,-0.0021923408505856836,0.0014603260585917346
46.14,-0.002153936600204973,0.0025955668371082877
46.15,-0.0021152606770216474,0.003714683187849107
46.160000000000004,-0.0020762016443993505,0.004808089946352383
46.17,-0.0020366508029545376,0.005864264695125068
46.18,-0.001996503283001732,0.0068723825810947615
46.19,-0.001955659159275814,0.007821020714228747
46.2,-0.0019140243665823743,0.008705716553032736
46.21,-0.0018715112559901952,0.009522900177194702
46.22,-0.0018280390671229026,0.010265837236226498
46.230000000000004,-0.0017835341552448866,0.01094022985606914
46.24,-0.0017379296656564662,0.011551814216206137
46.25,-0.0016911645735536494,0.012118871612629844
46.26,-0.0016431816023052249,0.012675928639108429
46.27,-0.0015939248170384062,0.013234010541318945
46.28,-0.0015433385607627284,0.013787849491886238
46.29,-0.0014913676421566499,0.014332733571525095
46.300000000000004,-0.0014379578374848,0.014863311141752338
46.31,-0.0013830564120338633,0.015374265929822805
46.32,-0.0013266126600645894,0.01586003457568776
46.33,-0.0012685784577197452,0.016315006652301903
46.34,-0.0012089088257667537,0.016733486531849737
46.35,-0.00114756249752428,0.017109777070788847
46.36,-0.0010845024878250202,0.017438204506222493
46.37,-0.001019696477934239,0.01771902167002959
46.38,-0.0009531160609058583,0.01797990570218961
46.39,-0.0008847343410139268,0.018254189786727073
46.4,-0.0008145231612466425,0.01856065665326883
46.410000000000004,-0.0007424512596933767,0.018907653757062635
46.42,-0.0006684833909330705,0.01929827123871736
46.43,-0.0005925800672720049,0.019730606398136986
46.44,-0.0005146977960225346,0.020198038034514088
46.45,-0.00043478969604945325,0.020692401694966864
46.46,-0.0003528063678839479,0.0212028063805036
46.47,-0.000268697043115316,0.02171466264771548
46.480000000000004,-0.0001824108863079227,0.02221610173600002
46.49,-9.389821353530913e-05,0.022695970401000562
46.5,-3.1116570165968323e-06,0.023141975620957128
46.51,8.999264215515963e-05,0.023542279908459498
46.52,0.0001854538412341752,0.023885044744248074
46.53,0.0002833051490071182,0.024156390951036097
46.54,0.0003835725118076054,0.024343528734456863
46.550000000000004,0.00048627339051035605,0.024436179049540253
46.56,0.0005914157009897386,0.024424644693554896
46.57,0.0006989968557600022,0.024299968923152584
46.58,0.0008090028771626605,0.024053956008670413
46.59,0.0009214075894552672,0.02367927510963673
46.6,0.001036171897946303,0.023169544808136877
46.61,0.0011532431630865076,0.022519387669884917
46.62,0.0012725546750212854,0.021724467195150365
46.63,0.001394025232846745,0.020781531237117283
46.64,0.0015175588321138802,0.019688433726003013
46.65,0.0016430444626310276,0.018444138547045293
46.660000000000004,0.0017703560115269843,0.017048536213508388
46.67,0.0018993522423667122,0.015501788366461917
46.68,0.0020298768635774044,0.013805923456253866
46.69,0.0021617587441765613,0.011964582101724366
46.7,0.002294812274268625,0.009982321195402375
46.71,0.0024288378354494038,0.007864760816629806
46.72,0.0025636223709255977,0.005618464299790461
46.730000000000004,0.002698940051264098,0.003250903736404644
46.74,0.002834553029762187,0.0007703972405747892
46.75,0.0029702122812300925,-0.0018139697541797953
46.76,0.003105658517281463,-0.004492402122989897
46.77,0.0032406231731214774,-0.007254414808505478
46.78,0.0033748294604629032,-0.010088938301945025
46.79,0.003507993479343146,-0.01298437138177599
46.800000000000004,0.003639825382401353,-0.015928637909858046
46.81,0.003770030584900467,-0.018909279774503462
46.82,0.0038983110113879667,-0.021913566874793924
46.83,0.004024366367967257,-0.024928618970647715
46.84,0.004147895429248482,-0.02794149450437873
46.85,0.0042685973302450456,-0.03093928587480833
46.86,0.0043861728536102726,-0.03390922137281501
46.87,0.004500325705218613,-0.036838667766754485
46.88,0.004610763773291492,-0.03971521644356054
46.89,0.004717200359628659,-0.042526914556641496
46.9,0.004819355371486663,-0.04526221131038079
46.910000000000004,0.004916956472772924,-0.04790993911157164
46.92,0.0050097401937280964,-0.05045940491013891
46.93,0.0050974529893891545,-0.05290057064166867
46.94,0.005179852239769911,-0.05522393491262861
46.95,0.005256707209787407,-0.05742002269872961
46.96,0.005327799981673697,-0.05947986478906616
46.97,0.0053929263420542115,-0.061395134597400224
46.980000000000004,0.00545189660137903,-0.06315834538373608
46.99,0.005504536327821945,-0.06476302661735775
47.0,0.005550686996768633,-0.06620327924440482
47.01,0.005590206566334869,-0.06747403610048198
47.02,0.005622969967183277,-0.06857130998040245
47.03,0.005648869502046028,-0.06949177886236108
47.04,0.005667815157616623,-0.07023320449858601
47.050000000000004,0.005679734819365863,-0.07079433414228106
47.06,0.005684574398574103,-0.07117448882167894
47.07,0.005682297882827383,-0.07137392057495187
47.08,0.005672887289184053,-0.07139417808430296
47.09,0.005656342510206935,-0.07123761071195543
47.1,0.005632681072672315,-0.070907286149939
47.11,0.005601937812321006,-0.07040733056516699
47.12,0.005564164462697311,-0.06974250038508831
47.13,0.005519429171136099,-0.06891822659768841
47.14,0.005467815935745612,-0.06794101726579704
47.15,0.005409423953056526,-0.06681811982677409
47.160000000000004,0.005344366891709772,-0.06555730573551714
47.17,0.005272772112072115,-0.06416678675927136
47.18,0.005194779858231804,-0.06265462968044387
47.19,0.005110542414131906,-0.06103001339599028
