t_s,buoy_heave_m,buoy_heave_acc_mps2
40.84,0.045158638746455204,-0.3788735450685221
40.85,0.04417192244520881,-0.37065833417184685
40.86,0.04314824231651528,-0.36209560576822314
40.87,0.04208845816267378,-0.3531961116954108
40.88,0.040993463329553774,-0.34397104221915764
40.89,0.039864183583993996,-0.334431984012672
40.9,0.03870157595173445,-0.32459088763225796
40.910000000000004,0.03750662751949282,-0.3144600294399239
40.92,0.03628035420481291,-0.30405197581153204
40.93,0.03502379949734986,-0.29337954603386585
40.94,0.033738033175252,-0.2824557759938992
40.95,0.03242415000028508,-0.2712938819057638
40.96,0.031083268395774636,-0.2599072095251137
40.97,0.0297165291694177,-0.2483073281662908
40.980000000000004,0.02832509432115969,-0.23650581043270896
40.99,0.026910145831215287,-0.22451600392036952
41.0,0.025472884353590932,-0.21235147588090106
41.01,0.024014527865876403,-0.20002572300320073
41.02,0.022536310320171428,-0.18755217752151482
41.03,0.02103948044200127,-0.17493962511542804
41.04,0.019525300744047548,-0.1621973671891185
41.050000000000004,0.017995046491347932,-0.14933842619049661
41.06,0.016450004703524083,-0.1363683411191952
41.07,0.014891473484914894,-0.1232916188925234
41.08,0.013320761755456696,-0.11010622296351973
41.09,0.011739189660048853,-0.09679926393566136
41.1,0.010148089522020577,-0.08336177590830356
41.11,0.008548806232711249,-0.06980373113402155
41.12,0.0069426964701568145,-0.056140226745599785
41.13,0.005331127334330775,-0.04238494328132125
41.14,0.0037154749031148696,-0.02855311626432992
41.15,0.0020971227392128674,-0.014659989306580794
41.160000000000004,0.0004774603439260366,-0.0007215195687479765
41.17,-0.0011421184332673416,0.013246050694072213
41.18,-0.0027602170261783235,0.027226062163122778
41.19,-0.0043754378177127,0.04120159269680977
41.2,-0.0059863838345070135,0.05515547347873848
41.21,-0.007591660463792397,0.06907037839739284
41.22,-0.009189877186025642,0.08292888002708065
41.230000000000004,-0.010779649316443728,0.09671352459351519
41.24,-0.012359599748672572,0.11040689876443822
41.25,-0.013928360837294228,0.12398703910994173
41.26,-0.015484576594840023,0.13742904907274353
41.27,-0.017026904906050522,0.1507150777168077
41.28,-0.018554019382624173,0.16382952648043445
41.29,-0.0200646111026051,0.1767524214967091
41.300000000000004,-0.021557390458906065,0.18946581188884884
41.31,-0.02303108887958976,0.2019554652193698
41.32,-0.024484460297822308,0.21420801545732487
41.33,-0.025916282483152087,0.22621082357762246
41.34,-0.027325358293592325,0.23795209880410165
41.35,-0.028710516845848796,0.24942087997784346
41.36,-0.03007061464912907,0.260605515629553
41.37,-0.03140453673136307,0.2714951737061039
41.38,-0.03271119765845379,0.28208161870987314
41.39,-0.033989542373309645,0.2923577753016671
41.4,-0.03523854690083028,0.3023173932043669
41.410000000000004,-0.036457218959246834,0.3119551936522143
41.42,-0.03764459848030723,0.32126676884504063
41.43,-0.038799758039958006,0.33024859558222236
41.44,-0.03992180320244868,0.3388979829947921
41.45,-0.041009872781016976,0.34721304512078954
41.46,-0.04206313901899971,0.35519265366237174
41.47,-0.04308080769560025,0.3628363940459189
41.480000000000004,-0.04406211816100142,0.3701445140422543
41.49,-0.04500634330585226,0.37711787117379464
41.5,-0.04591278947047061,0.38375787666754546
41.51,-0.0467807963026965,0.39006632929617635
41.52,-0.04760973658565021,0.39604502847769224
41.53,-0.04839901603185705,0.4016966142847182
41.54,-0.049148073016344,0.40702435864312514
41.550000000000004,-0.049856378256557664,0.4120317074833877
41.56,-0.0505234344638509,0.4167223451167112
41.57,-0.05114877597621172,0.4211000708341265
41.58,-0.05173196837786898,0.42516877258590385
41.59,-0.05227260812269863,0.428931999743734
41.6,-0.05277032222745932,0.43239152418921495
41.61,-0.05322476810620044,0.43554760449485286
41.62,-0.053635633547667844,0.4383994249961151
41.63,-0.054002636798861775,0.44094541798984305
41.64,-0.05432552671669267,0.44318370018100833
41.65,-0.054604082992107075,0.4451110264912874
41.660000000000004,-0.054838116445092386,0.44672423620069346
41.67,-0.05502746934337356,0.44802013753855147
41.68,-0.05517201577740632,0.4489937104185375
41.69,-0.055271662107674334,0.44964053728325837
41.7,-0.05532634738071517,0.44995741983963333
41.71,-0.05533604378109935,0.4499376584708249
41.72,-0.05530075716883497,0.449576607562565
41.730000000000004,-0.05522052753774568,0.44887113640593934
41.74,-0.05509542947635171,0.44781429478217044
41.75,-0.05492557269380549,0.44640216638132396
41.76,-0.05471110245354864,0.4446314149538488
41.77,-0.05445219997242398,0.44249695370676584
41.78,-0.05414908282905418,0.4399958252413686
41.79,-0.05380200528411069,0.43712564022891753
41.800000000000004,-0.05341125853453473,0.43388387757155455
41.81,-0.052977170911271645,0.4302696936015304
41.82,-0.05250010797557217,0.4262829315308111
41.83,-0.05198047250560736,0.42192481584251557
41.84,-0.05141870434820684,0.4171982913893363
41.85,-0.050815280077284454,0.4121089297464321
41.86,-0.050170712423770226,0.4066644018920625
41.87,-0.04948554953795827,0.4008727683814209
41.88,-0.04876037418049215,0.39474243497382716
41.89,-0.047995802879259274,0.38828211032069837
41.9,-0.04719248505650026,0.38150076255027215
41.910000000000004,-0.046351102130458476,0.37440757567618177
41.92,-0.04547236659592253,0.3670119060970075
41.93,-0.04455702108799259,0.3593232397771298
41.94,-0.04360583743333225,0.3513511505195591
41.95,-0.04261961569305178,0.343105259803407
41.96,-0.04159918320120932,0.33459519859084985
41.97,-0.04054539360271509,0.32583057149736605
41.980000000000004,-0.03945912589417548,0.3168209239768008
41.99,-0.03834128346925381,0.3075757666570738
42.0,-0.03719279317028343,0.29810450118217896
42.01,-0.03601460435176244,0.2884163408876769
42.02,-0.034807687960374055,0.2785203347266292
42.03,-0.033573035632117616,0.26842536079430884
42.04,-0.03231165880690107,0.25814011001164905
42.050000000000004,-0.03102458786170408,0.2476730804390764
42.06,-0.02971287126307485,0.23703257209476977
42.07,-0.028377574739319074,0.22622668726728504
42.08,-0.027019780472370303,0.2152633336848471
42.09,-0.025640586308958466,0.20415023165642854
42.1,-0.02424110499034376,0.19289492436454905
42.11,-0.022822463399548562,0.18150479140461276
42.12,-0.02138580182471012,0.16998706516032222
42.13,-0.019932273236891094,0.15834884981545533
42.14,-0.018463042580427986,0.1465971426608102
42.15,-0.016979286073670587,0.13473885739585637
42.160000000000004,-0.0154821905177707,0.12278084908033715
42.17,-0.0139729525816632,0.11073089146476041
42.18,-0.012452778026206849,0.09859729714780398
42.19,-0.010922880918582841,0.08638724425809549
42.2,-0.009384482831706174,0.0741098667986383
42.21,-0.007838811841702781,0.06177843810290513
42.22,-0.006287100936004527,0.04941745279775357
42.230000000000004,-0.004730585040116079,0.037075557300025534
42.24,-0.003170497311730622,0.024779311432437258
42.25,-0.0016080666715890958,0.012535085932757073
42.26,-4.451670915909982e-05,0.00035114533723936114
42.27,0.001518935049822561,-0.011766079262607268
42.28,0.0030810778175691176,-0.02381032221303543
42.29,0.004640707952236,-0.03578250551249495
42.300000000000004,0.006196629034033763,-0.047682697923159344
42.31,0.007747651892536897,-0.05950931454096379
42.32,0.00929259479014239,-0.0712589031471783
42.33,0.010830283776174891,-0.0829265286232581
42.34,0.012359553126210924,-0.09450806247412001
42.35,0.013879245746796817,-0.10600015590705308
42.36,0.015388213515594204,-0.11739978851292586
42.37,0.01688531760837184,-0.12870334163878636
42.38,0.0183694288451585,-0.1399073228371754
42.39,0.019839428037372497,-0.15100838896607469
42.4,0.02129420632265213,-0.16200327571175582
42.410000000000004,0.022732665491213985,-0.17288877157895172
42.42,0.02415371830792641,-0.18366166893970828
42.43,0.025556288834185245,-0.194318726582291
42.44,0.026939312753718032,-0.2048566272707334
42.45,0.028301737706338977,-0.21527193929800614
42.46,0.02964252363357119,-0.22556107826479582
42.47,0.030960643139876048,-0.23572027167191215
42.480000000000004,0.0322550818730183,-0.24574552570389716
42.49,0.033524838926835165,-0.25563259514639064
42.5,0.03476892726937942,-0.2653769565478178
42.51,0.035986374199069804,-0.27497378509515374
42.52,0.03717622183111286,-0.2844179354304476
42.53,0.038337527616062184,-0.2937039266874347
42.54,0.03946936489195893,-0.302825931928058
42.550000000000004,0.04057082347105638,-0.3117777721322045
42.56,0.04164101026167623,-0.3205529148290537
42.57,0.04267904992528054,-0.32914447741205893
42.58,0.043684085568376406,-0.337545235124273
42.59,0.04465527946840455,-0.34574763365145655
42.6,0.04559181383230514,-0.3537438062105239
42.61,0.0464928915860067,-0.3615255949747117
42.62,0.04735773719238438,-0.36908458535970345
42.63,0.04818559749533324,-0.37641211373447475
42.64,0.04897574260454916,-0.38349876034182234
42.65,0.0497274668415463,-0.39033449055164704
42.660000000000004,0.05044008972902804,-0.3969093327974642
42.67,0.051112956997406804,-0.4032130525072397
42.68,0.051745441606319345,-0.40923530970388755
42.69,0.05233694477222003,-0.41496590445326437
42.7,0.05288689698309666,-0.4203948974434712
42.71,0.05339475899640982,-0.4255123862968699
42.72,0.053860022831699175,-0.4303084155329244
42.730000000000004,0.05428221275294989,-0.4347734227687593
42.74,0.05466088621985111,-0.43889825855291387
42.75,0.05499563480041827,-0.4426741129667914
42.76,0.055286085043137916,-0.4460926800383639
42.77,0.05553189931900593,-0.449145605633045
42.78,0.05573277664123146,-0.4518250137789542
42.79,0.05588845344349528,-0.4541236371081166
42.800000000000004,0.055998704297963185,-0.45603488039588824
42.81,0.05606334256642431,-0.4575528502371995
42.82,0.056082220983839325,-0.458672290061153
42.83,0.056055232195314025,-0.45938798421634097
42.84,0.055982309274584585,-0.45969484302905667
42.85,0.05586342619698099,-0.45958902397753304
42.86,0.05569859820687093,-0.45906802730666457
42.87,0.05548788207659664,-0.45812992228497407
42.88,0.055231376313430385,-0.4567726925676166
42.89,0.054929221358547366,-0.45499435325223075
42.9,0.0545815997389353,-0.45279444877438396
42.910000000000004,0.05418873611067248,-0.4501735761641823
42.92,0.05375089720732753,-0.4471327435823767
42.93,0.05326839173643052,-0.4436733102098985
42.94,0.052741570239719635,-0.4397969841409158
42.95,0.052170824904507744,-0.435506274273263
42.96,0.051556589301086975,-0.4308045812800821
42.97,0.050899338045623035,-0.42569578061548535
42.980000000000004,0.05019958641538483,-0.420183961682353
42.99,0.04945788992877177,-0.41427370825947046
43.0,0.04867484386951227,-0.40797048505316474
43.01,0.04785108274877219,-0.40128004259924843
43.02,0.04698727972597787,-0.39420844796496307
43.03,0.04608414600089508,-0.3867620101385918
43.04,0.045142430151994144,-0.378948188788784
43.050000000000004,0.04416291735524162,-0.37077632184065096
43.06,0.04314642845692535,-0.36225673489526766
43.07,0.042093818946030204,-0.3534002257453446
43.08,0.04100597787050011,-0.34421802264681184
43.09,0.03988382671063067,-0.3347217518830543
43.1,0.03872831821319204,-0.3249233997347167
43.11,0.03754043518991198,-0.314835276481767
43.12,0.0363211892840041,-0.30446997894015115
43.13,0.03507161970844003,-0.2938403536080881
43.14,0.0337927919596665,-0.2829594596915834
43.15,0.032485796510445766,-0.27184053267384284
43.160000000000004,0.031151747487748273,-0.2604968741663659
43.17,0.029791781407606698,-0.24893972161076913
43.18,0.02840705599439256,-0.23718083750737806
43.19,0.02699874896208955,-0.22523369663658202
43.2,0.025568056699850183,-0.2131117993148547
43.21,0.024116192921871313,-0.20082866520870032
43.22,0.02264438732699215,-0.18839745167407598
43.230000000000004,0.02115388443520077,-0.17582615154371006
43.24,0.019645942629298144,-0.16312460566300915
43.25,0.018121833109868243,-0.15030581223494488
43.26,0.016582838944997808,-0.13737346507302783
43.27,0.015030254486330968,-0.12433225505631006
43.28,0.013465385176712894,-0.11117854508316949
43.29,0.011889548134016511,-0.09789623636812275
43.300000000000004,0.010304073182879462,-0.08447998643533201
43.31,0.008710303079429181,-0.07094136537656805
43.32,0.0071095925961583584,-0.05729493026445944
43.33,0.00550330713901293,-0.0435547912730804
43.34,0.0038928212939642846,-0.029736146658049873
43.35,0.0022795173207133053,-0.015854452687971483
43.36,0.0006647835935525556,-0.001925768514655515
43.37,-0.0009499870035222782,0.01203349412742681
43.38,-0.002563398723156001,0.026006530337498883
43.39,-0.004174054636070461,0.03997625292256189
43.4,-0.005780558341679356,0.053925332608219544
43.410000000000004,-0.0073815157012449934,0.0678362777579129
43.42,-0.008975536586896466,0.08169149753699097
43.43,-0.010561236639541439,0.0954733755863559
43.44,-0.012137239028635562,0.1091643396857141
43.45,-0.01370217636679943,0.12274174626788857
43.46,-0.015254692941563931,0.13618076271197238
43.47,-0.016793446937093066,0.14946362927530685
43.480000000000004,-0.018317112289651542,0.16257453727317353
43.49,-0.019824380439540035,0.17549338413419402
43.5,-0.02131396219438309,0.18820208100273478
43.51,-0.02278458946072663,0.20068633193389573
43.52,-0.024235016722212607,0.21293269444904595
43.53,-0.025664022377406056,0.22492848032189822
43.54,-0.027070409997106755,0.23666185700248632
43.550000000000004,-0.02845300949822152,0.24812184357435446
43.56,-0.02981067827415782,0.25929695758167176
43.57,-0.031142302318265192,0.2701761992389998
43.58,-0.032446797250423834,0.280751255504184
43.59,-0.033723109160814356,0.29101512896733295
43.6,-0.034970215311942665,0.3009615902253828
43.61,-0.03618712474530971,0.31058542856539684
43.62,-0.03737287879591439,0.31988229805176316
43.63,-0.038526551516035526,0.32884875650192374
43.64,-0.03964725001145796,0.33748219908176136
43.65,-0.04073411469332805,0.3457808364037613
43.660000000000004,-0.04178631944962519,0.35374364290553606
43.67,-0.04280307174057098,0.3613703134364348
43.68,-0.043783612622785885,0.36866120992257256
43.69,-0.04472721670733023,0.37561730805074384
43.7,-0.045633192057086866,0.38224013989036926
43.71,-0.046500880030579575,0.388531689974049
43.72,-0.04732965509383844,0.39449389808814295
43.730000000000004,-0.04811892460312306,0.40012943024120423
43.74,-0.048868128530810524,0.4054416605854183
43.75,-0.04957673913566393,0.4104341675326221
43.76,-0.05024426060225825,0.41511074876755844
43.77,-0.0508702286618731,0.4194753208858764
43.78,-0.0514542102007175,0.42353188033377576
43.79,-0.051995802874686914,0.4272840080485884
43.800000000000004,-0.052494634799355906,0.4307334610423874
43.81,-0.052950364381908276,0.4338805817594889
43.82,-0.05336268029262262,0.4367246216698927
43.83,-0.05373130153985983,0.4392641296611383
43.84,-0.05405597761181311,0.4414973138726561
43.85,-0.05433648869114567,0.44342101573225917
43.86,-0.054572645939940385,0.445032203375853
43.87,-0.05476429180792802,0.44632776267932545
43.88,-0.054911300398350495,0.44730276266401414
43.89,-0.05501357790646799,0.4479528783038977
43.9,-0.05507106302652559,0.448274999749645
43.910000000000004,-0.05508372739452476,0.4482625249790264
43.92,-0.05505157611939433,0.4479107975928413
43.93,-0.05497464823523574,0.44721684037741244
43.94,-0.054853017153592254,0.4461737434474371
43.95,-0.05468679118537414,0.4447775576603119
43.96,-0.05447611397170627,0.44302506450908985
43.97,-0.05422116487678931,0.4409112123534152
43.980000000000004,-0.05392215939416367,0.4384329807100494
43.99,-0.053579349467248426,0.4355880499408313
44.0,-0.053193023742216045,0.43237387143554473
44.01,-0.05276350776713951,0.4287895551712737
44.02,-0.05229116409187671,0.42483492004269185
44.03,-0.05177639226016815,0.42051108146457006
44.04,-0.05121962867134064,0.41582085148332526
44.050000000000004,-0.050621346254888615,0.4107695605236995
44.06,-0.049982053918160525,0.40536477515705327
44.07,-0.04930229581972028,0.39961452048725327
44.08,-0.04858265056627719,0.39352713321215116
44.09,-0.04782373037553355,0.3871112622866264
44.1,-0.0470261802098227,0.38037580402320853
44.11,-0.04619067688474149,0.37332986929901213
44.12,-0.0453179281571846,0.36598273475888476
44.13,-0.04440867179707321,0.35834380280034056
44.14,-0.04346367464704263,0.3504225586554492
44.15,-0.04248373167421161,0.3422285310933432
44.160000000000004,-0.04146966501800364,0.33377125412403175
44.17,-0.040422323037779984,0.3250602316103495
44.18,-0.039342579363797606,0.3161049045665482
44.19,-0.03823133195297603,0.30691467805299083
44.2,-0.03708950215102429,0.2974988488100968
44.21,-0.03591803376662834,0.2878665191418537
44.22,-0.034717892162560084,0.27802662351744667
44.230000000000004,-0.03349006336420747,0.26798792493461077
44.24,-0.03223555318570333,0.25775899796289586
44.25,-0.030955386374702975,0.24734822417861252
44.26,-0.02965060577652255,0.23676378725208697
44.27,-0.028322271517939174,0.22601367397810268
44.28,-0.0269714602105854,0.21510567795445906
44.29,-0.025599264173496474,0.2040474073457407
44.300000000000004,-0.024206790674019027,0.19284629574427214
44.31,-0.022795161185955395,0.18150961630018025
44.32,-0.02136551066350839,0.17004449866465532
44.33,-0.0199189868293065,0.15845794856274273
44.34,-0.018456749474534063,0.14675686963994972
44.35,-0.016979969768965722,0.13494808728328103
44.36,-0.015489829578195885,0.12303838430554831
44.37,-0.013987520746604174,0.11103577187858807
44.38,-0.012474244318168301,0.09894833678954898
44.39,-0.010951209762992199,0.08678307351785683
44.4,-0.00941963416736554,0.0745498574241882
44.410000000000004,-0.007880741185835859,0.06226236432769626
44.42,-0.006335759335194037,0.049947667557606594
44.43,-0.004785918858254,0.03765531080028192
44.44,-0.003232448005145264,0.02540918334851604
44.45,-0.0016765706960556843,0.013215081509550527
44.46,-0.0001195055029299723,0.001081435012337742
44.47,0.0014375350732169923,-0.010985538297259907
44.480000000000004,0.0029933452681311164,-0.0229796090763214
44.49,0.004546726449983181,-0.03490190417836295
44.5,0.006096487182474622,-0.04675256278998316
44.51,0.0076414432406458205,-0.05853012883771864
44.52,0.00918041777998427,-0.07023136385512162
44.53,0.010712241673457325,-0.08185146141443422
44.54,0.012235753937156622,-0.09338639353941079
44.550000000000004,0.01374980212913326,-0.10483275884582921
44.56,0.015253242682492934,-0.11618778517107152
44.57,0.01674494121503555,-0.12744805253758454
44.58,0.018223772858454463,-0.13861014103859134
44.59,0.01968862259395317,-0.1496708373285964
44.6,0.021138385576277053,-0.16062697287413583
44.61,0.02257196744950633,-0.17147544217615177
44.62,0.023988284659141594,-0.18221313032470368
44.63,0.025386264764532974,-0.1928368859897203
44.64,0.02676484675592677,-0.20334347253014554
44.65,0.02812298138019952,-0.21372953164039776
44.660000000000004,0.02945963147928394,-0.22399154305796587
44.67,0.03077377234508347,-0.2341257892878236
44.68,0.03206439209446436,-0.24412832154637348
44.69,0.033330492067639016,-0.25399492946337504
44.7,0.034571087252949745,-0.2637211138601694
44.71,0.03578520674071396,-0.2733020634742071
44.72,0.03697189420841375,-0.28273263565832013
44.730000000000004,0.03813020843910397,-0.2920073414331942
44.74,0.03925922387448135,-0.30112033502138424
44.75,0.04035803120360597,-0.31006540803827515
44.76,0.04142573798780197,-0.3188359884120092
44.77,0.04246146932179182,-0.3274251440757559
44.78,0.04346436853064231,-0.33582559141024987
44.79,0.04443359790162756,-0.34402970836914387
44.800000000000004,0.04536833944964799,-0.352029552166924
44.81,0.046267795714391054,-0.35981688136365814
44.82,0.04713119058698273,-0.3673831821360435
44.83,0.04795777016733437,-0.3747195730865952
44.84,0.04874680366450563,-0.3818165415384868
44.85,0.049497584355410094,-0.3886639298073108
44.86,0.05020943058441766,-0.3952516911833028
44.87,0.05088168677931083,-0.40156948433644507
44.88,0.05151372448257131,-0.4076068716034482
44.89,0.05210494338693267,-0.4133536197910583
44.9,0.052654772357219624,-0.41879967451824146
44.910000000000004,0.05316267043794004,-0.4239350260605129
44.92,0.05362812785553748,-0.42874965179609165
44.93,0.054050667008612184,-0.43323391098393793
44.94,0.05442984342634887,-0.43737859022789977
44.95,0.054765246688392284,-0.44117479706803464
44.96,0.055056501305013474,-0.44461413862513244
44.97,0.05530326756721988,-0.4476881911154915
44.980000000000004,0.05550524237347925,-0.4503890181787924
44.99,0.05566216001412252,-0.4527092945618755
45.0,0.05577379289527053,-0.45464236471288066
45.01,0.05583995219594345,-0.45618227533279093
45.02,0.05586048845741526,-0.4573237161670742
45.03,0.05583529212321838,-0.45806149758521836
45.04,0.05576429405822233,-0.45839050341018883
45.050000000000004,0.05564746602500628,-0.45830680641691596
45.06,0.055484821058075874,-0.45780783989568435
45.07,0.05527641372686195,-0.4568917028461861
45.08,0.055022340339113955,-0.4555564896166206
45.09,0.05472273913328043,-0.45380023276297093
45.1,0.05437779043069982,-0.4516223688300638
45.11,0.05398771668351912,-0.44902350594656204
45.12,0.05355278242255562,-0.4460047209971235
45.13,0.05307329414766257,-0.4425674539160117
45.14,0.052549600179336964,-0.4387135195109909
45.15,0.05198209046512691,-0.43444536493255737
45.160000000000004,0.051371196316924196,-0.42976642498291406
45.17,0.05071739006991091,-0.42468068793292907
45.18,0.05002118468815366,-0.41919235302270486
45.19,0.04928313333616223,-0.4133060304741825
45.2,0.048503828899540725,-0.40702718732112697
45.21,0.047683903442902104,-0.4003616893373938
45.22,0.046824027623841545,-0.39331563964548216
45.230000000000004,0.045924910079268084,-0.38589540200908845
45.24,0.04498729676571478,-0.3781082623592023
45.25,0.044011970192798386,-0.3699633263035315
45.26,0.042999748510682646,-0.3614709280636459
45.27,0.041951484485535595,-0.3526419004783142
45.28,0.04086806441318642,-0.34348749462271433
45.29,0.03975040698979571,-0.3340193660431777
45.300000000000004,0.038599462143285405,-0.32424952684744573
45.31,0.03741620982914126,-0.31419031411270354
45.32,0.03620165879433467,-0.3038543497006945
45.33,0.034956845313083115,-0.29325450426346517
45.34,0.033682831898189956,-0.2824038593581335
45.35,0.03238070599166979,-0.2713156710132576
45.36,0.031051578639781696,-0.2600032863105157
45.37,0.029696583222911188,-0.24847801788494053
45.38,0.028316874273912655,-0.23675150909331705
45.39,0.026913626265064664,-0.2248371931267971
45.4,0.025488032297162146,-0.21274859854394687
45.410000000000004,0.02404130274913966,-0.2004992346155632
45.42,0.02257466393654643,-0.1881022936391183
45.43,0.021089356947950253,-0.17556572251885413
45.44,0.019586636692826058,-0.16289921154863518
45.45,0.018067770865923073,-0.15011572474286392
45.46,0.016534039005624977,-0.13721882702189492
45.47,0.01498673192399656,-0.12421298403195609
45.480000000000004,0.013427151538942956,-0.11109420723092565
45.49,0.011856611498496976,-0.09784579336307024
45.5,0.010276438256763559,-0.08446215970423747
45.51,0.008687971322119452,-0.07095488702723526
45.52,0.007092562346730869,-0.057338518666697286
45.53,0.005491573743677195,-0.0436271787848406
