t_s,buoy_heave_m,buoy_heave_acc_mps2
45.0,0.005038114764722145,-0.018013701580066765
45.01,0.006404874016901433,-0.02597139406196821
45.02,0.007768946902634228,-0.033955273355995
45.03,0.009129534798627673,-0.04196353798569961
45.04,0.010485836663386913,-0.04999437626326657
45.050000000000004,0.011837049221844606,-0.05804585783801581
45.06,0.01318236718777148,-0.06611502464926075
45.07,0.01452098355766789,-0.07419832293185676
45.08,0.015852089963980704,-0.0822918876420635
45.09,0.017174877068875213,-0.09039141904940776
45.1,0.01848853499667274,-0.09849225937222826
45.11,0.01979225380419209,-0.1065893738256697
45.12,0.02108522398739278,-0.11467738380541474
45.13,0.022366637022712212,-0.12275057801547894
45.14,0.023635685941092676,-0.13080293836244328
45.15,0.024891565932522956,-0.13882816187620245
45.160000000000004,0.026133474978667477,-0.14681968770465093
45.17,0.027360614510977297,-0.15477072431604297
45.18,0.028572190091495944,-0.16267427899739342
45.19,0.029767412113427823,-0.17052318825323456
45.2,0.030945496518408642,-0.17831014945083973
45.21,0.03210566552731566,-0.186027753187654
45.22,0.03324714838137563,-0.19366851629577267
45.230000000000004,0.03436918209027208,-0.2012249151844632
45.24,0.03547101218391973,-0.2086894193367061
45.25,0.036551893464561676,-0.21605452472808215
45.26,0.03761109075432939,-0.22331283638474012
45.27,0.03864787963237477,-0.23045710576213954
45.28,0.03966154716340193,-0.23748005888463858
45.29,0.040651392621531675,-0.24437451997296475
45.300000000000004,0.04161672820344303,-0.25113351983292076
45.31,0.04255687972308744,-0.2577502929336009
45.32,0.043471187284601795,-0.2642183220270274
45.33,0.04435900593069719,-0.27053135685359564
45.34,0.04521970626381083,-0.27668344354577407
45.35,0.046052675037532353,-0.2826689462451799
45.36,0.04685731571594842,-0.2884825700349849
45.37,0.04763304899874231,-0.29411938050595454
45.38,0.048379313310060214,-0.2995748221896544
45.39,0.04909556524935101,-0.3048447346511588
45.4,0.049781280002579566,-0.3099253667733827
45.410000000000004,0.05043595171241532,-0.31481338891237776
45.42,0.051059093806200426,-0.3195059030465945
45.43,0.05165023928070725,-0.32400045083754675
45.44,0.052208940942901495,-0.32829501963773944
45.45,0.05273477160613298,-0.3323880464373564
45.46,0.05322732425299679,-0.3362780434444637
45.47,0.05368621218687074,-0.33996348164062035
45.480000000000004,0.05411106917244457,-0.34344320649427235
45.49,0.05450154956360864,-0.34671590023552157
45.5,0.05485732840259757,-0.34978119794135965
45.51,0.05517810149448518,-0.35263811322567423
45.52,0.05546358549696423,-0.3552855489940937
45.53,0.055713518008715525,-0.35772302872408174
45.54,0.055927657610359865,-0.3599506901504313
45.550000000000004,0.0561057838622999,-0.3619686877956642
45.56,0.056247697310189144,-0.3637765090761036
45.57,0.056353219520570666,-0.3653737205392303
45.58,0.05642219311553831,-0.36676022073826053
45.59,0.05645448178064154,-0.36793619328067123
45.6,0.056449970267179066,-0.3689013350071729
45.61,0.05640856446406745,-0.3696536849209058
45.62,0.05633019156020933,-0.3701913139088418
45.63,0.05621480020198398,-0.3705134608947267
45.64,0.05606236060915719,-0.37061882275347674
45.65,0.05587286486233201,-0.37050065816939937
45.660000000000004,0.05564632739393353,-0.3701546793420774
45.67,0.055382785471400735,-0.3695764057757341
45.68,0.05508229984400763,-0.368754793454077
45.69,0.05474495560101673,-0.36768257614569183
45.7,0.05437086303324681,-0.3663505331965238
45.71,0.05396015864877052,-0.3647451594388077
45.72,0.053513006412186065,-0.36285381195623434
45.730000000000004,0.05302959911583806,-0.36066093516847975
45.74,0.052510159899126385,-0.3581502838611545
45.75,0.05195494391539005,-0.35530379891339176
45.76,0.051364239855753946,-0.35211139922015705
45.77,0.05073837069721449,-0.34857653441166286
45.78,0.05007769352998368,-0.3447057310402394
45.79,0.04938259898141944,-0.34050500351551827
45.800000000000004,0.04865351074738263,-0.33597573582024354
45.81,0.04789088526421973,-0.33112249212344785
45.82,0.04709521120306221,-0.3259534687030713
45.83,0.04626700896507533,-0.3204689843873904
45.84,0.04540683042648156,-0.314671544673371
45.85,0.04451525877248126,-0.30856231768632814
45.86,0.04359290849989633,-0.30213774525277914
45.87,0.04264042585383071,-0.29538862505064384
45.88,0.041658489873518466,-0.288298072547865
45.89,0.04064781372202222,-0.28085591025283
45.9,0.039609145264375825,-0.273070496429386
45.910000000000004,0.03854326645245492,-0.26495490164558083
45.92,0.03745099212461042,-0.25652175557664986
45.93,0.03633316867785702,-0.24778550667278643
45.94,0.03519067264024906,-0.23876120944176407
45.95,0.034024409142832224,-0.2294650384304905
45.96,0.0328353103008638,-0.21991392793990708
45.97,0.03162433350985939,-0.21012563946669283
45.980000000000004,0.030392459665041935,-0.2001186065142091
45.99,0.029140691312110705,-0.189911883204844
46.0,0.02787005073832069,-0.17952503452771768
46.01,0.026581578012954864,-0.16897805056083703
46.02,0.025276328986733706,-0.1582912447178424
46.03,0.023955373259858644,-0.14748515727893557
46.04,0.02261979212856655,-0.13658045484607811
46.050000000000004,0.021270676520111324,-0.12559783167326855
46.06,0.01990912492607234,-0.11455791113501504
46.07,0.01853624134377755,-0.10348114940134288
46.08,0.01715313323544583,-0.09238774142780987
46.09,0.015760909514392418,-0.08129753028159074
46.1,0.014360678567312667,-0.0702299202889369
46.11,0.012953546321266506,-0.059203794669226054
46.12,0.011540614363535439,-0.04823743813523458
