t_s,buoy_heave_m,buoy_heave_acc_mps2
59.99,0.05576813256620948,-0.20968600005701238
60.0,0.05566480194535976,-0.2104390012224715
60.01,0.05554042352697042,-0.21104719829126825
60.02,0.05539493812517304,-0.21150978437186424
60.03,0.055228301132939285,-0.21182566823740223
60.04,0.055040482610316264,-0.211994253434428
60.050000000000004,0.05483146735051254,-0.2120150514875493
60.06,0.054601254921515255,-0.21188787729310352
60.07,0.05434985968422286,-0.21161275214062603
60.08,0.05407731078654253,-0.21118995167673446
60.09,0.053783652133794775,-0.21061998013154526
60.1,0.05346894233544658,-0.20990358017076377
60.11,0.0531332546284793,-0.2090417237009903
60.120000000000005,0.0527766767776796,-0.20803561093962522
60.13,0.05239931095400421,-0.2068866405001001
60.14,0.05200127359206803,-0.20559642384836796
60.15,0.05158269522704566,-0.2041667719150105
60.160000000000004,0.051143720311394365,-0.20259969404997716
60.17,0.050684507012380246,-0.20089737645017008
60.18,0.05020522699194518,-0.19906216752637337
60.19,0.04970606517046584,-0.19709656486405513
60.2,0.04918721947634189,-0.1950031826860352
60.21,0.04864890058470242,-0.19278470569205522
60.22,0.04809133164891976,-0.19044386421334275
60.230000000000004,0.04751474801851244,-0.18798371145466172
60.24,0.046919396930325916,-0.18540762062220495
60.25,0.04630553717356041,-0.18271909363235042
60.26,0.045673438738586356,-0.1799217469471456
60.27,0.04502338245432974,-0.17701930171470603
60.28,0.04435565961535887,-0.1740155719522415
60.29,0.04367057159978769,-0.17091445362891472
60.300000000000004,0.04296842947911919,-0.1677199132974014
60.31,0.04224955362114746,-0.1644359770263
60.32,0.0415142732870312,-0.16106671933055225
60.33,0.0407629262236388,-0.15761625232133666
60.34,0.039995858252248974,-0.15408871503086513
60.35,0.0392134228546699,-0.1504882629964722
60.36,0.0384159807578151,-0.1468190581194915
60.370000000000005,0.03760389951774569,-0.14308525884425563
60.38,0.03677755310415684,-0.13929101068283317
60.39,0.03593732148625104,-0.13544043711605708
60.4,0.03508359022090337,-0.13153763089392817
60.410000000000004,0.03421675004398343,-0.12758664575718476
60.42,0.033337196465656666,-0.12359148859746008
60.43,0.03244532937044375,-0.1195561120706818
60.44,0.03154155262277125,-0.11548440767489085
60.45,0.03062627367870043,-0.11138019930068094
60.46,0.029699903204473674,-0.10724723725936806
60.47,0.028762854702470416,-0.10308919279121462
60.480000000000004,0.02781554414511638,-0.09890965305326227
60.49,0.026858389617242115,-0.09471211658379021
60.5,0.025891810967339262,-0.09049998923808111
60.51,0.02491622946811596,-0.08627658058792893
60.52,0.0239320674867066,-0.0820451007753582
60.53,0.022939748164845817,-0.0778086578091878
60.54,0.021939695109272617,-0.07357025529147758
60.550000000000004,0.02093233209258757,-0.06933279055944397
60.56,0.019918082764744847,-0.06509905322718167
60.57,0.01889737037532089,-0.06087172411051963
60.58,0.017870617506663605,-0.05665337451740516
60.59,0.01683824581798953,-0.0524464658855448
60.6,0.015800675800461857,-0.048253349748467816
60.61,0.014758326543249769,-0.044076268010820416
60.620000000000005,0.013711615510538613,-0.03991735351343944
60.63,0.012660958329431867,-0.03577863086865075
60.64,0.011606768588658925,-0.031662017546303725
60.65,0.010549457647977923,-0.02756932519114985
60.660000000000004,0.009489434458139887,-0.02350226115245415
60.67,0.008427105391259465,-0.019462430207056926
60.68,0.0073628740814183505,-0.015451336457552532
60.69,0.006297141275310189,-0.011470385387738626
60.7,0.005230304692720197,-0.007520886058056464
60.71,0.0041627588966189275,-0.0036040534243884184
60.72,0.0030948951726373977,0.00027898923576819153
60.730000000000004,0.0020271014176802705,0.00412720780502586
60.74,0.0009597620374246623,0.007939654730272536
60.75,-0.00010674214755543071,0.01171546636304343
60.76,-0.001172033987305358,0.015453860249124226
60.77,-0.0022357400799179216,0.01915413237962654
60.78,-0.00329749084114833,0.022815654414987337
60.79,-0.004356920566493568,0.026437870892585216
60.800000000000004,-0.005413667486015298,0.030020296427904398
60.81,-0.006467373812185969,0.03356251291842948
60.82,-0.007517685781037441,0.03706416675870684
60.83,-0.00856425368689027,0.04052496607431995
60.84,-0.009606731910939817,0.04394467798182975
60.85,-0.010644778943972711,0.047323125881061516
60.86,-0.01167805740348389,0.05066018678548997
60.870000000000005,-0.01270623404546061,0.0539557886958696
60.88,-0.01372897977109542,0.05720990802167827
60.89,-0.014745969628685344,0.06042256705437948
60.9,-0.015756882810969187,0.06359383149600722
60.910000000000004,-0.0167614026481495,0.0667238080460814
60.92,-0.01775921659683967,0.06981264204939458
60.93,-0.018750016225170724,0.07286051520678744
60.94,-0.019733497194285944,0.07586764335062919
60.95,-0.020709359236445,0.07883427428634165
60.96,-0.021677306129952716,0.08176068570095985
60.97,-0.022637045671120796,0.08464718313940046
60.980000000000004,-0.023588289643464166,0.08749409804882452
60.99,-0.024530753784326717,0.09030178589119954
61.0,-0.025464157749124423,0.09307062432392761
61.01,-0.02638822507338704,0.09580101144818572
61.02,-0.027302683132772843,0.09849336412442021
61.03,-0.02820726310122407,0.1011481163542611
61.04,-0.029101699907424238,0.1037657177279593
61.050000000000004,-0.029985732189711817,0.1063466319363162
61.06,-0.030859102249598473,0.10889133534594388
61.07,-0.031721556004033605,0.11140031563659496
61.08,-0.03257284293655086,0.11387407049920659
61.09,-0.03341271604742617,0.11631310639322828
61.1,-0.03424093180297091,0.11871793736173834
61.11,-0.035057250084078194,0.12108908390280634
61.120000000000005,-0.035861434134134514,0.12342707189551236
61.13,-0.0366532505064035,0.12573243157900915
61.14,-0.037432469010983516,0.12800569658299069
61.15,-0.03819886266143541,0.1302474030079127
61.160000000000004,-0.03895220762117189,0.13245808855331045
61.17,-0.039692283149695314,0.13463829169255487
61.18,-0.040418871548765826,0.1367885508923969
61.19,-0.04113175810857749,0.13890940387565442
61.2,-0.04183073105401577,0.14100138692541817
61.21,-0.04251558149106546,0.14306503422916825
61.22,-0.04318610335343428,0.14510087726121287
61.230000000000004,-0.04384209334945352,0.1471094442018911
61.24,-0.04448335090931343,0.14909125939200166
61.25,-0.04510967813268762,0.15104684282096326
61.26,-0.045720879736797254,0.1529767096472235
61.27,-0.046316763004962735,0.1548813697494876
61.28,-0.046897137735687454,0.15676132730736284
61.29,-0.04746181619231521,0.15861708041005065
61.300000000000004,-0.04801061305330023,0.16044912069176054
61.31,-0.04854334536312595,0.16225793299255184
61.32,-0.049059832483906156,0.16404399504335948
61.33,-0.04955989604769999,0.16580777717397885
61.34,-0.05004335990956947,0.1675497420428433
61.35,-0.05051005010140663,0.1692703443874576
61.36,-0.05095979478655485,0.17097003079438408
61.370000000000005,-0.051392424215247305,0.17264923948772495
61.38,-0.05180777068088347,0.17430840013507073
61.39,-0.052205668477162896,0.1759479336699353
61.4,-0.05258595385609393,0.17756825212970917
61.410000000000004,-0.05294846498689334,0.17916975850821887
61.42,-0.053293041915791574,0.18075284662200417
61.43,-0.053619526526756785,0.18231790098944886
61.44,-0.05392776250314968,0.18386529672194202
61.45,-0.0542175952903199,0.1853953994262705
61.46,-0.05448887205915365,0.18690856511746717
61.47,-0.05474144167058116,0.1884051401413749
61.480000000000004,-0.054975154641051655,0.18988546110620097
61.49,-0.055189863108982544,0.19134985482236969
61.5,-0.055385420802188945,0.1927986382499958
61.51,-0.05556168300629844,0.19423211845333072
61.52,-0.05571850653415587,0.1956505925615448
61.53,-0.055855749696221826,0.1970543477352386
61.54,-0.055973272271968216,0.19844366113808357
61.550000000000004,-0.05607093548227372,0.19981879991301843
61.56,-0.05614860196282147,0.201180021162437
61.57,-0.0562061357456672,0.20252733974106138
61.58,-0.05624340235833271,0.2038573567093977
61.59,-0.056260269277260404,0.2051608089359536
61.6,-0.05625660688131038,0.20642379944649356
61.61,-0.0562322898654928,0.2076286868754667
61.620000000000005,-0.0561871990387056,0.20875434476923402
61.63,-0.0561212234375598,0.20977737798735657
61.64,-0.05603426262474392,0.2106742726786006
61.65,-0.05592622885893572,0.21142731875352636
61.660000000000004,-0.05579704860724381,0.21203089811228523
61.67,-0.05564666320495001,0.2124839585197206
61.68,-0.05547502905986556,0.21278515799325887
61.690000000000005,-0.05528211776434858,0.21293368777206098
61.7,-0.055067916182813675,0.21292886543001321
61.71,-0.054832426512166084,0.21277034238858178
61.72,-0.05457566631607322,0.2124580027301977
61.730000000000004,-0.05429766853237603,0.21199201488284333
61.74,-0.05399848145389752,0.2113728053553865
61.75,-0.053678168682578214,0.2106010699478202
61.76,-0.053336809057182695,0.2096777647253615
61.77,-0.05297449655481302,0.20860410563559303
61.78,-0.05259134016661629,0.20738156235506275
61.79,-0.05218746374814221,0.2060118536114861
61.800000000000004,-0.05176300584491226,0.20449694040459396
61.81,-0.05131811949382204,0.20283901971386756
61.82,-0.050852972000398754,0.20104053819038997
61.83,-0.050367744692286116,0.19910416221331292
61.84,-0.04986263265009493,0.19703278016189385
61.85,-0.04933784441628123,0.19482949649388634
61.86,-0.04879360168251197,0.19249762486641775
61.870000000000005,-0.04823013895563483,0.19004069915299818
61.88,-0.047647703201333595,0.18746248998124246
61.89,-0.04704655346279916,0.18476705772780377
61.9,-0.046426960456286775,0.181958596533111
61.910000000000004,-0.04578920615845421,0.1790411673752326
61.92,-0.04513358339662201,0.1760188640065284
61.93,-0.04446039543637002,0.17289589927030324
61.940000000000005,-0.043769955560403424,0.16967655735678297
61.95,-0.04306258663921209,0.16636519797758037
61.96,-0.04233862069493082,0.1629662346415662
61.97,-0.04159839845965553,0.15948412607404974
61.980000000000004,-0.040842268929527414,0.15592336134255322
61.99,-0.04007058891583975,0.15228844849394083
62.0,-0.03928372259441357,0.1485839018780873
62.01,-0.03848204105444772,0.14481423064432358
62.02,-0.03766592184801683,0.14098392723445405
62.03,-0.036835748541348,0.1370974565216612
62.04,-0.03599191026896344,0.1331592453252157
62.050000000000004,-0.03513480129172769,0.12917367248421188
62.06,-0.03426482055978753,0.12514505944023646
62.07,-0.03338237128133862,0.12107766138905074
62.08,-0.03248786049809761,0.11697565899973093
62.09,-0.031581698668300656,0.11284315072415431
62.1,-0.030664299257990746,0.10868414570131447
62.11,-0.02973607834129658,0.10450255726416188
62.120000000000005,-0.028797454210345606,0.10030219704931793
62.13,-0.02784884699539351,0.09608676970824719
62.14,-0.02689067829569268,0.0918598682142729
62.15,-0.02592337082156243,0.08762496975712993
62.160000000000004,-0.02494734804806544,0.083385432213685
62.17,-0.02396303388063736,0.0791444911809882
62.18,-0.02297085233296046,0.07490525755541086
62.190000000000005,-0.021971227217318,0.07067071563957299
62.2,-0.02096458184761333,0.0664437217569313
62.21,-0.019951338755187273,0.06222700335237634
62.22,-0.01893191941751912,0.058023158555836916
62.230000000000004,-0.01790674399985035,0.053834656184836
62.24,-0.016876231109726875,0.04966383616112828
62.25,-0.01584079756441414,0.045512910315922465
62.26,-0.01480085817110121,0.0413839635577895
62.27,-0.013756825519773716,0.037278955377156635
62.28,-0.012709109788602341,0.033199721661274995
62.29,-0.011658118561662661,0.02914797679369626
62.300000000000004,-0.01060425665877404,0.025125316012567515
62.31,-0.00954792597721966,0.021133218002527744
62.32,-0.00848952534508665,0.017173047695542305
62.33,-0.007429450385944653,0.013246059256666557
62.34,-0.006368093394562923,0.009353399231512545
62.35,-0.005305843223350091,0.005496109833039863
62.36,-0.004243085179187035,0.0016751323462099637
62.370000000000005,-0.0031802009303117237,-0.002108689370009872
62.38,-0.002117568422905339,-0.005854605302762838
62.39,-0.001055561807021399,-0.009561955645972316
62.4,5.448628506174933e-06,-0.013230167118943092
62.410000000000004,0.001065096512544153,-0.01685874925917912
62.42,0.0021230194399007906,-0.020447290704616043
62.43,0.0031788590116977786,-0.02399545547938458
62.440000000000005,0.00423226086824433,-0.027502979296167254
62.45,0.005282874714782615,-0.030969665887133138
62.46,0.006330354340470797,-0.034395383374408756
62.47,0.007374357630965866,-0.037780060690049536
62.480000000000004,0.008414546574963459,-0.04112368405449054
62.49,0.00945058726504592,-0.044426293521513144
62.5,0.01048214989318313,-0.04768797959685988
62.51,0.011508908741223255,-0.05090887993678073
62.52,0.01253054216670249,-0.05408917613194716
62.53,0.013546732584294318,-0.05722909058140681
62.54,0.014557166443209752,-0.06032888346050377
62.550000000000004,0.015561534200850649,-0.06338884978600652
62.56,0.016559530293008416,-0.06640931658102746
62.57,0.01755085310089043,-0.06939064014170847
62.58,0.018535204915246344,-0.07233320340710359
62.59,0.01951229189785611,-0.07523741343314734
62.6,0.020481824040631164,-0.07810369897113499
62.61,0.021443515122569742,-0.08093250815069451
62.620000000000005,0.022397082664796918,-0.08372430626683944
62.63,0.023342247883909473,-0.08647957367032338
62.64,0.0242787356438355,-0.0891988037601906
62.65,0.02520627440640837,-0.0918825010771361
62.660000000000004,0.02612459618084463,-0.09453117949601522
62.67,0.02703343647230563,-0.09714536051562336
62.68,0.027932534229712737,-0.09972557164366042
62.690000000000005,0.028821631792976803,-0.10227234487462425
62.7,0.029700474839793045,-0.10478621525822485
62.71,0.030568812332143584,-0.10726771955578646
62.72,0.03142639646264114,-0.1097173949820001
62.730000000000004,0.03227298260083882,-0.11213577802930466
62.74,0.03310832923962269,-0.11452340337210735
62.75,0.03393219794179599,-0.11688080284800664
62.76,0.03474435328695609,-0.1192085045131461
62.77,0.03554456281875777,-0.12150703176880959
62.78,0.03633259699264973,-0.12377690255636205
62.79,0.037108229124163915,-0.12601862861764665
62.800000000000004,0.03787123533783112,-0.12823271481796542
62.81,0.038621394516789906,-0.13041965852880022
62.82,0.03935848825315002,-0.13257994906746323
62.83,0.040082300799165776,-0.13471406719091458
62.84,0.04079261901926949,-0.1368224846410304
62.85,0.04148923234301005,-0.13890566373866728
62.86,0.04217193271893653,-0.14096405702392528
62.870000000000005,0.042840514569462675,-0.14299810694008153
62.88,0.04349477474674319,-0.14500824555873512
62.89,0.044134512489589155,-0.14699489434377516
62.9,0.04475952938144563,-0.14895846395185916
62.910000000000004,0.04536962930945118,-0.15089935406716323
62.92,0.04596461842459547,-0.1528179532682441
62.93,0.04654430510298799,-0.15471463892492546
62.940000000000005,0.04710849990824796,-0.1565897771232034
62.95,0.04765701555502258,-0.15844372261623485
62.96,0.04818966687363842,-0.1602768187995541
62.97,0.048706270775888134,-0.16208939770873276
62.980000000000004,0.04920664622195256,-0.16388178003777265
62.99,0.04969061418845616,-0.16565427517659279
63.0,0.05015799763765196,-0.16740718126604084
63.01,0.050608621487730245,-0.16914078526892737
63.02,0.051042312584243826,-0.17085536305565271
63.03,0.05145889967264123,-0.17255117950304547
63.04,0.05185821337189772,-0.17422848860512125
63.050000000000004,0.052240086149233075,-0.1758875335945052
63.06,0.05260435229590387,-0.17752854707333168
63.07,0.05295084790405707,-0.17915175115249693
63.08,0.05327941084463097,-0.1807573575981837
63.09,0.05358988074628884,-0.18234556798464333
63.1,0.05388209897536985,-0.1839165738522484
63.11,0.05415590861684148,-0.18547055686991407
63.120000000000005,0.054411154456237246,-0.1870076890009932
63.13,0.05464768296256294,-0.1885281326718178
63.14,0.05486534227215476,-0.1900320409420959
63.15,0.05506398217347208,-0.19151955767640774
63.160000000000004,0.05524345409280788,-0.19299081771609108
63.17,0.05540361108089956,-0.1944459470508178
63.18,0.05554430780042306,-0.19588506298923372
63.190000000000005,0.05566540051435325,-0.1973082743280253
63.2,0.055766747075173664,-0.19871568151882113
63.21,0.055848206914919006,-0.20010737683236887
63.22,0.055909641064398795,-0.20148252550002585
63.230000000000004,0.055950912357945984,-0.20283577024367608
63.24,0.055971886034127394,-0.20415675394100796
63.25,0.0559724307855383,-0.2054314633029275
63.26,0.055952420193406946,-0.20664246696224917
63.27,0.055911734488322984,-0.2077695760109435
63.28,0.05585026256734895,-0.208790894365212
63.29,0.05576790413245004,-0.20968509153464338
63.300000000000004,0.05566457161190099,-0.21043805621515632
63.31,0.055540191388617356,-0.21104622007411192
63.32,0.055394704280011274,-0.21150877635131118
63.33,0.05522806568199419,-0.21182463390662032
63.34,0.05504024565720338,-0.21199319635324768
63.35,0.0548312290010818,-0.21201397525164292
63.36,0.054601015283491795,-0.21188678550817758
63.370000000000005,0.05434961886684722,-0.21161164839400767
63.38,0.05407706890021295,-0.2111888395104338
63.39,0.05378340928971436,-0.210618863015039
63.4,0.05346869864527795,-0.20990246147464275
63.410000000000004,0.05313301020400944,-0.20904060667116844
63.42,0.05277643173049716,-0.20803449868040685
63.43,0.05239906539518722,-0.20688553608608687
63.440000000000005,0.05200102763188628,-0.205595330015061
63.45,0.05158244897469295,-0.2041656909942615
63.46,0.051143473874764526,-0.20259862781659613
63.47,0.050684260497902006,-0.20089632592196824
63.480000000000004,0.050204980504502665,-0.19906113251535196
63.49,0.04970581881345252,-0.19709554327139062
63.5,0.04918697335193775,-0.19500216900944622
63.51,0.048648654794535236,-0.1927836886544911
63.52,0.04809108629518684,-0.19044282903313703
63.53,0.047514503205101574,-0.18798265268255537
63.54,0.04691915276345157,-0.1854065358244719
63.550000000000004,0.04630529376211063,-0.18271797895010092
63.56,0.045673196194458185,-0.17992059924504133
63.57,0.04502314089276692,-0.17701811753763147
63.58,0.0443554191552838,-0.174014348078949
63.59,0.04367033236412853,-0.17091318682727819
63.6,0.042968191595128415,-0.16771860047898268
63.61,0.04224931722071049,-0.16443461520104122
63.620000000000005,0.041514038506962656,-0.1610653056610259
63.63,0.04076269320596442,-0.15761478412658067
63.64,0.039995627144471115,-0.154087189814605
63.65,0.039213193810014646,-0.150486678462109
63.660000000000004,0.03841575393545907,-0.14681741219046468
63.67,0.03760367508302075,-0.14308354968028117
63.68,0.03677733122873099,-0.13928923669659965
63.690000000000005,0.03593710234828388,-0.13543859698790975
63.7,0.035083374005174674,-0.1315357235856173
63.71,0.034216536941993454,-0.12758467052400968
63.72,0.033336986675697046,-0.12358944499901836
63.730000000000004,0.03244512309763786,-0.11955399998000266
63.74,0.03154135007908321,-0.11548222728597426
63.75,0.03062607508291191,-0.11137795113436474
63.76,0.029699708782128093,-0.10724492216750596
63.77,0.028762664685783996,-0.10308681195912987
63.78,0.027815358772855875,-0.09890720800047133
63.79,0.02685820913456919,-0.09470960916301718
63.800000000000004,0.02589163562562159,-0.09049742163255214
63.81,0.024916059524705363,-0.08627395530697957
63.82,0.023931903204684683,-0.08204242064840173
63.83,0.022939589812737707,-0.07780592597807898
63.84,0.021939542960729582,-0.07356747520132964
63.85,0.02093218642603948,-0.06932996594795766
63.86,0.019917943863023507,-0.06509618811258175
63.870000000000005,0.018897238525255527,-0.06086882277815229
63.88,0.017870492998649828,-0.056650441505093636
63.89,0.016838128945533205,-0.052443505967804276
63.9,0.01580056685969956,-0.0482503679196697
63.910000000000004,0.01475822583244745,-0.04407326946740819
63.92,0.013711523329570284,-0.03991434363529825
63.93,0.012660874979240178,-0.035775615199757554
63.940000000000005,0.011606694370699546,-0.03165900177474644
63.95,0.010549392863649776,-0.02756631512863263
63.96,0.009489379408203248,-0.023499262713411035
63.97,0.008427060375244025,-0.019459449387474573
63.980000000000004,0.007362839397023377,-0.015448379313613713
63.99,0.006297117217798898,-0.011467458014390901
64.0,0.005230291554310487,-0.007517994567625231
64.01,0.004162756965872609,-0.0036012039253247646
64.02,0.0030949047338500436,0.0002817906599083918
64.03,0.0020271227502737716,0.00412995511626138
64.04,0.0009597954153445617,0.007942341956456421
64.05,-0.00010669645643581027,0.011718087617614623
64.06,-0.0011719757217720287,0.015456409750263403
64.07000000000001,-0.002235668985992678,0.01915660446874602
64.08,-0.0032974066726526897,0.02281804357448402
64.09,-0.004356823085598444,0.02644017176278737
64.1,-0.005413556463774714,0.030022503823161576
64.11,-0.00646724902905322,0.03356462184228007
64.12,-0.007517547027362204,0.03706617241808883
64.13,-0.008564100763395237,0.04052686389277995
64.14,-0.009606564629175564,0.04394646361168512
64.15,-0.010644597126749575,0.04732479521450212
64.16,-0.011677860885279782,0.05066173596458988
64.17,-0.012706022672803753,0.05395721412148623
64.18,-0.01372875340292115,0.05721120636123552
64.19,-0.014745728136666192,0.060423735248526025
64.2,-0.015756626079817627,0.06359486676414625
64.21000000000001,-0.01676113057589275,0.06672470789077994
64.22,-0.017758929095066205,0.06981340425967998
64.23,-0.018749713219248117,0.07286113786034454
64.24,-0.019733178623549858,0.07586812481491835
64.25,-0.020709025054359217,0.07883461321865667
64.26,-0.021676956304240217,0.08176088104745395
64.27,-0.022636680183865998,0.08464723413311133
64.28,-0.023587908491186534,0.08749400420672634
64.29,-0.024530356978026007,0.09030154701032281
64.3,-0.02546374531429803,0.09307024047658309
64.31,-0.02638779705001989,0.09580048297633165
64.32000000000001,-0.027302239575300376,0.09849269163321885
64.33,-0.02820680407846905,0.10114730070486631
64.34,-0.02910122550250801,0.10376476002958335
64.35,-0.029985242499940917,0.1063455335376221
64.36,-0.030858597386327378,0.10889009782581291
64.37,-0.03172103609250459,0.11139894079431784
64.38,-0.03257230811571194,0.11387256034414917
64.39,-0.033412166469728145,0.1163114631340215
64.4,-0.03424036763414467,0.11871616339504398
64.41,-0.0350566715028933,0.12108718180170795
64.42,-0.0358608413321403,0.12342504439758292
64.43,-0.036652643687653856,0.12573028157410487
64.44,-0.03743184839174662,0.12800342710081808
64.45,-0.03819822846988956,0.13024501720542336
64.46000000000001,-0.03895156009708882,0.13245558970196314
64.47,-0.039691622544112154,0.13463568316549723
64.48,-0.04041819812364704,0.13678583615161058
64.49,-0.04113107213646811,0.13890658645910392
64.5,-0.04183003281768715,0.14099847043425207
64.51,-0.04251487128315484,0.14306202231500623
64.52,-0.04318538147607946,0.14509777361356288
64.53,-0.043841360113923866,0.14710625253573187
64.54,-0.044482606635638466,0.14908798343556517
64.55,-0.04510892314928444,0.15104348630374856
64.56,-0.04572011438009792,0.15297327628828047
64.57000000000001,-0.04631598761904282,0.15487786324599026
64.58,-0.046896352671896936,0.1567577513235041
64.59,-0.04746102180891275,0.1586134385662889
64.6,-0.0480098097150919,0.16044541655442743
64.61,-0.04854253344110953,0.1622541700638576
64.62,-0.04905901235492196,0.16404017675180269
64.63,-0.04955906809408904,0.16580390686518054
64.64,-0.05004252451884019,0.1675458229708279
64.65,-0.050509207665910674,0.16926637970637884
64.66,-0.05095894570317307,0.1709660235507169
64.67,-0.0513915688850865,0.1726451926129314
64.68,-0.05180690950898476,0.17430431643873848
64.69,-0.05220480187222228,0.17594381583339852
64.7,-0.052585082230195784,0.17756410270015843
64.71000000000001,-0.05294758875525735,0.17916557989329007
64.72,-0.05329216149653365,0.18074864108485078
64.73,-0.05361864234066454,0.18231367064430204
64.74,-0.053926874973472726,0.18386104353013547
64.75,-0.05421670484257556,0.18539112519273998
64.76,-0.0544879791209483,0.18690427148771044
64.77,-0.054740546671447496,0.1884008285988558
64.78,-0.05497425801230223,0.1898811329702026
64.79,-0.05518896528357974,0.19134551124626414
64.8,-0.05538452221463149,0.1927942802199304
64.81,-0.0555607840925247,0.19422774678731386
64.82000000000001,-0.05571760773146391,0.19564620790890352
64.83,-0.05585485144320638,0.19704995057644334
64.84,-0.0559723750084745,0.19843925178491897
64.85,-0.05607003964936811,0.19981437850906753
64.86,-0.05614770800277899,0.20117558768387697
64.87,-0.05620524410150039,0.20252290939906462
64.88,-0.05624251347051072,0.20385301148263607
64.89,-0.056259383575636215,0.20515666948079514
64.9,-0.0562557247742484,0.20641997251325128
64.91,-0.05623141173012286,0.2076252402134805
64.92,-0.05618632521540248,0.20875128052247294
64.93,-0.05612035423089579,0.20977461850399137
64.94,-0.056033398311652,0.21067167634143033
64.95,-0.05592536970000567,0.21142479585333426
64.96000000000001,-0.0557961948541246,0.2120284429817728
64.97,-0.05564581510233493,0.21248157332161327
64.98,-0.055474186845546176,0.2127828411476521
64.99,-0.0552812816692362,0.21293143972520398
65.0,-0.05506708643096103,0.21292668577767607
65.01,-0.0548316033207726,0.212768231321076
65.02,-0.0545748498954815,0.21245596031493585
65.03,-0.05429685908605534,0.21199004142683459
65.04,-0.05399767917841588,0.2113709012262736
65.05,-0.053677373767562236,0.21059923566427455
65.06,-0.05333602168526542,0.20967600091140617
65.07000000000001,-0.05297371690156968,0.20860241304161248
65.08,-0.05259056840048832,0.20737994184415315
65.09,-0.05218670003034958,0.20601030616187488
65.1,-0.0517622503293546,0.20449546710278957
65.11,-0.05131737232697535,0.20283762154255763
65.12,-0.05085223332123475,0.20103921549345688
65.13,-0.05036701463221083,0.1991029158031706
65.14,-0.04986191133286526,0.19703161122029647
65.15,-0.04933713195788251,0.19482840657808584
65.16,-0.04879289819097148,0.19249661677039315
65.17,-0.048229444530711235,0.1900397774722487
65.18,-0.04764701793394021,0.18746166426050062
65.19,-0.04704587743389057,0.1847663458282026
65.2,-0.0464262937355493,0.1819580061966169
65.21000000000001,-0.045788548803586446,0.17904069809481762
65.22,-0.045132935453200185,0.17601851600077972
65.23,-0.044459756937863436,0.17289567201387882
65.24,-0.043769326528212436,0.16967645031914974
65.25,-0.04306196708273266,0.16636521025277914
65.26,-0.04233801061164354,0.1629663651341155
65.27,-0.04159779783524008,0.159484373408298
65.28,-0.0408416777380017,0.15592372391192202
65.29,-0.040070007119723756,0.15228892444177283
65.3,-0.03928315014491727,0.14858448911423275
