t_s,buoy_heave_m,buoy_heave_acc_mps2
50.910000000000004,0.0321173822758137,-0.16326579142609524
50.92,0.03049263686347257,-0.15495218353769055
50.93,0.028852490988669082,-0.14656138360757084
50.94,0.027197784447052932,-0.13809799349379515
50.95,0.02552936423715509,-0.12956677722804497
50.96,0.02384808408406818,-0.1209725999247661
50.97,0.02215480395519255,-0.11232031824909289
50.980000000000004,0.020450389573505288,-0.10361481794638716
50.99,0.01873571193162937,-0.09486091771882468
51.0,0.01701164681642636,-0.08606318396211347
51.01,0.015279074341061849,-0.07722638755299903
51.02,0.013538878467424758,-0.06835544621113342
51.03,0.011791946521012786,-0.05945515593441916
51.04,0.010039168721450376,-0.050529907003986255
51.050000000000004,0.008281437727864892,-0.04158433534311844
51.06,0.0065196481775103695,-0.03262316228535855
51.07,0.004754696234717627,-0.023650480722171793
51.08,0.002987479159152802,-0.01467070879736562
51.09,0.0012188948869259993,-0.005687730110084537
51.1,-0.0005501583629472233,0.0032947460624401298
51.11,-0.002318782450134626,0.012273424591117804
51.120000000000005,-0.004086079623686091,0.02124588497863213
51.13,-0.0058511527509886,0.0302106907620151
51.14,-0.0076131054877162955,0.03916618301844794
51.15,-0.009371042515529405,0.048108233915365145
51.160000000000004,-0.011124069926271202,0.057032061714154036
51.17,-0.012871295681332225,0.06593307560867254
51.18,-0.014611830078955357,0.0748065405166452
51.19,-0.01634478622401658,0.08364774978962565
51.2,-0.018069280500870935,0.09245194430844676
51.21,-0.019784433048418402,0.10121435878434945
51.22,-0.021489368237224193,0.1099302048180083
51.230000000000004,-0.02318321514815171,0.11859468592532516
51.24,-0.02486510805212064,0.12720299689407877
51.25,-0.026534186890494305,0.13575033126395247
51.26,-0.028189597755626093,0.1442318850021542
51.27,-0.029830493371056636,0.15264286230802754
51.28,-0.031456033570850105,0.1609784805469486
51.29,-0.03306538577754072,0.16923397578019767
51.300000000000004,-0.0346577254781535,0.17740460812333855
51.31,-0.036232236697754584,0.18548566728259103
51.32,-0.03778811246998187,0.19347247805994877
51.33,-0.039324555304003785,0.20136040589746865
51.34,-0.04084077764735328,0.20914486239169816
51.35,-0.042336002344086084,0.21682131077958042
51.36,-0.04380946308771577,0.22438527136287195
51.370000000000005,-0.04526040486838448,0.23183232685632937
51.38,-0.046688084413735925,0.2391581276370736
51.39,-0.048091770622967454,0.24635839687785446
51.4,-0.049470744993549656,0.25342893554587737
51.410000000000004,-0.050824302040115614,0.26036562725108114
51.42,-0.05215174970503715,0.2671644429284123
51.43,-0.053452409760222065,0.2738214453402038
51.44,-0.05472561819968462,0.2803327933859626
51.45,-0.05597072562246065,0.28669474620826907
51.46,-0.05718709760545936,0.29290366708479704
51.47,-0.05837411506586526,0.2989560270978554
51.480000000000004,-0.05953117461272595,0.3048484085742245
51.49,-0.06065768888738445,0.31057750828936076
51.5,-0.06175308689243858,0.3161401404313678
51.51,-0.06281681430893354,0.3215332393214156
51.52,-0.06384833380151866,0.32675386188850364
51.53,-0.06484712531132338,0.33179918989765905
51.54,-0.06581268633633253,0.33666653193177354
51.550000000000004,-0.06674453219906533,0.3413533251283535
51.56,-0.06764219630138717,0.3458571366734627
51.57,-0.06850523036630729,0.35017566505604525
51.58,-0.06933320466663953,0.3543067410867054
51.59,-0.0701257082404267,0.35824832868580336
51.6,-0.07088234909305216,0.3619985254464251
51.61,-0.07160275438598465,0.36555556297844183
51.620000000000005,-0.07228657061212419,0.36891780704045546
51.63,-0.07293346375773789,0.3720837574669271
51.64,-0.07354311945099506,0.37505204789818547
51.65,-0.07411524309713072,0.37782144532142875
51.660000000000004,-0.07464956000028487,0.3803908494311067
51.67,-0.07514581547208371,0.38275929181730567
51.68,-0.07560377492704506,0.38492593499096556
51.69,-0.07602322396490753,0.3868900712548651
51.7,-0.07640396843999742,0.3886511214294045
51.71,-0.07674583451776225,0.39020863344223833
51.72,-0.07704866871861309,0.3915622807908008
51.730000000000004,-0.07731233794923074,0.3927118608867223
51.74,-0.07753672952150223,0.39365729329104676
51.75,-0.07772175115926501,0.39439861784903163
51.76,-0.07786733099304637,0.3949359927331917
51.77,-0.0779734175429944,0.3952696924030605
51.78,-0.07803997969020528,0.3954001054899634
51.79,-0.07806700663665886,0.39532773261488313
51.800000000000004,-0.07805450785398142,0.3950531841472913
51.81,-0.07800251302126009,0.39457717791257246
51.82,-0.07791107195213846,0.39390053685544063
51.83,-0.07778025451142737,0.39302418666648486
51.84,-0.07761015052146833,0.3919491533787447
51.85,-0.07740086965849037,0.39067656094095127
51.86,-0.07715254133920248,0.3892076287738159
51.870000000000005,-0.07686531459786657,0.38754366931549467
51.88,-0.07653935795409603,0.38568608556209627
51.89,-0.07617485927162579,0.38363636860886347
51.9,-0.07577202560829963,0.38139609519739354
51.910000000000004,-0.07533108305751979,0.3789669252740223
51.92,-0.07485227658140263,0.3763505995642669
51.93,-0.07433586983588282,0.37354893716797505
51.94,-0.07378214498800593,0.3705638331795991
51.95,-0.07319140252564717,0.3673972563377945
51.96,-0.07256396105989076,0.3640512467083057
51.97,-0.0719001571203012,0.3605279134039112
51.980000000000004,-0.071200344943314,0.3568294323449621
51.99,-0.07046489625396894,0.35295804406384534
52.0,-0.06969420004120538,0.3489160515565259
52.01,-0.06888866232693333,0.34470581818407364
52.02,-0.06804870592908972,0.3403297656269256
52.03,-0.06717477021888392,0.33579037189441735
52.04,-0.06626731087243047,0.3310901693919396
52.050000000000004,-0.06532679961696197,0.3262317430478531
52.06,-0.06435372397180862,0.3212177285021392
52.07,-0.0633485869843246,0.31605081035857113
52.08,-0.062311906960935755,0.31073372050196696
52.09,-0.06124421719347547,0.30526923648192217
52.1,-0.06014606568097023,0.2996601799642264
52.11,-0.05901801484702851,0.29390941525097847
52.120000000000005,-0.05786064125298034,0.2880198478701885
52.13,-0.05667453530690784,0.2819944232354942
52.14,-0.05546030096869984,0.27583612537640045
52.15,-0.054218555451256895,0.2695479757392472
52.160000000000004,-0.052949928917965725,0.26313303205890987
52.17,-0.05165506417655515,0.2565943873010136
52.18,-0.05033461636943861,0.24993516867426627
52.19,-0.04898925266064109,0.24315853671223342
52.2,-0.047619651919401755,0.23626768442372828
52.21,-0.046226504400536356,0.22926583651072502
52.22,-0.04481051142163698,0.2221562486525102
52.230000000000004,-0.04337238503718002,0.21494220685451207
52.24,-0.04191284770960686,0.20762702686006693
52.25,-0.040432631977435365,0.20021405362315875
52.26,-0.03893248012045439,0.19270666083986931
52.27,-0.03741314382204753,0.18510825053613136
52.28,-0.035875383828686824,0.17742225270906628
52.29,-0.03431996960663178,0.16965212501904395
52.300000000000004,-0.03274767899586396,0.16180135252929476
52.31,-0.031159297861282916,0.15387344748969908
52.32,-0.029555619740298904,0.14587197785390277
52.33,-0.02793744548592998,0.13780055071147004
52.34,-0.026305582907031923,0.1296627677790497
52.35,-0.024660846407419543,0.12146225024227697
52.36,-0.023004056623206117,0.11320264930767017
52.370000000000005,-0.02133604005751313,0.10488764089033363
52.38,-0.01965762871252363,0.09652092822559825
52.39,-0.01796965971889634,0.08810624053368461
52.4,-0.016272974962534967,0.0796473336658712
52.410000000000004,-0.014568420708717842,0.07114798975956205
52.42,-0.012856847223140708,0.06261203186276132
52.43,-0.011139108385968724,0.05404342724661438
52.44,-0.009416061298981348,0.04544611003200264
52.45,-0.0076885658929282735,0.03682396823957111
52.46,-0.005957484536626155,0.02818092846521676
52.47,-0.004223681643615608,0.01952096413542208
52.480000000000004,-0.0024880232675650346,0.010848313662442217
52.49,-0.0007513766866420533,0.0021671189594384536
52.5,0.0009853900110733953,-0.006518527003117061
52.51,0.002721408351089385,-0.015204102391520728
52.52,0.004455809913786373,-0.023885164027217295
52.53,0.006187726791866189,-0.03255689362224472
52.54,0.007916292080490973,-0.0412139635700028
52.550000000000004,0.009640640423809903,-0.049850274279449186
52.56,0.011359908665497926,-0.05845791730945273
52.57,0.013073236638086327,-0.06702787559377121
52.58,0.014779767939308847,-0.07555448422652138
52.59,0.016478650515173738,-0.08403368644473211
52.6,0.018169037106355795,-0.09246113550723883
52.61,0.019850085669209327,-0.10083274170790522
52.620000000000005,0.021520959790207274,-0.10914440266381384
52.63,0.02318082909205217,-0.11739214160356497
52.64,0.024828869632002305,-0.12557204111981413
52.65,0.02646426429185733,-0.13368027866355245
52.660000000000004,0.028086203159650498,-0.14171311062581002
52.67,0.029693883902846895,-0.1496668815894022
52.68,0.031286512133024705,-0.15753802045884013
52.69,0.032863301761981066,-0.16532304262339578
52.7,0.03442347534927457,-0.17301854858559929
52.71,0.03596626444123257,-0.18062122385443088
52.72,0.03749090990149354,-0.18812783772180777
52.730000000000004,0.03899666223318176,-0.19553524213546136
52.74,0.040482781892843864,-0.20284037008730818
52.75,0.04194853959630402,-0.21004023383676942
52.76,0.043393216616621086,-0.21713192284138016
52.77,0.04481610507435497,-0.2241126014934039
52.78,0.046216508220371,-0.23097950665048542
52.79,0.04759374071143017,-0.23772994500589772
52.800000000000004,0.04894712887882937,-0.2443612903170694
52.81,0.0502760109903694,-0.2508709805260548
52.82,0.051579737505938944,-0.2572565147991957
52.83,0.052857671327010566,-0.2635154505172954
52.84,0.05410918804034931,-0.26964540024592787
52.85,0.05533367615623618,-0.2756440287163741
52.86,0.05653053734150729,-0.28150904984688013
52.870000000000005,0.05769918664770534,-0.28723822383357794
52.88,0.05883905273463255,-0.2928293543395088
52.89,0.05994957808958428,-0.2982802858091107
52.9,0.061030219242529646,-0.30358890093433805
52.910000000000004,0.06208044697749014,-0.3087531182970485
52.92,0.06309974654034928,-0.3137708902106674
52.93,0.06408761784330627,-0.31864020078227084
52.94,0.06504357566616448,-0.3233590642142857
52.95,0.06596714985462125,-0.32792552336288106
52.96,0.06685788551570007,-0.33233764856788406
52.97,0.06771534321043854,-0.33659353676677106
52.980000000000004,0.06853909914391733,-0.34069131090289406
52.99,0.0693287453526859,-0.3446291196356893
53.0,0.07008388988961024,-0.348405137358168
53.01,0.07080415700613754,-0.35201756452455146
53.02,0.07148918733194147,-0.35546462828850484
53.03,0.07213863805188096,-0.35874458345001164
53.04,0.07275218308017443,-0.3618557137066318
53.050000000000004,0.07332951323166108,-0.36479633320263516
53.06,0.07387033638999144,-0.367564788367361
53.07,0.07437437767256037,-0.37015946003206684
53.08,0.07484137959196825,-0.37257876581266697
53.09,0.07527110221376918,-0.3748211627439112
53.1,0.07566332331024112,-0.37688515014896057
53.11,0.07601783850988833,-0.3787692727267662
53.120000000000005,0.0763344614423659,-0.3804721238383628
53.13,0.07661302387849597,-0.3819923489720042
53.14,0.07685337586502798,-0.3833286493660361
53.15,0.07705538585377927,-0.3844797857676101
53.160000000000004,0.07721894082477973,-0.38544458230463424
53.17,0.07734394640303244,-0.38622193044788405
53.18,0.07743032696849406,-0.3868107930398555
53.19,0.07747802575887182,-0.3872102083667796
53.2,0.07748700496483035,-0.38741929425020805
53.21,0.0774572458171997,-0.3874372521347197
53.22,0.07738874866577633,-0.38726337114859893
53.230000000000004,0.07728153304931225,-0.38689703211475235
53.24,0.07713563775629236,-0.3863377114897012
53.25,0.07695112087610746,-0.385584985209166
53.26,0.07672805984024024,-0.3846385324195474
53.27,0.07646655145309274,-0.3834981390755133
53.28,0.07616671191209788,-0.3821637013848868
53.29,0.07582867681677256,-0.38063522908310055
53.300000000000004,0.07545260116638737,-0.37891284852063084
53.31,0.0750386593459468,-0.3769968055480284
53.32,0.07458704510019407,-0.37488746818443136
53.33,0.07409797149537642,-0.37258532905673286
53.34,0.07357167086853017,-0.3700910075979196
53.35,0.07300839476406827,-0.3674052519944557
53.36,0.07240841385747897,-0.3645289408739627
53.370000000000005,0.07177201786596989,-0.3614630847258084
53.38,0.07109951544591855,-0.3582088270486013
53.39,0.07039123407701776,-0.35476744521996706
53.4,0.06964751993303214,-0.35114035108530034
53.410000000000004,0.06886873773911009,-0.3473290912635268
53.42,0.06805527061562366,-0.343335347169195
53.43,0.06720751990853752,-0.33916093475146947
53.44,0.06632590500633587,-0.334807803951806
53.45,0.06541086314356487,-0.33027803788325366
53.46,0.06446284919107542,-0.32557385173542913
53.47,0.0634823354330788,-0.3206975914102954
53.480000000000004,0.06246981133115434,-0.31565173189481305
53.49,0.061425783275374575,-0.3104388753775223
53.5,0.06035077432273883,-0.3050617491169703
53.51,0.05924532392313089,-0.2995232030706777
53.52,0.058109987633040164,-0.29382620729408815
53.53,0.05694533681730884,-0.2879738491196327
53.54,0.05575195833918905,-0.28196933012662606
53.550000000000004,0.05453045423901517,-0.2758159629132375
53.56,0.05328144140181585,-0.2695171676822355
53.57,0.052005551214208856,-0.26307646865266116
53.58,0.05070342921093918,-0.25649749030984026
53.59,0.04937573471143679,-0.24978395350645363
53.6,0.048023140446785136,-0.242939671427593
53.61,0.04664633217750505,-0.2359685454328493
53.620000000000005,0.045246008302570806,-0.22887456078858365
53.63,0.043822879460085874,-0.22166178230353778
53.64,0.04237766812216434,-0.21433428155569798
53.65,0.04091110818655599,-0.20689617388944911
53.660000000000004,0.03942394456161272,-0.19935171603259838
53.67,0.037916932740989916,-0.19170524307540915
53.68,0.03639083837014031,-0.18396114016685025
53.69,0.03484643680702333,-0.17612384962759
53.7,0.03328451267756328,-0.16819786040487006
53.71,0.03170585942628975,-0.1601877063470714
53.72,0.03011127886264312,-0.15209796007405704
53.730000000000004,0.028501580704764853,-0.14393318492439475
53.74,0.02687758212699162,-0.13569781427052427
53.75,0.025240107309335274,-0.12739643102820156
53.76,0.023589986978740693,-0.11903372842056772
53.77,0.02192805794221597,-0.11061439080583568
53.78,0.02025516261737478,-0.10214312997500884
53.79,0.018572148563465046,-0.09362460374509299
53.800000000000004,0.016879868022695067,-0.0850632050957046
53.81,0.015179177469908298,-0.07646351479401108
53.82,0.013470937153350277,-0.06783027125691744
53.83,0.011756010627346025,-0.05916810257871352
53.84,0.010035264300042214,-0.05048122437528589
53.85,0.008309566996568261,-0.0417740832616996
53.86,0.006579789515974666,-0.03305122185756285
53.870000000000005,0.00484680419824472,-0.024316554958165624
53.88,0.0031114845107733306,-0.015574309700854301
53.89,0.0013747046480745058,-0.006828186674325191
53.9,-0.0003626608423930763,0.0019183171797333806
53.910000000000004,-0.0020997374012832986,0.010662115090446648
53.92,-0.003835650746273363,0.019401023225378032
53.93,-0.005569527076418413,0.028133890159971975
53.94,-0.007300493222111647,0.03685909711865474
53.95,-0.009027676872982266,0.04557258716049073
53.96,-0.01075020695217223,0.05426976084053075
53.97,-0.012467214060375376,0.06294618684526937
53.980000000000004,-0.014177830926463297,0.07159729864292332
53.99,-0.015881192860808146,0.0802185510659439
54.0,-0.01757643821181557,0.0888053472956582
54.01,-0.0192627088248785,0.09735308104630332
54.02,-0.02093915050357547,0.10585712151374863
54.03,-0.022604913472593975,0.11431282729059764
54.04,-0.02425915284199675,0.12271554611593964
54.050000000000004,-0.02590102907234855,0.13106062200009097
54.06,-0.02752970844024241,0.13934339892290815
54.07,-0.029144363503727858,0.14755922647586678
54.08,-0.030744173567139165,0.15570346472995647
54.09,-0.032328325144804555,0.1637714896552516
54.1,-0.03389601242310974,0.1717586983951513
54.11,-0.035446437720380315,0.1796605147095035
54.120000000000005,-0.036978811944042775,0.18747239439508365
54.13,-0.038492355044520324,0.19518983074494733
54.14,-0.03998629646531927,0.2028083599819964
54.15,-0.04145987558876284,0.21032356666589855
54.160000000000004,-0.0429123421768331,0.21773108904143254
54.17,-0.04434295680658716,0.2250266243128956
54.18,-0.04575099129962179,0.23220593382217794
54.19,-0.047135729145070346,0.2392648481130701
54.2,-0.048496465915627215,0.2461992718634084
54.21,-0.04983250967610869,0.2530051886688629
54.22,-0.05114318138407394,0.2596786656628296
54.230000000000004,-0.05242781528204639,0.26621585795847763
54.24,-0.05368575928089359,0.272613012900179
54.25,-0.05491637533394306,0.2788664741128981
54.26,-0.05611903980143153,0.2849726853395613
54.27,-0.05729314380490662,0.29092819405770287
54.28,-0.05843809357122191,0.29672965486810304
54.29,-0.059553310765789194,0.3023738326494453
54.300000000000004,-0.06063823281477534,0.30785760547438484
54.31,-0.06169231321595474,0.3131779672836554
54.32,-0.06271502183795286,0.31833203031609125
54.33,-0.06370584520764046,0.3233170272936768
54.34,-0.06466428678546281,0.3281303133618147
54.35,-0.06558986722851254,0.3327693677861306
54.36,-0.066482124641179,0.3372317954080919
54.370000000000005,-0.06734061481323131,0.3415153278627121
54.38,-0.0681649114452156,0.3456178245624666
54.39,-0.06895460636107074,0.3495372734523161
54.4,-0.0697093097078893,0.35327179154153016
54.410000000000004,-0.07042865014277284,0.3568196252185907
54.42,-0.0711122750067523,0.3601791503560806
54.43,-0.071759850485765,0.36334887221295
54.44,-0.07237106175870021,0.366327425142025
54.45,-0.07294561313254425,0.36911357211095985
54.46,-0.0734832281646749,0.3717062040451716
54.47,-0.07398364977237268,0.37410433900152457
54.480000000000004,-0.07444664032963302,0.37630712118173615
54.49,-0.07487198175137959,0.37831381979460166
54.5,-0.07525947556519394,0.3801238277762001
54.51,-0.07560894297069076,0.3817366603773047
54.52,-0.07592022488668118,0.38315195362718835
54.53,-0.07619318198627877,0.3843694626829736
54.54,-0.07642769472011438,0.38538906007357926
54.550000000000004,-0.07662366332783634,0.38621073384720495
54.56,-0.07678100783808196,0.3868345856311417
54.57,-0.0768996680571151,0.38726082861251815
54.58,-0.07697960354633242,0.3874897854484039
54.59,-0.07702079358884778,0.3875218861134724
54.6,-0.07702323714537052,0.3873576656931918
54.61,-0.07698695279959843,0.3869977621302831
54.620000000000005,-0.07691197869335153,0.3864429139319162
54.63,-0.07679837245167563,0.38569395784486926
54.64,-0.07664621109814869,0.384751826505602
54.65,-0.07645559096062479,0.3836175460719312
54.660000000000004,-0.0762266275676527,0.38229223384272465
54.67,-0.07595945553580695,0.38077709587175507
54.68,-0.07565422844816999,0.3790734245816011
54.69,-0.07531111872420365,0.3771825963831925
54.7,-0.07493031748124808,0.3751060693063593
54.71,-0.0745120343878844,0.3728453806464562
54.72,-0.07405649750939658,0.37040214463190807
54.730000000000004,-0.07356395314556488,0.3677780501172459
54.74,-0.07303466566102151,0.364974858305963
54.75,-0.07246891730839568,0.36199440050729914
54.76,-0.07186700804447174,0.35883857593078927
54.77,-0.07122925533958063,0.3555093495222123
54.78,-0.0705559939804403,0.35200874984433744
54.79,-0.06984757586665641,0.3483388670056466
54.800000000000004,-0.06910436980109014,0.34450185063999245
54.81,-0.068326761274294,0.34049990793992907
54.82,-0.06751515224321207,0.33633530174627513
54.83,-0.0666699609043347,0.3320103486962266
54.84,-0.06579162146149241,0.3275274174321508
54.85,-0.0648805838884671,0.3228889268729872
54.86,-0.0639373136865929,0.3180973445499955
54.870000000000005,-0.06296229163751232,0.3131551850083771
54.88,-0.06195601355124652,0.3080650082760876
54.89,-0.06091899000973231,0.3028294184010215
54.9,-0.05985174610597132,0.2974510620574575
54.910000000000004,-0.05875482117892974,0.2919326272225495
54.92,-0.05762876854432037,0.28627684192338915
54.93,-0.05647415522139141,0.28048647305499896
54.94,-0.05529156165583935,0.2745643252693964
54.95,-0.054081581438956375,0.2685132399356584
54.96,-0.05284482102311537,0.2623360941707439
54.97,-0.05158189943368879,0.2560357999406025
54.980000000000004,-0.05029344797749045,0.24961530323088646
54.99,-0.04898010994782242,0.2430775832863501
55.0,-0.047642540326202416,0.2364256519178884
55.01,-0.046281405480840206,0.2296625528758467
55.02,-0.044897382861924996,0.22279136128808974
55.03,-0.043491160693779465,0.21581518316105283
55.04,-0.0420634376639295,0.2087371549418378
55.050000000000004,-0.04061492260913294,0.20156044313912908
55.06,-0.03914633419840473,0.1942882440005103
55.07,-0.03765840061306992,0.18692378324359338
55.08,-0.03615185922387129,0.17947031583804182
55.09,-0.03462745626515253,0.17193112583546347
55.1,-0.03308594650613386,0.16430952624386513
55.11,-0.03152809291929211,0.15660885894317383
55.120000000000005,-0.029954666344977003,0.14883252303124395
55.13,-0.028366445151345742,0.14098395926993681
55.14,-0.02676421489121721,0.133066604939739
55.15,-0.02514876795761502,0.12508391871007377
55.160000000000004,-0.02352090323732207,0.1170393916830907
55.17,-0.02188142576157617,0.10893654200827813
55.18,-0.020231146353867798,0.10077891769359475
55.19,-0.018570881274846997,0.09257009532771014
55.2,-0.016901451864323187,0.08431368084909982
55.21,-0.015223684180353268,0.07601330928572704
55.22,-0.013538408634858194,0.06767266281446913
55.230000000000004,-0.011846459621838714,0.0592955693446772
55.24,-0.010148675138593612,0.05088582015750015
55.25,-0.008445896407090673,0.04244716692125908
55.26,-0.006738967496672185,0.0339834048889905
55.27,-0.005028734943573424,0.02549838818885796
55.28,-0.003316047358516245,0.016996235221608487
55.29,-0.0016017550235412493,0.008480952541816262
55.300000000000004,0.00011329051047776788,-4.346558244536325e-05
55.31,0.001828236836345623,-0.00857260879249594
55.32,0.003542231121552788,-0.017102125365608328
55.33,0.0052544205563011615,-0.02562728465268304
55.34,0.006963952835968877,-0.034142808935002066
55.35,0.008669976703356298,-0.04264260140782701
55.36,0.010371642602955358,-0.05111859637196798
55.370000000000005,0.01206810346754088,-0.05956211534253775
55.38,0.013758515468849182,-0.06796788395574306
55.39,0.015442038572090009,-0.07633192923778881
55.4,0.017117836967509268,-0.08465000090658278
55.410000000000004,0.018785079482415777,-0.09291809245049175
55.42,0.02044293998705177,-0.10113218426364311
55.43,0.022090597792633795,-0.10928837535843633
55.44,0.02372723804208105,-0.11738282026426557
55.45,0.025352052092902696,-0.1254117628176251
55.46,0.026964237892290584,-0.1333715209763717
55.47,0.028563000344228998,-0.14125849559751724
55.480000000000004,0.03014755166860291,-0.14906916670890663
55.49,0.0317171117522535,-0.15680009551892093
55.5,0.03327090849199742,-0.164447923052244
55.51,0.034808178129642604,-0.17200936998327027
55.52,0.036328165579074014,-0.1794812353997255
55.53,0.03783012474550908,-0.18686039565264465
55.54,0.03931331883705401,-0.19414380274019877
55.550000000000004,0.040777020668718314,-0.20132848253054064
55.56,0.04222051295907071,-0.20841153270291374
55.57,0.04364308861974268,-0.21539012050196926
55.58,0.04504405103800638,-0.2222614802948263
55.59,0.046422714352672284,-0.22902291097526847
55.6,0.04777840372356712,-0.23567177323380692
55.61,0.04911045559486551,-0.2422054867266328
55.620000000000005,0.05041821795255887,-0.24862152717046085
55.63,0.05170105057635187,-0.25491742339401396
55.64,0.052958325286280826,-0.2610907543753212
55.65,0.05418942618434968,-0.26713914629483065
55.660000000000004,0.055393749891477,-0.27306026963352614
55.67,0.056570705780043,-0.2788518363448584
55.68,0.05771971620231746,-0.2845115971284027
55.69,0.0588402167150395,-0.2900373388321379
55.7,0.059931656300406526,-0.2954268820089698
55.71,0.06099349758371434,-0.3006780786516808
55.72,0.06202521704787224,-0.30578881012880804
55.730000000000004,0.06302630524499665,-0.31075698534221247
55.74,0.06399626700526441,-0.31558053912508277
55.75,0.0649346216431829,-0.3202574308970567
55.76,0.06584090316140799,-0.3247856435909816
55.77,0.06671466045221384,-0.32916318286353574
55.78,0.06755545749669009,-0.333388076599597
55.79,0.06836287356171232,-0.33745837471786433
55.800000000000004,0.06913650339470198,-0.34137214928286064
55.81,0.06987595741616084,-0.34512749492601497
55.82,0.07058086190993457,-0.3487225295761512
55.83,0.0712508592111289,-0.35215539549737324
55.84,0.07188560789157156,-0.35542426063004606
55.85,0.07248478294268226,-0.3585273202283671
55.86,0.07304807595558452,-0.3614627987858897
55.870000000000005,0.07357519529826323,-0.36422895223837326
55.88,0.07406586628954578,-0.3668240704314181
55.89,0.07451983136965669,-0.36924647983857495
55.9,0.07493685026707217,-0.3714945465140169
55.910000000000004,0.0753167001613771,-0.373566679262374
55.92,0.07565917584180565,-0.3754613330069976
55.93,0.07596408986112689,-0.37717701233677997
55.94,0.07623127268451993,-0.37871227521065365
55.95,0.07646057283306634,-0.3800657367980594
55.96,0.07665185702147558,-0.381236073433016
55.97,0.07680501028964708,-0.38222202665891836
55.980000000000004,0.0769199361276645,-0.3830224073408723
55.99,0.07699655659381063,-0.3836360998221884
56.0,0.07703481242518778,-0.38406206610164234
56.01,0.07703466314052614,-0.38429935000825544
56.02,0.07699608713476361,-0.3843470813506072
56.03,0.07691908176498304,-0.384204480018126
56.04,0.07680366342729796,-0.38387086001233156
56.050000000000004,0.07664986762428516,-0.3833456333866794
56.06,0.07645774902257173,-0.382628314074419
56.07,0.07622738150019559,-0.38171852158477126
56.08,0.07595885818337218,-0.3806159845486792
56.09,0.07565229147231456,-0.3793205440964554
56.1,0.07530781305577187,-0.37783215705075496
56.11,0.07492557391396922,-0.376150898919513
56.120000000000005,0.07450574430965243,-0.3742769666746908
56.13,0.0740485137669624,-0.3722106813039856
56.14,0.07355409103788715,-0.36995249012395565
56.15,0.07302270405606259,-0.3675029688443573
56.160000000000004,0.07245459987771935,-0.3648628233748427
56.17,0.07185004460959751,-0.3620328913665205
56.18,0.0712093233236785,-0.35901414348226274
56.19,0.0705327399586102,-0.3558076843909503
56.2,0.06982061720772904,-0.3524147534822232
56.21,0.0690732963936108,-0.3488367252995829
56.22,0.06829113732910988,-0.34507510969099237
56.230000000000004,0.06747451816487518,-0.341131551677338
56.24,0.06662383522335881,-0.3370078310403338
56.25,0.06573950281936185,-0.3327058616326268
56.26,0.06482195306718921,-0.3282276904139094
56.27,0.06387163567451272,-0.32357549621795717
56.28,0.06288901772306862,-0.3187515882564506
56.29,0.06187458343634193,-0.3137584043664269
56.300000000000004,0.06082883393441525,-0.30859850900902847
