t_s,buoy_heave_m,buoy_heave_acc_mps2
49.18,0.029493956260667316,-0.28472137970850225
49.19,0.028934146591068587,-0.27923444453405244
49.2,0.028346482785918052,-0.27347719761050804
49.21,0.02773154339678909,-0.2674553602223789
49.22,0.02708993336276451,-0.26117491179148017
49.230000000000004,0.026422283409832187,-0.25464208320224385
49.24,0.02572924942521678,-0.24786334986177666
49.25,0.02501151180734391,-0.24084542451350782
49.26,0.024269774792157556,-0.233595249823782
49.27,0.023504765756533926,-0.2261199907610272
49.28,0.0227172344995556,-0.218427026787203
49.29,0.021907952502428274,-0.21052394388115062
49.300000000000004,0.02107771216783901,-0.20241852641315802
49.31,0.020227326039569664,-0.1941187488895571
49.32,0.019357626003191887,-0.1856327675854748
49.33,0.018469462468681114,-0.17696891208307242
49.34,0.017563703535972933,-0.1681356710082335
49.35,0.016641234144704416,-0.15914168000858578
49.36,0.01570295520865807,-0.14999573334272565
49.370000000000005,0.014749782735023195,-0.1407067693145223
49.38,0.013782646929447003,-0.1312838546560611
49.39,0.012802491288110144,-0.12173617883457623
49.4,0.011810271677733518,-0.11207304377330352
49.410000000000004,0.010806955404383293,-0.10230385585316022
49.42,0.00979352027195437,-0.09243811676980031
49.43,0.00877095363120622,-0.08248541496528075
49.44,0.007740251421196814,-0.07245538538762655
49.45,0.006702417206842316,-0.06235765858295783
49.46,0.005658461212581619,-0.05220196858005245
49.47,0.004609399358263581,-0.04199781463664764
49.480000000000004,0.0035562523303455463,-0.03175386133005221
49.49,0.0025000446926551124,-0.021478977130183513
49.5,0.0014418039713498313,-0.011183074461530816
49.51,0.00038255967589555256,-0.0008763379257559926
49.52,-0.0006766577501651031,0.009429876689973807
49.53,-0.0017348180464323267,0.019724058875728128
49.54,-0.0027908922507519722,0.029995763818798846
49.550000000000004,-0.0038438537570068643,0.04023479750744471
49.56,-0.004892679337479101,0.05043103050213158
49.57,-0.005936350152871368,0.060574469382803725
49.58,-0.006973852752201675,0.07065518987366269
49.59,-0.008004180064489039,0.08066333598853855
49.6,-0.009026332383106775,0.09058913579507276
49.61,-0.010039318341902121,0.1004229059406464
49.620000000000005,-0.011042155882848506,0.11015504189254026
49.63,-0.012033873214223398,0.11977606328628894
49.64,-0.01301350975687812,0.1292766264641612
49.65,-0.013980117077365118,0.13864751538836653
49.660000000000004,-0.01493275980773452,0.14787965425171615
49.67,-0.01587051655135755,0.1569641139310997
49.68,-0.016792480773928007,0.16589212109252147
49.69,-0.017697761678837895,0.17465506553859247
49.7,-0.018585485066143867,0.1832445080058002
49.71,-0.019454794174373673,0.19165218731384306
49.72,-0.02030485050444758,0.19987002742519686
49.730000000000004,-0.021134834625018122,0.20789014414793508
49.74,-0.02194394695855722,0.2157048516299352
49.75,-0.022731408547545396,0.2233066685871721
49.76,-0.023496461800141727,0.2306883243131499
49.77,-0.024238371214736133,0.23784276446559194
49.78,-0.024956424082807148,0.24476315665268966
49.79,-0.025649931169528448,0.25144289582839047
49.800000000000004,-0.026318227371586303,0.2578756095123791
49.81,-0.026960672351687476,0.2640551628466095
49.82,-0.027576651149253353,0.2699756635010089
49.83,-0.028165574766811134,0.27563146643898695
49.84,-0.028726880731606712,0.28101717855238584
49.85,-0.02926003363197703,0.2861276631736596
49.86,-0.02976452562803183,0.29095804447134277
49.870000000000005,-0.030239876936206445,0.2955037117327764
49.88,-0.030685636287258525,0.29976032353596915
49.89,-0.031101381357292804,0.3037238118102286
49.9,-0.031486719171409105,0.3073903857829192
49.910000000000004,-0.03184128647958039,0.3107565358074135
49.92,-0.03216475010437952,0.3138190370650626
49.93,-0.03245680726018627,0.31657495313183776
49.94,-0.03271718584351986,0.31902163939821376
49.95,-0.03294564469415683,0.321156746328976
49.96,-0.0331419738267108,0.3229782225478876
49.97,-0.03330599463236793,0.3244843177306526
49.980000000000004,-0.03343756005049147,0.32567358528833634
49.99,-0.033536554709830094,0.3265448848224
50.0,-0.033602895039087484,0.32709738433179447
50.01,-0.03363652934663594,0.3273305621521254
50.02,-0.033637437869183696,0.3272442086067935
50.03,-0.033605632789234584,0.32683842735020774
50.04,-0.03354115822120979,0.32611363638366114
50.050000000000004,-0.033444090166134276,0.32507056872527507
50.06,-0.03331453643482535,0.3237102727164978
50.07,-0.033152636539557176,0.32203411194901593
50.08,-0.03295856155421325,0.320043764797551
50.09,-0.03273251394297829,0.3177412235458681
50.1,-0.032474727357661874,0.3151287930953691
50.11,-0.032185466403787756,0.3122090892478559
50.120000000000005,-0.03186502637562555,0.30898503655642245
50.13,-0.03151373296038464,0.30545986574088246
50.14,-0.031131941911833605,0.3016371106666615
50.15,-0.03072003869365203,0.2975206048886614
50.160000000000004,-0.030278438092865127,0.29311447776412414
50.17,-0.02980758380375438,0.2884231501410567
50.18,-0.029307947982679876,0.28345132963117264
50.19,-0.028780030774291206,0.27820400547866797
50.2,-0.028224359809644262,0.27268644303826894
50.21,-0.027641489676779863,0.2669041778780447
50.22,-0.027032001364357634,0.26086300952424146
50.230000000000004,-0.026396501678974057,0.254568994867019
50.24,-0.025735622636827202,0.24802844124731846
50.25,-0.025050020830422425,0.24124789924618645
50.26,-0.02434037677104262,0.23423415519875418
50.27,-0.02360739420773407,0.22699422345566114
50.28,-0.022851799423583816,0.21953533841503964
50.29,-0.022074340510087144,0.2118649463482267
50.300000000000004,-0.021275786620424265,0.2039906970422411
50.31,-0.02045692720248324,0.1959204352815869
50.32,-0.019618571212482065,0.187662192191316
50.33,-0.018761546310056547,0.17922417646244207
50.34,-0.017886698035692074,0.17061476547970988
50.35,-0.01699488897138704,0.16184249637053338
50.36,-0.016086997885443356,0.15291605699252236
50.370000000000005,-0.015163918862285452,0.14384427687557433
50.38,-0.014226560418213689,0.13463611813288795
50.39,-0.01327584460400098,0.12530066635362236
50.4,-0.012312706095243237,0.11584712148827431
50.410000000000004,-0.011338091271374888,0.106284788736103
50.42,-0.010352957284260472,0.09662306944229325
50.43,-0.0093582711172723,0.08687145201088535
50.44,-0.008355008635762573,0.0770395028379389
50.45,-0.007344153630295181,0.06713684240068855
50.46,-0.006326696853962711,0.05717314637113108
50.47,-0.005303635053802783,0.04715815867938291
50.480000000000004,-0.004275970000476555,0.037101535023564065
50.49,-0.0032447075566902988,0.027011773312440476
50.5,-0.0022108568119038876,0.01689713269003695
50.51,-0.0011754291651474731,0.0067686766040723255
50.52,-0.0001394372683286912,-0.003362345467430646
50.53,0.0008961060585411956,-0.01348586662292501
50.54,0.0019301888556461065,-0.023591876689383753
50.550000000000004,0.002961801023077826,-0.0336704440697135
50.56,0.003989935315291263,-0.04371164547959682
50.57,0.005013588331945788,-0.0537056111367741
50.58,0.0060317615045800575,-0.06364251533051067
50.59,0.007043462078247471,-0.07351259086977174
50.6,0.008047704086998423,-0.08330614809021847
50.61,0.009043509321680375,-0.09301358473457137
50.620000000000005,0.010029908289079164,-0.1026253896214088
50.63,0.011005941161651206,-0.11213215476225319
50.64,0.01197065871692353,-0.12152458353354642
50.65,0.012923123265615342,-0.13079350050701705
50.660000000000004,0.013862409567566571,-0.13992986012224465
50.67,0.014787605734575868,-0.14892475559857557
50.68,0.01569781411927604,-0.15776942737961286
50.69,0.01659215218919693,-0.16645527145830932
50.7,0.017469753385189978,-0.1749738474058393
50.71,0.018329767963412194,-0.18331688619228678
50.72,0.019171363820091068,-0.19147629775693775
50.730000000000004,0.0199937272983154,-0.1994441783529564
50.74,0.02079606397612033,-0.20721281765937383
50.75,0.021577599435157625,-0.21477470567056117
50.76,0.022337580009264654,-0.2221225393656966
50.77,0.023075273512267378,-0.22924922916526388
50.78,0.02378996994437386,-0.2361479051796768
50.79,0.02448098217653561,-0.24281192325612871
50.800000000000004,0.025147646612174095,-0.2492348708289426
50.81,0.025789323825689468,-0.25541057257853583
50.82,0.026405399177187573,-0.26133309590332987
50.83,0.026995283402880006,-0.2669967562081832
50.84,0.027558413180630365,-0.27239612201197944
50.85,0.028094251670137876,-0.2775260198759333
50.86,0.028602289027267542,-0.2823815391530213
50.870000000000005,0.0290820428920539,-0.28695803655771207
50.88,0.029533058849923462,-0.2912511405538792
50.89,0.029954910865699184,-0.295256755557511
50.9,0.03034720168996885,-0.29897106594950756
50.910000000000004,0.030709563237418493,-0.30239053989261055
50.92,0.031041656936751438,-0.3055119329453097
50.93,0.03134317405183413,-0.3083322914644324
50.94,0.031613835973731165,-0.3108489557871032
50.95,0.03185339448331405,-0.3130595631818615
50.96,0.03206163198415148,-0.31496205055795456
50.97,0.03223836170541329,-0.3165546569212189
50.980000000000004,0.03238342787454561,-0.31783592556451234
50.99,0.03249670585950159,-0.31880470598039745
51.0,0.03257810228033987,-0.31946015548369655
51.01,0.03262755509003207,-0.31980174053163085
51.02,0.03264503362435112,-0.3198292377295645
51.03,0.032630538620743686,-0.3195427345108438
51.04,0.03258410220612254,-0.3189426294798884
51.050000000000004,0.03250578785354882,-0.318029632408524
51.06,0.03239569030780852,-0.3168047638765598
51.07,0.03225393547992338,-0.31526935454875005
51.08,0.0320806803106728,-0.3134250440815897
51.09,0.03187611260324022,-0.3112737796548002
51.1,0.0316404508251353,-0.30881781412387965
51.11,0.03137394387958072,-0.30605970379169845
51.120000000000005,0.03107687084659081,-0.30300230579877907
51.13,0.030749540694007125,-0.29964877513362975
51.14,0.03039229195879408,-0.29600256126619756
51.15,0.030005492398935334,-0.2920674044092702
51.160000000000004,0.029589538616308697,-0.2878473314143422
51.17,0.029144855650953823,-0.28334665131012465
51.18,0.02867189654718244,-0.27856995049347755
51.19,0.02817114189201562,-0.27352208758406404
51.2,0.027643099326465907,-0.26820818795541845
51.21,0.027088303030214377,-0.26263363795642325
51.22,0.02650731318026346,-0.25680407883832923
51.230000000000004,0.025900715384175606,-0.2507254004034627
51.24,0.025269120088535445,-0.24440373439261617
51.25,0.02461316196329914,-0.23784544762875515
51.26,0.02393349926271862,-0.23105713493519975
51.27,0.023230813163550898,-0.22404561184672842
51.28,0.022505807081283004,-0.21681790713217328
51.29,0.02175920596512189,-0.20938125514701236
51.300000000000004,0.020991755572515276,-0.20174308803420635
51.31,0.020204221723984592,-0.19391102779113092
51.32,0.019397389539064173,-0.185892878219795
51.33,0.01857206265415278,-0.17769661676955428
51.34,0.01772906242337724,-0.1693303771062937
51.35,0.016869227103524943,-0.1608024479844708
51.36,0.015993411023334556,-0.15212127683083226
51.370000000000005,0.015102483737494987,-0.14329545339412886
51.38,0.014197329166425923,-0.1343336988332612
51.39,0.01327884472292551,-0.125244858470264
51.4,0.012347940426539746,-0.11603789267977792
51.410000000000004,0.011405538006499865,-0.10672186868475368
51.42,0.01045256999408058,-0.09730595188195758
51.43,0.009489978805230387,-0.08779939739204135
51.44,0.008518715815373794,-0.07821150757568171
51.45,0.007539740429882652,-0.06855159210741736
51.46,0.0065540191502474,-0.05882905804882136
51.47,0.0055625246428405465,-0.04905306797301731
51.480000000000004,0.0045662348443663205,-0.03923192467481289
51.49,0.0035661321029312543,-0.02937430894875965
51.5,0.002563202287356037,-0.019489876031018597
51.51,0.0015584338320032574,-0.009588569416185928
51.52,0.0005528167081323868,0.00031837173960811826
51.53,-0.0004526586684966104,0.010219900279677901
51.54,-0.001457002513952296,0.020106011654466172
51.550000000000004,-0.0024592266950165804,0.029966771455251548
51.56,-0.0034583457202087033,0.03979236847077424
51.57,-0.004453377720049635,0.049573098093961626
51.58,-0.005443345418105474,0.05929930506538611
51.59,-0.00642727709536415,0.06896140294335562
51.6,-0.007404207547953107,0.07854987934765716
51.61,-0.008373179037585917,0.0880552949391662
51.620000000000005,-0.00933324223437483,0.09746829345706604
51.63,-0.010283457150239178,0.10677964366364108
51.64,-0.011222894060785492,0.115980234629907
51.65,-0.012150634415086285,0.12506107500228922
51.660000000000004,-0.0130657717330834,0.13401330607241782
51.67,-0.013967412489800487,0.1428282077555755
51.68,-0.014854676985529959,0.15149720770336575
51.69,-0.015726700201206194,0.1600118884359532
51.7,-0.016582632638194733,0.16836399505359345
51.71,-0.01742164114175927,0.17654544225299276
51.72,-0.018242909707492524,0.18454832129438153
51.730000000000004,-0.019045640270024526,0.19236490660763034
51.74,-0.019829053473346417,0.1999876622069824
51.75,-0.02059238942211259,0.20740924784538517
51.76,-0.02133490841330699,0.21462252496026563
51.77,-0.02205589164768161,0.22162056240333763
51.78,-0.02275464192039582,0.22839664197739473
51.79,-0.023430484290304785,0.23494426378808814
51.800000000000004,-0.024082766727363366,0.24125715142595563
51.81,-0.024710860737628872,0.24732925698968108
51.82,-0.0253141619653617,0.2531547659626236
51.83,-0.02589209077173755,0.2587281019525821
51.84,-0.026444092789698455,0.2640439313039342
51.85,-0.026969639454482653,0.2690971675894435
51.86,-0.027468228509385212,0.27388297598742073
51.870000000000005,-0.027939384486312925,0.2783967775479254
51.88,-0.028382659160707972,0.2826342533496838
