t_s,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.05158954215520855,-0.19085064246653025
58.63,0.05166344463427911,-0.1913023527875992
58.64,0.05171821380069301,-0.19169115443712267
58.65,0.05175381150049259,-0.19201616542054759
58.660000000000004,0.051770205997951346,-0.19227555232997093
58.67,0.05176737215594998,-0.19246696891090367
58.68,0.051745291666902234,-0.1925878605541836
58.69,0.05170395330632736,-0.19263560048881376
58.7,0.05164335319071119,-0.1926076718014418
58.71,0.05156349502302141,-0.1925018279899723
58.72,0.051464390305176806,-0.1923163902794661
58.730000000000004,0.05134605848487998,-0.19205072509078783
58.74,0.05120852702051959,-0.19170481773582354
58.75,0.05105183139305864,-0.19127871202281707
58.76,0.05087601510138909,-0.19077249777108926
58.77,0.050681129652777435,-0.1901863127956299
58.78,0.0504672345485822,-0.18952034186159575
58.79,0.050234397265243806,-0.18877481707041358
58.800000000000004,0.049982693230561266,-0.18795001744643539
58.81,0.04971220579527134,-0.18704626884012196
58.82,0.04942302619995362,-0.18606394359037934
58.83,0.04911525353728936,-0.18500346022555234
58.84,0.04878899470970773,-0.18386528306430147
58.85,0.04844436438245838,-0.1826499217869092
58.86,0.048081484932154604,-0.1813579309430908
58.870000000000005,0.047700486390836405,-0.1799899094147673
58.88,0.047301506385607914,-0.17854649982622245
58.89,0.0468846900739086,-0.17702838790727882
58.9,0.046450190074482464,-0.17543630180862768
58.910000000000004,0.04599816639411416,-0.17377101137185308
58.92,0.04552878635020549,-0.1720333273551415
58.93,0.04504222448927019,-0.1702241006165536
58.94,0.04453866250142902,-0.1683442212564055
58.95,0.04401828913099139,-0.1663946177206082
58.96,0.04348130008321352,-0.16437625586674234
58.97,0.04292789792732692,-0.16229013799478945
58.980000000000004,0.04235829199593444,-0.1601373018444609
58.99,0.04177269828087439,-0.1579188195611079
59.0,0.041171339325656614,-0.15563579663227176
59.01,0.04055444411457687,-0.15328937079694557
59.02,0.03992224795861905,-0.150880710929652
59.03,0.03927499237825695,-0.14841101590146738
59.04,0.03861292498326962,-0.1458815134201753
59.050000000000004,0.03793629934968658,-0.14329345885168132
59.06,0.03724537489398081,-0.14064813402487042
59.07,0.03654041674462914,-0.1379468460221174
59.08,0.03582169561116115,-0.13519092595757992
59.09,0.03508948765081873,-0.13238172774545276
59.1,0.03434407433294958,-0.1295206268603455
59.11,0.03358574230125865,-0.1266090190918993
59.120000000000005,0.03281478323404201,-0.1236483192957389
59.13,0.03203149370252799,-0.12063996014284768
59.14,0.03123617502745078,-0.11758539086940574
59.15,0.030429133133981243,-0.11448607602906824
59.160000000000004,0.02961067840513971,-0.1113434942496718
59.17,0.02878112553381502,-0.10815913699625246
59.18,0.02794079337351329,-0.10493450734224603
59.19,0.02709000478795922,-0.10167111875068162
59.2,0.02622908649967159,-0.09837049386709681
59.21,0.025358368937633543,-0.09503416332586188
59.22,0.02447818608417673,-0.09166366457156759
59.230000000000004,0.023588875321197078,-0.08826054069699261
59.24,0.02269077727581804,-0.08482633929914198
59.25,0.02178423566561556,-0.08136261135482127
59.26,0.020869597143516903,-0.07787091011703752
59.27,0.019947211142483434,-0.07435279003352027
59.28,0.01901742972008524,-0.07080980568857867
59.29,0.018080607403073077,-0.06724351076940249
59.300000000000004,0.017137101032050742,-0.06365545705784634
59.31,0.016187269606348354,-0.06004719344868633
59.32,0.015231474129194419,-0.05642026499524473
59.33,0.014270077453281757,-0.052776211983170736
59.34,0.013303444126819613,-0.04911656903316082
59.35,0.01233194024016131,-0.04544286423324501
59.36,0.011355933273525364,-0.041756604321277924
59.370000000000005,0.010375791946446859,-0.03805927831559065
59.38,0.009391886069073188,-0.03435235749280535
59.39,0.0084045863952277,-0.030637295576439644
59.4,0.0074142644775894795,-0.026915517166785884
59.410000000000004,0.006421292525904553,-0.023188406477502473
59.42,0.0054260432695735945,-0.01945728918068903
59.43,0.004428889826792041,-0.015723398164537716
59.44,0.003430205583086274,-0.011987847805636694
