t_s,buoy_heave_m,buoy_heave_acc_mps2
61.480000000000004,-0.0486690087942775,0.17090440425685358
61.49,-0.048799649399893515,0.1720490187153514
61.5,-0.04891307296606273,0.1731748294073497
61.51,-0.04900916711703081,0.1742819534876618
61.52,-0.04908782134475519,0.1753704966945007
61.53,-0.04914892699846391,0.1764405531641261
61.54,-0.04919237729027412,0.17749172256479875
61.550000000000004,-0.04921806743853075,0.17851994100712967
61.56,-0.04922589514804434,0.17951640722191572
61.57,-0.04921576150078167,0.18046894575096517
61.58,-0.04918757219486262,0.18136252664331767
61.59,-0.04914123905585076,0.18218002429713437
61.6,-0.04907668173919234,0.18290329982123318
61.61,-0.04899382947696724,0.18351574109664856
61.620000000000005,-0.04889262252737312,0.18400857311570168
61.63,-0.048773012988602385,0.18438009803526775
61.64,-0.048634965079120386,0.18462956739463698
61.65,-0.04847845523206595,0.1847562067727781
61.660000000000004,-0.048303472163120274,0.18475953530757064
61.67,-0.04811001692017669,0.18463920870522235
61.68,-0.047898102913770106,0.18439509967621437
61.690000000000005,-0.04766775592860567,0.18402725870092004
61.7,-0.047419014115929047,0.18353593368075052
61.71,-0.04715192796687452,0.18292155918592312
61.72,-0.046866560266825986,0.18218475995291786
61.730000000000004,-0.04656298603097144,0.18132634631120323
61.74,-0.04624129242125321,0.18034731271555915
61.75,-0.04590157864499798,0.179248833814794
61.76,-0.04554395583556038,0.17803226086700266
61.77,-0.045168546915377264,0.17669911712608025
61.78,-0.044775486441883075,0.17525109292205918
61.79,-0.044364920436791695,0.1736900401131663
61.800000000000004,-0.04393700619930015,0.17201796611406026
61.81,-0.043491912103817865,0.1702370274451267
61.82,-0.04302981738286934,0.16834952288092675
61.83,-0.04255091189585894,0.16635788623062386
61.84,-0.042055395884115894,0.16426468872472555
61.85,-0.04154347971251717,0.16207263017683174
61.86,-0.04101538359828942,0.15978453211354823
61.870000000000005,-0.04047133732747613,0.1574033386767689
61.88,-0.03991157995896376,0.15493212301502562
61.89,-0.03933635951469609,0.15237412089396915
61.9,-0.038745932654967244,0.14973270878248213
61.910000000000004,-0.038140564346097146,0.1470111807523436
61.92,-0.03752052753017435,0.1442128056828294
61.93,-0.036886102795740075,0.14134091499772508
61.940000000000005,-0.03623757804490106,0.13839887188025324
61.95,-0.03557524815658494,0.13539007365141825
61.96,-0.03489941464686296,0.13231793770416295
61.97,-0.03421038532716064,0.12918589589963883
61.980000000000004,-0.03350847396120563,0.12599738501690258
61.99,-0.0327939999215189,0.1227558395051619
62.0,-0.0320672878462435,0.11946468345351532
62.01,-0.031328667297074064,0.11612732335769482
62.02,-0.030578472419024717,0.11274714092692048
62.03,-0.029817041602741703,0.10932748633876732
62.04,-0.02904471715003588,0.10587167176371887
62.050000000000004,-0.028261844943276066,0.10238296527054712
62.06,-0.02746877411924968,0.09886458507519247
62.07,-0.026665856748060955,0.09531969416648581
62.08,-0.02585344751760008,0.09175139530314366
62.09,-0.025031903424079197,0.08816272639249126
62.1,-0.024201583469093128,0.08455665625006899
62.11,-0.02336284836362456,0.08093608074176789
62.120000000000005,-0.02251606023937535,0.0773038193058893
62.13,-0.02166158236776762,0.07366261185182993
62.14,-0.02079977888692074,0.07001511602983658
62.15,-0.019931014536873307,0.06636390486494906
62.160000000000004,-0.019055654403282985,0.06271146474667692
62.17,-0.01817406366980152,0.059060193764737375
62.18,-0.017286607379287913,0.0554124003799698
62.190000000000005,-0.016393650203989245,0.05177030241853172
62.2,-0.015495556224786582,0.048136026376579606
62.21,-0.014592688719572429,0.044511607021911204
62.22,-0.013685409960796719,0.040898987278386534
62.230000000000004,-0.012774081022190211,0.037300018378452586
62.24,-0.011859061594647516,0.033716460268728966
62.25,-0.010940709811226874,0.03014998225333082
62.26,-0.010019382081200158,0.02660216385944189
62.27,-0.00909543293306459,0.023074495909590403
62.28,-0.008169214866407093,0.019568381785121314
62.29,-0.007241078212493306,0.016085138865471568
62.300000000000004,-0.006311371003435837,0.012626000128033468
62.31,-0.005380438849780454,0.009192115893681189
62.32,-0.004448624826334479,0.005784555703358109
62.33,-0.003516269366048725,0.002404310311494922
62.34,-0.0025837101617527543,-0.0009477062175260462
62.35,-0.0016512820755330755,-0.004270654323167945
62.36,-0.0007193170555350598,-0.007563766685591312
62.370000000000005,0.00021185594003821526,-0.010826345897831996
62.38,0.001141911011963333,-0.014057762084987182
62.39,0.002070525382308447,-0.017257450481516824
62.4,0.002997379450262142,-0.020424908977181844
62.410000000000004,0.003922156841724689,-0.02355969564152831
62.42,0.0048445444529092085,-0.02666142623621732
62.43,0.00576423248820137,-0.02972977172389315
62.440000000000005,0.006680914492526522,-0.03276445578169383
62.45,0.007594287378472634,-0.035765252326892344
62.46,0.008504051448416126,-0.038731983061578205
62.47,0.009409910411895716,-0.041664515042723
62.480000000000004,0.010311571398476813,-0.04456275828340863
62.49,0.011208744966345833,-0.047426663390454336
62.5,0.012101145106870123,-0.05025621924315505
62.51,0.01298848924535502,-0.05305145071735257
62.52,0.013870498238225044,-0.05581241645856217
62.53,0.014746896366851234,-0.058539206707427294
62.54,0.015617411328241446,-0.06123194118033284
62.550000000000004,0.01648177422280484,-0.06389076700759895
62.56,0.01733971953939605,-0.06651585673127779
62.57,0.018190985137838515,-0.06910740636420665
62.58,0.01903531222912042,-0.07166563351163757
62.59,0.01987244535345022,-0.07419077555642427
62.6,0.020702132356352668,-0.07668308790845849
62.61,0.021524124362979548,-0.0791428423187627
62.620000000000005,0.022338175750803036,-0.08157032525839501
62.63,0.023144044120853084,-0.08396583636208076
62.64,0.02394149026765372,-0.08632968693626673
62.65,0.024730278148006796,-0.08866219853110596
62.660000000000004,0.025510174848765284,-0.09096370157569032
62.67,0.026280950553731898,-0.09323453407569378
62.68,0.02704237850981265,-0.09547504037244003
62.690000000000005,0.027794234992548753,-0.0976855699622815
62.7,0.028536299271144327,-0.09986647637505934
62.71,0.029268353573101438,-0.10201811611031379
62.72,0.02999018304856823,-0.10414084762982741
62.730000000000004,0.030701575734500348,-0.1062350304050076
62.74,0.03140232251873035,-0.10830102401755025
62.75,0.03209221710403445,-0.11033918731177501
62.76,0.03277105597228093,-0.11234987759697648
62.77,0.03343863834873936,-0.11433344989810562
62.78,0.03409476616662519,-0.11629025625306699
62.79,0.03473924403194946,-0.11822064505490201
62.800000000000004,0.03537187918873895,-0.12012496043711765
62.81,0.03599248148468785,-0.12200354170041763
62.82,0.03660086333729788,-0.12385672277909343
62.83,0.03719683970055976,-0.12568483174534528
62.84,0.037780228032225305,-0.1274881903498097
62.85,0.03835084826171575,-0.1292671135965954
62.86,0.038908522758708375,-0.1310219093511434
62.870000000000005,0.03945307630244041,-0.13275287797925853
62.88,0.03998433605176605,-0.13446031201568057
62.89,0.04050213151599934,-0.13614449586060065
62.9,0.04100629452657307,-0.13780570550255344
62.910000000000004,0.041496659209541216,-0.13944420826615547
62.92,0.041973061958949766,-0.14106026258319068
62.93,0.04243534141109878,-0.14265411778558396
62.940000000000005,0.04288333841971603,-0.14422601391883702
62.95,0.043316896032060834,-0.1457761815745409
62.96,0.04373585946597453,-0.14730484174061528
62.97,0.04414007608789253,-0.14881220566796263
62.980000000000004,0.044529395391831046,-0.15029847475226318
62.99,0.04490366897936028,-0.15176384042967225
63.0,0.04526275054057427,-0.15320848408521998
63.01,0.04560649583606653,-0.154632576972747
63.02,0.045934762679919396,-0.15603628014524973
63.03,0.04624741092371395,-0.15741974439453196
63.04,0.04654430244156642,-0.15878311019911315
63.050000000000004,0.046825301116196344,-0.16012650767935518
63.06,0.04709027282603081,-0.16145005655881386
63.07,0.04733908543334861,-0.16275386613085074
63.08,0.04757160877346775,-0.16403803522956614
63.09,0.04778771464497901,-0.16530265220415186
63.1,0.04798727680102825,-0.16654779489577054
63.11,0.04817017094164972,-0.1677735306161259
63.120000000000005,0.04833627470715248,-0.16897991612687968
63.13,0.04848546767256214,-0.17016699761911602
63.14,0.04861763134311983,-0.1713348106920699
63.15,0.048732649150840676,-0.1724833803303545
63.160000000000004,0.04883040645213404,-0.17361272087895024
63.17,0.048910790526488106,-0.1747228360152151
63.18,0.04897369057684156,-0.17581369863321633
63.190000000000005,0.049018997776895425,-0.1768838168438985
63.2,0.04904660552606598,-0.17792733454378293
63.21,0.04905641007034799,-0.17893446033870408
63.22,0.04904831149039185,-0.1798925946660202
63.230000000000004,0.049022214981266854,-0.18078669898828964
63.24,0.048978032362098585,-0.1815999864347885
63.25,0.048915683732952055,-0.18231525764765305
63.26,0.0488350990966504,-0.18291822827112578
63.27,0.04873621958234313,-0.18340311725408323
63.28,0.04861899803997155,-0.1837690555831754
63.29,0.04848339922064152,-0.1840152894781204
63.300000000000004,0.048329399847368365,-0.184141289019165
63.31,0.04815698866779495,-0.18414667643196095
63.32,0.04796616648912529,-0.1840312634544724
63.33,0.04775694619540098,-0.18379503332741073
63.34,0.04752935274699882,-0.18343814962756833
63.35,0.04728342316243727,-0.18296095083073632
63.36,0.04701920648255909,-0.18236395116779225
63.370000000000005,0.046736763717251883,-0.18164783750044713
63.38,0.046436167774904044,-0.18081346736823292
63.39,0.046117503374857476,-0.17986186564927298
63.4,0.04578086694316612,-0.17879422113685398
63.410000000000004,0.045426366492022835,-0.17761188240796874
63.42,0.045054121483265125,-0.17631635332708365
63.43,0.0446642626764175,-0.17490928804849154
63.440000000000005,0.04425693196181638,-0.17339248420647677
63.45,0.043832282179861036,-0.17176786319547682
63.46,0.04339047692726972,-0.17003747760072802
63.47,0.04293169035074673,-0.1682034987795374
63.480000000000004,0.04245610692890907,-0.16626820448384205
63.49,0.04196392124358354,-0.16423397061402722
63.5,0.04145533774177202,-0.16210325029386696
63.51,0.04093057049031118,-0.15987854697484682
63.52,0.04038984292602769,-0.15756238010600795
63.53,0.039833387599687416,-0.15515741240613756
63.54,0.03926144590622032,-0.1526665117912822
63.550000000000004,0.038674267799293414,-0.15009263329217815
63.56,0.038072111495821244,-0.14743878725265006
63.57,0.037455243174243244,-0.14470804171757315
63.58,0.036823936667479344,-0.1419035094334685
63.59,0.036178473151319564,-0.13902834263360223
63.6,0.03551914082903901,-0.13608572406202885
63.61,0.034846234612998,-0.13307886005369
63.620000000000005,0.03416005580398516,-0.13001097280209228
63.63,0.033460911769040064,-0.1268852932872671
63.64,0.032749115618477195,-0.12370505416286863
63.65,0.032024985882810934,-0.1204734829855751
63.660000000000004,0.031288846190259914,-0.11719379562470932
63.67,0.030541024945484514,-0.11386918995968973
63.68,0.029781855010185338,-0.11050283983498733
63.690000000000005,0.029011673386163377,-0.10709788930816753
63.7,0.028230820901413697,-0.10365744719061028
63.71,0.02743964189979495,-0.10018458189550303
63.72,0.02663848393478633,-0.09668231659723162
63.730000000000004,0.025827697467812355,-0.09315362470866828
63.74,0.025007635571584214,-0.08960142567891195
63.75,0.024178653638874188,-0.08602858111335542
63.76,0.023341109097107626,-0.08243789121573632
63.77,0.02249536112912476,-0.0788320915505762
63.78,0.021641770400432584,-0.07521385012278167
63.79,0.020780698793235505,-0.07158576476991381
63.800000000000004,0.019912509147502262,-0.06795036086132392
63.81,0.01903756500929593,-0.06431008929725299
63.82,0.018156230386564078,-0.060667324799961314
63.83,0.017268869512556972,-0.05702436448800335
63.84,0.01637584661701355,-0.05338342672400477
63.85,0.015477525705227648,-0.04974665022556616
63.86,0.01457427034508086,-0.04611609342834935
63.870000000000005,0.01366644346210322,-0.04249373408988714
63.88,0.01275440714259903,-0.03888146912228963
63.89,0.011838522444852404,-0.03528111464172568
63.9,0.01091914921840555,-0.03169440622231628
63.910000000000004,0.009996645931382513,-0.028122999341996892
63.92,0.009071369505812027,-0.024568470007830672
63.93,0.00814367516088538,-0.02103231554829869
63.940000000000005,0.00721391626406853,-0.017515955560170545
63.95,0.006282444189972517,-0.014020732997729502
63.96,0.005349608186871959,-0.010547915392342793
63.97,0.004415755250748659,-0.007098696190596205
63.980000000000004,0.0034812300067254944,-0.003674196199555419
63.99,0.0025463745977452523,-0.00027546512803304464
64.0,0.0016115285803395257,0.003096516786869995
64.01,0.0006770288273243963,0.006440837078292865
64.02,-0.0002567905627477706,0.009756649283118117
64.03,-0.0011895983495574993,0.013043171119902794
64.04,-0.0021210662285908915,0.016299682620272943
64.05,-0.0030508689025029417,0.019525524222297936
64.06,-0.003978684146462319,0.02272009483391957
64.07000000000001,-0.0049041928676713704,0.02588284987404284
64.08,-0.0058270791592572565,0.02901329929839552
64.09,-0.00674703034873161,0.03211100561680643
64.1,-0.0076637370412168905,0.0351755819081015
64.11,-0.008576893157637787,0.0382066898383357
64.12,-0.009486195968075652,0.04120403768765697
64.13,-0.010391346120483041,0.04416737839065125
64.14,-0.011292047664954018,0.04709650759459964
64.15,-0.012188008073744098,0.04999126173969359
64.16,-0.013078938257231436,0.05285151616483231
64.17,-0.013964552576008296,0.05567718324227443
64.18,-0.014844568849288947,0.058468210544070566
64.19,-0.01571870835981687,0.06122457904283312
64.2,-0.016586695855450785,0.06394630134910236
64.21000000000001,-0.017448259547605278,0.06663341998726346
64.22,-0.01830313110671796,0.0692860057116688
64.23,-0.019151045654911047,0.07190415586435861
64.24,-0.01999174175601111,0.07448799277552567
64.25,-0.020824961403086432,0.07703766220762322
64.26,-0.02165045000365705,0.07955333184380477
64.27,-0.022467956362728157,0.08203518982117626
64.28,-0.023277232663792998,0.08448344330915487
64.29,-0.024078034447946938,0.08689831713305923
64.3,-0.024870120591249836,0.0892800524428901
64.31,-0.025653253280469378,0.09162890542712153
64.32000000000001,-0.026427197987333423,0.09394514607119421
64.33,-0.027191723441415138,0.09622905696027426
64.34,-0.027946601601770066,0.09848093212574403
64.35,-0.0286916076274401,0.10070107593479227
64.36,-0.029426519846934875,0.10288980202238618
64.37,-0.030151119726796963,0.1050474322648349
64.38,-0.030865191839353122,0.107174295794089
64.39,-0.03156852382974966,0.10927072805186402
64.4,-0.03226090638236613,0.11133706988262754
64.41,-0.03294213318669773,0.11337366666445078
64.42,-0.033612000902792774,0.11538086747669031
64.43,-0.034270309126328204,0.11735902430343696
64.44,-0.034916860353402454,0.11930849127165126
64.45,-0.0355514599451214,0.1212296239228873
64.46000000000001,-0.03617391609204997,0.12312277851748814
64.47,-0.036784039778598655,0.12498831137014105
64.48,-0.037381644747410944,0.12682657821567028
64.49,-0.037966547463815024,0.12863793360393785
64.5,-0.03853856708039975,0.1304227303227452
64.51,-0.03909752540177242,0.1321813188476115
64.52,-0.03964324684955312,0.13391404681733046
64.53,-0.04017555842765775,0.13562125853421003
64.54,-0.040694289687919605,0.1373032944879058
64.55,-0.041199272696096766,0.13896049090178886
64.56,-0.04169034199831047,0.14059317930078882
64.57000000000001,-0.04216733458795757,0.14220168609967127
64.58,-0.04263008987313792,0.14378633221073636
64.59,-0.04307844964463583,0.14534743266993747
64.6,-0.04351225804449278,0.14688529628042277
64.61,-0.04393136153520683,0.14840022527255547
64.62,-0.04433560886959264,0.14989251497945452
64.63,-0.04472485106133435,0.1513624535271321
64.64,-0.045098941356262225,0.15281032153833476
64.65,-0.04545773520438244,0.15423639184918267
64.66,-0.045801090232688434,0.15564092923775957
64.67,-0.04612886621878061,0.1570241901637986
64.68,-0.046440925065320535,0.15838642251862736
64.69,-0.04673713077534443,0.15972786538457773
64.7,-0.04701734942845998,0.16104874880305714
64.71000000000001,-0.04728144915794957,0.1623492935504991
64.72,-0.04752930012880224,0.1636297109214438
64.73,-0.04776077451669612,0.1648902025180046
64.74,-0.047975746487952234,0.16613096004496491
64.75,-0.04817409218048017,0.1673521651098224
64.76,-0.04835568968573552,0.1685539890270483
64.77,-0.048520419031708784,0.16973659262587582
64.78,-0.048668162166964776,0.17090012606094773
64.79,-0.04879880294575154,0.1720447286251249
64.8,-0.048912227114197473,0.17317052856381596
64.81,-0.049008322297615245,0.17427764289016429
64.82000000000001,-0.04908697798893099,0.17536617720043277
64.83,-0.049148085538257245,0.17643622548896606
64.84,-0.04919153815751019,0.17748742018453717
64.85,-0.04921723105964507,0.1785157780176392
64.86,-0.04922506193351946,0.17951252189322894
64.87,-0.049214931832822065,0.18046544316539936
64.88,-0.04918674641808946,0.18135945166425826
64.89,-0.049140417474285075,0.18217733563723204
64.9,-0.04907586462142807,0.18290086722017457
64.91,-0.04899301706828718,0.1835134068378113
64.92,-0.04889181506146583,0.18400629328540657
64.93,-0.04877221069266702,0.18437787843702325
64.94,-0.04863416817457626,0.18462740385716295
64.95,-0.048477663934613925,0.18475410026806274
64.96000000000001,-0.04830268668282157,0.1847574843950934
64.97,-0.04810923746150686,0.1846372133203036
64.98,-0.04789732967566839,0.18439315924456295
64.99,-0.04766698910450877,0.18402537308897182
65.0,-0.047418253893794046,0.18353410272658433
65.01,-0.047151174529188024,0.1829197829385762
65.02,-0.04686581379060043,0.18218303855604073
65.03,-0.04656224668772786,0.1813246800631717
65.04,-0.04624056037699057,0.1803457020399429
65.05,-0.045900854060148995,0.1792472792742645
65.06,-0.04554323886493401,0.1780307631541645
65.07000000000001,-0.04516783770808796,0.17669767706450307
65.08,-0.04477478514126713,0.17524971146091478
65.09,-0.04436422718031103,0.17368871832381513
65.1,-0.04393632111843402,0.1720167051844456
65.11,-0.043491235323942924,0.170235828674123
65.12,-0.04302914902312874,0.16834838767161106
65.13,-0.042550252069021625,0.16635681606464353
65.14,-0.04205474469645215,0.16426368436723965
65.15,-0.04154283726369906,0.16207169268029778
65.16,-0.04101474998127336,0.1597836631090661
65.17,-0.04047071262831816,0.1574025408656648
65.18,-0.039910964256485014,0.15493140187070026
65.19,-0.039335752879745424,0.15237348982170665
65.2,-0.03874533514934417,0.14973217772619626
65.21000000000001,-0.03813997602177577,0.14701075036740965
65.22,-0.037519948429081476,0.14421247574634252
65.23,-0.036885532949755384,0.1413406854409127
65.24,-0.036237017475878,0.13839874227875099
65.25,-0.0355746968763893,0.1353900434784786
65.26,-0.03489887265743062,0.13231800620338352
65.27,-0.03420985262057377,0.12918606214912498
65.28,-0.03350795051978767,0.12599764789884266
65.29,-0.03279348571794795,0.12275619772385905
