t_s,buoy_heave_m,buoy_heave_acc_mps2
57.730000000000004,-0.017792922932805974,0.06960523316721794
57.74,-0.018124704730634135,0.07090507143015563
57.75,-0.018449382423006335,0.07217755325785868
57.76,-0.018766829080852816,0.07342218770541481
57.77,-0.01907692056496634,0.07463849453422935
57.78,-0.019379535573901152,0.07582600440385569
57.79,-0.019674555690780207,0.07698425905843664
57.800000000000004,-0.01996186542899199,0.07811281150766602
57.81,-0.020241352276758964,0.0792112262021568
57.82,-0.020512906740560152,0.08027907920311864
57.83,-0.02077642238739095,0.0813159583462817
57.84,-0.021031795885843845,0.08232146339997357
57.85,-0.021278927045994305,0.08329520621729801
57.86,-0.02151771885807668,0.08423681088234995
57.870000000000005,-0.02174807752993556,0.0851459138504214
57.88,-0.021969912523238648,0.08602216408217167
57.89,-0.022183136588437805,0.08686522317171175
57.9,-0.022387665798465482,0.0876747654685955
57.910000000000004,-0.02258341958115448,0.08845047819370527
57.92,-0.022770320750369433,0.08919206154902017
57.93,-0.02294829553583921,0.08989922882126956
57.94,-0.023117273611679826,0.09057170647949334
57.95,-0.02327718812359824,0.09120923426651496
57.96,-0.02342797571476796,0.0918115652843587
57.97,-0.023569576550367958,0.09237846607364313
57.980000000000004,-0.023701934340777005,0.09290971668698705
57.99,-0.02382499636341621,0.09340511075647541
58.0,-0.02393871348323303,0.09386445555523468
58.01,-0.024043040171820663,0.0942875720531737
58.02,-0.024137934525167326,0.09467429496695146
58.03,-0.02422335828003049,0.09502447280424042
58.04,-0.02429927682893168,0.09533796790235147
58.050000000000004,-0.02436565923376806,0.0956146564612981
58.06,-0.024422478238037556,0.09585442857138006
58.07,-0.02446971027767481,0.09605718823536247
58.08,-0.024507335490495778,0.09622285338533985
58.09,-0.024535337724249415,0.09635135589437
58.1,-0.024553704543275254,0.09644264158296732
58.11,-0.02456242723376635,0.09649667022054553
58.120000000000005,-0.024561500807637453,0.09651341552190311
58.13,-0.02455092400499883,0.09649286513884485
58.14,-0.024530699295236654,0.0964350206470319
58.15,-0.02450083287670126,0.09633989752815644
58.160000000000004,-0.024461334675005164,0.09620752514753393
58.17,-0.024412218339933102,0.096037946727207
58.18,-0.024353501240966826,0.09583121931465416
58.19,-0.02428520446142783,0.095587413747197
58.2,-0.024207352791241643,0.09530661461219297
58.21,-0.024119974718327653,0.09498892020310654
58.22,-0.02402310241861896,0.09463444247154704
58.230000000000004,-0.023916771744717062,0.09424330697535345
58.24,-0.02380102221318661,0.09381565282281346
58.25,-0.023675896990495854,0.09335163261309909
58.26,-0.023541442877608783,0.09285141237298963
58.27,-0.023397710293235324,0.09231517148996367
58.28,-0.023244753255746292,0.09174310264172897
58.29,-0.02308262936376027,0.09113541172225847
58.300000000000004,-0.022911399775409718,0.09049231776439841
58.31,-0.02273112918629422,0.08981405285910914
58.32,-0.022541885806128866,0.08910086207139754
58.33,-0.02234374133409632,0.08835300335299352
58.34,-0.022136770932911234,0.08757074745182536
58.35,-0.021921053201606172,0.0867543778183299
58.36,-0.02169667014704842,0.08590419050865399
58.370000000000005,-0.02146370715419739,0.0850204940847788
58.38,-0.02122225295511263,0.0841036095115933
58.39,-0.020972399596722813,0.08315387005096543
58.4,-0.020714242407366273,0.08217162115282642
58.410000000000004,-0.020447879962114047,0.08115722034328729
58.42,-0.020173414046886603,0.08011103710981525
58.43,-0.01989094962137586,0.07903345278348733
58.44,-0.019600594780784186,0.07792486041831825
58.45,-0.01930246071639256,0.07678566466768656
58.46,-0.01899666167497026,0.07561628165785023
58.47,-0.01868331491703875,0.07441713885856324
58.480000000000004,-0.01836254067400275,0.07318867495078894
58.49,-0.01803446210416174,0.07193133969148892
58.5,-0.01769920524761547,0.07064559377550525
58.51,-0.017356898980077293,0.06933190869450705
58.52,-0.017007674965609468,0.06799076659298535
58.53,-0.0166516676082949,0.06662266012128763
58.54,-0.01628901400285998,0.06522809228567923
58.550000000000004,-0.015919853884263643,0.06380757629538929
58.56,-0.015544329576267855,0.06236163540663297
58.57,-0.0151625859390053,0.060890802763594244
58.58,-0.014774770315560081,0.05939562123631617
58.59,-0.014381032477577754,0.05787664325549428
58.6,-0.013981524569921225,0.056334430644137436
58.61,-0.013576401054389382,0.054769554446062484
58.620000000000005,-0.013165818652515652,0.05318259475119913
58.63,-0.012749936287463987,0.051574140517669856
58.64,-0.01232891502504011,0.04994478939061852
58.65,-0.01190291801383617,0.04829514751775323
58.660000000000004,-0.01147211042452729,0.04662582936158259
58.67,-0.01103665938833884,0.044937457508297154
58.68,-0.010596733934703537,0.0432306624732937
58.69,-0.01015250492812793,0.041506082503300554
58.7,-0.009704145004288026,0.0397643633750717
58.71,-0.009251828505374265,0.0380061581906391
58.72,-0.008795731414706362,0.03623212716910659
58.730000000000004,-0.008336031290638847,0.034442937434941014
58.74,-0.007872907199778525,0.032639262802766016
58.75,-0.007406539649535444,0.030821783558638585
58.76,-0.006937110520029233,0.0289911862377897
58.77,-0.00646480299537312,0.027148163398834566
58.78,-0.005989801494358219,0.02529341339442521
58.79,-0.005512291600561074,0.023427640138372244
58.800000000000004,-0.005032459991897785,0.02155155286922414
58.81,-0.004550494369648397,0.019665865910295684
58.82,-0.004066583386975584,0.01777129842619184
58.83,-0.0035809165769620207,0.015868574175818488
58.84,-0.0030936842801911743,0.013958421261897908
58.85,-0.0026050775718966064,0.012041571877027125
58.86,-0.0021152881887052124,0.010118762046315725
58.870000000000005,-0.0016245084550001753,0.00819073136661335
58.88,-0.0011329312088742764,0.00625822453969622
58.89,-0.0006407497274866137,0.004321995143007233
58.9,-0.00014815765146618316,0.0023828101674605224
58.910000000000004,0.0003446510926953459,0.0004414746121337154
58.92,0.0008374823740557787,-0.0015011526421111069
58.93,0.0013301419400436182,-0.0034442775964079668
58.94,0.001822435495807352,-0.005387149415821727
58.95,0.0023141687804113073,-0.007329008849808154
58.96,0.002805147642469994,-0.0092691006808948
58.97,0.0032951781158039213,-0.011206667928871008
58.980000000000004,0.0037840664950545937,-0.013140955175494969
58.99,0.0042716194112471855,-0.015071207326565713
59.0,0.004757643907264231,-0.016996670652865028
59.01,0.005241947513206504,-0.018916592689055732
59.02,0.005724338321611083,-0.020830222700939316
59.03,0.006204625062499976,-0.022736811865747584
59.04,0.006682617178231248,-0.024635613593070455
59.050000000000004,0.007158124898125623,-0.02652588377255676
59.06,0.007630959312841264,-0.02840688105527004
59.07,0.008100932448469928,-0.030277867115221107
59.08,0.008567857340327681,-0.032138106917793306
59.09,0.009031548106413708,-0.033986868981682676
59.1,0.009491820020510874,-0.03582342564105386
59.11,0.009948489584901911,-0.03764705330455197
59.120000000000005,0.010401374602675343,-0.03945703271286746
59.13,0.010850294249595395,-0.04125264919405162
59.14,0.011295069145510393,-0.04303319291699092
59.15,0.011735521425274335,-0.04479795914288227
59.160000000000004,0.012171474809156476,-0.04654624847484799
59.17,0.01260275467271402,-0.04827736710566052
59.18,0.013029188116103154,-0.04999062706363819
59.19,0.013450604032803824,-0.05168534645675928
59.2,0.01386683317773392,-0.053360849715022876
59.21,0.014277708234728601,-0.05501646783109934
59.22,0.014683063883360731,-0.05665153859931953
59.230000000000004,0.015082736865078543,-0.05826540685303749
59.24,0.015476566048636821,-0.05985742470040959
59.25,0.015864392494798027,-0.06142695175862801
59.26,0.01624605952027995,-0.0629733553866436
59.27,0.01662141276092667,-0.0644960109164081
59.28,0.016990300234079676,-0.06599430188267602
59.29,0.017352572400126196,-0.06746762025137332
59.300000000000004,0.017708082223201922,-0.06891536664656064
59.31,0.018056685231025448,-0.07033695057601988
59.32,0.01839823957384185,-0.07173179065544417
59.33,0.018732606082453043,-0.07309931483125325
59.34,0.019059648325312647,-0.07443896060203206
59.35,0.019379232664663182,-0.07575017523856664
59.36,0.01969122831169367,-0.07703241600246838
59.370000000000005,0.019995507380695762,-0.07828515036335904
59.38,0.020291944942196702,-0.07950785621457923
59.39,0.02058041907504754,-0.08070002208737867
59.4,0.020860810917445273,-0.08186114736353821
59.410000000000004,0.02113300471686757,-0.08299074248635771
59.42,0.021396887878899103,-0.08408832916995362
59.43,0.02165235101492848,-0.08515344060677289
59.44,0.02189928798869511,-0.08618562167324567
59.45,0.022137595961665472,-0.08718442913348642
59.46,0.02236717543721839,-0.08814943184093169
59.47,0.022587930303619184,-0.0890802109378004
59.480000000000004,0.022799767875762853,-0.08997636005226939
59.49,0.023002598935666488,-0.0908374854932254
59.5,0.02319633777169157,-0.09166320644245508
59.51,0.02338090221647691,-0.09245315514414072
59.52,0.02355621368356332,-0.09320697709150122
59.53,0.023722197202691427,-0.09392433121042326
59.54,0.023878781453754248,-0.0946048900399202
59.550000000000004,0.024025898799386585,-0.09524833990924748
59.56,0.024163485316173496,-0.09585438111149909
59.57,0.024291480824460594,-0.09642272807350509
59.58,0.02440982891674921,-0.09695310952184581
59.59,0.024518476984659837,-0.09744526864479115
59.6,0.024617376244447764,-0.09789896324997942
59.61,0.024706481761055124,-0.0983139659176323
59.620000000000005,0.02478575247068417,-0.09869006414911441
59.63,0.024855151201876906,-0.09902706051064031
59.64,0.024914644695086793,-0.09932477277192221
59.65,0.02496420362072873,-0.0995830340395668
59.660000000000004,0.02500380259569405,-0.099801692885016
59.67,0.025033420198317766,-0.0999806134668344
59.68,0.025053038981785906,-0.10011967564714735
59.69,0.02506264548597145,-0.10021877510203304
59.7,0.025062230247687757,-0.10027782342567695
59.71,0.0250517878093493,-0.10029674822809923
59.72,0.025031316726029863,-0.10027549322627048
59.730000000000004,0.025000819570909303,-0.10021401832843506
59.74,0.024960302939100412,-0.10011229971146518
59.75,0.024909777449848326,-0.09997032989107807
59.76,0.024849257747095444,-0.0997881177847504
59.77,0.02477876249840574,-0.09956568876717296
59.78,0.024698314392242956,-0.09930308471809456
59.79,0.024607940133598,-0.0990003640624166
59.800000000000004,0.024507670437961628,-0.0986576018023959
59.81,0.02439754002363928,-0.09827488954183516
59.82,0.024277587602405743,-0.09785233550214298
59.83,0.02414785586849812,-0.0973900645301503
59.84,0.024008391485946443,-0.09688821809758727
59.85,0.023859245074242065,-0.09634695429213047
59.86,0.02370047119234479,-0.09576644779993827
59.870000000000005,0.023532128321030653,-0.09514688987960639
59.88,0.023354278843582973,-0.09448848832748213
59.89,0.023166989024830317,-0.09379146743428915
59.9,0.022970328988535765,-0.09305606793302212
59.910000000000004,0.02276437269314279,-0.09228254693808678
59.92,0.022549197905883958,-0.09147117787565881
59.93,0.02232488617525949,-0.09062225040526568
59.94,0.022091522801893616,-0.0897360703325897
59.95,0.02184919680777759,-0.08881295951349971
59.96,0.021598000903908975,-0.08785325574934892
59.97,0.021338031456337857,-0.08685731267356435
59.980000000000004,0.021069388450631343,-0.08582549962957679
59.99,0.020792175454768698,-0.08475820154014588
60.0,0.020506499580480272,-0.08365581876814673
60.01,0.020212471443044205,-0.08251876696889131
60.02,0.019910205119555796,-0.08134747693407583
60.03,0.019599818105685222,-0.08014239442743397
60.04,0.019281431270940144,-0.07890398001221886
60.050000000000004,0.018955168812450504,-0.07763270887061519
60.06,0.01862115820729371,-0.07632907061519309
60.07,0.01827953016337907,-0.0749935690925552
60.08,0.01793041856891131,-0.0736267221792984
60.09,0.017573960440453534,-0.07222906157043257
60.1,0.017210295869610946,-0.07080113256041527
60.11,0.01683956796835729,-0.06934349381696805
60.120000000000005,0.01646192281302667,-0.06785671714781798
60.13,0.0160775093869942,-0.0663413872605501
60.14,0.01568647952206953,-0.06479810151575625
60.15,0.015288987838628022,-0.06322746967363747
60.160000000000004,0.014885191684504966,-0.06163011363426707
60.17,0.014475251072678894,-0.06000666717170142
60.18,0.014059328617770638,-0.058357775662128526
60.19,0.01363758947138536,-0.05668409580625869
60.2,0.013210201256325391,-0.05498629534616245
60.21,0.012777333999702255,-0.05326505277674604
60.22,0.01233916006497676,-0.05152105705209534
60.230000000000004,0.011895854082956594,-0.04975500728688575
60.24,0.011447592881781321,-0.047967612453055315
60.25,0.010994555415925169,-0.04615959107199132
60.26,0.010536922694248416,-0.044331670902405876
60.27,0.010074877707128636,-0.04248458862413578
60.28,0.009608605352703477,-0.04061908951808178
60.29,0.009138292362256996,-0.03873592714249155
60.300000000000004,0.008664127224781954,-0.03683586300581029
60.31,0.008186300110750836,-0.03491966623630691
60.32,0.007705002795128655,-0.03298811324869135
60.33,0.0072204285796608845,-0.031041987407931022
60.34,0.006732772214470203,-0.02908207869048365
60.35,0.00624222981899591,-0.02710918334313461
60.36,0.00574899880231018,-0.02512410353967066
60.370000000000005,0.005253277782845479,-0.023127647035578142
60.38,0.004755266507567714,-0.021120626820950957
60.39,0.004255165770629821,-0.019103860771839096
60.4,0.0037531773315406768,-0.017078171300208413
60.410000000000004,0.0032495038328843404,-0.015044385002697919
60.42,0.002744348717624769,-0.013003332308375241
60.43,0.0022379161461069286,-0.010955844672769392
60.44,0.00173041091295747,-0.008902752710654459
60.45,0.001222038364107981,-0.006844883753367752
60.46,0.0007130043143496101,-0.004783053707565613
60.47,0.00020351496672748177,-0.0027180392514783527
60.480000000000004,-0.00030622316530564607,-0.0006505977411778443
60.49,-0.0008160033361662713,0.0014184434959139437
60.5,-0.0013256186503464481,0.0034882294074303384
60.51,-0.0018348621471896047,0.0055579108301757035
60.52,-0.002343526886081401,0.007626633475051303
60.53,-0.0028514060317487424,0.009693543980922667
60.54,-0.0033582929396620137,0.011757787438361703
60.550000000000004,-0.003863981241487877,0.013818509182873766
60.56,-0.004368264930563414,0.015874854457410482
60.57,-0.004870938447350282,0.01792596914397155
60.58,-0.005371796764833225,0.019970999964052258
60.59,-0.005870635473824121,0.022009094947713206
60.6,-0.006367250868134019,0.02403940377100306
60.61,-0.006861440029574731,0.026061078161507732
60.620000000000005,-0.007353000912751751,0.028073272271744127
60.63,-0.007841732429609996,0.030075143070144014
60.64,-0.008327434533693842,0.0320658507243469
60.65,-0.00880990830408285,0.034044558989028126
60.660000000000004,-0.009288956028964518,0.03601043559171955
60.67,-0.009764381288805468,0.03796265261947864
60.68,-0.010235989039082394,0.03990038690452638
60.69,-0.010703585692534228,0.041822820409354755
60.7,-0.011166979200897032,0.04372914061062506
60.71,-0.011625979136083273,0.045618540881738334
60.72,-0.012080396770767192,0.04749022087367893
60.730000000000004,-0.012530045158338266,0.049343386893901775
60.74,-0.012974739212184885,0.05117725228292589
60.75,-0.013414295784270606,0.05299103778833634
60.76,-0.013848533742965638,0.05478397193592416
60.77,-0.014277274050096484,0.056555291397648144
60.78,-0.014700339837176979,0.05830424135613468
60.79,-0.015117556480784331,0.0600300758654347
60.800000000000004,-0.015528751677044145,0.061732058207749615
60.81,-0.015933755515188767,0.06340946124585291
60.82,-0.016332400550153846,0.06506156777093465
60.83,-0.016724521874178295,0.0666876708456052
60.84,-0.017109957187373476,0.06828707414179372
60.85,-0.017488546867227877,0.06985909227330582
60.86,-0.01786013403701404,0.07140305112276973
60.870000000000005,-0.018224564633065203,0.07291828816276165
60.88,-0.018581687470889514,0.07440415277087084
60.89,-0.018931354310090492,0.07586000653847413
60.9,-0.01927341991806283,0.07728522357303402
60.910000000000004,-0.019607742132433468,0.07867919079369955
60.92,-0.019934181922218405,0.08004130822002437
60.93,-0.020252603447666502,0.08137098925362266
60.94,-0.02056287411876215,0.08266766095258862
60.95,-0.0208648646523595,0.08393076429851405
60.96,-0.021158449127921565,0.08515975445596405
60.97,-0.021443505041838416,0.08635410102425255
60.980000000000004,-0.021719913360299343,0.08751328828139555
60.99,-0.021987558570694652,0.0886368154201288
61.0,-0.022246328731523664,0.08972419677585966
61.01,-0.02249611552078611,0.09077496204646728
61.02,-0.022736814282835135,0.0917886565038594
61.03,-0.022968324073670793,0.09276484119720123
61.04,-0.02319054770465381,0.09370309314774199
61.050000000000004,-0.023403391784620226,0.09460300553519052
61.06,-0.023606766760378414,0.09546418787558102
61.07,-0.02380058695557074,0.09628626619058096
61.08,-0.023984770607883017,0.09706888316822361
61.09,-0.02415923990458585,0.09781169831502891
61.1,-0.024323921016392653,0.09851438809950096
61.11,-0.024478744129620204,0.09917664608699753
61.120000000000005,-0.02462364347663822,0.09979818306596958
61.13,-0.024758557364595535,0.10037872716558137
61.14,-0.02488342820241112,0.1009180239647268
61.15,-0.024998202526019243,0.1014158365924645
61.160000000000004,-0.02510283102185868,0.10187194581990386
61.17,-0.02519726854859705,0.10228615014357717
61.18,-0.02528147415708188,0.1026582658603371
61.19,-0.025355411108511087,0.10298812713383512
61.2,-0.025419046890816296,0.10327558605262702
61.21,-0.0254723532332533,0.10352051267996823
61.22,-0.02551530611919472,0.10372279509536049
61.230000000000004,-0.02554788579712084,0.10388233942791776
61.24,-0.025570076789805378,0.10399906988162243
61.25,-0.02558186790169371,0.10407292875254708
61.26,-0.025583252224471966,0.1041038764381199
61.27,-0.025574227140826113,0.10409189143851441
61.28,-0.025554794326390993,0.1040369703502479
61.29,-0.025524959749890035,0.10393912785207336
61.300000000000004,-0.02548473367146714,0.10379839668325505
61.31,-0.02543413063921299,0.1036148276143135
61.32,-0.02537316948388876,0.10338848941033482
61.33,-0.02530187331185105,0.10311946878693443
61.34,-0.025220269496182456,0.10280787035896652
61.35,-0.025128389666033,0.102453816582075
61.36,-0.02502626969417835,0.10205744768717961
61.370000000000005,-0.02491394968280148,0.10161892160798801
61.38,-0.02479147394750503,0.10113841390162928
61.39,-0.024658890999562463,0.10061611766250451
61.4,-0.02451625352641661,0.10005224342944137
61.410000000000004,-0.02436361837043504,0.09944701908624881
61.42,-0.024201046505932217,0.09880068975576278
61.43,-0.02402860301446915,0.09811351768747033
61.44,-0.02384635705844181,0.09738578213880321
61.45,-0.023654381852970262,0.0966177792501894
61.46,-0.023452754636101088,0.09580982191394136
61.47,-0.02324155663733625,0.09496223963707902
61.480000000000004,-0.0230208730445022,0.09407537839815684
61.49,-0.022790792968973617,0.09314960049818093
61.5,-0.022551409409266716,0.09218528440570478
61.51,-0.022302819213017706,0.09118282459616461
61.52,-0.02204512303736255,0.09014263138554364
61.53,-0.021778425307734658,0.08906513075843608
61.54,-0.02150283417509779,0.08795076419058051
61.550000000000004,-0.02121846147163202,0.08679998846593685
61.56,-0.020925422664891072,0.08561327548837426
61.57,-0.02062383681044989,0.08439111208803741
61.58,-0.020313826503061922,0.08313399982245588
61.59,-0.019995517826346027,0.08184245477246564
61.6,-0.01966904030102349,0.08051700733299211
61.61,-0.019334526831726075,0.07915820199877226
61.620000000000005,-0.018992113652396676,0.07776659714506774
61.63,-0.018641940270304483,0.07634276480341502
61.64,-0.018284149408697138,0.07488729043249309
61.65,-0.01791888694811293,0.07340077268414841
61.660000000000004,-0.017546301866376377,0.07188382316463011
61.67,-0.01716654617730117,0.0703370661910956
61.68,-0.0167797748681249,0.06876113854344663
61.690000000000005,-0.01638614583570037,0.06715668921152804
61.7,-0.01598581982146893,0.06552437913775354
61.71,-0.015578960345241472,0.06386488095522092
61.72,-0.015165733637813462,0.06217887872134024
61.730000000000004,-0.014746308572440622,0.0604670676470503
61.74,-0.014320856595202394,0.05873015382166633
61.75,-0.013889551654280765,0.056968853933407816
61.76,-0.013452570128182439,0.05518389498566666
61.77,-0.01301009075293277,0.053376014009057574
61.78,-0.012562294548270302,0.05154595776931053
61.79,-0.012109364742871177,0.049694482471071576
61.800000000000004,-0.011651486698633048,0.04782235345764227
61.81,-0.011188847834048608,0.04593034490673112
61.82,-0.01072163754669917,0.04401923952228805
61.83,-0.010250047134899163,0.042089828222450984
61.84,-0.009774269718522802,0.04014290982369273
61.85,-0.009294500159044542,0.03817929072122675
61.86,-0.008810934978825331,0.03619978456573172
61.870000000000005,-0.008323772279677007,0.034205211936472434
61.88,-0.007833211660737594,0.03219640001088418
61.89,-0.007339454135690544,0.030174182230697687
61.9,-0.006842702049361371,0.028139397964680096
61.910000000000004,-0.0063431589937254325,0.02609289216808027
61.92,-0.005841029723360939,0.024035515038843835
61.93,-0.005336520070381618,0.021968121670711504
61.940000000000005,-0.004829836858883738,0.019891571703278762
61.95,-0.004321187818942538,0.017806728969095836
61.96,-0.003810781500193356,0.015714461137942035
61.97,-0.0032988271850330855,0.013615639358353278
61.980000000000004,-0.0027855348014778096,0.011511137896506625
61.99,-0.0022711148357127705,0.009401833772586335
62.0,-0.0017557782443710444,0.007288606394752632
62.01,-0.0012397363665775634,0.005172337190806932
62.02,-0.0007232008357858381,0.003053909545174521
62.03,-0.00020638349127504837,0.0009342134232967546
62.04,0.00031050371117925167,-0.001185846216452063
62.050000000000004,0.0008272487911361135,-0.0033053115615870004
62.06,0.0013436398391412827,-0.005423195157773031
62.07,0.0018594651124121532,-0.007538589739421686
62.08,0.002374513126234554,-0.009650617646372997
62.09,0.0028885727425450305,-0.011758393718935422
62.1,0.0034014332580775738,-0.013861039961043256
62.11,0.0039128844922924596,-0.015957678774336046
62.120000000000005,0.004422716875009933,-0.018047436902147336
62.13,0.004930721533731345,-0.020129444013362627
62.14,0.005436690380600911,-0.022202833961026604
62.15,0.0059404161989765215,-0.024266744698017116
62.160000000000004,0.0064416927295709485,-0.02632031885846188
62.17,0.006940314756128936,-0.028362704000355593
62.18,0.007436078190604161,-0.030393053011509838
62.190000000000005,0.007928780157801416,-0.03241052442761187
62.2,0.008418219079449306,-0.0344142827878768
62.21,0.008904194757669426,-0.036403498965431824
62.22,0.009386508457808291,-0.03837735050376095
62.230000000000004,0.00986496299059878,-0.040335021943449394
62.24,0.010339362793618315,-0.04227570514704502
62.25,0.010809514012011393,-0.04419859961804573
62.26,0.011275224578444628,-0.046102912815956944
62.27,0.011736304292262816,-0.04798786046641782
62.28,0.012192564897815101,-0.04985266686685385
62.29,0.01264382016192069,-0.051696565187391526
62.300000000000004,0.013089885950444127,-0.05351879776717328
62.31,0.013530580303950485,-0.05531861640599136
62.32,0.013965723512411415,-0.057095282651261424
62.33,0.014395138188933388,-0.058848068080355684
62.34,0.014818649342479938,-0.06057625457828645
62.35,0.01523608444956021,-0.06227913461075301
62.36,0.015647273524856533,-0.0639560114925738
62.370000000000005,0.01605204919076426,-0.0656061996515033
62.38,0.016450246745817514,-0.06722902488746997
62.39,0.01684170423197496,-0.06882382462722515
62.4,0.01722626250074024,-0.07038994817443128
62.410000000000004,0.017603765278092078,-0.07192675695521066
