t_s,buoy_heave_m,buoy_heave_acc_mps2
45.0,0.004958331533936983,-0.03332945608002413
45.01,0.0059411205953036296,-0.0394648267959586
45.02,0.006919896258938846,-0.045559511733592024
45.03,0.007894049612852195,-0.05161012706536616
45.04,0.00886297618787782,-0.057613345148122955
45.050000000000004,0.009826076289762679,-0.06356589620210316
45.06,0.010782755325442669,-0.06946457021949355
45.07,0.011732424123313814,-0.07530621908608921
45.08,0.012674499247284475,-0.08108775889740283
45.09,0.013608403304375528,-0.08680617244835187
45.1,0.014533565245618262,-0.09245851187383737
45.11,0.015449420659985039,-0.09804190141592561
45.12,0.01635541206107537,-0.10355354029204074
45.13,0.017250989166270304,-0.10899070563753263
45.14,0.01813560916806085,-0.11435075549521466
45.15,0.019008736997251884,-0.11963113182395027
45.160000000000004,0.019869845577741265,-0.12482936349811273
45.17,0.020718416072575276,-0.12994306926971608
45.18,0.021553938120985352,-0.1349699606652517
45.19,0.022375910066118058,-0.13990784478967946
45.2,0.023183839173179777,-0.14475462701068356
45.21,0.02397724183772978,-0.14950831349718632
45.22,0.024755643783881648,-0.15416701321723264
45.230000000000004,0.02551858025227044,-0.15872893773780566
45.24,0.02626559617766406,-0.1631924042040551
45.25,0.02699624635596898,-0.16755583879522815
45.26,0.02771009560035866,-0.17181777809095858
45.27,0.02840671888634944,-0.17597687034968135
45.28,0.029085701485706432,-0.18003187639705912
45.29,0.02974663908909069,-0.1839816702574281
45.300000000000004,0.030389137917390143,-0.18782523944183033
45.31,0.03101281482170841,-0.19156168491871425
45.32,0.03161729737201888,-0.19519022073998218
45.33,0.032202223934525126,-0.19871017332461005
45.34,0.03276724373780351,-0.20212098039015539
45.35,0.03331201692783858,-0.20542218953125105
45.36,0.03383621461209765,-0.20861345644259496
45.37,0.034339518892825986,-0.21169454278747105
45.38,0.034821622889779726,-0.21466531371374845
45.39,0.03528223075264867,-0.2175257350214435
45.4,0.035721057663455937,-0.22027586998736876
45.410000000000004,0.03613782982925556,-0.22291587585405892
45.42,0.03653228446548266,-0.2254459999916344
45.43,0.03690416977034321,-0.22786657574271268
45.44,0.03725324489066226,-0.23017801796179177
45.45,0.037579279879639445,-0.23238081826182266
45.46,0.03788205564699021,-0.2344755399818326
45.47,0.03816136390197835,-0.2364628128905797
45.480000000000004,0.03841700708987219,-0.2383433276421888
45.49,0.03864879832238089,-0.24011783000064818
45.5,0.03885656130489629,-0.24178704209118654
45.51,0.03904013027947624,-0.2433511785622015
45.52,0.03919935001275562,-0.2448098255008077
45.53,0.03933407583292815,-0.24616230958047466
45.54,0.03944417371363055,-0.24740725518293666
45.550000000000004,0.039529520410863474,-0.24854285798701856
45.56,0.03959000365847231,-0.24956655172405093
45.57,0.03962552243412186,-0.2504749796107141
45.58,0.03963598729012995,-0.25126443590286707
45.59,0.03962132077414818,-0.2519293680760451
45.6,0.03958145795479775,-0.2524640012448035
45.61,0.039516347070619004,-0.25286010287732646
45.62,0.03942595031957796,-0.25310896093788926
45.63,0.03931024480075753,-0.2531992727101913
45.64,0.039169223644925755,-0.2531180678309383
45.65,0.03900289732475233,-0.25285088160547425
