t_s,buoy_heave_m,buoy_heave_acc_mps2
57.5,0.04738881855040252,-0.2076273018862067
57.51,0.04666489680559325,-0.20402479549449587
57.52,0.04592061668195326,-0.20029032811673653
57.53,0.0451563529247711,-0.1964293326633732
57.54,0.044372492868421105,-0.192447350781454
57.550000000000004,0.04356943588152602,-0.18835001550605313
57.56,0.042747592803169185,-0.1841430340509234
57.57,0.041907385371873336,-0.17983217081861752
57.58,0.04104924564904016,-0.1754232307072061
57.59,0.040173615438514367,-0.17092204278532827
57.6,0.03928094570389871,-0.1663344444025066
57.61,0.0383716959852021,-0.16166626579603133
57.620000000000005,0.037446333816352984,-0.1569233152500952
57.63,0.03650533414505428,-0.1521113648569887
57.64,0.035549178756395836,-0.14723613692423085
57.65,0.03457835570157528,-0.14230329106544365
57.660000000000004,0.033593358733009566,-0.1373184120068589
57.67,0.032594686747047914,-0.13228699813539382
57.68,0.031582843235422396,-0.12721445080844526
57.69,0.030558335746496253,-0.122106064439944
57.7,0.029521675357292543,-0.11696701737179832
57.71,0.02847337615720701,-0.11180236353468492
57.72,0.027413954744230404,-0.10661702489729784
57.730000000000004,0.02634392973442675,-0.10141578469856374
57.74,0.025263821285335903,-0.09620328145308303
57.75,0.024174150633891715,-0.09098400371619131
57.76,0.023075439649371376,-0.08576228559143771
57.77,0.021968210401817557,-0.08054230296010184
57.78,0.02085298474630311,-0.07532807040954867
57.79,0.019730283923338525,-0.07012343883474362
57.800000000000004,0.018600628175655335,-0.06493209368510902
57.81,0.017464536381534567,-0.05975755382715728
57.82,0.016322525704788062,-0.05460317099188976
57.83,0.015175111261442449,-0.049472129774795474
57.84,0.0140228058031206,-0.044367448155507146
57.85,0.012866119417063927,-0.0392919785035968
57.86,0.011705559242690526,-0.034248409036748015
57.870000000000005,0.010541629204539391,-0.029239265697500218
57.88,0.009374829761409412,-0.024266914414950033
57.89,0.00820565767146374,-0.019333563718227618
57.9,0.007034605773035232,-0.014441267669113193
57.910000000000004,0.005862162780837213,-0.009591929081919569
57.92,0.004688813097255275,-0.004787302999658488
57.93,0.0035150366383706086,-2.9000396511966683e-05
57.94,0.0023413086743429815,0.004681507922269628
57.95,0.0011680996837620384,0.009342887250705426
57.96,-4.124778441113012e-06,0.013953934769065625
57.97,-0.001174904199944155,0.018513575212589724
57.980000000000004,-0.002343783217279357,0.023020856445670184
57.99,-0.003510311709817862,0.027474944963856125
58.0,-0.0046740448819424145,0.03187512134463665
58.01,-0.005834543333863423,0.036220775666569324
58.02,-0.006991373121536221,0.04051140291493421
58.03,-0.00814410580613861,0.04474659839073018
58.04,-0.009292318493567259,0.0489260531384801
58.050000000000004,-0.010435593864409532,0.05304954940700982
58.06,-0.011573520194843903,0.05711695615609484
58.07,-0.012705691368917445,0.061128224620630466
58.08,-0.01383170688264297,0.06508338394281186
58.09,-0.014951171840351603,0.06898253688167363
58.1,-0.01606369694372868,0.07282585560825956
58.11,-0.017168898473952327,0.07661357759367164
58.120000000000005,-0.018266398267344636,0.080346001596281
58.13,-0.019355823684935474,0.08402348375346748
58.14,-0.020436807576328493,0.08764643378240466
58.15,-0.021508988238247814,0.09121531129360524
58.160000000000004,-0.022572009368132855,0.09473062222019933
58.17,-0.023625520013136864,0.09819291536522948
58.18,-0.02466917451487316,0.10160277906861263
58.19,-0.025702632450240986,0.10496083799483158
58.2,-0.026725558568650866,0.1082677500418869
58.21,-0.02773762272595719,0.11152420337155465
58.22,-0.0287384998153937,0.1147309135605555
58.230000000000004,-0.029727869695795443,0.11788862087184065
58.24,-0.03070541711737871,0.12099808764484878
58.25,-0.03167083164533874,0.12406009580327787
58.26,-0.032623807581513065,0.1270754444786217
58.27,-0.033564043884347035,0.13004494774749567
58.28,-0.03449124408738648,0.13296943248055346
58.29,-0.03540511621651148,0.13584973630061822
58.300000000000004,-0.03630537270611439,0.1386867056474995
58.31,-0.03719173031441436,0.1414811939468372
58.32,-0.03806391003809057,0.14423405988021457
58.33,-0.038921637026406046,0.1469461657536926
58.34,-0.03976464049498414,0.14961837596186692
58.35,-0.04059265363939045,0.152251555544486
58.36,-0.041405413548663436,0.15484656883266626
58.370000000000005,-0.04220266111892833,0.1574042781817077
58.38,-0.04298414096722003,0.15992554278750903
58.39,-0.04374960134563273,0.16241121758362342
58.4,-0.04449879405590549,0.16486215221598877
58.410000000000004,-0.045231474364545804,0.16727919009240502
58.42,-0.04594740091858519,0.1696631675038891
58.43,-0.04664633566205419,0.17201491281507617
58.44,-0.047328043753256915,0.1743352457208771
58.45,-0.047992293482918835,0.1766249765666963
58.46,-0.04863885619327528,0.178884905729544
58.47,-0.04926750619816174,0.1811158230574804
58.480000000000004,-0.04987802070416167,0.18331850736488065
58.49,-0.050470179732861546,0.18549372598107844
58.5,-0.05104376604425793,0.18764223435006183
58.51,-0.05159856506135595,0.1897647756789312
58.52,-0.05213436479599399,0.19186208063292307
58.53,-0.05265095577592455,0.19393486707489485
58.54,-0.053148130973176964,0.19598383984724052
58.550000000000004,-0.053625685733723276,0.19800969059426096
58.56,-0.05408341770846477,0.2000130976231238
58.57,-0.054521126785552584,0.20199472580162214
58.58,-0.05493861502405237,0.2039552264909779
58.59,-0.05533568658895923,0.20589523751206132
58.6,-0.05571214768756619,0.20781538314344158
58.61,-0.05606780650718589,0.20971627414975766
58.620000000000005,-0.05640247315422255,0.2115985078389765
58.63,-0.05671595959458806,0.21346266814716994
58.64,-0.057008079595453516,0.2153093257495101
58.65,-0.05727864866832485,0.217139038196247
58.660000000000004,-0.0575274840134287,0.21895235007250768
58.67,-0.05775440446539235,0.22074979318078983
58.68,-0.05795923044019919,0.2225318867451334
58.69,-0.05814178388339913,0.2242991376359705
58.7,-0.05830188821955124,0.2260520406147208
58.71,-0.0584393683028741,0.2277910785972802
58.72,-0.05855405036907706,0.22951672293559724
58.730000000000004,-0.05864576198834435,0.23122943371655422
58.74,-0.05871433203019422,0.23292931169892767
58.75,-0.05875959078095897,0.23461209486143894
58.76,-0.05878137051631657,0.23626598792566653
58.77,-0.05877950674574172,0.23787227081915166
58.78,-0.05875384016040584,0.23940533267418984
58.79,-0.05870421927352199,0.24083258455134365
58.800000000000004,-0.058630503702871775,0.24211620583674584
58.81,-0.05853256778906288,0.24322033488974892
58.82,-0.058410303608521515,0.24412893457281132
58.83,-0.05826362254489227,0.24483970240110126
58.84,-0.05809245577274387,0.24535091405239878
58.85,-0.057896754428315184,0.24566126986085327
58.86,-0.057676489734515765,0.24576990284067882
58.870000000000005,-0.057431653082727255,0.24567638159054012
58.88,-0.05716225606982435,0.24538075174353127
58.89,-0.056868330487151106,0.24488357355125603
58.9,-0.056549928257954164,0.24418594857013085
58.910000000000004,-0.056207121316935046,0.24328965825358098
58.92,-0.05584000143057237,0.24219696884048933
58.93,-0.05544867998605046,0.2409099529321652
58.94,-0.05503328777639505,0.23943080557588553
58.95,-0.05459397477060753,0.2377621358824003
58.96,-0.054130909850932205,0.23590687698461843
58.97,-0.053644280515119304,0.23386831271722308
58.980000000000004,-0.05313429254518941,0.23165004377310078
58.99,-0.05260116964401259,0.22925598222417592
59.0,-0.052045153041302285,0.22669033011167
59.01,-0.05146650107065286,0.2239575644250685
59.02,-0.05086548871939122,0.2210624174843007
59.03,-0.05024240715307989,0.21800985840283107
59.04,-0.049597563216595246,0.21480507298119292
59.050000000000004,-0.048931278913761936,0.21145344354902565
59.06,-0.04824389086757748,0.20796052819047017
59.07,-0.04753574976309656,0.20433203982938514
59.08,-0.04680721977506944,0.20057382512785002
59.09,-0.04605867798244034,0.19669184340925455
59.1,-0.04529051377181063,0.19269214568295054
59.11,-0.04450312823195923,0.1885808539078299
59.120000000000005,-0.04369693354148798,0.18436414059379805
59.13,-0.042872352351624725,0.18004820884991596
59.14,-0.042029817166171574,0.17563927297270826
59.15,-0.041169769720530616,0.17114353966442938
59.160000000000004,-0.040292660361675885,0.16656718996089423
59.17,-0.03939894743086856,0.16191636194100864
59.18,-0.03848909665083404,0.15719713428089044
59.19,-0.03756358051903413,0.15241551070684414
59.2,-0.036622877708577944,0.14757740539250488
59.21,-0.035667472478220004,0.14268862933670515
59.22,-0.034697854092796014,0.13775487774995546
59.230000000000004,-0.03371451625534596,0.13278171846907105
59.24,-0.03271795655207116,0.12777458141138678
59.25,-0.031708675911168244,0.1227387490723174
59.26,-0.030687178076478857,0.11767934806275988
59.27,-0.029653969096790005,0.11260134167606048
59.28,-0.028609556831517512,0.10750952346798183
59.29,-0.027554450473404008,0.10240851182742079
59.300000000000004,-0.02648916008876415,0.09730274551042778
59.31,-0.025414196175714054,0.09219648010548699
59.32,-0.0243300692407291,0.08709378539403191
59.33,-0.023237289393785356,0.08199854356667606
59.34,-0.022136365962254836,0.0769144482527572
59.35,-0.021027807123643896,0.0718450043184622
59.36,-0.01991211955718795,0.06679352838694352
59.370000000000005,-0.018789808114243873,0.06176315003251569
59.38,-0.017661375507354738,0.05675681360015801
59.39,-0.016527322017799488,0.051777280601118324
59.4,-0.015388145221383088,0.046827132635392246
59.410000000000004,-0.01424433973217059,0.041908774792206775
59.42,-0.013096396963821226,0.03702443948030723
59.43,-0.01194480490813617,0.0321761906408591
59.44,-0.010790047930395877,0.027365928297006105
59.45,-0.009632606581029626,0.02259539339561167
59.46,-0.00847295742313123,0.017866172898409256
59.47,-0.007311572875310234,0.013179705081622431
59.480000000000004,-0.00614892106934755,0.008537285005087535
59.49,-0.004985465722107879,0.003940070114016841
59.5,-0.00382166602114832,-0.0006109140612985554
59.51,-0.002657976523453127,-0.005114768140350012
59.52,-0.0014948470667182998,-0.00957071309206881
59.53,-0.00033272269260644803,-0.013978084427274492
59.54,0.0008279564186081127,-0.01833632640966742
59.550000000000004,0.001986755002582,-0.02264498630890034
59.56,0.003143242755206704,-0.026903708717101567
59.57,0.004296994367240878,-0.03111222994810798
59.58,0.005447589549829603,-0.03527037253662345
59.59,0.006594613051459133,-0.039378039852550104
59.6,0.00773765466688399,-0.04343521084386351
59.61,0.008876309238550349,-0.04744193491959944
59.620000000000005,0.010010176651025524,-0.051398326982833524
59.63,0.011138861818928383,-0.05530456262193173
59.64,0.012261974668839548,-0.05916087346684136
59.65,0.013379130115653774,-0.06296754271580343
59.660000000000004,0.014489948033819835,-0.06672490083655606
59.67,0.015594053223895725,-0.07043332144490021
59.68,0.01669107537482934,-0.07409321736239433
59.69,0.01778064902235683,-0.0777050368539314
59.7,0.018862413503892863,-0.08126926004503486
59.71,0.01993601291026913,-0.08478639551787943
59.72,0.02100109603465954,-0.0882569770842994
59.730000000000004,0.022057316319012924,-0.09168156073338272
59.74,0.02310433179829661,-0.09506072175066503
59.75,0.02414180504283722,-0.09839505200542639
59.76,0.025169403099028095,-0.10168515740215169
59.77,0.026186797428656663,-0.1049316554918344
59.78,0.02719366384708885,-0.10813517323849303
59.79,0.028189682460532384,-0.11129634493600746
59.800000000000004,0.02917453760258578,-0.11441581027016778
59.81,0.03014791777026535,-0.11749421252067752
59.82,0.031109515559688633,-0.12053219689773569
59.83,0.032059027601579276,-0.12353040900773488
59.84,0.032996154496745554,-0.1264894934425877
59.85,0.033920600751672324,-0.12941009248717683
59.86,0.03483207471435458,-0.13229284493944712
59.870000000000005,0.03573028851048953,-0.1351383850377058
59.88,0.03661495798013339,-0.13794734148976884
59.89,0.037485802614919024,-0.14072033659867755
59.9,0.038342545495920984,-0.14345798547981897
59.910000000000004,0.039184913232245315,-0.14616089536440857
59.92,0.04001263590041303,-0.14882966498441572
59.93,0.04082544698459793,-0.15146488403417788
59.94,0.04162308331777208,-0.15406713270408473
59.95,0.04240528502380455,-0.15663698128187356
59.96,0.04317179546055311,-0.15917498981725825
59.97,0.043922361163981495,-0.1616817078457649
59.980000000000004,0.0446567317933295,-0.1641576741678258
59.99,0.045374660077357465,-0.16660341667935344
60.0,0.04607590176168159,-0.16901945225018888
60.01,0.046760215557211826,-0.17140628664698662
60.02,0.0474273630896997,-0.17376441449727587
60.03,0.04807710885039926,-0.17609431929158365
60.04,0.04870922014784062,-0.17839647342070458
60.050000000000004,0.04932346706071207,-0.18067133824533088
60.06,0.049919622391843485,-0.18291936419541655
60.07,0.05049746162328088,-0.1851409908968344
60.08,0.05105676287243916,-0.18733664732299504
60.09,0.05159730684931782,-0.18950675196925618
60.1,0.05211887681476173,-0.19165171304809833
60.11,0.052621258539747605,-0.19377192870318266
60.120000000000005,0.05310424026567433,-0.19586778724050333
60.13,0.05356761266563408,-0.1979396673750132
60.14,0.05401116880663935,-0.19998793849121602
60.15,0.05443470411277974,-0.2020129609162977
60.160000000000004,0.054838016329281085,-0.20401508620453063
60.17,0.05522090548743844,-0.2059946574317611
60.18,0.0555831738703933,-0.20795200949889275
60.19,0.05592462597972477,-0.20988746944338532
60.2,0.05624506850282333,-0.21180135675787523
60.21,0.05654431028101536,-0.21369398371509316
60.22,0.05682216227840591,-0.21556565569837582
60.230000000000004,0.0570784375514066,-0.21741667153710845
60.24,0.0573129512189149,-0.21924732384650492
60.25,0.05752552043311118,-0.2210578993712593
60.26,0.057715964350838686,-0.22284867933258387
60.27,0.057884104105532,-0.22461993977828015
60.28,0.058029762779658836,-0.22637195193552
60.29,0.05815276537763996,-0.22810498256606776
60.300000000000004,0.05825293879921158,-0.2298192943237442
60.31,0.058330111813883485,-0.23151512379049427
60.32,0.05838411509214549,-0.23319091324867874
60.33,0.05841478150351123,-0.23483934701518866
60.34,0.058421946926345,-0.23644688873245312
60.35,0.05840545166028285,-0.23799411616612232
60.36,0.058365142443486374,-0.23945540913762994
60.370000000000005,0.05830087507742174,-0.2407991473220134
60.38,0.058212517572273303,-0.24199040875147515
60.39,0.058099953286917395,-0.2430035704338566
60.4,0.05796308309413156,-0.24383182643432352
60.410000000000004,0.05780182625904247,-0.2444740032531811
60.42,0.057616120691730235,-0.24492814990652279
60.43,0.05740592310316246,-0.24519308674709414
60.44,0.05717120913802875,-0.24526764600097692
60.45,0.05691197348226948,-0.24515096714821902
60.46,0.05662822995328982,-0.2448422514630173
60.47,0.05632001157884702,-0.24434077168987497
60.480000000000004,0.05598737065412351,-0.24364635345524926
60.49,0.05563037874060524,-0.2427597775400415
60.5,0.05524912659321999,-0.24168226701477288
60.51,0.05484372403753961,-0.24041534391290773
60.52,0.05441429981259485,-0.23896088301565827
60.53,0.05396100138063138,-0.2373210744771796
60.54,0.05348399470439309,-0.23549843021046346
60.550000000000004,0.052983463992888204,-0.23349576663562502
60.56,0.05245961141658285,-0.2313161975837506
60.57,0.05191265679313744,-0.2289631205568801
60.58,0.05134283724487107,-0.2264402048542629
60.59,0.05075040682924824,-0.223751377426168
60.6,0.05013563614376004,-0.2209008086493075
60.61,0.04949881190665307,-0.21789289705671594
60.620000000000005,0.04884023651502551,-0.21473225364063014
60.63,0.04816022758187022,-0.21142368555730917
60.64,0.04745911745369389,-0.2079721794598777
60.65,0.04673725271038237,-0.20438288448764647
60.660000000000004,0.04599499364901303,-0.20066109503902269
60.67,0.04523271375333693,-0.1968122334043988
60.68,0.04445079915066606,-0.1928418323583484
60.69,0.04364964805790422,-0.18875551779545394
60.7,0.04282967021845475,-0.18455899149710228
60.71,0.04199128633172459,-0.18025801410973513
60.72,0.041134927476922024,-0.17585838841229692
60.730000000000004,0.04026103453281591,-0.17136594294509316
60.74,0.039370057595087465,-0.16678651606758396
60.75,0.038462455392862104,-0.16212594050701964
60.76,0.037538694705959316,-0.15739002845420808
60.77,0.03659924978434331,-0.15258455725686706
60.78,0.03564460177119717,-0.14771525575505204
60.79,0.034675238130978496,-0.14278779129712754
60.800000000000004,0.03369165208374663,-0.13780775746878185
60.81,0.03269434204697953,-0.13278066256163729
60.82,0.03168381108602475,-0.12771191880221144
60.83,0.030660566374252705,-0.12260683235633828
60.84,0.02962511866390281,-0.11747059411873242
60.85,0.0285779817685347,-0.112308271292167
60.86,0.027519672057917846,-0.10712479975587201
60.870000000000005,0.02645070796611413,-0.10192497721809445
60.88,0.025371609513429663,-0.09671345714351498
60.89,0.024282897842834966,-0.0914947434422803
60.9,0.023185094771376584,-0.08627318590377268
60.910000000000004,0.022078722357029186,-0.08105297635506044
60.92,0.02096430248136489,-0.07583814552107103
60.93,0.019842356448346827,-0.0706325605610204
60.94,0.018713404599486647,-0.06543992325348356
60.95,0.01757796594554112,-0.060263768800675285
60.96,0.016436557814861506,-0.05510746522102271
60.97,0.015289695518450904,-0.0499742132979794
60.980000000000004,0.01413789203172949,-0.0448670470521524
60.99,0.012981657692955687,-0.0397888347032497
61.0,0.011821499918202664,-0.034742280088082944
61.01,0.010657922932744339,-0.029729924500775575
61.02,0.009491427518663201,-0.02475414892151461
61.03,0.008322510778453808,-0.019817176600574086
61.04,0.007151665914360601,-0.01492107596489626
61.050000000000004,0.005979382023156793,-0.010067763815236394
61.06,0.004806143906042348,-0.005259008782767055
61.07,0.00363243189331342,-0.0004964350150339413
61.08,0.0024587216834330333,0.0042184739377627576
61.09,0.0012854841961129793,0.008884371063970898
61.1,0.00011318543899997034,0.013500041685737912
61.11,-0.0010577136124552708,0.018064399133562115
61.120000000000005,-0.002226757122379135,0.02257648032403411
61.13,-0.0033934944895490727,0.027035441263285415
61.14,-0.0045574804306101864,0.03144055249726378
61.15,-0.005718275051889427,0.035791194528561394
61.160000000000004,-0.006875443910265516,0.040086853218135
61.17,-0.008028558063554068,0.04432711518888482
61.18,-0.00917719411086705,0.048511663246708935
61.19,-0.010320934223403829,0.05264027183334691
61.2,-0.011459366166127789,0.0567128025240364
61.21,-0.012592083310777874,0.06072919958177936
61.22,-0.013718684640658669,0.06468948557882633
61.230000000000004,-0.01483877474764584,0.06859375709484763
61.24,-0.015951963821836022,0.07244218050017759
61.25,-0.017057867634261627,0.07623498783148498
61.26,-0.018156107513081776,0.07997247276625111
61.27,-0.0192463103136507,0.08365498670151525
61.28,-0.020328108382854367,0.08728293494148928
61.29,-0.02140113951809528,0.09085677299783326
61.300000000000004,-0.022465046921294075,0.09437700300563899
61.31,-0.023519479148264934,0.09784417025746805
61.32,-0.02456409005381009,0.10125885985715519
61.33,-0.025598538732866646,0.10462169349449243
61.34,-0.02662248945802687,0.10793332634137175
61.35,-0.02763561161374104,0.11119444406947382
61.36,-0.02863757962749969,0.1144057599891459
61.370000000000005,-0.029628072898280077,0.11756801230870365
61.38,-0.030606775722529598,0.12068196151304114
61.39,-0.03157337721794706,0.1237483878601124
61.4,-0.03252757124531089,0.12676808899355566
61.410000000000004,-0.0334690563285917,0.12974187766949732
61.42,-0.03439753557357552,0.13267057959535
61.43,-0.035312716585212456,0.13555503137823513
61.44,-0.03621431138389486,0.13839607858050604
61.45,-0.03710203632085842,0.14119457387971884
61.46,-0.03797561199288897,0.14395137533028257
61.47,-0.03883476315650794,0.1466673447239547
61.480000000000004,-0.03967921864179925,0.14934334604626096
61.49,-0.04050871126603119,0.15198024402588445
61.5,-0.04132297774721731,0.15457890277405065
61.51,-0.042121758617751394,0.1571401845108882
61.52,-0.04290479813824323,0.1596649483757792
61.53,-0.043671844211673125,0.16215404931870508
61.54,-0.044422648297975244,0.1646083370696174
61.550000000000004,-0.04515696532915211,0.1670286551829012
61.56,-0.045874553625015045,0.16941584015403574
61.57,-0.046575174809638194,0.17177072060560478
61.58,-0.04725859372860679,0.1740941165398671
61.59,-0.04792457836713382,0.17638683865515933
61.6,-0.04857289976911279,0.17864968772345685
61.61,-0.0492033319571682,0.18088345402651365
61.620000000000005,-0.04981565185375962,0.18308891684805342
61.63,-0.05040963920338952,0.18526684401955448
61.64,-0.0509850764959598,0.18741799151728497
61.65,-0.05154174889131686,0.189543103108284
61.660000000000004,-0.05207944414501999,0.191642910043077
61.67,-0.052597952535363514,0.19371813079300337
61.68,-0.05309706679167845,0.19576947083011406
61.690000000000005,-0.053576582023935254,0.19779762244764718
61.7,-0.05403629565366531,0.19980326461920211
61.71,-0.05447600734621473,0.20178706289480894
61.72,-0.05489551894434071,0.20374966933212396
61.730000000000004,-0.05529463440315665,0.20569172246111292
61.74,-0.05567315972642965,0.20761384728062068
61.75,-0.05603090290423014,0.20951665528530763
61.76,-0.05636767385193071,0.21140074452151097
61.77,-0.05668328435054831,0.21326669967064144
61.78,-0.056977547988421307,0.21511509215881147
61.79,-0.0572502801042099,0.2169464802914613
61.800000000000004,-0.05750129773120652,0.2187614094117792
61.81,-0.057730419542939955,0.22056041208181495
61.82,-0.05793746580005488,0.22234400828524828
61.83,-0.05812225829844636,0.22411270565078534
61.84,-0.05828462031862676,0.22586699969528043
61.85,-0.058424376576300535,0.22760737408569845
61.86,-0.05854135317412057,0.229334300919097
61.870000000000005,-0.05863537755459785,0.2310482410198724
61.88,-0.05870627845990038,0.23274945744167355
61.89,-0.058753886015958455,0.2344345093612853
61.9,-0.05877803223452346,0.23609246703472372
61.910000000000004,-0.058778552179105444,0.237705243802998
61.92,-0.05875528584358895,0.23924790620349282
61.93,-0.05870808073466071,0.24068825258116278
61.940000000000005,-0.058636795118084686,0.24198858368844955
61.95,-0.05854130165560482,0.24311199173090295
61.96,-0.05842149052841686,0.2440404562119033
61.97,-0.058277271141657115,0.24477120547908038
61.980000000000004,-0.058108572667925816,0.24530259713606203
61.99,-0.05791534422632884,0.24563323192397352
62.0,-0.05769755501112707,0.24576223154960158
62.01,-0.05745519437794442,0.2456891036699954
62.02,-0.05718827188498999,0.24541386254200395
62.03,-0.05689681728635071,0.24493701777288984
62.04,-0.05658088047384363,0.24425962885325778
62.050000000000004,-0.0562405313611605,0.24338342816414724
62.06,-0.05587585970821119,0.2423106570956042
62.07,-0.05548697491301391,0.24104336345643657
62.08,-0.05507400579971122,0.239583704543383
62.09,-0.054637100392194424,0.23793425265565984
62.1,-0.0541764256550332,0.23609790532267314
62.11,-0.05369216719928263,0.2340779120790559
62.120000000000005,-0.053184528954658174,0.23187784078085485
62.13,-0.05265373280937881,0.22950157223905043
62.14,-0.05210001821926573,0.22695327893003622
62.15,-0.051523641787714534,0.22423741007387185
62.160000000000004,-0.05092487681830095,0.22135867210821783
62.17,-0.05030401284184882,0.21832201022821135
62.18,-0.049661355119876335,0.21513258834501392
62.190000000000005,-0.0489972241263953,0.21179576897916988
62.2,-0.04831195501009229,0.20831709252444716
62.21,-0.04760589703895768,0.2047022563582598
62.22,-0.0468794130294545,0.2009570937525435
62.230000000000004,-0.04613287876233189,0.197087552796574
62.24,-0.04536668238718811,0.19309967540916265
62.25,-0.04458122381787698,0.18899957657806626
62.26,-0.04377691412082779,0.18479342392617581
62.27,-0.04295417489831546,0.18048741771392146
62.28,-0.04211343766867267,0.17608777137210302
62.29,-0.04125514324538209,0.17160069265574418
62.300000000000004,-0.04037974111692403,0.1670323654993848
62.31,-0.0394876888291837,0.16238893264680784
62.32,-0.0385794513721448,0.15767647911897756
62.33,-0.03765550057251147,0.15290101657534005
62.34,-0.03671631449381112,0.14806846861469403
62.35,-0.035762376845436546,0.1431846570530708
62.36,-0.03479417640198773,0.13825528920738267
62.370000000000005,-0.03381220643417313,0.1332859462052178
62.38,-0.03281696415242785,0.12828207233302064
62.39,-0.03180895016430198,0.12324896542721028
62.4,-0.03078866794656863,0.11819176830545014
62.410000000000004,-0.029756623332897303,0.11311546122845925
62.42,-0.028713324017835315,0.10802485537646304
62.43,-0.027659279077739154,0.10292458731858632
62.440000000000005,-0.02659499850919858,0.09781911444825639
