t_s,buoy_heave_m,buoy_heave_acc_mps2
37.64,-0.008224357637605305,0.08158391755493805
37.65,-0.008570679958725135,0.0849484702550471
37.660000000000004,-0.008908472829403527,0.08822293465936144
37.67,-0.009237409877579898,0.09140493264732119
37.68,-0.009557173998870882,0.09449226066878601
37.69,-0.009867457575050432,0.09748288764615363
37.7,-0.010167962675330051,0.1003749520958982
37.71,-0.010458401240738754,0.10316675837071702
37.72,-0.010738495251985225,0.10585677212174721
37.730000000000004,-0.011007976881264299,0.10844361499164305
37.74,-0.01126658862854497,0.11092605860364911
37.75,-0.011514083442947416,0.11330301789402307
37.76,-0.011750224829881053,0.11557354385269843
37.77,-0.011974786944674175,0.11773681573617943
37.78,-0.012187554673477551,0.11979213282411617
37.79,-0.012388323702269105,0.1217389057933342
37.800000000000004,-0.012576900575015591,0.12357664158343652
37.81,-0.012753102756913444,0.12530445725442807
37.82,-0.012916758736670062,0.12692076715551148
37.83,-0.013067708175938593,0.12842383172246516
37.84,-0.013205802088976891,0.12981162812399138
37.85,-0.013330903039430355,0.13108213044792774
37.86,-0.013442885337341398,0.13223349165834714
37.87,-0.01354163523743325,0.13326353920172593
37.88,-0.013627051146832755,0.1341702010479664
37.89,-0.013699043822096926,0.1349517992189983
37.9,-0.013757536547570533,0.13560656579315658
37.910000000000004,-0.013802465321474085,0.13613237410057571
37.92,-0.013833779052061117,0.13652740278674003
37.93,-0.013851439727304701,0.13679042924455928
37.94,-0.01385542254406773,0.13692039019514168
37.95,-0.013845716053713828,0.13691505155984243
37.96,-0.013822322342832118,0.13677281288030135
37.97,-0.013785257158714405,0.13649359923971977
37.980000000000004,-0.013734549970360874,0.13607657821359434
37.99,-0.013670244067436128,0.13551992345218197
38.0,-0.013592396682420063,0.13482313217856445
38.01,-0.013501079048428866,0.13398630429914535
38.02,-0.013396376411765396,0.13300919510874917
38.03,-0.01327838805178587,0.13189148851484056
38.04,-0.013147227301065156,0.13063319352101146
38.050000000000004,-0.013003021531186766,0.12923495842560678
38.06,-0.01284591209634436,0.12769756749968023
38.07,-0.012676054258997503,0.12602175975238825
38.08,-0.012493617105284544,0.12420859145811608
38.09,-0.012298783427294317,0.12225971400898378
38.1,-0.012091749566456473,0.12017688331514591
38.11,-0.011872725234845217,0.1179620227885883
38.12,-0.011641933306574178,0.11561768999360285
38.13,-0.0113996095664477,0.11314670554170218
38.14,-0.01114600241618786,0.11055243785824959
38.15,-0.010881372523911099,0.10783904922843884
38.160000000000004,-0.0106059924157406,0.1050109559623057
38.17,-0.010320146036116957,0.10207267403588619
38.18,-0.01002412829452595,0.0990288374693701
38.19,-0.009718244601907641,0.09588416195069538
38.2,-0.009402810398444619,0.09264343626713105
38.21,-0.009078150674546608,0.08931150041780808
38.22,-0.008744599486727372,0.08589323116822989
38.230000000000004,-0.008402499470050711,0.08239352484402747
38.24,-0.008052201348734299,0.07881728262981354
38.25,-0.007694063446430427,0.07516939588577068
38.26,-0.007328451197609465,0.0714547328534295
38.27,-0.006955736661377845,0.06767812617291474
38.28,-0.00657629803895821,0.06384436158886143
38.29,-0.006190519195951619,0.05995816772452305
38.300000000000004,-0.005798789190389209,0.05602420703242203
38.31,-0.005401501807465957,0.05204706789569447
38.32,-0.0049990551017329524,0.048031257902140044
38.33,-0.004591850947408366,0.04398119827059163
38.34,-0.004180294597352199,0.039901219412897815
38.35,-0.0037647942511370696,0.03579555759656476
38.36,-0.0033457606325378087,0.03166835266708863
38.37,-0.002923606576657454,0.02752364677828301
38.38,-0.002498746626807217,0.02336538407200993
38.39,-0.0020715966411639316,0.01919741124144525
38.4,-0.0016425734091410499,0.015023478906527188
38.410000000000004,-0.0012120942773289564,0.010847243725487316
38.42,-0.0007805767847877339,0.006672271162825501
38.43,-0.00034843830741082104,0.0025020388315370426
38.44,8.390428897845614e-05,-0.001660059674063745
38.45,0.0005160349871836138,-0.005810710539155313
38.46,0.0009475389492708484,-0.00994667516665555
38.47,0.001378002839741195,-0.014064785375473126
38.480000000000004,0.0018070151414227274,-0.018161948050149937
38.49,0.002234166458396821,-0.022235325000470728
38.5,0.002659049770739761,-0.026283183296529088
38.51,0.003081260686955657,-0.030301933241492548
38.52,0.0035003977639732576,-0.03428805952859642
38.53,0.003916062835002622,-0.03823886149854886
38.54,0.004327861303366446,-0.04215138986751067
38.550000000000004,0.004735402427180479,-0.04602286826615475
38.56,0.005138299601640485,-0.04985048032942938
38.57,0.00553617063806877,-0.053631468010317394
38.58,0.005928638040730756,-0.05736307780074495
38.59,0.00631532928141092,-0.06104258420326103
38.6,0.0066958770720991975,-0.06466727521943841
38.61,0.007069919635881897,-0.06823445749953103
38.62,0.007437100976193024,-0.07174145233923693
38.63,0.007797071144483146,-0.07518559693809977
38.64,0.008149486506344016,-0.07856424370968122
38.65,0.008494010006068557,-0.08187476124120446
38.660000000000004,0.008830311429587852,-0.08511453508982846
38.67,0.009158067665679953,-0.08828096930299449
38.68,0.009476962965304854,-0.09137148819498511
38.69,0.009786689198878798,-0.09438353858508873
38.7,0.010086946111263142,-0.09731459236209701
38.71,0.010377441574206732,-0.10016214940667571
38.72,0.010657891835947264,-0.10292374081666099
38.730000000000004,0.010928021767646194,-0.10559693242095833
38.74,0.011187565106303723,-0.1081793285452053
38.75,0.011436264693775337,-0.11066857600187108
38.76,0.011673872716061124,-0.1130622201489263
38.77,0.01190015096452242,-0.11535723103395834
38.78,0.012114871137423882,-0.11755025758902933
38.79,0.012317815168005742,-0.1196379711509216
38.800000000000004,0.012508775557361029,-0.1216170570425099
38.81,0.012687555696359962,-0.12348451874120592
38.82,0.012853970167879081,-0.12523747985284456
38.83,0.01300784503753299,-0.12687304067392927
38.84,0.013149018133121299,-0.12838862754129812
38.85,0.013277339297766467,-0.12978201246036808
38.86,0.013392670612832527,-0.13105118480013897
38.87,0.013494886608050765,-0.13219397941450345
38.88,0.013583874468272231,-0.1332084485602373
38.89,0.013659534221137934,-0.13409301380497124
38.9,0.01372177889378832,-0.13484636980980247
38.910000000000004,0.013770534639751501,-0.13546750413455205
38.92,0.013805740846099384,-0.13595540024208805
38.93,0.013827350246142317,-0.13630868124694467
38.94,0.01383532903809775,-0.13652635588492618
38.95,0.013829656971054483,-0.13660810614395738
38.96,0.013810327381569606,-0.13655388951148145
38.97,0.013777347207206483,-0.1363635389046968
38.980000000000004,0.013730737009796762,-0.13603659517490924
38.99,0.013670531012576216,-0.1355726966918527
39.0,0.013596777118658098,-0.13497211738241705
39.01,0.013509536889329711,-0.1342353535980794
39.02,0.013408885498272861,-0.13336291912054604
39.03,0.01329491167904394,-0.13235537587943497
39.04,0.013167717668197874,-0.1312133387512733
39.050000000000004,0.013027419144501368,-0.12993743378933267
39.06,0.01287414515906303,-0.12852852957157856
39.07,0.012708038045690812,-0.12698774011808786
39.08,0.012529253310594988,-0.12531630073004188
39.09,0.01233795951060233,-0.1235154678137954
39.1,0.012134338127814469,-0.12158650159530444
39.11,0.011918583440273172,-0.11953077205803114
39.12,0.011690902380561901,-0.11734986199325113
39.13,0.011451514376532333,-0.11504552260652723
39.14,0.011200651179490538,-0.11261950575002921
39.15,0.010938556688046814,-0.11007359495422751
39.160000000000004,0.010665486759843027,-0.10740991541927335
39.17,0.010381709004804231,-0.10463062401276016
39.18,0.010087502562609839,-0.1017381195525694
39.19,0.009783157852339618,-0.09873529500456243
39.2,0.009468976282753136,-0.09562537332589213
39.21,0.009145269931245394,-0.09241174812451369
39.22,0.008812361204345127,-0.08909792679000819
39.230000000000004,0.008470582484972563,-0.08568755443876055
39.24,0.008120275766915156,-0.08218439714123794
39.25,0.007761792276781256,-0.07859234501161083
39.26,0.0073954920838376825,-0.07491540484443679
39.27,0.007021743698116354,-0.07115769744072684
39.28,0.006640923657239414,-0.06732345203621468
39.29,0.006253416102435483,-0.06341700161450187
39.300000000000004,0.005859612344264522,-0.05944277720539763
39.31,0.0054599104186035564,-0.055405302114239156
39.32,0.0050547146334857,-0.05130918560904136
39.33,0.004644435107452715,-0.04715911532257142
39.34,0.004229487300256571,-0.04295984638043811
39.35,0.003810291536574835,-0.038716202118047875
39.36,0.003387272523170109,-0.03443306595250652
39.37,0.0029608588602364366,-0.030115369858301252
39.38,0.0025314825478876682,-0.02576808706623544
39.39,0.0020995784886602077,-0.02139622285432735
39.4,0.001665583986896612,-0.01700480588146591
39.410000000000004,0.001229938245907175,-0.0125988788801375
39.42,0.0007930818638276066,-0.008183489347899761
39.43,0.0003554563291119292,-0.003763679970006473
39.44,-8.249648338456033e-05,0.0006555210363523607
39.45,-0.0005203348139312486,0.005069136696199694
39.46,-0.0009576175142600687,0.009472266881746672
39.47,-0.0013939045363937387,0.013860099026505418
39.480000000000004,-0.0018287573955469607,0.018228471319787196
39.49,-0.002261739582216206,0.02257377099222879
39.5,-0.0026924169613726763,0.02689150818166809
39.51,-0.0031203582329706043,0.031176258371087378
39.52,-0.003545135476578038,0.0354219282619938
39.53,-0.003966324717765692,0.03962338782419215
39.54,-0.004383506439116596,0.043776188104292006
39.550000000000004,-0.004796266036187274,0.0478759575049865
39.56,-0.005204194248700331,0.05191856727217579
39.57,-0.005606887575390459,0.05589998022424627
39.58,-0.006003948674483428,0.05981632273495051
39.59,-0.006394986750282929,0.06366385098893945
39.6,-0.006779617924508618,0.06743900285882044
39.61,-0.007157465590907194,0.07113838439143534
39.62,-0.0075281607528077735,0.07475876887912972
39.63,-0.007891342343778487,0.0782971019105681
39.64,-0.008246657531114424,0.08175050262722877
39.65,-0.008593762001938957,0.08511626554319211
39.660000000000004,-0.008932320231797916,0.08839186073397111
39.67,-0.009262005735712103,0.09157493348865206
39.68,-0.00958250130174549,0.09466330288631686
39.69,-0.009893499207234533,0.097654959585839
39.7,-0.010194701417911855,0.10054806271525567
39.71,-0.010485819770242301,0.10334093595942369
39.72,-0.010766576137371453,0.10603206284911135
39.730000000000004,-0.011036702579164637,0.10862008131273297
39.74,-0.011295941476888179,0.11110377753264299
39.75,-0.011544045653153106,0.1134820791666733
39.76,-0.011780778477804387,0.11575404799456789
39.77,-0.012005913960495327,0.11791887205707544
39.78,-0.012219236830736701,0.11997585735808716
39.79,-0.012420542606252949,0.12192441920464499
39.800000000000004,-0.012609637650752134,0.12376406551616763
39.81,-0.012786339237266573,0.1254939055890187
39.82,-0.01295047565087259,0.12711235136003413
39.83,-0.013101886338221912,0.12861766896385846
39.84,-0.013240422086939537,0.13000783645444783
39.85,-0.01336594522207571,0.13128083357501732
39.86,-0.013478329802951673,0.13243480897993587
39.87,-0.013577461821823998,0.13346758106198112
39.88,-0.013663239412125527,0.13437707824752743
39.89,-0.013735573045752672,0.13516161917427952
39.9,-0.013794385712548029,0.13581940459263914
39.910000000000004,-0.013839613108462611,0.136348292917377
39.92,-0.013871203832898246,0.13674646831080253
39.93,-0.013889119558493116,0.1370127056763296
39.94,-0.013893335162211602,0.13714587999383762
39.95,-0.013883838875994202,0.13714369429972254
39.96,-0.013860632469513055,0.1370046224698007
39.97,-0.013823731373271284,0.1367285879407466
39.980000000000004,-0.013773164743304549,0.1363145936029332
39.99,-0.013708975568043106,0.13576082150170082
40.0,-0.013631220791327453,0.13506683280785886
40.01,-0.013539971368334246,0.13423268113904388
40.02,-0.01343531228175861,0.13325803725125404
40.03,-0.013317342568786517,0.13214251971419602
40.04,-0.013186175344431908,0.13088619340998395
40.050000000000004,-0.013041937786178922,0.12948969623438022
40.06,-0.012884771079305584,0.12795373754205783
40.07,-0.012714830348599137,0.1262789865353936
40.08,-0.012532284576863973,0.1244665588469257
40.09,-0.012337316486697638,0.12251807163215936
40.1,-0.012130122386085263,0.12043522617822319
40.11,-0.01191091199112189,0.11822000924263426
40.12,-0.011679908216699035,0.11587493494488912
40.13,-0.011437346924007462,0.1134028900793197
40.14,-0.011183476619563704,0.11080739827919164
40.15,-0.010918558094288586,0.10809266803862055
40.160000000000004,-0.010642864010026804,0.10526310740742371
40.17,-0.010356678459710729,0.10232322076243355
40.18,-0.010060296515171681,0.09927763086367425
40.19,-0.009754023764719044,0.09613104093045578
40.2,-0.009438175842156742,0.09288822711170965
40.21,-0.009113077949041056,0.08955401635537566
40.22,-0.008779064371854729,0.08613327236871014
40.230000000000004,-0.008436477995756215,0.08263087849749085
40.24,-0.008085669816473039,0.0790517232710446
40.25,-0.007726998451839444,0.07540068588153472
40.26,-0.0073608296543851235,0.07168262308757749
40.27,-0.006987535826288639,0.06790235690181404
40.28,-0.006607495537905525,0.06406466346781686
40.29,-0.0062210930509744335,0.0601742629888462
40.300000000000004,-0.005828717847493211,0.05623581082267628
40.31,-0.005430764165143454,0.05225388971134115
40.32,-0.005027630540027245,0.04823300316842427
40.33,-0.004619719357365165,0.04417757000149309
40.34,-0.00420743641069127,0.04009191995259938
40.35,-0.0037911904699696546,0.03598029042104311
40.36,-0.003371392858949567,0.031846824227170833
40.37,-0.002948457041972743,0.02769556836530028
40.38,-0.002522798220348477,0.023530473687250034
40.39,-0.0020948329383197583,0.019355395450875997
40.4,-0.0016649786985582012,0.015174094662724543
40.410000000000004,-0.0012336535870470066,0.010990240139332882
40.42,-0.0008012759071402735,0.006807411208370828
40.43,-0.0003682638225239433,0.0026291009683816987
40.44,6.496499125125508e-05,-0.0015412799754426693
40.45,0.0004979936870411634,-0.005700399382451059
40.46,0.0009304065785985593,-0.009844998937197497
40.47,0.0013617894657274047,-0.013971889580752473
40.480000000000004,0.0017917299525679567,-0.01807794669170022
40.49,0.0022198177578863216,-0.022160157280446974
40.5,0.0026456450104742563,-0.02621577093454151
40.51,0.0030688065334020993,-0.030241906832226863
40.52,0.003488900132040256,-0.03423560265615121
40.53,0.0039055268863550934,-0.03819397145308409
40.54,0.004318291440637232,-0.04211414103459698
40.550000000000004,0.004726802289794772,-0.045993278651647755
40.56,0.005130672062726097,-0.04982857362454757
40.57,0.005529517803013292,-0.053617241533513625
40.58,0.005922961247257636,-0.057356518215068965
40.59,0.0063106291012797675,-0.06104365947412081
40.6,0.006692153314394459,-0.06467593858479344
40.61,0.00706717135191158,-0.06825064556216935
40.62,0.007435326465977479,-0.07176508622585709
40.63,0.007796267964822061,-0.07521658204951547
40.64,0.008149651480433276,-0.07860247029731199
40.65,0.008495139234634741,-0.08192010468853535
40.660000000000004,0.008832400303498317,-0.08516685645563073
40.67,0.009161110879980006,-0.08834011584350039
40.68,0.009480954534625802,-0.0914372940017291
40.69,0.009791622474154079,-0.09445582526501788
40.7,0.010092813797683082,-0.09739316979131217
40.71,0.010384235750336398,-0.1002468165365114
40.72,0.010665603973926081,-0.10301428653688917
40.730000000000004,0.010936642754382617,-0.10569313647160701
40.74,0.011197085265573316,-0.10828096247491842
40.75,0.011446673809126083,-0.1107754041672983
40.76,0.011685160054751413,-0.11317399019728842
40.77,0.011912305302376138,-0.11547369223688869
40.78,0.012127880782963863,-0.11767119069349793
40.79,0.012331667983796967,-0.11976319590850965
40.800000000000004,0.012523458977636343,-0.12174643109936854
40.81,0.012703056741333716,-0.12361792146040787
40.82,0.01287027545489738,-0.1253748340919296
40.83,0.013024940788739718,-0.12701429868930558
40.84,0.013166890180845289,-0.1285337405494819
40.85,0.013295973088899413,-0.1299309472265447
40.86,0.013412051211891016,-0.13120392651153603
40.87,0.013514998697869134,-0.1323505505935037
40.88,0.013604702348402633,-0.13336887448866144
40.89,0.013681061806492648,-0.13425728360716868
40.9,0.013743989715162703,-0.13501446776247988
40.910000000000004,0.013793411845982618,-0.1356393924160278
40.92,0.013829267204832239,-0.1361311246038839
40.93,0.013851508139673578,-0.13648832735579075
40.94,0.013860100458276322,-0.13670992261482515
40.95,0.013855023520171709,-0.13679551162692588
40.96,0.0138362702787979,-0.13674505684536067
40.97,0.013803847294453019,-0.13655845386885554
40.980000000000004,0.013757774752311793,-0.13623531003043662
40.99,0.013698086497418752,-0.13577518663401195
41.0,0.013624830057863824,-0.135178286011247
41.01,0.013538066627982983,-0.13444510949582691
41.02,0.013437871024104268,-0.13357615929060065
41.03,0.013324331632010964,-0.1325720132103947
41.04,0.013197550349999098,-0.1314332702788351
41.050000000000004,0.013057642528464034,-0.13016055965078632
41.06,0.012904736902083712,-0.12875468856664404
41.07,0.012738975503811225,-0.12721674942297978
41.08,0.01256051355679522,-0.12554797953058888
41.09,0.012369519353831383,-0.12374960583008002
41.1,0.012166174133776077,-0.12182287753591789
41.11,0.0119506719543977,-0.11976913027880458
41.12,0.011723219553777791,-0.11758991815653376
41.13,0.011484036193818764,-0.11528697015850406
41.14,0.011233353490995295,-0.11286200893423978
41.15,0.01097141524295458,-0.11031678984245022
41.160000000000004,0.010698477242877072,-0.10765341652626248
41.17,0.010414807074926185,-0.10487402715634823
41.18,0.010120683893287328,-0.10198101346323056
41.19,0.009816398171472313,-0.09897730278630218
41.2,0.009502251410508004,-0.09586613536254596
41.21,0.009178555816180255,-0.09265091061216908
41.22,0.008845633958487184,-0.08933514942491236
41.230000000000004,0.008503818417759186,-0.08592250845996095
41.24,0.008153451417856516,-0.08241676809148779
41.25,0.00779488444673826,-0.07882183302425744
41.26,0.007428477864803296,-0.07514172604396482
41.27,0.007054600501403515,-0.07138058465421587
41.28,0.006673629239984476,-0.0675426557090856
41.29,0.006285948592337369,-0.06363229047618481
41.300000000000004,0.005891950262511604,-0.05965393817278648
41.31,0.005492032701130237,-0.055612135420295514
41.32,0.005086600650700725,-0.051511508056830635
41.33,0.004676064682234052,-0.04735676484412477
41.34,0.004260840723785076,-0.0431526865196362
41.35,0.003841349581781021,-0.03890411925291882
41.36,0.0034180164559344467,-0.03461596632035051
41.37,0.002991270448526322,-0.03029318015982647
41.38,0.0025615440688819993,-0.025940753752059308
41.39,0.002129272733892148,-0.021563711889529012
41.4,0.0016948942654604333,-0.017167102091830522
41.410000000000004,0.0012588483857852446,-0.012755985332324554
41.42,0.0008215762114059463,-0.008335426542662816
41.43,0.0003835197469869219,-0.003910484206178024
41.44,-5.4878618433825836e-05,0.0005138552613538534
41.45,-0.0004931766108702321,0.004932626166451734
41.46,-0.0009309325659453109,0.00934094127342021
41.47,-0.0013677059052797156,0.013734363213842322
41.480000000000004,-0.0018030575648299678,0.018109241449404827
41.49,-0.0022365503973232116,0.022461217871160264
41.5,-0.0026677496099825485,0.026785419497123528
41.51,-0.0030962232627875994,0.03107628864589762
41.52,-0.003521542825072454,0.03532780254277605
41.53,-0.0039432837364854366,0.03953497944682243
41.54,-0.004361025911317349,0.04369330448441712
41.550000000000004,-0.004774354195029448,0.04779839826088216
41.56,-0.0051828587979767865,0.05184610469081166
41.57,-0.005586135711637735,0.05583239048679329
41.58,-0.005983787109444083,0.0597533819080397
41.59,-0.006375421732733498,0.06360535338423419
41.6,-0.006760655261726295,0.06738472537451444
41.61,-0.007139110670895296,0.07108809552586366
41.62,-0.007510418567065947,0.07471224406545077
41.63,-0.007874217509727046,0.07825412206819547
41.64,-0.008230154313830904,0.08171085774365548
41.65,-0.008577884335031063,0.0850797555663206
41.660000000000004,-0.008917071737234947,0.08835829761721667
41.67,-0.009247389742457477,0.09154414244588545
41.68,-0.009568520863044282,0.09463512380907477
41.69,-0.009880157116427707,0.09762924812969614
41.7,-0.010182000222665048,0.10052469128774458
41.71,-0.010473761785095438,0.103319794481779
41.72,-0.010755163454533792,0.10601305934701326
41.730000000000004,-0.011025937077499114,0.10860314230263601
41.74,-0.011285824829048269,0.11108884821747998
41.75,-0.011534579330854966,0.11346912343402973
41.76,-0.01177196375523644,0.11574304822364712
41.77,-0.011997751915886659,0.11790982873697879
41.78,-0.012211728346124322,0.11996878852455407
41.79,-0.012413688365506007,0.12191935970269736
41.800000000000004,-0.012603438136793791,0.12376103806232126
41.81,-0.012780794732790077,0.12549282833517178
41.82,-0.01294558624648854,0.12711307675328443
41.83,-0.01309765194559779,0.12862005975075744
41.84,-0.013236842452704439,0.13001175616091287
41.85,-0.013363019939780632,0.13128620088888568
41.86,-0.01347605832199394,0.13244155219222098
41.87,-0.013575843455113715,0.13347561855405038
41.88,-0.013662273342030344,0.13438639389240414
