t_s,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.025768406740828396,-0.09524959974364297
58.63,0.02579463649826443,-0.09541334642353806
58.64,0.025811324133594,-0.09554365813581836
58.65,0.02581845700251816,-0.09564003680710527
58.660000000000004,0.025816025862719708,-0.09570188251416334
58.67,0.02580402493313428,-0.09572855351888336
58.68,0.025782451957390175,-0.09571940510172458
58.69,0.025751308267122425,-0.09567382815127601
58.7,0.02571059884120807,-0.09559129064282036
58.71,0.025660332355702843,-0.09547141569895258
58.72,0.025600521216488967,-0.09531408903049286
58.730000000000004,0.025531181571586934,-0.09511933580016636
58.74,0.025452333310928263,-0.09488719625533525
58.75,0.025364000062032044,-0.09461772997581319
58.76,0.02526620918391057,-0.09431101333366407
58.77,0.02515899175920731,-0.093967140731363
58.78,0.025042382584577073,-0.09358622393035852
58.79,0.02491642015930885,-0.09316839231407181
58.800000000000004,0.024781146672198613,-0.09271379266337582
58.81,0.024636607986677946,-0.09222258915564638
58.82,0.024482853624207105,-0.09169496323197206
58.83,0.02431993674594178,-0.09113111351040211
58.84,0.024147914132684432,-0.09053125565648384
58.85,0.02396684616313225,-0.08989562225568948
58.86,0.02377679679043516,-0.08922446266569307
58.870000000000005,0.02357783351707855,-0.08851804285979457
58.88,0.02337002736810657,-0.08777664525614846
58.89,0.023153452862703237,-0.08700056853581484
58.9,0.022928187984149605,-0.08619012744847952
58.910000000000004,0.02269431414817661,-0.0853456526068046
58.92,0.022451916169734253,-0.08446749026934686
58.93,0.02220108222819894,-0.08355600211250838
58.94,0.021941903831041894,-0.0826115649917389
58.95,0.021674475775982655,-0.08163457069236502
58.96,0.02139889611165265,-0.08062542567035222
58.97,0.021115266096794896,-0.0795845507833645
58.980000000000004,0.020823690158026802,-0.07851238101247934
58.99,0.020524275846194012,-0.07740936517492178
59.0,0.02021713379134406,-0.07627596562820811
59.01,0.019902377656349564,-0.07511265796608774
59.02,0.019580124089211413,-0.07391993070667843
59.03,0.019250492674073198,-0.07269828497319891
59.04,0.018913605880978894,-0.07144823416772664
59.050000000000004,0.018569589014406515,-0.07017030363838267
59.06,0.018218570160611017,-0.06886503034036794
59.07,0.017860680133810446,-0.06753296249129813
59.08,0.017496052421249835,-0.06617465922124378
59.09,0.01712482312717792,-0.06479069021791886
59.1,0.016747130915772124,-0.0633816353674571
59.11,0.016363116953047853,-0.06194808439120595
59.120000000000005,0.015972924847788394,-0.060490636478968705
59.13,0.015576700591532149,-0.05900989991913701
59.14,0.015174592497654196,-0.05750649172614486
59.15,0.01476675113957946,-0.055981037265662344
59.160000000000004,0.014353329288164981,-0.054434169877972234
59.17,0.013934481848288936,-0.052866530499935255
59.18,0.013510365794684254,-0.05127876728596929
59.19,0.0130811401070547,-0.04967153522845646
59.2,0.012646965704511362,-0.04804549577797285
59.21,0.01220800537936757,-0.046401316463740974
59.22,0.011764423730330117,-0.04473967051471059
59.230000000000004,0.011316387095124704,-0.043061236481629704
59.24,0.010864063482593347,-0.04136669786048042
59.25,0.010407622504301417,-0.03965674271766761
59.26,0.009947235305691698,-0.03793206331728527
59.27,0.009483074496822789,-0.036193355750815746
59.28,0.009015314082728758,-0.03444131956960234
59.29,0.008544129393436817,-0.03267665742041013
59.300000000000004,0.008069697013679395,-0.030900074684380115
59.31,0.0075921947123366714,-0.029112279119685475
59.32,0.007111801371645254,-0.027313980508175767
59.33,0.006628696916208283,-0.025505890306268788
59.34,0.006143062241841817,-0.023688721300372226
59.35,0.0056550791442919034,-0.02186318726706432
59.36,0.005164930247856255,-0.0200300026382784
59.370000000000005,0.004672798933943944,-0.018189882171716097
59.38,0.004178869269606017,-0.016343540626681603
59.39,0.0036833259360693833,-0.014491692445547965
59.4,0.003186354157305813,-0.012635051438781755
59.410000000000004,0.0026881396287342764,-0.010774328310905619
59.42,0.0021888684462585744,-0.00891022827668473
59.43,0.0016887270358637648,-0.007043449217419668
59.44,0.001187902084188012,-0.005174672657607594
59.45,0.0006865804709736684,-0.0033045500990204783
59.46,0.00018494920266467671,-0.0014337544072905797
59.47,-0.00031680465534777226,0.0004370127230199645
59.480000000000004,-0.0008184940482557098,0.0023070518500049536
59.49,-0.0013199320017427119,0.004175666135560964
59.5,-0.0018209316916319705,0.00604216156599502
59.51,-0.0023213065132481206,0.007905847216360526
59.52,-0.002820870150468161,0.009766035485549515
59.53,-0.003319436644437154,0.011622042338583919
59.54,-0.0038168204619249647,0.013473187537817236
59.550000000000004,-0.004312836563300759,0.015318794872132304
59.56,-0.004807300470102505,0.01715819237955853
59.57,-0.00530002833217922,0.018990712565549798
59.58,-0.00579083699438422,0.020815692615766056
59.59,-0.006279544062798135,0.022632474603920438
59.6,-0.006765967970460978,0.02444040569439531
59.61,-0.007249928042593042,0.02623883833974574
59.620000000000005,-0.007731244561284949,0.028027130473038953
59.63,-0.008209738829637677,0.029804645695065447
59.64,-0.008685233235333888,0.03157075345638553
59.65,-0.009157551313622402,0.033324829234260576
59.660000000000004,-0.009626517809698221,0.03506625470446749
59.67,-0.010091958740460918,0.03679441790800993
59.68,-0.01055370145563484,0.03850871341275444
59.69,-0.011011574698234945,0.04020854247002574
59.7,-0.011465408664362754,0.04189331316617487
59.71,-0.011915035062317234,0.04356244056917175
59.72,-0.01236028717100606,0.04521534687025084
59.730000000000004,-0.012800999897643115,0.046851461520650534
59.74,-0.01323700983471864,0.04847022136350574
59.75,-0.013668155316228867,0.05007107076093009
59.76,-0.014094276473152475,0.05165346171634466
59.77,-0.014515215288161722,0.053216853992121144
59.78,-0.01493081564955651,0.05476071522258933
59.79,-0.015340923404410137,0.05628452102247595
59.800000000000004,-0.015745386410915947,0.05778775509085486
59.81,-0.01614405458992452,0.05926990931066819
59.82,-0.01653677997566152,0.060730483843898425
59.83,-0.01692341676561668,0.062168987222480945
59.84,-0.017303821369594956,0.06358493643502403
59.85,-0.017677852457921136,0.06497785700943855
59.86,-0.01804537100878975,0.06634728309155893
59.870000000000005,-0.01840624035475243,0.0676927575198467
59.88,-0.018760326228335275,0.06901383189628474
59.89,-0.019107496806779218,0.0703100666535497
