t_s,buoy_heave_m,buoy_heave_acc_mps2
40.26,0.0005979521931573756,0.0071871092472800616
40.27,0.0006394988974475976,0.007425752714560541
40.28,0.000681789311722916,0.007615249255561188
40.29,0.0007248416435894088,0.007749249407840085
40.300000000000004,0.000768668495677835,0.007821896614538868
40.31,0.0008132762870684098,0.007827879185337129
40.32,0.0008586647296730885,0.007762478807121662
40.33,0.0009048263641170354,0.00762160682227775
40.34,0.0009517461590249765,0.007401841681208022
40.35,0.0009994011772679937,0.007100461000272872
40.36,0.0010477603116459955,0.006715446497095877
40.37,0.0010967840903263052,0.006245465959255772
40.38,0.0011464245531504502,0.005689934967301578
40.39,0.0011966252013198345,0.005049011024155259
40.4,0.0012473210181231929,0.004323487723028237
40.410000000000004,0.0012984385560308542,0.003514816367120405
40.42,0.0013498960943207285,0.0026252740535591635
40.43,0.0014016038733150181,0.00165787786241809
40.44,0.0014534643944608384,0.0006160657354380355
40.45,0.0015053727713049156,-0.000496222385124207
40.46,0.0015572171303492104,-0.0016745029674346188
40.47,0.0016088790644838294,-0.002913779999114647
40.480000000000004,0.0016602341380334796,-0.004208553055245936
40.49,0.0017111524383216215,-0.005552949585039768
40.5,0.0017614991679026236,-0.006940697619916273
40.51,0.0018111352768420293,-0.00836510486142579
40.52,0.0018599181328074255,-0.009819182102882651
40.53,0.0019077022215752875,-0.011295698724183843
40.54,0.001954339873099685,-0.012787172183713603
40.550000000000004,0.00199968201105855,-0.01428591684581873
40.56,0.002043578922064777,-0.015784096114604875
40.57,0.002085881039083045,-0.017273784645160314
40.58,0.002126439731273708,-0.018747087468794225
40.59,0.0021651080900686364,-0.020196239898851793
40.6,0.002201741702573247,-0.021613659988088268
40.61,0.0022361994057197485,-0.02299201368654167
40.62,0.0022683440170372057,-0.024324210970192935
40.63,0.0022980430403762454,-0.02560342418901028
40.64,0.0023251693404031147,-0.02682326159099351
40.65,0.002349601778973007,-0.027977701179498243
40.660000000000004,0.002371225813676782,-0.029061075956768993
40.67,0.0023899340560416013,-0.030068221496449197
40.68,0.002405626782512953,-0.030994471941718605
40.69,0.0024182124019020306,-0.031835452601189404
40.7,0.0024276078947067232,-0.03258691512947293
40.71,0.0024337392274099185,-0.03324503341661511
40.72,0.00243654172684348,-0.03380651878667469
40.730000000000004,0.0024359603990963736,-0.0342687492083201
40.74,0.0024319501851610644,-0.0346297417409834
40.75,0.002424476157827707,-0.03488796781785786
40.76,0.0024135136643034356,-0.035042521362825346
40.77,0.0023990484074847044,-0.035093197156544444
40.78,0.0023810764654804873,-0.035040270887058654
40.79,0.002359604252314799,-0.03488470603219878
40.800000000000004,0.0023346484147999777,-0.03462812589265231
40.81,0.00230623566974929,-0.03427259087323588
40.82,0.002274402591260333,-0.033820657431461794
40.83,0.00223919534930261,-0.03327538633878501
40.84,0.0022006693908686713,-0.03264057493120432
40.85,0.0021588890591431502,-0.03192052750051374
40.86,0.0021139271602083416,-0.031119965624131482
40.87,0.0020658644830110428,-0.03024413310574428
40.88,0.002014789272837251,-0.029298677469743534
40.89,0.001960796664561371,-0.028289569368386953
40.9,0.0019039880812342464,-0.027223127090266547
40.910000000000004,0.0018444705980042607,-0.026106029112516218
40.92,0.0017823562723780614,-0.024945245719512822
40.93,0.0017177614476300862,-0.02374791976230712
40.94,0.0016508060369356836,-0.022521355784068997
40.95,0.0015816127922221516,-0.021272984317407293
40.96,0.0015103065612711046,-0.020010311485829515
40.97,0.0014370135369704074,-0.01874089618819756
40.980000000000004,0.0013618605035248604,-0.017472263041089776
40.99,0.0012849740861965607,-0.016211843375001995
41.0,0.0012064800147518592,-0.014966795625114148
41.01,0.001126502439448949,-0.013743072245782258
41.02,0.0010451633010252306,-0.01254698032085373
41.03,0.0009625816959333969,-0.01138518529627159
41.04,0.0008788732301489545,-0.01026392256113822
41.050000000000004,0.0007941493962847425,-0.00918913109710403
41.06,0.0007085170585108928,-0.008164006477764442
41.07,0.0006220780960850947,-0.0071911844565609
41.08,0.00053492912011188,-0.006273579660028066
41.09,0.0004471613494026401,-0.005408863938975438
41.1,0.00035886091176830676,-0.00458913508824508
41.11,0.0002701098242112541,-0.003796768433969945
41.12,0.00018098727844865695,-0.0030233699088130757
41.13,9.157033308817589e-05,-0.0022712233195971
41.14,1.933966448402561e-06,-0.0015403353960737759
41.15,-8.784698873600239e-05,-0.0007665492878037326
41.160000000000004,-0.00017769303027589925,0.00010349559603486559
41.17,-0.0002675161269359204,0.0010684126985117935
41.18,-0.00035721883795141927,0.0021247973834426534
41.19,-0.00044669461592692955,0.003269170555073316
41.2,-0.0005358281945210038,0.004496716745008597
41.21,-0.0006244960641919148,0.005801953163227823
41.22,-0.0007125671110334628,0.007176035893386639
41.230000000000004,-0.0007999035336494563,0.008606917454084389
41.24,-0.000886361880463244,0.010085925093166869
41.25,-0.0009717940028147197,0.011603765259221875
41.26,-0.001056048033421344,0.013149156058801209
41.27,-0.0011389694141574992,0.014712796343218844
41.28,-0.001220401863159174,0.016285454170381627
41.29,-0.0013001883115741325,0.017857502677337798
41.300000000000004,-0.0013781718596358639,0.019419276491776397
41.31,-0.0014541967488952237,0.02096090109650785
41.32,-0.0015281093699422918,0.022471711369091527
41.33,-0.001599759291716939,0.023941741534128737
41.34,-0.0016690002475315206,0.025361815375301997
41.35,-0.0017356910627071365,0.026722937520166336
41.36,-0.0017996965454949063,0.02801650749374841
41.37,-0.0018608883423299062,0.029234332866839786
41.38,-0.0019191457466165365,0.030368821184239735
41.39,-0.0019743564522327886,0.03141294999068689
41.4,-0.0020264172501026395,0.032360245440390366
41.410000000000004,-0.0020752346660418966,0.03320489385257899
41.42,-0.0021207255295493626,0.033941911544044794
41.43,-0.0021628174660893174,0.034567043211256684
41.44,-0.002201449317676212,0.0350766599529357
41.45,-0.002236571491893716,0.03546798318835454
41.46,-0.0022681462335954624,0.035738978039295384
41.47,-0.002296147821388715,0.035888312531785566
41.480000000000004,-0.00232056268283244,0.03591568772868827
41.49,-0.0023413894202357695,0.03582159852257283
41.5,-0.0023586387614827884,0.03560703768196866
41.51,-0.00237233344856104,0.035273711722474885
41.52,-0.002382508054456455,0.03482418745150217
41.53,-0.0023892087182553904,0.034261848501145664
41.54,-0.002392492800243021,0.03359081311547525
41.550000000000004,-0.0023924284709382826,0.03281564184727729
41.56,-0.002389094240569299,0.03194164713199471
41.57,-0.002382578422907178,0.030974782104190673
41.58,-0.0023729785433700273,0.029921299219788228
41.59,-0.002360400726061144,0.028787244505781674
41.6,-0.0023449590820124088,0.027578763661282524
41.61,-0.002326775078913636,0.02630257487946635
41.62,-0.0023059768706917448,0.024965717438682904
41.63,-0.002282698589201323,0.02357557807563592
41.64,-0.0022570796004484704,0.022139931220975805
41.65,-0.0022292637289988977,0.02066673945176646
41.660000000000004,-0.0021993984575508904,0.01916422084503215
41.67,-0.0021676341025031348,0.01764084203067215
41.68,-0.002134122968250491,0.01610519764847132
41.69,-0.0020990184932556787,0.014565784909074862
41.7,-0.002062474407158785,0.013030817357903571
41.71,-0.0020246439146505706,0.011508157612335564
41.72,-0.0019856789119993986,0.010005353343029339
41.730000000000004,-0.0019457292371654234,0.008529592502078099
41.74,-0.0019049419600627772,0.007087539362082283
41.75,-0.0018634607170751288,0.005685492493397598
41.76,-0.0018214250924702396,0.004329151217442936
41.77,-0.0017789700482420906,0.0030238386499310075
41.78,-0.0017362253710944313,0.001775307973082497
41.79,-0.0016933151063697163,0.0005892880037142476
41.800000000000004,-0.001650357003319176,-0.0005290961519738927
41.81,-0.00160746201250021,-0.001575426782221802
41.82,-0.0015647338400656002,-0.0025456112643272954
41.83,-0.0015222685527825773,-0.0034362277478648478
41.84,-0.001480154237780008,-0.004244346280945503
41.85,-0.001438470723459539,-0.004967802291907873
41.86,-0.0013972893603998902,-0.0056048355637086265
41.87,-0.0013566728499783882,-0.006154095107205597
41.88,-0.001316675135320424,-0.006615335806322092
41.89,-0.0012773413677676037,-0.0069887280479345535
41.9,-0.0012387079351978292,-0.007275073657946013
41.910000000000004,-0.001200802540142329,-0.007475511659093538
41.92,-0.0011636443277314302,-0.0075918518894536186
41.93,-0.0011272440725551742,-0.007626523917474869
41.94,-0.0010916044183763884,-0.007582248840832855
41.95,-0.0010567201750217863,-0.007462737251031685
41.96,-0.0010225786807898196,-0.007272052713600436
41.97,-0.0009891602039035856,-0.007014325819320785
41.980000000000004,-0.0009564383683830285,-0.006694145200313187
41.99,-0.0009243806251410229,-0.006316788980199962
42.0,-0.0008929487837308808,-0.005888104055862519
42.01,-0.0008620995885185774,-0.0054140253732602
42.02,-0.0008317853177302744,-0.004900724144652001
42.03,-0.0008019544082356921,-0.004354771046218683
42.04,-0.0007725521161061863,-0.0037831055019521965
42.050000000000004,-0.0007435212058344615,-0.0031927499193986435
42.06,-0.0007148026519494836,-0.0025907595383118536
42.07,-0.0006863363520257166,-0.0019844531335172872
42.08,-0.0006580618513969633,-0.001381086040296607
42.09,-0.0006299190737202404,-0.0007880359758626385
42.1,-0.0006018490509026371,-0.00021250480830575642
42.11,-0.000573794618031103,0.00033923646520341185
42.12,-0.0005457010500876625,0.0008612010627550025
42.13,-0.0005175166811439139,0.0013469193718449084
42.14,-0.0004891935479683125,0.0017897214369148068
42.15,-0.00046068804467748535,0.0021832090362709717
42.160000000000004,-0.00043196152539303856,0.0025223620156176367
42.17,-0.00040298076728157464,0.0028043049871532546
42.18,-0.0003737183511219058,0.003024521092398602
42.19,-0.00034415292414784735,0.0031835614466074135
42.2,-0.0003142690476600559,0.0032883724312412544
42.21,-0.0002840562957107523,0.0033566897371805167
42.22,-0.0002535079226990869,0.0033988604850390567
42.230000000000004,-0.00022262006415080008,0.003412873178675015
42.24,-0.00019139169168263934,0.003396783207609897
42.25,-0.00015982480626030402,0.003348727748729487
42.26,-0.0001279246220852696,0.003266973936612477
42.27,-9.569969524959637e-05,0.0031513181469306406
42.28,-6.316111494261803e-05,0.003029400115764814
42.29,-3.0319784045560456e-05,0.0029452353193077413
42.300000000000004,2.8169865511479363e-06,0.0029210536837046283
42.31,3.624762265233688e-05,0.0029626058468853584
42.32,6.99769402180454e-05,0.0030676357378461227
42.33,0.00010401599831583038,0.0032313083167171274
42.34,0.00013838167480609748,0.0034490557374528908
42.35,0.00017309610594999723,0.0037131242750737268
42.36,0.0002081860004175262,0.004016617173497904
42.37,0.00024368196175231227,0.00435357948548705
42.38,0.00027961784791708666,0.00471720232380379
42.39,0.000316030088352521,0.005100063780585006
42.4,0.00035295694087925626,0.005494320221980544
42.410000000000004,0.0003904376941909124,0.005891432256692181
42.42,0.0004285118168514736,0.006282510351745762
42.43,0.00046721809785893855,0.006659397232607785
42.44,0.000506593824387915,0.007014192699680952
42.45,0.0005466739893235972,0.007339081828911761
42.46,0.0005874905168359378,0.007626533229674324
42.47,0.0006290715128745389,0.007869314712855546
42.480000000000004,0.0006714405483094948,0.008060591634341396
42.49,0.0007146159814113387,0.008193976375993157
42.5,0.00075861032611064,0.008263594910054677
42.51,0.0008034296718407903,0.008264136662783339
42.52,0.0008490731602611476,0.008190903759814868
42.53,0.0008955325233568998,0.00803984600291405
42.54,0.0009427916867728247,0.007807598362647625
42.550000000000004,0.0009908264418912141,0.007491512337747164
42.56,0.0010396041889530003,0.007089656273564961
42.57,0.0010890837514022616,0.00660080062033858
42.58,0.0011392152626122985,0.006024478841500746
42.59,0.0011899401274862713,0.00536098016810965
42.6,0.0012411910583301614,0.004611302697784702
42.61,0.0012928921782329411,0.003777013883974605
42.62,0.001344959191999479,0.0028605052448247253
42.63,0.0013972996333373711,0.001864956034418073
42.64,0.0014498131798075901,0.0007939532756347648
42.65,0.00150239201920404,-0.0003484062931670747
42.660000000000004,0.0015549212664387605,-0.0015574660673777602
42.67,0.0016072794341941844,-0.002828049393772446
42.68,0.0016593389556789637,-0.004154481855724777
42.69,0.0017109667534368968,-0.005530726168651068
42.7,0.0017620248488425525,-0.006950325956278471
42.71,0.0018123710123136288,-0.008406408402394273
42.72,0.0018618594509865643,-0.00989182140390446
42.730000000000004,0.0019103415261610556,-0.011399161725811183
42.74,0.001957666496391385,-0.012920775731052169
42.75,0.0020036822839688364,-0.014448813279045465
42.76,0.0020482362606578123,-0.015975275072264955
42.77,0.002091176046921454,-0.017492089166619436
42.78,0.0021323503160040032,-0.018991237954551186
42.79,0.002171609592412579,-0.020464844842797564
42.800000000000004,0.002208807036285999,-0.02190523009968239
42.81,0.0022437992071797975,-0.023304975680848446
42.82,0.002276446803696653,-0.024656901459792598
42.83,0.0023066153772289015,-0.02595411792987553
42.84,0.0023341760122377085,-0.02719020253742036
42.85,0.002359005967233698,-0.028359072880309505
42.86,0.0023809892778327802,-0.02945503222733235
42.87,0.0024000173173078804,-0.03047292620989355
42.88,0.002415989308017547,-0.03140807743872924
42.89,0.0024288127929591513,-0.03225599020891554
42.9,0.0024384040820330873,-0.033012392217409856
42.910000000000004,0.00244468867003286,-0.03367345352132908
42.92,0.002447601610922815,-0.034235909704808616
42.93,0.0024470878327360235,-0.034697232305252956
42.94,0.002443102388313006,-0.03505543215423958
42.95,0.0024356106495229085,-0.035309017371231335
42.96,0.0024245884442969205,-0.03545720815019087
42.97,0.0024100221300424,-0.035499828366566843
42.980000000000004,0.0023919086064665683,-0.035437243407855465
42.99,0.0023702552671524455,-0.035270550313441784
43.0,0.0023450798859536927,-0.035001440779481016
43.01,0.0023164104457364695,-0.03463205475067277
43.02,0.0022842849165208784,-0.03416507384716511
43.03,0.0022487509808000925,-0.033603737572418184
43.04,0.002209865700329395,-0.03295194251909277
43.050000000000004,0.002167695123830791,-0.032214091227256554
43.06,0.002122313842249553,-0.03139505550152204
43.07,0.002073804494519497,-0.030500236033828804
43.08,0.0020222572271393767,-0.02953538348696224
43.09,0.001967769115273356,-0.028506596702399165
43.1,0.0019104435479469894,-0.02742035675970715
43.11,0.0018503895762265632,-0.026283509662464385
43.12,0.0017877212282245594,-0.025103147736959416
43.13,0.0017225567992494185,-0.0238865409665333
43.14,0.0016550181231069327,-0.022641128123866452
43.15,0.001585229827859625,-0.021374467779466576
43.160000000000004,0.0015133185793862077,-0.020094214079532057
43.17,0.0014394123170111872,-0.018808048505825917
43.18,0.0013636394876342336,-0.01752359624241618
43.19,0.0012861282847047469,-0.01624839807046859
43.2,0.0012070059044162647,-0.014989607923565396
43.21,0.0011263978589865495,-0.013753203133138783
43.22,0.0010444273399447877,-0.012545670946215665
43.230000000000004,0.0009612145708659631,-0.01137377768167551
43.24,0.0008768761509063332,-0.010243814841834254
43.25,0.0007915244278554745,-0.009161698692606518
43.26,0.0007052669967302116,-0.008130182203746667
43.27,0.0006182063549281231,-0.007152247239885978
43.28,0.0005304396273053662,-0.006230268395441378
43.29,0.0004420584777968591,-0.005361401432077328
43.300000000000004,0.0003531494905951919,-0.00453632719398004
43.31,0.00026379525192932597,-0.0037367270131384136
43.32,0.00017407563781547157,-0.002956151889660437
43.33,8.40684093622707e-05,-0.002197356282960195
43.34,-6.150757706972148e-06,-0.0014591038976407968
43.35,-9.650613299816184e-05,-0.0006722721337584712
43.36,-0.00018691694797152555,0.00021321620606591006
43.37,-0.0002772936575002969,0.001194124640691814
43.38,-0.00036753718535039527,0.002268028592016504
43.39,-0.000457539236427347,0.0034307619326812136
43.4,-0.000547182695422872,0.004677626047048342
43.410000000000004,-0.0006363421196757766,0.0060028363487073105
43.42,-0.0007248843995709874,0.007397258361231769
43.43,-0.0008126697014565675,0.008848658870889125
43.44,-0.0008995525225706089,0.010348277453248457
43.45,-0.0009853826580389642,0.0118866293176612
43.46,-0.0010700061973222188,0.01345221191892077
43.47,-0.0011532665732557437,0.015035510697667294
43.480000000000004,-0.0012350055491912586,0.016627127191147038
43.49,-0.0013150641737681515,0.018217253667017957
43.5,-0.0013932837543133227,0.019796059358219795
43.51,-0.001469506844180314,0.02135356065298696
43.52,-0.0015435782626588683,0.02287897795131281
43.53,-0.0016153461391630647,0.024362116429188445
43.54,-0.0016846629176373309,0.02579364399419946
43.550000000000004,-0.0017513862995464182,0.027164463806389913
43.56,-0.0018153801463392473,0.02846586352025909
43.57,-0.0018765153445992548,0.029689573994911962
43.58,-0.0019346706229050983,0.030827935470093056
43.59,-0.0019897333118783665,0.03187387026654282
43.6,-0.0020416000461880328,0.03282085997338495
43.61,-0.002090177406173965,0.03366307516096256
43.62,-0.002135382488236508,0.03439553407730419
43.63,-0.0021771433973566557,0.035013980706897777
43.64,-0.002215399666887616,0.03551481174917186
43.65,-0.0022501026049759295,0.035895292290676395
43.660000000000004,-0.0022812155623294053,0.036153428624183886
43.67,-0.002308714123489537,0.03628796379962588
43.68,-0.0023325862146478687,0.036298691659439546
43.69,-0.002352832120976508,0.0361861849951685
43.7,-0.002369464428068531,0.03595155661204683
43.71,-0.002382507898178862,0.03559666923066925
43.72,-0.0023919992753655963,0.03512414372372992
43.730000000000004,-0.002397987011243555,0.03453748013873875
43.74,-0.0024005309088646677,0.03384093931664418
43.75,-0.002399701698365211,0.03303921291102188
43.76,-0.0023955805519671747,0.03213778129367993
43.77,-0.0023882585325440326,0.0311427396804925
43.78,-0.002377835987671298,0.030060461050046065
43.79,-0.0023644219247762385,0.02889709284775207
43.800000000000004,-0.0023481333878195244,0.027658915969172124
43.81,-0.002329094813313829,0.026352811613759065
43.82,-0.002307437344962929,0.024985955782326482
43.83,-0.0022832981104133534,0.023565896152585183
43.84,-0.002256819462344184,0.022100552490001146
43.85,-0.002228148187957953,0.02059803515115383
43.86,-0.002197434693479162,0.01906672116348184
43.87,-0.0021648321643147456,0.017515227455956576
43.88,-0.0021304957045036443,0.015952287478426697
43.89,-0.002094581469485951,0.014386511156288502
43.9,-0.0020572458118293386,0.012826211664716782
43.910000000000004,-0.0020186444553679113,0.011279335472451715
43.92,-0.0019789317027661037,0.00975352272697401
43.93,-0.0019382596775702275,0.008256020982295355
43.94,-0.0018967776076041789,0.006793562436641914
43.95,-0.0018546311537892953,0.005372483374962451
43.96,-0.00181196178756153,0.00399850881797464
43.97,-0.0017689062150072889,0.0026770815090796482
43.980000000000004,-0.0017255958139240797,0.001414068280535149
43.99,-0.0016821560575979776,0.00021526845507023495
44.0,-0.0016387059546488355,-0.0009142026411627859
44.01,-0.001595357544391648,-0.0019698908047143583
44.02,-0.0015522154488867576,-0.0029476829965415507
44.03,-0.0015093764763063806,-0.0038441598447527944
44.04,-0.0014669292809505214,-0.004656409204981101
44.050000000000004,-0.0014249540859897953,-0.005382295773701127
44.06,-0.0013835224649973296,-0.006020021442526907
44.07,-0.0013426971720759443,-0.006568325899794288
44.08,-0.0013025320384032403,-0.007027024494393119
44.09,-0.0012630719445621385,-0.007396322777003613
44.1,-0.0012243528535113505,-0.007677078286548493
44.11,-0.0011864018930004153,-0.007870457655468472
44.12,-0.001149237490655604,-0.007978422230280247
44.13,-0.0011128695708869192,-0.008003466998545674
44.14,-0.0010772998030638091,-0.007948385611575794
44.15,-0.0010425219069990878,-0.007817009114201207
44.160000000000004,-0.001008522023868312,-0.007613437685699239
44.17,-0.0009752791240759406,-0.007341874034101378
44.18,-0.0009427654411881188,-0.007007029133999541
44.19,-0.0009109469561418129,-0.006614364068887389
44.2,-0.0008797839427717467,-0.006169801154191782
44.21,-0.0008492315543778306,-0.0056793743764654075
44.22,-0.0008192404329442053,-0.005149377772392095
44.230000000000004,-0.0007897573463692271,-0.004586525383404869
44.24,-0.0007607258630051521,-0.003997901645484834
44.25,-0.0007320870530329239,-0.0033905990176791266
44.26,-0.0007037802013297781,-0.00277183243687775
44.27,-0.0006757435329997713,-0.002149026019377589
44.28,-0.0006479149499648573,-0.0015295491704041197
44.29,-0.0006202327736360397,-0.000920921952473622
44.300000000000004,-0.0005926364859152603,-0.0003304043074225613
44.31,-0.0005650674319456206,0.00023566340453639825
44.32,-0.0005374694643942213,0.0007711973585025443
44.33,-0.0005097895717369332,0.0012696330782902049
44.34,-0.00048197853179473643,0.001724192796331988
44.35,-0.00045399157630551394,0.002128390079398051
44.36,-0.0004257889966317525,0.00247731606237197
44.37,-0.00039733660538897986,0.0027680194853536002
44.38,-0.00036860611710896505,0.0029960305501619965
44.39,-0.00033957540071099634,0.003162209670820839
44.4,-0.000310228287706793,0.003274255016583204
44.410000000000004,-0.0002805536092804666,0.0033504974609314966
44.42,-0.000250543841865446,0.0034005640855866315
44.43,-0.00022019434039809125,0.003422162383691634
44.44,-0.00018950331895958267,0.003413426236702992
44.45,-0.0001584720484229627,0.0033724048745211446
44.46,-0.0001271050432377224,0.003297362024575129
44.47,-9.541018140088392e-05,0.0031884371527670435
44.480000000000004,-6.339781713300682e-05,0.003075267625496086
44.49,-3.107795313455901e-05,0.003001963291926174
44.5,1.5431855811780637e-06,0.002989988292772716
44.51,3.4465254043157214e-05,0.0030448860029741393
44.52,6.769441010202987e-05,0.0031642280272166597
44.53,0.00010124314748195534,0.0033429429166610845
44.54,0.00013512985046422102,0.0035762709117458744
44.550000000000004,0.00016937821794499788,0.003856412826305581
44.56,0.00020401656509488387,0.004176267373530946
44.57,0.00023907713042832,0.00452973714053805
44.58,0.00027459541910319376,0.004909845718659212
44.59,0.0003106095036432174,0.005309001111056167
44.6,0.0003471592647699992,0.0057192183733332565
44.61,0.00038428558259785,0.00613192700622674
44.62,0.0004220294745031198,0.006538017139478676
44.63,0.00046043121803506583,0.006929131997160545
44.64,0.0004995295111412489,0.0072972640405579775
44.65,0.0005393606663131378,0.007634463985794129
44.660000000000004,0.000579957824049314,0.007933091719677326
44.67,0.0006213501920084434,0.008185807521291711
44.68,0.0006635623178069437,0.008385683260954815
44.69,0.0007066134021447056,0.008526246640928917
44.7,0.0007505166588068485,0.00860155139744332
44.71,0.00079527872739082,0.008606226181141739
44.72,0.000840899144118368,0.008535525067694024
44.730000000000004,0.000887369875310236,0.008385363779720949
44.74,0.0009346749173478502,0.008152353311295489
44.75,0.0009827899665569757,0.007833834239880131
44.76,0.0010316821615756052,0.0074278833248870345
44.77,0.0010813098983137417,0.0069332844786798254
44.78,0.0011316227182422785,0.006349594875162893
44.79,0.001182561272556956,0.005677140244342104
44.800000000000004,0.001234057362725828,0.004916996564852141
44.81,0.0012860340507026514,0.004070804717471953
44.82,0.0013384058357115123,0.0031409784885657946
44.83,0.0013910789062277185,0.0021307698370925813
44.84,0.0014439514618479726,0.0010438593991200316
44.85,0.0014969140884019136,-0.00011556948286999012
44.86,0.001549850183823345,-0.0013427675361556638
44.87,0.0016026364380317647,-0.0026324627746920483
44.88,0.001655143365456383,-0.00397887613251919
44.89,0.0017072358842242505,-0.005375862490896768
44.9,0.001758773936442241,-0.006816855505766215
44.910000000000004,0.001809613149512781,-0.008294867573996405
44.92,0.0018596055352795506,-0.009802629000073485
44.93,0.001908600219205849,-0.01133261798378868
44.94,0.001956444195370404,-0.012877060146368186
44.95,0.0020029831050171858,-0.014427983432051868
44.96,0.002048062034482571,-0.01597726589228833
44.97,0.0020915263266139306,-0.017516714798255117
44.980000000000004,0.0021332223968112064,-0.019038196816037637
44.99,0.002172998543031084,-0.020533724491161878
45.0,0.002210705741142759,-0.021995513557651388
45.01,0.0022461984191172253,-0.023416047078965982
45.02,0.002279335206577925,-0.024788048642807016
45.03,0.0023099796578853315,-0.02610454340764523
45.04,0.002338000940873124,-0.027359032971872997
45.050000000000004,0.0023632744856360534,-0.028545357949685074
45.06,0.002385682594893201,-0.029657756565823257
45.07,0.002405115010849588,-0.03069102335154715
45.08,0.002421469432048865,-0.031640428565760687
45.09,0.002434651991233881,-0.03250138861184474
45.1,0.0024445777087114934,-0.033269575258821266
45.11,0.0024511709161889493,-0.03394111487940393
45.12,0.002454365635275867,-0.03451271188072881
45.13,0.0024541058950056423,-0.034981830639438403
45.14,0.0024503459845879203,-0.03534644815214354
45.15,0.0024430506498704127,-0.035605058660385845
45.160000000000004,0.0024321952310697235,-0.035756903621077425
45.17,0.002417765735805575,-0.03580179407972051
45.18,0.0023997588513938843,-0.03574011953531882
45.19,0.0023781818943307198,-0.03557301444021912
45.2,0.002353052694025536,-0.03530218143447142
45.21,0.0023243994193366487,-0.03492979049508803
45.22,0.0022922603526406918,-0.03445860011888316
45.230000000000004,0.002256683608261015,-0.03389193084544835
45.24,0.0022177267932094982,-0.033233696338810244
45.25,0.002175456610937911,-0.0324883480470905
45.26,0.00212994841122074,-0.03166084270474483
45.27,0.0020812856885831046,-0.0307566515453074
45.28,0.0020295595346620505,-0.02978159177923515
