t_s,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.02522629405984774,-0.09240795162641897
58.63,0.02600449955974573,-0.09476883326184384
58.64,0.026773202927992196,-0.09709784324950428
58.65,0.02753217160689995,-0.09939533208758354
58.660000000000004,0.028281176186855588,-0.10166165502871201
58.67,0.029019990370776506,-0.10389717094292929
58.68,0.029748390938216903,-0.10610224124172656
58.69,0.030466157709229776,-0.10827722886150801
58.7,0.031173073508085927,-0.11042249730474396
58.71,0.03186892412694529,-0.11253840973702778
58.72,0.03255349828957031,-0.114625328138202
58.730000000000004,0.03322658761516576,-0.1166836125056806
58.74,0.03388798658242399,-0.11871362010807122
58.75,0.03453749249385002,-0.12071570478718129
58.76,0.035174905440435444,-0.12269021630648064
58.77,0.035800028266746234,-0.12463749974409769
58.78,0.03641266653648433,-0.12655789492842362
58.79,0.03701262849857934,-0.12845173591441636
58.800000000000004,0.03759972505386214,-0.13031935049871202
58.81,0.03817376972236855,-0.13216105977166753
58.82,0.0387345786113176,-0.13397717770449297
58.83,0.0392819703838052,-0.13576801076965664
58.84,0.03981576622825098,-0.13753385759277642
58.85,0.040335789828632715,-0.13927500863424871
58.86,0.04084186733553997,-0.14099174589891064
58.870000000000005,0.04133382733807574,-0.14268434267205507
58.88,0.04181150083663216,-0.14435306328016598
58.89,0.0422747212165641,-0.1459981628747949
58.9,0.04272332422278194,-0.14761988723801645
58.910000000000004,0.043157147935282844,-0.14921847260796028
58.92,0.04357603274563782,-0.15079414552295978
58.93,0.04397982133444994,-0.15234712268289186
58.94,0.044368358649797435,-0.15387761082632403
58.95,0.0447414918866739,-0.15538580662214027
58.96,0.04509907046743621,-0.15687189657433795
58.97,0.045440946023269646,-0.15833605693874547
58.980000000000004,0.04576697237667838,-0.15977845365044585
58.99,0.04607700552500865,-0.16119924226071797
59.0,0.04637090362501065,-0.1625985678823661
59.01,0.046648526978444724,-0.16397656514233075
59.02,0.04690973801873643,-0.16533335814050992
59.03,0.047154401298684624,-0.16666906041375545
59.04,0.04738238347922615,-0.16798377490405844
59.050000000000004,0.04759355331926023,-0.16927759392993688
59.06,0.04778778166653547,-0.17055059916009083
59.07,0.04796494144960207,-0.1718028615884305
59.08,0.048124907670831836,-0.17303444150957428
