t_s,buoy_heave_m,buoy_heave_acc_mps2
52.800000000000004,-0.03650382650640136,0.29775586152454764
52.81,-0.03629354245447284,0.296062226051025
52.82,-0.036053678516239016,0.29412500323436164
52.83,-0.035784431114723535,0.29194438047791
52.84,-0.03548602100788391,0.2895206416679453
52.85,-0.0351586932405878,0.2868547686153721
52.86,-0.034802717054395485,0.28394793178493866
52.870000000000005,-0.034418385758481745,0.28080181220435185
52.88,-0.034006016553422364,0.2774186804495727
52.89,-0.033565950289430754,0.2738016608740534
52.9,-0.033098551139967215,0.26995487640447347
52.910000000000004,-0.03260420619995291,0.2658827486380644
52.92,-0.0320833250450371,0.26158984408914115
52.93,-0.03153633927240931,0.25708090419728735
52.94,-0.030963702025810762,0.2523608097195716
52.95,-0.030365887505992478,0.24743457808195912
52.96,-0.02974339046803515,0.24230734455342334
52.97,-0.02909672570682984,0.23698435197658008
52.980000000000004,-0.028426427532028203,0.23147093684429307
52.99,-0.027733049233702105,0.2257725179766606
53.0,-0.027017162539908345,0.21989458480928473
53.01,-0.026279357067283907,0.21384268691394767
53.02,-0.025520239765727544,0.20762242405418774
53.03,-0.02474043435814233,0.20123943722313728
53.04,-0.023940580776128886,0.19469940052295895
53.050000000000004,-0.023121334592427715,0.18800801402292375
53.06,-0.02228336645081454,0.18117099757739125
53.07,-0.021427361494054945,0.1741940856455769
53.08,-0.020554018790425295,0.16708302310728826
53.09,-0.01966405075920737,0.15984356207535072
53.1,-0.018758182595464926,0.15248145968513008
53.11,-0.017837151694183432,0.14500248104067978
53.120000000000005,-0.016901707071919268,0.13741245597496687
53.13,-0.015952608785573294,0.12971719882477814
53.14,-0.014990627351719321,0.12192248931548012
53.15,-0.014016543167603887,0.11403411831883609
53.160000000000004,-0.013031145932028173,0.10605788484098468
53.17,-0.01203523406516737,0.09799960216722155
53.18,-0.011029614127011872,0.08986510018239315
53.19,-0.010015100234043537,0.08166023025699648
53.2,-0.008992513473732837,0.07339086936471313
53.21,-0.007962681313876625,0.06506300692656625
53.22,-0.006926436986727709,0.05668325280769545
53.230000000000004,-0.005884618847355713,0.04825798710248363
53.24,-0.004838069691336684,0.03979487820296589
53.25,-0.003787635873087858,0.0313061393750802
53.26,-0.0027341658718328487,0.022813784350313268
53.27,-0.0016785085508075701,0.014331176396184624
53.28,-0.0006215118940243693,0.005863774338584344
53.29,0.000435977724418181,-0.002582034072368122
53.300000000000004,0.0014931161190310435,-0.011001213142791273
53.31,0.002549061758681953,-0.019390817932496536
53.32,0.0036029761139027873,-0.027747530431061575
53.33,0.004654024028720348,-0.03606649689957962
53.34,0.005701374183689596,-0.04434260457009576
53.35,0.006744199598064049,-0.052570869943484436
53.36,0.007781678117705506,-0.060746730514635805
53.370000000000005,0.008812992885684542,-0.06886542827519077
53.38,0.009837332813480832,-0.0769222291513405
53.39,0.010853893050154093,-0.08491255164781786
53.4,0.011861875440932366,-0.09283189770426355
53.410000000000004,0.012860488975482209,-0.1006758724197263
53.42,0.01384895022703849,-0.10844015858913097
53.43,0.014826483783367088,-0.11612051328567552
53.44,0.015792322670689106,-0.12371275305911289
53.45,0.016745708771651123,-0.13121274466647215
53.46,0.017685893238461835,-0.1386163930782039
53.47,0.018612136902290907,-0.14591963109349812
53.480000000000004,0.01952371068001131,-0.15311840860123158
53.49,0.020419895979326436,-0.1602086826690958
53.5,0.021299985103276135,-0.16718640806457194
53.51,0.02216328165505285,-0.17404752859312064
53.52,0.02300910094398548,-0.18078796923789775
53.53,0.023836770393462745,-0.1874036292736811
53.54,0.024645629951471817,-0.19389037641935092
53.550000000000004,0.02543503250432232,-0.2002440421315597
53.56,0.02620434429401157,-0.20646041810564963
53.57,0.02695294533956555,-0.21253525404950974
53.58,0.027680229862562637,-0.21846425677646014
53.59,0.02838560671691508,-0.22424309065253833
53.6,0.029068499822847805,-0.2298673794178296
53.61,0.029728348604877008,-0.2353327093880199
53.620000000000005,0.030364608433438058,-0.24063463451992795
53.63,0.030976751069193387,-0.2457686976650058
53.64,0.03156426510929291,-0.25073041689135217
53.65,0.03212665643585512,-0.2555152850772024
53.660000000000004,0.032663448671545636,-0.26011862130868807
53.67,0.033174183650638206,-0.2645355372303448
53.68,0.03365842190813966,-0.26876100234597833
53.69,0.034115743176549036,-0.27279009900263257
53.7,0.03454574688154398,-0.27661785472168576
53.71,0.034948052637225974,-0.2802393268233453
53.72,0.03532230073322278,-0.28364982386076043
53.730000000000004,0.03566815260681173,-0.28684471867037664
53.74,0.03598529130724438,-0.28981937312057976
53.75,0.03627342195343596,-0.2925693404685102
53.76,0.03653227217516336,-0.29509040909286344
53.77,0.03676159253235901,-0.2973785783804499
53.78,0.03696115691161368,-0.2994300980592964
53.79,0.03713076290775553,-0.3012411657974172
53.800000000000004,0.03727023219574621,-0.30280821606358943
53.81,0.03737941088163744,-0.3041280162103783
53.82,0.037458169822109276,-0.3051976673709604
53.83,0.037506404910321554,-0.30601461504133237
53.84,0.037524037331384236,-0.3065765244636478
53.85,0.03751101380677522,-0.3068808469945212
53.86,0.037467306833903126,-0.30692539287606924
53.870000000000005,0.037392914887567755,-0.30670876953178755
53.88,0.03728786256179088,-0.3062300112130479
53.89,0.03715220067637793,-0.3054881017678252
53.9,0.03698600638326727,-0.30448183940088974
53.910000000000004,0.03678938326231769,-0.3032106938079775
53.92,0.036562461368220806,-0.3016747626634671
53.93,0.0363053972265322,-0.2998743576732517
53.94,0.036018373802584866,-0.29780992480086993
53.95,0.035701600454216754,-0.29548208264105397
53.96,0.03535531286210315,-0.2928918132556137
53.97,0.03497977292363783,-0.2900405876962733
53.980000000000004,0.034575268607165775,-0.2869301466207898
53.99,0.03414211377923451,-0.28356236055921047
54.0,0.03368064801213355,-0.27993935836620376
54.01,0.033191236361299926,-0.276063748794627
54.02,0.032674269107023805,-0.2719383641110158
