t_s,buoy_heave_m,buoy_heave_acc_mps2
37.13,0.013965781487533104,-0.13844220558742448
37.14,0.013713360077507205,-0.1359545502592526
37.15,0.013447375185817062,-0.1333265139307698
37.160000000000004,0.013168091085499756,-0.13056102506491207
37.17,0.012875785757567164,-0.12766116571571753
37.18,0.012570750581230557,-0.12463016710335446
37.19,0.012253290009265335,-0.12147140494373991
37.2,0.011923721228983832,-0.11818839459140802
37.21,0.011582373809304467,-0.11478478598043497
37.22,0.0112295893344247,-0.11126435838587101
37.230000000000004,0.010865721024623486,-0.10763101500999875
37.24,0.010491133344736147,-0.10388877740746039
37.25,0.010106201600860619,-0.10004177975903254
37.26,0.009711311525868986,-0.09609426300654124
37.27,0.00930685885431202,-0.09205056886056787
37.28,0.008893248887316949,-0.08791513369349345
37.29,0.008470896048090065,-0.08369248233039897
37.300000000000004,0.008040223428645797,-0.07938722175072269
37.31,0.007601662328392693,-0.07500403471370658
37.32,0.007155651785214181,-0.07054767332083486
37.33,0.006702638099688178,-0.0660229525285914
37.34,0.006243074353094396,-0.0614347436249399
37.35,0.00577741991986169,-0.05678796768295928
37.36,0.005306139975109917,-0.05208758900506532
37.37,0.004829704997941588,-0.04733860857121813
37.38,0.004348590271138024,-0.04254605750440484
37.39,0.0038632753779128796,-0.037714990566582535
37.4,0.003374243696379195,-0.03285047948735423
37.410000000000004,0.002881981892404752,-0.02795760593820131
37.42,0.002386979411483679,-0.023041456697779742
37.43,0.0018897279702000684,-0.018107117229327018
37.44,0.001390721047905652,-0.01315966489660958
37.45,0.0008904533792538723,-0.008204163117223499
37.46,0.0003894204481997548,-0.0032456553143545242
37.47,-0.00011188201591810564,0.0017108416327196766
37.480000000000004,-0.0006129585393055985,0.006660352452744057
37.49,-0.0011133143995928176,0.011597981879538399
37.5,-0.0016124561109577904,0.01651902850376558
37.51,-0.0021098919009898045,0.021418697178926045
37.52,-0.0026051321962904904,0.026291935566346257
37.53,-0.003097690117956808,0.031133842652876505
37.54,-0.003587081968647804,0.03593971259334954
37.550000000000004,-0.004072827704732125,0.040704913809067114
37.56,-0.004554451398499121,0.04542489292710095
37.57,-0.005031481692860337,0.05009516722610323
37.58,-0.005503452248463101,0.054711336738738875
37.59,-0.005969902182704847,0.059269086290232253
37.6,-0.006430376500221127,0.06376418832793335
37.61,-0.0068844265145769825,0.0681925058473578
37.62,-0.007331610260862884,0.07254999558085855
37.63,-0.007771492898896477,0.07683271070311828
37.64,-0.008203647106753432,0.08103680342636221
37.65,-0.008627653464374798,0.08515852730085707
37.660000000000004,-0.009043100827021141,0.08919423931652919
37.67,-0.009449586688366806,0.09314040176295495
37.68,-0.00984671753305015,0.09699358387583085
37.69,-0.010234109178517643,0.10075046326408646
37.7,-0.010611387106021145,0.1044078271302208
37.71,-0.010978186780648535,0.1079625732886173
37.72,-0.011334153960287746,0.11141171099182515
37.730000000000004,-0.01167894499344347,0.11475236157337895
37.74,-0.012012227105843954,0.11798175891757201
37.75,-0.01233367867579253,0.12109724976671811
37.76,-0.012642989498234588,0.12409629387727517
37.77,-0.01293986103752569,0.12697646403658608
37.78,-0.013224006668900357,0.12973544595248482
37.79,-0.013495151908653552,0.1323710380283156
37.800000000000004,-0.013753034633058258,0.13488115103616838
37.81,-0.013997405286052554,0.13726380770129587
37.82,-0.014228027075738333,0.13951714221074218
37.83,-0.014444676159741236,0.141639399659173
37.84,-0.014647141819487524,0.1436289354447981
37.85,-0.014835226623458452,0.14548421462805125
37.86,-0.015008746579486327,0.1472038112654085
37.87,-0.015167531276158741,0.1487864077303339
37.88,-0.015311424013398708,0.15023079403288067
37.89,-0.015440281922288399,0.15153586714893175
37.9,-0.015553976074203125,0.1527006303694497
37.910000000000004,-0.015652391579320142,0.1537241926794129
37.92,-0.015735427674563738,0.15460576817536936
37.93,-0.01580299780104421,0.15534467552973602
37.94,-0.01585502967657533,0.1559401582792271
37.95,-0.0158914653938824,0.15639068087334032
37.96,-0.01591226158035922,0.15669400820399737
37.97,-0.015917389614735145,0.15684767918363904
37.980000000000004,-0.01590683587102356,0.15684915809108704
37.99,-0.01588060196917224,0.1566959561041101
38.0,-0.0158387050204862,0.15638572650000038
38.01,-0.015781177856669774,0.15591639591801107
38.02,-0.01570806923073328,0.15528627426130578
38.03,-0.015619443977092081,0.15449420542691858
38.04,-0.015515383109949356,0.15353993323906098
38.050000000000004,-0.015395983832904534,0.15242429617216377
38.06,-0.01526135946260446,0.15114859032171366
38.07,-0.015111639303236836,0.14971427172374752
38.08,-0.014946968497419126,0.14812301241893835
38.09,-0.014767507857604117,0.14637666773897373
38.1,-0.014573433678167769,0.14447728740079896
38.11,-0.014364937528629067,0.1424271041220699
38.12,-0.014142226028366333,0.1402285329268364
38.13,-0.013905520603291728,0.13788416458356004
38.14,-0.013655057224948888,0.13539676148397076
38.15,-0.013391086132545941,0.13276925183955507
38.160000000000004,-0.013113871538458327,0.1300047242902673
38.17,-0.012823691317767187,0.12710642191248137
38.18,-0.012520836682422529,0.12407773616825121
38.19,-0.012205611840644089,0.12092220056134606
38.2,-0.011878333642192799,0.11764348415452855
38.21,-0.011539331210163884,0.11424538490845182
38.22,-0.011188945559967928,0.11073182289976925
38.230000000000004,-0.01082752920617912,0.10710683342735285
38.24,-0.010455445757940338,0.10337456003952127
38.25,-0.010073069503622564,0.09953924750258557
38.26,-0.009680784985441646,0.09560523473652538
38.27,-0.009278986564738507,0.09157694773981145
38.28,-0.008868077978629778,0.08745889252607218
38.29,-0.00844847188873436,0.08325564809353997
38.300000000000004,-0.00802058942267802,0.07897185944751572
38.31,-0.007584859709072586,0.07461223069471802
38.32,-0.007141719406658968,0.07018151822719385
38.33,-0.006691612228294109,0.06568452401210617
38.34,-0.006234988460451252,0.06112608900234017
38.35,-0.0057723044788907125,0.05651108668142844
38.36,-0.005304022261144784,0.05184441675484004
38.37,-0.004830608896445704,0.04713099899821611
38.38,-0.004352536093709838,0.04237576727166282
38.39,-0.00387027968817455,0.03758366370774587
38.4,-0.0033843191472668647,0.032759633079399504
38.410000000000004,-0.0028951370762649647,0.027908617352576544
38.42,-0.0024032187242951004,0.02303555042709546
38.43,-0.001909051491187679,0.018145353067842433
38.44,-0.0014131244356972588,0.013242928027273232
38.45,-0.0009159277855720851,0.008333155358965451
38.46,-0.0004179524499656611,0.003420887080705389
38.47,8.031046529193701e-05,-0.0014890580608244342
38.480000000000004,0.0005783701391754224,-0.006391895355584411
38.49,0.0010757365126271034,-0.011282904262606488
38.5,0.0015719207545479231,-0.016157601752151966
38.51,0.002066435717768863,-0.02101140834458817
38.52,0.002558796402541213,-0.025839503261607867
38.53,0.00304852042793837,-0.03063725719713486
38.54,0.003535128494324901,-0.03540017834142329
38.550000000000004,0.0040181448340166764,-0.040123814957664705
38.56,0.004497097654965376,-0.04480378920490159
38.57,0.004971519578161793,-0.04943578287317106
38.58,0.005440948068465678,-0.05401554802986401
38.59,0.005904925858654319,-0.058538905847266044
38.6,0.006363001366373137,-0.06300175192754733
38.61,0.006814729103724989,-0.06740005706331467
38.62,0.007259670079273687,-0.07172986988728733
38.63,0.007697392192255241,-0.07598731883526606
38.64,0.0081274706187807,-0.08016861431320967
38.65,0.008549488189825096,-0.0842700506307037
38.660000000000004,0.008963035760804771,-0.0882880079273727
38.67,0.009367712572553777,-0.0922189539862573
38.68,0.009763126603517426,-0.0960594459940696
38.69,0.010148894912988279,-0.09980613222483165
38.7,0.010524643975216522,-0.10345575366467626
38.71,0.010890010004232979,-0.10700514557446358
38.72,0.011244639269229018,-0.11045123899694824
38.730000000000004,0.011588188400343192,-0.11379106220969092
38.74,0.011920324684709814,-0.11702174212716124
38.75,0.012240726352629783,-0.12014050565386498
38.76,0.012549082853728822,-0.12314468099061533
38.77,0.012845095122972956,-0.1260316988954227
38.78,0.01312847583641564,-0.12879909390031874
38.79,0.013398949656555281,-0.131444505485029
38.800000000000004,0.013656253467186267,-0.13396567920814115
38.81,0.013900136597630848,-0.13636046779610866
38.82,0.014130361036243417,-0.13862683219017238
38.83,0.014346701633082999,-0.1407628425510047
38.84,0.014548946291653939,-0.1427666792206523
38.85,0.014736896149619115,-0.1446366336411364
38.86,0.014910365748394293,-0.14637110922886992
38.87,0.015069183191536743,-0.14796862220387114
38.88,0.015213190291845697,-0.1494278023726141
38.89,0.015342242707096937,-0.15074739386321995
38.9,0.015456210064338572,-0.15192625581160032
38.910000000000004,0.015554976072679957,-0.15296336299708307
38.92,0.015638438624510826,-0.15385780642600183
38.93,0.015706509885625775,-0.15460877659599523
38.94,0.015759116387090526,-0.15521517400012125
38.95,0.015796199148402492,-0.15567528552870405
38.96,0.015817713845910054,-0.15598709905667069
38.97,0.015823631010047256,-0.15614853997074177
38.980000000000004,0.015813936230286017,-0.15615757495994817
38.99,0.015788630356374487,-0.15601226495208595
39.0,0.015747729689896284,-0.1557108072626154
39.01,0.015691266159536685,-0.15525164856766963
39.02,0.015619287471682161,-0.15463354847921112
39.03,0.015531857228688134,-0.15385565386998584
39.04,0.01542905500356637,-0.15291770371995844
39.050000000000004,0.01531097635007873,-0.15182033462560676
39.06,0.015177732740012164,-0.1505647273755744
39.07,0.015029451450327361,-0.1491522416694665
39.08,0.014866275425005624,-0.14758442244523828
39.09,0.014688363118719256,-0.14586299267321165
39.1,0.014495888322554646,-0.14398985341289694
39.11,0.014289039972050183,-0.14196707983976822
39.12,0.014068021937816613,-0.13979691889512946
39.13,0.013833052799043856,-0.13748178573999714
39.14,0.013584365600218386,-0.1350242604310144
39.15,0.013322207591402735,-0.13242708411863874
39.160000000000004,0.01304683995245149,-0.1296931551276112
39.17,0.01275853750156226,-0.1268255247506397
39.18,0.012457588388582465,-0.12382739285158216
39.19,0.012144293773514846,-0.12070210324252757
39.2,0.011818967490685534,-0.1174531388658939
39.21,0.011481935699058669,-0.11408411678003419
39.22,0.011133536519200751,-0.11059878296387099
39.230000000000004,0.010774119657415992,-0.10700100694825135
39.24,0.010404046017591099,-0.10329477628626631
39.25,0.010023687301303921,-0.09948419087310019
39.26,0.009633425596765275,-0.09557345712738773
39.27,0.009233652957176985,-0.09156688204585785
39.28,0.008824770969101704,-0.08746886714360733
39.29,0.008407190311451374,-0.08328390229247967
39.300000000000004,0.007981330305711222,-0.07901655947033126
39.31,0.007547618458024965,-0.07467148643411169
39.32,0.007106489993774342,-0.07025340032985848
39.33,0.006658387385292286,-0.06576708125283046
39.34,0.00620375987335385,-0.061217365771058324
39.35,0.005743062983092538,-0.05660914042564887
39.36,0.005276758034991854,-0.05194733522115634
39.37,0.0048053116516164176,-0.04723691667573095
39.38,0.0043291952607527545,-0.042482881395807005
39.39,0.00384888459558132,-0.03769025066604822
39.4,0.0033648591924854993,-0.03286406359111648
39.410000000000004,0.002877601887149145,-0.02800937042122677
39.42,0.0023875983095974114,-0.02313122640603407
39.43,0.0018953363788103944,-0.018234685503930956
39.44,0.0014013057975295188,-0.013324794294865815
39.45,0.0009059975478679541,-0.008406585940028962
39.46,0.000409903388360469,-0.003485073155060572
39.47,-8.648464665416012e-05,0.0014347656182495717
39.480000000000004,-0.0005826747442621474,0.006347993805235866
39.49,-0.00107817580270479,0.011249828873110022
39.5,-0.0015724979110064957,0.016135542334031323
39.51,-0.0020651528271968533,0.021000266194437924
39.52,-0.0025556544671372734,0.025838977493098388
39.53,-0.003043519398483316,0.030646824104423685
39.54,-0.003528267323924084,0.03541912716823178
39.550000000000004,-0.004009421550456879,0.04015127372233131
39.56,-0.004486509449417166,0.044838734005826934
39.57,-0.004959062908971249,0.04947704716942665
39.58,-0.0054266187790881605,0.054061832529543656
39.59,-0.005888719308604503,0.058588793222751616
39.6,-0.006344912573836545,0.06305372083599005
39.61,-0.006794752898419212,0.0674524960396569
39.62,-0.007237801264120417,0.07178109276086864
39.63,-0.0076736257123443015,0.07603558038238267
39.64,-0.008101801736044778,0.08021212657969637
39.65,-0.008521912661798824,0.0843069994920608
39.660000000000004,-0.00893355002180961,0.08831656988334237
39.67,-0.009336313915633412,0.09223731297006113
39.68,-0.009729813361446031,0.09606581008480396
39.69,-0.010113666636686561,0.09979875009921627
39.7,-0.01048750160793736,0.10343293065422378
39.71,-0.010850956049919796,0.10696525918475609
39.72,-0.011203677953504946,0.1103927537577253
39.730000000000004,-0.011545325822657439,0.11371254372745929
39.74,-0.011875568960248512,0.11692187022117084
39.75,-0.012194087742691335,0.12001808646386139
39.76,-0.012500573883367545,0.12299865795451996
39.77,-0.012794730684828658,0.12586116250503357
39.78,-0.013076273279769617,0.12860329015408706
39.79,-0.013344928860784085,0.13122284296842485
39.800000000000004,-0.013600436898922251,0.13371773474418783
39.81,-0.013842549351081663,0.13608599062111607
39.82,-0.014071030856270315,0.13832574662250238
39.83,-0.014285658920788376,0.14043524913370822
39.84,-0.014486224092380996,0.14241285433193623
39.85,-0.014672530123419406,0.144257027579732
39.86,-0.014844394123170953,0.14596634279438134
39.87,-0.015001646699221048,0.14753948180497
39.88,-0.015144132088111118,0.1489752337084098
39.89,-0.015271708275256627,0.15027249423518313
39.9,-0.015384247104208165,0.15143026513493796
39.910000000000004,-0.015481634375316562,0.15244765359137258
39.92,-0.015563769933859908,0.153323871675107
39.93,-0.015630567747686556,0.1540582358424327
39.94,-0.015681955980369887,0.15464997382343673
39.95,-0.015717877090615225,0.1550975379342856
39.96,-0.015738287992408746,0.15539870989706944
39.97,-0.01574316027021957,0.15555105692607873
39.980000000000004,-0.01573248042016324,0.15555207748006822
39.99,-0.015706250097268913,0.155399319550263
40.0,-0.01566448635736997,0.15509047008193158
40.01,-0.015607221882722018,0.1546234892244796
40.02,-0.0155345051795601,0.15399672024093253
40.03,-0.015446400734721748,0.1532090448273004
40.04,-0.015342989109724259,0.15226026447820393
40.050000000000004,-0.015224366945963415,0.1511512440780868
40.06,-0.015090646886183268,0.14988327123442338
40.07,-0.014941957449167058,0.14845779226345182
40.08,-0.01477844288163045,0.1468764676492554
40.09,-0.01460026299079245,0.14514113967770173
40.1,-0.014407592957788156,0.14325384340813993
40.11,-0.01420062313236853,0.14121679540998208
40.12,-0.01397955880924788,0.1390323930759915
40.13,-0.013744619986555729,0.13670320813262163
40.14,-0.013496041106852862,0.13423198256637497
40.15,-0.013234070781217947,0.13162162288727652
40.160000000000004,-0.012958971496932923,0.12887519480138124
40.17,-0.012671019309326289,0.12599591729011075
40.18,-0.012370503518356397,0.12298715663249969
40.19,-0.012057726330540338,0.11985242013817353
40.2,-0.011733002506853612,0.11659534974368227
40.21,-0.011396658997243703,0.11321971543280317
40.22,-0.011049034562415709,0.10972940853758224
40.230000000000004,-0.010690479383560991,0.10612843492869814
40.24,-0.010321354660710056,0.10242090812748895
40.25,-0.009942032200398692,0.09861104235950727
40.26,-0.009552893993341905,0.0947031455749119
40.27,-0.009154331782813292,0.09070161245727104
40.28,-0.008746746624428424,0.08661091744300065
40.29,-0.008330548438029562,0.08243560777194535
40.300000000000004,-0.007906155552365653,0.07818029658892788
40.31,-0.007473994243256342,0.07384965611472663
40.32,-0.00703449826592159,0.06944841090379865
40.33,-0.006588108382149669,0.06498133120472374
40.34,-0.006135271882965898,0.060453226437997554
40.35,-0.005676442107452615,0.05586893880439578
40.36,-0.005212077958357755,0.051233337035713866
40.37,-0.0047426434151150495,0.04655131029826086
40.38,-0.004268607044883513,0.04182776225803141
40.39,-0.0037904415121976925,0.03706760531507922
40.4,-0.003308623087803153,0.032275755013199466
40.410000000000004,-0.0028236311572341554,0.027457124629675405
40.42,-0.0023359477296724276,0.022616619948533152
40.43,-0.00184605694760761,0.017759134219460435
40.44,-0.001354444597801386,0.01288954330337064
40.45,-0.0008615976240386713,0.008012701004453723
40.46,-0.0003680036421306239,0.0031334345874929224
40.47,0.0001258495423842474,-0.001743459521743179
40.480000000000004,0.0006194744133669174,-0.006613221344530855
40.49,0.0011123842187285122,-0.011471157877668222
40.5,0.001604093434846131,-0.016312777240057603
40.51,0.0020941182267921058,-0.021133358535460552
40.52,0.0025819769145490955,-0.025928224632744263
40.53,0.003067190436476377,-0.030692864007461733
40.54,0.003549282803222609,-0.03542278168912526
40.550000000000004,0.004027781545131557,-0.04011356106061313
40.56,0.004502218153827682,-0.04476083811744092
40.57,0.004972128517512292,-0.04936031830640976
40.58,0.005437053349785673,-0.053907772038349615
40.59,0.005896538611693112,-0.05839904087912411
40.6,0.006350135926756665,-0.06283003823073736
40.61,0.006797402988735726,-0.06719675260571382
40.62,0.007237903961884906,-0.07149524945131149
40.63,0.007671209873480276,-0.07572167355372421
40.64,0.008096898998398178,-0.07987225101514885
40.65,0.008514557235537878,-0.08394329131507608
40.660000000000004,0.00892377847588865,-0.08793118920751636
40.67,0.009324164962049327,-0.0918324265853545
40.68,0.009715327639016107,-0.09564357425288254
40.69,0.010096886496061238,-0.09936129364219778
40.7,0.010468470899531963,-0.10298233846137043
40.71,0.010829719916405314,-0.10650355628571766
40.72,0.011180282628440279,-0.10992189009131526
40.730000000000004,0.01151981843677449,-0.1132343797354732
40.74,0.011847997356817935,-0.11643816338561153
40.75,0.012164500303301294,-0.11953047889912043
40.76,0.01246901936534141,-0.12250866515570076
40.77,0.012761258071391146,-0.1253701633437378
40.78,0.01304093164394547,-0.1281125182017576
40.79,0.013307767243880083,-0.13073337921579048
40.800000000000004,0.01356150420430335,-0.13323050177312426
40.81,0.013801894253806627,-0.13560174827267377
40.82,0.014028701729002405,-0.13784508919191987
40.83,0.014241703776244116,-0.139958604110114
40.84,0.01444069054242576,-0.14194048268722192
40.85,0.01462546535476395,-0.1437890255978775
40.86,0.014795844889469553,-0.14550264541942176
40.87,0.014951659329220627,-0.14707986747294086
40.88,0.015092752509353146,-0.14851933061608616
40.89,0.015218982052690764,-0.14981978798633747
40.9,0.015330219492939934,-0.15098010769328718
40.910000000000004,0.015426350386581729,-0.15199927345846104
40.92,0.01550727441319703,-0.15287638520114608
40.93,0.01557290546522878,-0.1536106251717789
40.94,0.015623171742596014,-0.1542008123268649
40.95,0.01565801588121101,-0.15464519573945507
40.96,0.015677395124296892,-0.15494178207090856
40.97,0.01568128151859414,-0.1550885241651705
40.980000000000004,0.015669662116444636,-0.15508342568503647
40.99,0.01564253917311724,-0.15492459760204785
41.0,0.015599930333608533,-0.15461028767268603
41.01,0.015541868803044501,-0.15413898745094443
41.02,0.015468403492605878,-0.1535095039047475
41.03,0.015379599132824833,-0.15272104047827045
41.04,0.015275536342145839,-0.1517734138292348
41.050000000000004,0.01515631162999483,-0.15066732766044727
41.06,0.015022037328749144,-0.14940397756004667
41.07,0.014872841478767955,-0.14798472523158512
41.08,0.01470886768966281,-0.14641112160723935
41.09,0.0145302749835567,-0.14468489211141497
41.1,0.014337237620484847,-0.14280794048325895
41.11,0.014129944906220184,-0.1407823429224522
41.12,0.013908600982780569,-0.1386103466832035
41.13,0.013673424601926608,-0.13629436606137335
41.14,0.013424648881971217,-0.1338369793108294
41.15,0.013162521048253273,-0.1312409247302186
41.160000000000004,0.012887302157648382,-0.12850909680973324
41.17,0.012599266807514883,-0.12564454200403463
41.18,0.012298702829494816,-0.12265045436002993
41.19,0.0119859109686119,-0.11953017089771552
41.2,0.011661204548129135,-0.11628716680831783
41.21,0.011324909120648855,-0.11292505045168001
41.22,0.010977362105956949,-0.10944755817670117
41.230000000000004,0.010618912416131087,-0.10585854896838398
41.24,0.010249920068449719,-0.10216199893580712
41.25,0.009870755786654539,-0.09836199565054882
41.26,0.009481800591133805,-0.09446273234805004
41.27,0.00908344537860762,-0.09046850200343164
41.28,0.00867609049190852,-0.0863836912942157
41.29,0.008260145280462034,-0.08221277446235106
41.300000000000004,0.007836027652081707,-0.07796030708832674
41.31,0.007404163616701768,-0.07363091979026294
41.32,0.00696498682267794,-0.06922931186104882
41.33,0.006518938086300047,-0.06476024462822624
41.34,0.006066464915185344,-0.060228534476449755
41.35,0.005608021026185431,-0.05563904775638752
41.36,0.0051440658584017435,-0.050996694119175484
41.37,0.004675064081955937,-0.04630641949788143
41.38,0.00420148510318658,-0.04157319985016263
41.39,0.0037238025669212166,-0.036802034631704214
41.4,0.003242493856465199,-0.031997940462359015
41.410000000000004,0.002758039591945074,-0.02716594477300961
41.42,0.0022709231276382023,-0.022311079557860228
41.43,0.0017816300489135722,-0.017438375188086462
41.44,0.0012906476694013328,-0.01255285430056138
41.45,0.0007984645292349897,-0.007659518191690985
41.46,0.00030556989512540446,-0.00276334790198205
41.47,-0.0001875467368566445,0.0021307172180278114
41.480000000000004,-0.0006803961319973966,0.007017868766443937
41.49,-0.0011724897983204133,0.01189336464877447
41.5,-0.0016633404649693156,0.016752369992755367
41.51,-0.002152462566105133,0.021589977260317958
41.52,-0.0026393727323905927,0.02640120873971656
41.53,-0.003123590282029591,0.03118125991519474
41.54,-0.0036046377000197786,0.03592547596373732
41.550000000000004,-0.004082041104727934,0.04062926245015633
41.56,-0.004555330705803632,0.04528811315452312
41.57,-0.005024041254398515,0.049897591363128935
41.58,-0.00548771248567263,0.054453342592960176
41.59,-0.005945889553420981,0.058951091613611
41.6,-0.006398123456465807,0.06338665055295344
41.61,-0.006843971456347408,0.06775592297105199
41.62,-0.007282997485902489,0.07205490547165533
41.63,-0.007714772548500971,0.07627968993770903
41.64,-0.008138875107713281,0.08042646630978052
41.65,-0.008554891467160064,0.08449152474727839
41.660000000000004,-0.008962416140317045,0.08847125775566243
41.67,-0.009361052210071531,0.09236216199355278
41.68,-0.00975041167784876,0.09616083990986708
41.69,-0.010130115802148329,0.09986400114444516
41.7,-0.010499795426351946,0.10346846373541349
41.71,-0.010859091295684202,0.1069711551229827
41.72,-0.011207654363227727,0.1103691129674421
41.730000000000004,-0.011545146084912831,0.11365948578626628
41.74,-0.011871238703419542,0.11683953342275923
41.75,-0.01218561552094676,0.11990662735591481
41.76,-0.012487971160818933,0.12285825086339724
41.77,-0.012778011817915231,0.12569199904920633
41.78,-0.013055455497919562,0.12840557874838257
41.79,-0.013320032245401976,0.1309968083212197
41.800000000000004,-0.013571484360752825,0.1334636173497618
41.81,-0.013809566606000754,0.13580404624943435
41.82,-0.014034046399553878,0.13801624580872995
41.83,-0.0142447039999106,0.14009847666978484
41.84,-0.014441332678392269,0.1420491087625423
41.85,-0.01462373888095438,0.1438666207049626
41.86,-0.014791742379136323,0.14554959918141674
41.87,-0.014945176410211711,0.14709673831098108
41.88,-0.015083887806602204,0.14850683901686934
41.89,-0.015207737114617583,0.14977880840767308
41.9,-0.015316598702583473,0.1509116591804396
