t_s,buoy_heave_m,buoy_heave_acc_mps2
50.980000000000004,0.037367060597609254,-0.18942580314356722
50.99,0.03587411997304186,-0.18130219566390965
51.0,0.034363141722189315,-0.17310306456446034
51.01,0.032834946400544414,-0.16483478514448602
51.02,0.03129036140676918,-0.15650375947063466
51.03,0.02973022035262203,-0.1481160784042534
51.04,0.028155362459911532,-0.13967743794456913
51.050000000000004,0.026566631975012224,-0.131193796027468
51.06,0.024964877586740243,-0.12267083534613751
51.07,0.02335095186831121,-0.1141137310770391
51.08,0.021725710746197793,-0.10552777502918155
51.09,0.020090012991451876,-0.09691766935698469
51.1,0.0184447197519381,-0.08828765948885221
51.11,0.01679069413145955,-0.07964157968820305
51.120000000000005,0.015128800829802558,-0.07098224060744146
51.13,0.013459905880976427,-0.062311172307655927
51.14,0.011784876445919969,-0.05363084418162455
51.15,0.010104580515387951,-0.04494595244060576
51.160000000000004,0.008419886475986888,-0.036261463175865136
51.17,0.006731662625156816,-0.027582139656560672
51.18,0.005040776690408927,-0.018912759054196877
51.19,0.003348095354913407,-0.0102580003563391
51.2,0.001654483789075771,-0.001622496719717235
51.21,-3.919481134530236e-05,0.0069891944762237165
51.22,-0.0017320796804786182,0.015572580462006486
51.230000000000004,-0.0034233129306082593,0.02412324251506074
51.24,-0.005112039993249001,0.032636835120541136
51.25,-0.006797410052751141,0.04110909028822357
51.26,-0.00847857647218447,0.04953581929119677
51.27,-0.010154697211237301,0.05791291567772546
51.28,-0.011824935235875262,0.06623635761105225
51.29,-0.01348845891950392,0.07450221049005891
51.300000000000004,-0.015144442435385408,0.08270662935307202
51.31,-0.0167920661400641,0.09084586129199756
51.32,-0.01843051694756397,0.09891624774084376
51.33,-0.020058988694128758,0.1069142266842241
51.34,-0.021676682493286463,0.1148363347407046
51.35,-0.023282807081031063,0.12267920912155181
51.36,-0.02487657915092777,0.13043958944319192
51.370000000000005,-0.026457223678962423,0.13811431938361488
51.38,-0.0280239742379716,0.14570034816802024
51.39,-0.029576073301507105,0.1531947318726517
51.4,-0.031112772537006835,0.16059463453533765
51.410000000000004,-0.032633333088163415,0.16789732906301003
51.42,-0.03413702584640239,0.1751001979272114
51.43,-0.03562313171140296,0.18220073363999903
51.44,-0.03709094184061646,0.18919653900382205
51.45,-0.038539757887760026,0.19608532713026836
51.46,-0.039968892230286476,0.20286492122383873
51.47,-0.041377668185854595,0.20953325412825255
51.480000000000004,-0.04276542021784794,0.21608836763411754
51.49,-0.04413149413001398,0.22252841154806266
51.5,-0.04547524725031929,0.2288516425247197
51.51,-0.0467960486041402,0.23505642266418175
51.52,-0.04809327907693157,0.24114121787875142
51.53,-0.049366331566539454,0.2471045960339312
51.54,-0.050614611125345904,0.25294522486968835
51.550000000000004,-0.05183753509245599,0.25866186970903593
51.56,-0.05303453321615827,0.2642533909619197
51.57,-0.05420504776691036,0.26971874143324814
51.58,-0.055348533641120676,0.275056963444713
51.59,-0.05646445845601589,0.2802671857807554
51.6,-0.05755230263590111,0.2853486204696364
51.61,-0.05861155949013626,0.2903005594111401
51.620000000000005,-0.05964173528316705,0.29512237086290355
51.63,-0.06064234929696323,0.29981349579776173
51.64,-0.06161293388622936,0.30437344414477335
51.65,-0.06255303452676497,0.30880179092687576
51.660000000000004,-0.06346220985736095,0.31309817230825787
51.67,-0.0643400317156282,0.31726228156462893
51.68,-0.0651860851681618,0.3212938649896126
51.69,-0.06599996853545047,0.3251927177504467
51.7,-0.06678129341194593,0.3289586797060889
51.71,-0.06752968468171018,0.3325916312006866
51.72,-0.06824478053006154,0.3360914888451695
51.730000000000004,-0.06892623245164067,0.3394582012995041
51.74,-0.06957370525531832,0.3426917450678567
51.75,-0.07018687706636452,0.3457921203186011
51.76,-0.07076543932629671,0.3487593467407789
51.77,-0.07130909679082034,0.35159345944822995
51.78,-0.07181756752627072,0.35429450494222586
51.79,-0.07229058290495882,0.3568625371430235
51.800000000000004,-0.07272788759981692,0.35929761350033096
51.81,-0.07312923957873169,0.36159979119222885
51.82,-0.07349441009894368,0.36376912342165296
51.83,-0.07382318370188232,0.3658056558190799
51.84,-0.07411535820879443,0.3677094229596108
51.85,-0.07437074471751327,0.36948044500218696
51.86,-0.07458916760070261,0.3711187244582288
51.870000000000005,-0.07477046450589717,0.37262424309653586
51.88,-0.0749144863576473,0.37399695899085106
51.89,-0.07502109736306867,0.37523677108544884
51.9,-0.07509017510024585,0.37634100362070355
51.910000000000004,-0.07512161095940503,0.3772997084954107
51.92,-0.07511531115774478,0.3780976346399903
51.93,-0.07507119822750559,0.37871733709599026
51.94,-0.07498921274952661,0.37914032124665853
51.95,-0.07486931516430363,0.37934866496881514
51.96,-0.07471148750932162,0.37932659064468416
51.97,-0.07451573486595163,0.3790639331594167
51.980000000000004,-0.07428208624489868,0.37855836585970265
51.99,-0.07401059489451464,0.3778101277298287
52.0,-0.07370133833008068,0.37681937669967924
52.01,-0.07335441830343269,0.375586691267822
52.02,-0.07296996074822522,0.3741128182108042
52.03,-0.0725481156995548,0.37239879665164305
52.04,-0.07208905718880383,0.3704458931118188
52.050000000000004,-0.07159298311357475,0.3682556302552733
52.06,-0.07106011508316128,0.36582976797378336
52.07,-0.07049069823979626,0.3631703075085612
52.08,-0.0698850010560981,0.3602794832769004
52.09,-0.06924331510912396,0.3571597600931349
52.1,-0.06856595483151987,0.3538138269642343
52.11,-0.06785325724028918,0.3502445918992498
52.120000000000005,-0.06710558164375477,0.3464551755447702
52.13,-0.06632330932732955,0.3424489047752924
52.14,-0.06550684321875308,0.33822930571147264
52.15,-0.06465660753348945,0.33380009646966324
52.160000000000004,-0.0637730474010178,0.3291651795329861
52.17,-0.0628566284727796,0.3243286338426396
52.18,-0.06190783651257675,0.31929470660549375
52.19,-0.060927176970241345,0.31406780486658437
52.2,-0.05991517453942187,0.30865248686986496
52.21,-0.05887237270035083,0.30305345324388167
52.22,-0.057799333248476414,0.297275538042799
52.230000000000004,-0.056696635809854436,0.2913236996763956
52.24,-0.05556487734420805,0.28520301176091006
52.25,-0.054404671636569896,0.278918653923063
52.26,-0.0532166487784258,0.2724759025885782
52.27,-0.05200145463928051,0.26588012178610854
52.28,-0.05075975032956391,0.2591367539964235
52.29,-0.04949221165579133,0.25225131107584714
52.300000000000004,-0.048199528568884174,0.24522936528167386
52.31,-0.04688240460647036,0.2380765428764296
52.32,-0.04554155632885297,0.23079855021323592
52.33,-0.04417771274929731,0.22340111501777188
52.34,-0.042791614761662995,0.21588996558357304
52.35,-0.04138401456696784,0.2082708502264321
52.36,-0.03995567509868072,0.2005495260434854
52.370000000000005,-0.03850736944709589,0.1927317530313912
52.38,-0.03703988028355379,0.18482328589730102
52.39,-0.035553999285233395,0.17682986744109191
52.4,-0.03405052656121956,0.16875722158725098
52.410000000000004,-0.03253027008051608,0.16061104704279122
52.42,-0.030994045102574044,0.15239701344493867
52.43,-0.02944267360786949,0.1441208514863739
52.44,-0.027876983727766477,0.13578823592709816
52.45,-0.026297809179847715,0.1274047147955993
52.46,-0.024705988712313703,0.11897578086777982
52.47,-0.02310236555536964,0.11050687002803919
52.480000000000004,-0.021487786873674378,0.10200351013859067
52.49,-0.01986310321552734,0.0934712239978832
52.5,-0.018229167968102422,0.08491528771797094
52.51,-0.016586836819511463,0.07634115407232774
52.52,-0.014936967216950175,0.06775427798340901
52.53,-0.013280417817706728,0.05916022912226289
52.54,-0.0116180479280359,0.05056478534214703
52.550000000000004,-0.0099507169130553,0.04197425685088542
52.56,-0.008279283537702579,0.03339620247635758
52.57,-0.006604605174501858,0.02484015792848981
52.58,-0.004927536952830131,0.01631359219011716
52.59,-0.0032489310594404175,0.00782111508437581
52.6,-0.0015696362289233498,-0.0006329202104196547
52.61,0.0001095026923405454,-0.009044301120109132
52.620000000000005,0.0017876451641793028,-0.017409010647626646
52.63,0.0034639553529717346,-0.025723200947874614
52.64,0.0051376025141389,-0.033983206727596145
52.65,0.006807761356873704,-0.042185537837639855
52.660000000000004,0.008473612391144131,-0.05032688139997846
52.67,0.010134342257119214,-0.058404098313098
52.68,0.011789144037195005,-0.06641422174008188
52.69,0.013437217550866248,-0.0743544538028502
52.7,0.015077769632735018,-0.08222216240187913
52.71,0.016710014394001573,-0.0900148772349721
52.72,0.01833317346782898,-0.09773028551519108
52.730000000000004,0.019946476239019597,-0.10536622717740247
52.74,0.021549160058483834,-0.11292068972111606
52.75,0.023140470443021904,-0.12039180266050221
52.76,0.024719661260975974,-0.12777783164321269
52.77,0.026285994904343992,-0.13507717225617846
52.78,0.02783874244797678,-0.14228834355998649
52.79,0.029377183796507007,-0.14940998138306466
52.800000000000004,0.030900607819682156,-0.156440831413204
52.81,0.03240831247679348,-0.16337974212156434
52.82,0.03389960493090929,-0.1702256575558697
52.83,0.035373801653633546,-0.17697761003890883
52.84,0.03683022852111996,-0.18363471280847893
52.85,0.03826822090207696,-0.1901961526343677
52.86,0.03968712373850125,-0.19666118244738687
52.870000000000005,0.041086291619875655,-0.2030291140145863
52.88,0.04246508885156229,-0.20929931069378743
52.89,0.04382288951811379,-0.21547118029925677
52.9,0.04515907754221369,-0.22154416810904415
52.910000000000004,0.04647304673994294,-0.22751775004288105
52.92,0.04776420087305192,-0.23339142603787036
52.93,0.04903195369889748,-0.23916471364731626
52.94,0.050275729018681735,-0.24483714188615052
52.95,0.05149496072460499,-0.2504082453443326
52.96,0.052689092846517585,-0.2558775585874786
52.97,0.05385757959862702,-0.26124461086180467
52.980000000000004,0.05499988542678605,-0.26650892111823105
52.99,0.05611548505685529,-0.2716699933682562
53.0,0.05720386354460087,-0.2767273123819291
53.01,0.05826451632755316,-0.2816803397360288
53.02,0.05929694927921778,-0.286528510218331
53.03,0.06030067876599438,-0.2912712285916471
53.04,0.06127523170712266,-0.2959078667192189
53.050000000000004,0.06222014563793919,-0.3004377610510001
53.06,0.06313496877669245,-0.30486021046839756
53.07,0.06401926009512764,-0.3091744744831405
53.08,0.06487258939301785,-0.3133797717842251
53.09,0.06569453737678309,-0.3174752791251971
53.1,0.06648469574230498,-0.3214601305425156
53.11,0.06724266726201197,-0.32533341689432393
53.120000000000005,0.06796806587627806,-0.32909418570769006
53.13,0.06866051678914703,-0.33274144132123434
53.14,0.06931965656836551,-0.3362741453090413
53.15,0.06994513324967934,-0.33969121717091333
53.160000000000004,0.07053660644532204,-0.3429915352732618
53.17,0.07109374745659898,-0.3461739380243542
53.18,0.07161623939044749,-0.3492372252671656
53.19,0.07210377727983193,-0.35218015987274615
53.2,0.07255606820781255,-0.3550014695168166
53.21,0.07297283143510895,-0.35769984862220294
53.22,0.07335379853096288,-0.36027396044976423
53.230000000000004,0.07369871350708972,-0.3627224393205899
53.24,0.07400733295449577,-0.36504389295249373
53.25,0.07427942618292703,-0.3672369048941626
53.26,0.07451477536270518,-0.36930003704074194
53.27,0.07471317566869898,-0.3712318322151477
53.28,0.07487443542617271,-0.37303081679997396
53.29,0.0749983762582482,-0.37469550340551083
53.300000000000004,0.0750848332545794,-0.37622374991434365
53.31,0.07513365535608364,-0.37760747035083075
53.32,0.07514470627452365,-0.3788311787747515
53.33,0.07511786600500446,-0.37987582281369053
53.34,0.07505303270619856,-0.3807208779713758
53.35,0.07495012472834273,-0.3813456698631716
53.36,0.07480908262423434,-0.38173125689988124
53.370000000000005,0.07462987093692627,-0.38186325591762715
53.38,0.07441247945913958,-0.38173599762383476
53.39,0.07415692382227324,-0.3813486741946683
53.4,0.07386324566306232,-0.38070080677316076
53.410000000000004,0.07353151266643952,-0.37979228982334273
53.42,0.07316181857331944,-0.3786233464603448
53.43,0.0727542831539691,-0.37719455003646696
53.44,0.07230905214718379,-0.3755068111002403
53.45,0.07182629716539952,-0.37356138018222845
53.46,0.0713062155660659,-0.37135984120410725
53.47,0.07074903028965238,-0.3689041081452747
53.480000000000004,0.07015498966477926,-0.366196418687879
53.49,0.06952436718104384,-0.3632393280249389
53.5,0.06885746123020688,-0.360035701290019
53.51,0.06815459481648607,-0.35658870543585536
53.52,0.06741611523678585,-0.3529018002099625
53.53,0.06664239373176821,-0.34897872846978295
53.54,0.06583382510874214,-0.3448235057868976
53.550000000000004,0.06499082733741608,-0.3404404094401202
53.56,0.06411384111961987,-0.33583396682535926
53.57,0.06320332943415974,-0.33100894334888187
53.58,0.06225977705802121,-0.32597032985336577
53.59,0.061283690065180675,-0.32072332963639044
53.6,0.06027559530432652,-0.3152733451170217
53.61,0.05923603985682535,-0.30962596420869143
53.620000000000005,0.05816559047629751,-0.30378694645537757
53.63,0.05706483301126075,-0.2977622066667589
53.64,0.055934371815029575,-0.2915577143007118
53.65,0.05477482914552591,-0.2851795788808768
53.660000000000004,0.05358684455141767,-0.27863409382632615
53.67,0.05237107424322613,-0.271927655693245
53.68,0.05112819045301705,-0.2650667482100261
53.69,0.049858880785463175,-0.25805792919163983
53.7,0.0485638475616778,-0.25090781633948467
53.71,0.04724380715719079,-0.24362307390744686
53.72,0.045899489335419326,-0.23621039930662535
53.730000000000004,0.04453163658079092,-0.2286764183737959
53.74,0.04314100343791171,-0.22102765437173688
53.75,0.041728355852738,-0.2132707755879539
53.76,0.04029447050729924,-0.20541249284864382
53.77,0.038840134151051496,-0.19745946527709604
53.78,0.037366142934696214,-0.18941832761766733
53.79,0.03587330175255985,-0.18129550934155617
53.800000000000004,0.03436242360280773,-0.17309720612876436
53.81,0.032834328957663576,-0.16482979491741437
53.82,0.03128984512860533,-0.15649967502625478
53.83,0.029729805637029063,-0.14811291679476166
53.84,0.028155049612162,-0.1396752197332588
53.85,0.02656642120552103,-0.13119255115268855
53.86,0.02496476900973608,-0.12267054579147132
53.870000000000005,0.023350945502023077,-0.11411440046485584
53.88,0.021725806514256905,-0.10552936367233631
53.89,0.02009021072615818,-0.09692013260147818
53.9,0.01844501920015213,-0.08829090328452106
53.910000000000004,0.016791094965509627,-0.0796454297010384
53.92,0.015129302665486535,-0.07098645270728758
53.93,0.013460508304842732,-0.062315364770730505
53.94,0.011785579041953204,-0.05363491939559884
53.95,0.010105382876717283,-0.04494993153693306
53.96,0.008420788206456954,-0.03626532391861189
53.97,0.006732663339762763,-0.02758589000367542
53.980000000000004,0.005041876015302169,-0.018916400317638193
53.99,0.0033492929267783704,-0.010261545537270947
54.0,0.001655779253987564,-0.0016259611881302364
54.01,-3.78017996216628e-05,0.006985788528035759
54.02,-0.001730589462706333,0.015569206511185018
54.03,-0.003421725844807807,0.02411986877970045
54.04,-0.005110356377909058,0.03263342539253953
54.050000000000004,-0.006795630250498594,0.04110560393254918
54.06,-0.008476700833882902,0.0495322117059879
54.07,-0.01015272610048294,0.057909138563943925
54.08,-0.011822869033855586,0.06623235937343158
54.09,-0.013486298030182472,0.07449793660420613
54.1,-0.015142187290974088,0.08270202277696681
54.11,-0.01678971720674262,0.09084086287822038
54.120000000000005,-0.01842807473140469,0.09891079666685405
54.13,-0.020056453747184153,0.10690826088744053
54.14,-0.021674055419795495,0.11482979136038535
54.15,-0.02328008854370046,0.12267202494193055
54.160000000000004,-0.02487376987724389,0.13043170133616874
54.17,-0.026454324467489534,0.1381056647474708
54.18,-0.028020985964592873,0.1456908653596511
54.19,-0.029572996925565212,0.1531843606305086
54.2,-0.031109609107302073,0.16058331639058337
54.21,-0.03263008374876841,0.16788500773644716
54.22,-0.03413369184225394,0.17508681970974121
54.230000000000004,-0.03561971439363326,0.18218624775453515
54.24,-0.03708744267158763,0.18918089794677384
54.25,-0.03853617844576828,0.19606848699083548
54.26,-0.039965234213904154,0.20284684197963615
54.27,-0.041373933417880836,0.2095138999159311
54.28,-0.04276161064884128,0.21606770699384784
54.29,-0.04412761184138267,0.22250641764094412
54.300000000000004,-0.04547129445694801,0.22882829332240068
54.31,-0.04679202765653446,0.23503170111015442
54.32,-0.04808919246286401,0.24111511202095762
54.33,-0.04936218191218514,0.2470770991285383
54.34,-0.05061040119589655,0.25291633545604464
54.35,-0.051833267792205866,0.25863159165601074
54.36,-0.05303021158805754,0.2642217334859652
54.370000000000005,-0.05420067499158433,0.2696857190887067
54.38,-0.055344113035356184,0.2750225960870358
54.39,-0.0564599934707188,0.28023149850339374
54.4,-0.057547796853531515,0.28531164351554933
54.410000000000004,-0.05860701662163043,0.2902623280599407
54.42,-0.05963715916435773,0.29508292529477953
54.43,-0.06063774388451203,0.29977288093537763
54.44,-0.06160830325308731,0.3043317094744839
54.45,-0.06254838285717933,0.30875899030061577
54.46,-0.06345754144144812,0.31305436372753814
54.47,-0.06433535094353467,0.3172175269481276
54.480000000000004,-0.06518139652383638,0.321248229925877
54.49,-0.06599527659005275,0.32514627123726314
54.5,-0.06677660281691694,0.32891149387807955
54.51,-0.06752500016153289,0.33254378104671156
54.52,-0.06824010687473914,0.3360430519171161
54.53,-0.0689215745089222,0.33940925741403066
54.54,-0.06956906792270118,0.34264237600264164
54.550000000000004,-0.07018226528290442,0.3457424095046356
54.56,-0.07076085806425578,0.34870937895220394
54.57,-0.07130455104718438,0.35154332049118087
54.58,-0.07181306231416669,0.3542442813441151
54.59,-0.07228612324500368,0.3568123158436421
54.6,-0.07272347851142844,0.3592474815460939
54.61,-0.07312488607143194,0.3615498354348417
54.620000000000005,-0.07349011716368521,0.3637194302224141
54.63,-0.07381895630242631,0.36575631075997195
54.64,-0.07411120127316986,0.36766051056227167
54.65,-0.07436666312958497,0.36943204845578365
54.660000000000004,-0.07458516619187518,0.3710709253571897
54.67,-0.07476654804698107,0.3725771211890202
54.68,-0.07491065955091199,0.37395059193878094
54.69,-0.0750173648344614,0.3751912356969393
54.7,-0.07508654139078852,0.3762964060469149
54.71,-0.07511808051401263,0.3772561920158788
54.72,-0.07511188831116875,0.378055357507856
54.730000000000004,-0.07506788718874989,0.3786764593264356
54.74,-0.07498601758629814,0.3791009893388048
54.75,-0.07486623978875685,0.37931100398936557
54.76,-0.07470853566595016,0.37929069903913465
54.77,-0.07451291012202241,0.3790298833069246
54.78,-0.07427939198304202,0.37852621902883604
54.79,-0.07400803430650649,0.37777994102406715
54.800000000000004,-0.07369891441119779,0.376791202434111
54.81,-0.07335213384727123,0.3755605770687162
54.82,-0.07296781834199767,0.3740888067752473
54.83,-0.07254611771987643,0.37237692569981345
54.84,-0.07208720579797982,0.37042619526614584
54.85,-0.07159128025639638,0.3682381329798501
54.86,-0.07105856248421895,0.3658144935077944
54.870000000000005,-0.07048929740131475,0.36315727282720617
54.88,-0.06988375325629846,0.3602687000633714
54.89,-0.06924222140111423,0.3571512347301373
54.9,-0.0685650160427155,0.3538075605409604
54.910000000000004,-0.0678524739723622,0.3502405802359417
54.92,-0.06710495427310896,0.34645340923382745
54.93,-0.06632283800609755,0.34244936923939273
54.94,-0.06550652787630927,0.33823198127833043
54.95,-0.06465644787847091,0.3338049584633697
54.96,-0.06377304292384427,0.3291721983816449
54.97,-0.06285677844866115,0.3243377752020552
54.980000000000004,-0.06190814000499699,0.31930593149852027
54.99,-0.06092763283490182,0.3140810698377399
55.0,-0.05991578142863213,0.308667744154745
55.01,-0.05887312906784713,0.3030706509528355
55.02,-0.057800237354650334,0.2972946203582634
55.03,-0.05669768572737186,0.29134460706323895
55.04,-0.055566070963997106,0.2852256811890971
55.050000000000004,-0.05440600667415554,0.27894301910184505
55.06,-0.05321812278058756,0.27250189421139775
55.07,-0.052003064991008825,0.2659076677853629
55.08,-0.05076149426128938,0.2591657798071589
55.09,-0.04949408625086063,0.25228173990741165
55.1,-0.048201530771255184,0.245261118396329
55.11,-0.04688453122865753,0.23810953797282322
55.120000000000005,-0.04554380406030018,0.23083269808388632
55.13,-0.04418007816503113,0.22343633070239866
55.14,-0.04279409433081654,0.21592616593799277
55.15,-0.04138660466118438,0.2083079503785875
55.160000000000004,-0.03995837200055194,0.2005874416033092
55.17,-0.03851016935861576,0.1927703994337921
55.18,-0.03704277933455314,0.18486257917620127
55.19,-0.035556993541768216,0.17686972428320932
55.2,-0.0340536120338825,0.16879755973977084
55.21,-0.032533442732643046,0.16065178553598886
55.22,-0.030997300858355007,0.1524380716832229
55.230000000000004,-0.029446008360549076,0.14416214454354856
55.24,-0.027880393347819096,0.13582968639218004
55.25,-0.026301289522704992,0.12744625051029376
55.26,-0.02470953562564756,0.11901733085642373
55.27,-0.023105974886103654,0.11054836686485685
55.28,-0.021491454474712547,0.10204488911747976
55.29,-0.01986682495216948,0.09351242394211368
55.300000000000004,-0.0182329397241014,0.08495625166784317
55.31,-0.016590654502316494,0.07638184243350264
55.32,-0.014940826762019983,0.0677946508149983
55.33,-0.013284315191766814,0.059200270134334064
55.34,-0.01162197912999894,0.05060451633991697
55.35,-0.009954677970538357,0.042013766213942566
55.36,-0.008283270494840997,0.03343572967167125
55.370000000000005,-0.006608614068036815,0.024880038009425672
55.38,-0.004931563790385485,0.016353839642685098
55.39,-0.003252971814946875,0.007861640553536912
55.4,-0.0015736868481020152,-0.0005921606944947109
55.410000000000004,0.00010544628584418313,-0.009003378759699875
55.42,0.0017835870625016452,-0.017367987295063433
55.43,0.0034598996573941116,-0.0256821471075569
55.44,0.005133553328229018,-0.033942192224015365
55.45,0.0068037227793778425,-0.04214463612174904
55.46,0.008469588508680324,-0.05028616700335052
55.47,0.01013033713668578,-0.05836364770030428
55.480000000000004,0.01178516171852959,-0.06637411243470903
55.49,0.013433262038682768,-0.07431476435279608
55.5,0.01507384488887218,-0.08218297190339723
55.51,0.016706124329515598,-0.08997626505891458
55.52,0.01832932193506552,-0.09769233091674892
55.53,0.019942667023700122,-0.10532900895206908
55.54,0.02154539687184278,-0.11288428582889917
55.550000000000004,0.02313675691403122,-0.12035628986096578
55.56,0.024716000928693988,-0.1277432851236967
55.57,0.026282391210425443,-0.13504366526571027
55.58,0.027835198729380648,-0.14225594704632546
55.59,0.029373703278438253,-0.1493787636378969
55.6,0.030897193608802744,-0.15641085772664812
55.61,0.03240496755473699,-0.1633510744489741
55.620000000000005,0.03389633214813228,-0.17019835419896187
55.63,0.035370603723635305,-0.17695172534357734
55.64,0.0368271080150606,-0.18361029688130515
55.65,0.038265180243822014,-0.19017325107985247
55.660000000000004,0.039684165200118623,-0.19663983612772076
55.67,0.04108341731760878,-0.20300935883363666
55.68,0.042462300742300715,-0.20928117740677796
55.69,0.04382018939637988,-0.21545469434948647
55.7,0.045156467037681516,-0.22152934949274927
55.71,0.04647052731550243,-0.22750461320317913
55.72,0.04776177382342862,-0.23337997978847022
55.730000000000004,0.04902962014983511,-0.23915496112653695
55.74,0.050273489926691964,-0.24482908054152897
55.75,0.05149281687728537,-0.25040186694788635
55.76,0.05268704486343605,-0.2558728492815053
55.77,0.05385562793276784,-0.2612415512348824
55.78,0.05499803036654941,-0.2665074863108763
55.79,0.056113726728599655,-0.27167015320748966
55.800000000000004,0.057202201915714256,-0.2767290315438433
55.81,0.05826295121003694,-0.2816835779352515
55.82,0.05929548033376371,-0.2865332224231041
55.83,0.06029930550653311,-0.291277365263108
55.84,0.061273953505819635,-0.29591537407331675
55.85,0.062218961730611505,-0.30044658134135827
55.86,0.06313387826861815,-0.30487028228829494
55.870000000000005,0.06401826196721724,-0.30918573308472763
55.88,0.06487168250831593,-0.3133921494129778
55.89,0.06569372048726639,-0.3174887053675411
55.9,0.06648396749594226,-0.3214745326845156
55.910000000000004,0.06724202621004964,-0.3253487202892934
55.92,0.06796751048071466,-0.32911031415054764
55.93,0.06866004543035951,-0.3327583174274219
55.94,0.06931926755284894,-0.33629169089584543
55.95,0.06994482481786225,-0.33970935363902954
55.96,0.07053637677941932,-0.3430101839864939
55.97,0.07109359468846427,-0.34619302068537733
55.980000000000004,0.07161616160938776,-0.3492566642873421
55.99,0.07210377254034729,-0.3521998787340606
56.0,0.07255613453722526,-0.35502139312406317
56.01,0.07297296684104668,-0.3577199036436609
56.02,0.07335400100866213,-0.36029407564468435
56.03,0.07369898104648698,-0.36274254585192517
56.04,0.07400766354707543,-0.36506392468341775
56.050000000000004,0.07427981782829642,-0.36725679866703276
56.06,0.0745152260748692,-0.3693197329372876
56.07,0.07471368348200856,-0.3712512737967886
56.08,0.07487499840092317,-0.3730499513273012
56.09,0.074998992485906,-0.3747142820360862
56.1,0.07508550086213837,-0.37624214340673173
56.11,0.07513437250789447,-0.3776254974778249
56.120000000000005,0.0751454711710009,-0.3788488701043443
56.13,0.07511867688050738,-0.3798931860853977
56.14,0.07505388782876371,-0.3807378899015866
56.15,0.07495102240256338,-0.38136226945908114
56.160000000000004,0.07481002119746262,-0.38174735570188645
56.17,0.07463084880723539,-0.38187877652077545
56.18,0.07441349508180424,-0.38175091052479965
56.19,0.07415797571321091,-0.3813629646415377
56.2,0.07386433240059358,-0.38071446021484057
56.21,0.07353263289256536,-0.3798052975988041
56.22,0.07316297099461272,-0.37863570285601106
56.230000000000004,0.07275546654207175,-0.3772062536286464
56.24,0.07231026533892713,-0.375517863924887
56.25,0.0718275390625552,-0.3735717879627227
56.26,0.07130748513474265,-0.3713696130234028
56.27,0.07075032655935279,-0.36891325637120187
56.28,0.07015631172713337,-0.36620495874919573
56.29,0.06952571418823747,-0.3632472782414689
