t_s,buoy_heave_m,buoy_heave_acc_mps2
36.54,-0.00016906640020977477,0.0015441298688317706
36.550000000000004,-0.00020362451586735715,0.0018935720445906008
36.56,-0.00023798942707873948,0.002241865669485093
36.57,-0.0002721263317468257,0.0025885408230815372
36.58,-0.0003060005945180196,0.0029331381139075133
36.59,-0.0003395777923109997,0.0032752181851024406
36.6,-0.0003728237583812212,0.003614350328315348
36.61,-0.00040570462550861057,0.003950105583991401
36.62,-0.0004381868686601829,0.004282063671962442
36.63,-0.0004702373471504649,0.0046098055769125445
36.64,-0.0005018233466075511,0.004932911002429042
36.65,-0.0005329126206598186,0.005250969943014438
36.660000000000004,-0.0005634734319859315,0.005563577377034466
36.67,-0.0005934745925686477,0.005870339519269698
36.68,-0.0006228855030887899,0.006170869275260051
36.69,-0.0006516761914833863,0.006464788734934585
36.7,-0.0006798173505737138,0.0067517311462548515
36.71,-0.0007072803746534702,0.007031339718136666
36.72,-0.0007340373948560746,0.007303274137100866
36.730000000000004,-0.0007600613130763466,0.007567208188599193
36.74,-0.0007853258345280643,0.007822826751658808
36.75,-0.0008098054990168836,0.008069829554548488
36.76,-0.0008334757106936985,0.008307934700603809
36.77,-0.0008563127661679709,0.008536874526500345
36.78,-0.000878293881029344,0.008756398407145512
36.79,-0.000899397214669252,0.008966274427081387
36.800000000000004,-0.0009196018933307752,0.009166287235764764
36.81,-0.0009388880314826389,0.009356237302413426
36.82,-0.000957236751483949,0.009535944563182549
36.83,-0.0009746302013582182,0.009705248941489233
36.84,-0.0009910515706837513,0.009864006952231408
36.85,-0.0010064851047209562,0.010012092895707682
36.86,-0.0010209161168820066,0.01014939570484761
36.87,-0.0010343309997285378,0.010275817209414706
36.88,-0.00104671723455682,0.010391275005098162
36.89,-0.001058063399386026,0.010495704947894827
36.9,-0.001068359175194247,0.010589060360012663
36.910000000000004,-0.0010775953504199175,0.010671311131955555
36.92,-0.0010857638238604694,0.010742441396305737
36.93,-0.0010928576060307792,0.01080245179731863
36.94,-0.0010988708189215777,0.010851359286809973
36.95,-0.0011037986942025407,0.010889194549489856
36.96,-0.0011076375700038597,0.010916001917731342
36.97,-0.0011103848863347097,0.01093183926314814
36.980000000000004,-0.0011120391791597487,0.01093677753988822
36.99,-0.0011126000731862325,0.010930899880954867
37.0,-0.0011120682734307998,0.010914301099041793
37.01,-0.001110445555647365,0.010887086424987216
37.02,-0.0011077347557340962,0.010849370023249927
37.03,-0.001103939758258568,0.010801273668018205
37.04,-0.0010990654842157016,0.01074292609805243
37.050000000000004,-0.0010931178780986003,0.01067446230078667
37.06,-0.001086103894352633,0.010596022791255419
37.07,-0.001078031483258301,0.010507753748500133
37.08,-0.0010689095762623118,0.010409806629692823
37.09,-0.001058748070822186,0.010302336583471045
37.1,-0.0010475578149046418,0.01018550069180681
37.11,-0.001035350591166836,0.010059460856162862
37.12,-0.001022139100763285,0.0099243821575201
37.13,-0.0010079369468537146,0.00978043119505195
37.14,-0.0009927586179426962,0.009627775554025646
37.15,-0.0009766194710741439,0.009466584972823091
37.160000000000004,-0.0009595357147061415,0.009297035471087919
37.17,-0.0009415243910970639,0.009119307474481007
37.18,-0.0009226033583112549,0.008933582665437955
37.19,-0.0009027912720295535,0.008740044218547365
37.2,-0.0008821075672777742,0.008538874774968654
37.21,-0.000860572440221324,0.00833025473151549
37.22,-0.0008382068300081976,0.00811436684990318
37.230000000000004,-0.0008150324004957853,0.007891395308846416
37.24,-0.0007910715219031804,0.0076615229201527435
37.25,-0.0007663472524916874,0.007424932862061483
37.26,-0.0007408833201866825,0.007181810501593511
37.27,-0.0007147041041251801,0.006932339876250997
37.28,-0.0006878346161968015,0.00667670596376214
37.29,-0.0006603004824214297,0.0064150983797632575
37.300000000000004,-0.0006321279240518466,0.006147707628020151
37.31,-0.0006033437385995068,0.0058747223134318
37.32,-0.0005739752808068665,0.005596335242312936
37.33,-0.0005440504433723351,0.005312741728978734
37.34,-0.0005135976373306638,0.005024141549885702
37.35,-0.00048264577203913013,0.004730738509175859
37.36,-0.0004512242348490241,0.0044327373071344845
37.37,-0.0004193628705112687,0.004130347246553487
37.38,-0.0003870919602812117,0.00382377943951934
37.39,-0.0003544422004416557,0.003513258006743943
37.4,-0.00032144468012544034,0.0031990077916782857
37.410000000000004,-0.00028813085877296766,0.0028812559837358824
37.42,-0.000254532543445601,0.0025602302259154627
37.43,-0.00022068186633338895,0.0022361496379331167
37.44,-0.00018661126314294075,0.001909218169573474
37.45,-0.00015235345313668248,0.001579615992651297
37.46,-0.00011794142286337854,0.001247451435510461
37.47,-8.340841434330742e-05,0.0009128186631428357
37.480000000000004,-4.878791053700985e-05,0.0005759684939820973
37.49,-1.4113609117786358e-05,0.00023728912401676372
37.5,2.0580634055406682e-05,-0.00010216960596183478
37.51,5.526085585586767e-05,-0.00044268614635028494
37.52,8.989298596549799e-05,-0.0007844844009377213
37.53,0.000124442863956066,-0.0011264744824546766
37.54,0.0001588763249639011,-0.0014674810520182336
37.550000000000004,0.00019315930263883363,-0.0018067466340425842
37.56,0.00022725790446085115,-0.0021437951466870856
37.57,0.0002611384625525618,-0.0024782267814540447
37.58,0.000294767572858222,-0.0028097165238318393
37.59,0.00032811212929141224,-0.003137933889763024
37.6,0.00036113935610817166,-0.0034625667734839824
37.61,0.0003938168387970044,-0.0037833252178024715
37.62,0.00042611255299494994,-0.004099936021231883
37.63,0.00045799489182111786,-0.004412136272231154
37.64,0.0004894326920788303,-0.004719672528800688
37.65,0.0005203952595640106,-0.0050222985697317354
37.660000000000004,0.0005508523936274534,-0.005319774734289552
37.67,0.0005807744110871001,-0.005611867303508819
37.68,0.0006101321695408781,-0.005898348274577755
37.69,0.0006388970901119016,-0.006178995087676806
37.7,0.0006670411796615717,-0.0064535900558404715
37.71,0.0006945370525120554,-0.006721920108182086
37.72,0.0007213579517129097,-0.006983776439162194
37.730000000000004,0.0007474777698911799,-0.007238953959832343
37.74,0.0007728710697255538,-0.007487251085437132
37.75,0.0007975131040736913,-0.0077284694830723095
37.76,0.0008213798357786373,-0.00796241377181146
37.77,0.0008444479571805651,-0.008188891313723082
37.78,0.0008666949093542523,-0.008407712079078315
37.79,0.000888098901086092,-0.00861868854854874
37.800000000000004,0.0009086389275993404,-0.008821635674073219
37.81,0.0009282947890310924,-0.009016370890893475
37.82,0.0009470471086573052,-0.009202714242632392
37.83,0.0009648773508556391,-0.009380488504891904
37.84,0.0009817678387945407,-0.009549519282491412
37.85,0.000997701771833898,-0.009709635250126839
37.86,0.0010126632426137845,-0.009860668465845105
37.87,0.0010266372537986507,-0.0100024547732374
37.88,0.0010396097344388213,-0.010134834192815502
37.89,0.0010515675559153329,-0.010257651139174982
37.9,0.0010624985474337958,-0.010370754934685922
37.910000000000004,0.0010723915110173994,-0.010474000464877727
37.92,0.0010812362359419847,-0.01056724865018978
37.93,0.00108902351256603,-0.010650366799665268
37.94,0.0010957451455072683,-0.010723229307366173
37.95,0.0011013939661010232,-0.010785718414888013
37.96,0.0011059638440788634,-0.010837724535100741
37.97,0.0011094496984158687,-0.010879146921359389
37.980000000000004,0.0011118475072839813,-0.010909894415492088
37.99,0.0011131543170454896,-0.010929885959525463
38.0,0.0011133682502270346,-0.010939051229650604
38.01,0.0011124885124124781,-0.010937331292149799
38.02,0.0011105153979942919,-0.010924679103188683
38.03,0.001107450294728139,-0.010901060082039976
38.04,0.0011032956870308573,-0.010866452811263893
38.050000000000004,0.0010980551579693042,-0.010820849251874464
38.06,0.0010917333899014014,-0.010764255203520354
38.07,0.001084336163720543,-0.010696691012929777
38.08,0.0010758703566576104,-0.010618191628256902
38.09,0.0010663439386153538,-0.010528806876613792
38.1,0.001055765967006284,-0.010428601920083783
38.11,0.0010441465800585322,-0.010317657500128889
38.12,0.0010314969885737674,-0.01019606977016428
38.13,0.0010178294661356247,-0.010063950457101078
38.14,0.0010031573377558337,-0.009921427125141439
38.15,0.0009874949669465575,-0.009768643022538282
38.160000000000004,0.0009708577412313627,-0.009605756755613485
38.17,0.000953262056115141,-0.009432942249868617
38.18,0.0009347252975262128,-0.00925038859230549
38.19,0.0009152658227498653,-0.009058299684779442
38.2,0.0008949029398843892,-0.008856893893043415
38.21,0.0008736568858576326,-0.008646403598363786
38.22,0.0008515488030494744,-0.00842707466847698
38.230000000000004,0.0008286007145716402,-0.008199165924989142
38.24,0.0008048354982599791,-0.00796294854818459
38.25,0.0007802768594399881,-0.007718705400800855
38.26,0.000754949302533466,-0.007466730291484505
38.27,0.0007288781015802699,-0.0072073271893527404
38.28,0.0007020892697521558,-0.006940809457828773
38.29,0.0006746095279379633,-0.0066674990152247255
38.300000000000004,0.0006464662724850866,-0.006387725415998571
38.31,0.0006176875421936257,-0.006101824734789251
38.32,0.0005883019846557103,-0.0058101389432225455
38.33,0.000558338822028803,-0.0055130147439188685
38.34,0.0005278278163379919,-0.005210802756550779
38.35,0.000496799234398719,-0.004903856603570602
38.36,0.0004652838124483464,-0.004592532029725
38.37,0.0004333127205676068,-0.0042771862700437795
38.38,0.0004009175269872579,-0.003958176536249033
38.39,0.0003681301624392978,-0.003635857679776775
38.4,0.0003349828847927403,-0.0033105791237117302
38.410000000000004,0.0003015082443509656,-0.00298267905204198
38.42,0.00026773905050559295,-0.00265247315413171
38.43,0.00023370833993476112,-0.0023202702649591845
38.44,0.0001994493459079886,-0.0019863687298995844
38.45,0.0001649954705316638,-0.001650992788081988
38.46,0.00013038026561090966,-0.0013142127914423413
38.47,9.563743426919427e-05,-0.0009757201884641954
38.480000000000004,6.080086507750043e-05,-0.0006348578512363107
38.49,2.590467910813209e-05,-0.00029135011405858377
38.5,-9.016729885558432e-06,5.524321924630804e-05
38.51,-4.3928704241705875e-05,0.00040375717859910185
38.52,-7.879640518267858e-05,0.0007530915055853867
38.53,-0.00011358489960186749,0.0011029403025554468
38.54,-0.00014825921579072823,0.0014526916149681945
38.550000000000004,-0.00018278439729402674,0.0018017754346315524
38.56,-0.0002171255591708294,0.0021496725694763034
38.57,-0.0002512479391487594,0.0024959211341483807
38.58,-0.000285116944660373,0.0028400684495483073
38.59,-0.00031869819766779903,0.0031816820905459517
38.6,-0.00035195757809744396,0.003520336367522753
38.61,-0.00038486126644352497,0.0038556087814853087
38.62,-0.0004173757858123896,0.004187085536218625
38.63,-0.00044946804348401805,0.004514352512352733
38.64,-0.00048110537227338265,0.004836997022403398
38.65,-0.0005122555715350013,0.005154615855215752
38.660000000000004,-0.0005428869474918595,0.005466811611559424
38.67,-0.0005729683527446308,0.005773198086581636
38.68,-0.0006024692249268632,0.006073395115529521
38.69,-0.0006313596245286888,0.006367032644920218
38.7,-0.0006596102717857962,0.006653750863060211
38.71,-0.0006871925825262035,0.0069332008674368485
38.72,-0.0007140787027758104,0.007205049961677458
38.730000000000004,-0.0007402415419513292,0.007468978306608682
38.74,-0.0007656548047563079,0.007724677139451714
38.75,-0.0007902930218063188,0.00797185292160317
38.76,-0.0008141315787418377,0.008210229665725367
38.77,-0.0008371467437610201,0.008439544754319926
38.78,-0.0008593156936142692,0.008659552783262733
38.79,-0.0008806165379286315,0.008870026363948222
38.800000000000004,-0.0009010283418360825,0.009070753220321137
38.81,-0.0009205311470008527,0.009261537237413546
38.82,-0.0009391059909662534,0.009442201218710276
38.83,-0.0009567349246661947,0.009612586818997956
38.84,-0.0009734010281487931,0.009772551351544381
38.85,-0.0009890884246126024,0.00992196968213316
38.86,-0.0010037822928793318,0.010060729228983413
38.87,-0.0010174688784883015,0.010188730748482823
38.88,-0.0010301355033955693,0.010305890831020372
38.89,-0.001041770574101666,0.010412143109285867
38.9,-0.0010523635880987402,0.01050743826560882
38.910000000000004,-0.001061905138666378,0.01059174229881986
38.92,-0.0010703869181353585,0.010665035428396563
38.93,-0.0010778017196517611,0.010727313906846678
38.94,-0.0010841434373948969,0.010778589328722075
38.95,-0.0010894070653171728,0.010818886369515019
38.96,-0.0010935886945250277,0.010848242985640464
38.97,-0.0010966855093360232,0.010866710404730664
38.980000000000004,-0.0010986957820323872,0.010874352355676353
38.99,-0.0010996188663721879,0.01087124432454936
39.0,-0.0010994551899221716,0.010857473163151405
39.01,-0.0010982062452871814,0.010833135764404584
39.02,-0.0010958745803531535,0.010798337641357857
39.03,-0.001092463787674102,0.010753191823373292
39.04,-0.0010879784931043723,0.010697818250104298
39.050000000000004,-0.0010824243437500196,0.01063234305466372
39.06,-0.0010758079953078442,0.010556897877922255
39.07,-0.0010681370988232493,0.010471620414729977
39.08,-0.0010594202868761918,0.010376653678356773
39.09,-0.0010496671592738508,0.01027214428038137
39.1,-0.0010388882683839298,0.010158241314830802
39.11,-0.0010270951041177012,0.010035098949195
39.12,-0.0010143000785042319,0.009902874890396637
39.13,-0.0010005165099344845,0.00976172863128964
39.14,-0.000985758607198662,0.009611821240911003
39.15,-0.0009700414533314255,0.009453316348338849
39.160000000000004,-0.0009533809890672901,0.00928638510800024
39.17,-0.0009357939957504686,0.00911120267128956
39.18,-0.0009172980778423815,0.008927946013821792
39.19,-0.0008979116451968738,0.00873679416068393
39.2,-0.0008776538952087709,0.00853792579414791
39.21,-0.0008565447949751507,0.008331518421283
39.22,-0.0008346050634222174,0.008117752763437805
39.230000000000004,-0.0008118561532393702,0.007896811398092249
39.24,-0.0007883202326990943,0.007668875575141792
39.25,-0.0007640201674396612,0.007434128685686994
39.26,-0.0007389795021052538,0.007192756163976622
39.27,-0.0007132224418704091,0.006944942552967078
39.28,-0.0006867738338847865,0.006690875095508796
39.29,-0.0006596591484541908,0.006430745830418322
39.300000000000004,-0.0006319044599273654,0.00616474692804885
39.31,-0.0006035364274893408,0.005893070306503817
39.32,-0.0005745822758071624,0.005615912986227483
39.33,-0.0005450697753620615,0.005333474144562263
39.34,-0.0005150272223777273,0.0050459593286746865
39.35,-0.0004844834183390145,0.004753575783467125
39.36,-0.00045346764919192064,0.004456534287645484
39.37,-0.0004220096642656843,0.0041550478825658375
39.38,-0.00039013965482471053,0.0038493357212944276
39.39,-0.00035788823190572715,0.003539628888597137
39.4,-0.00032528640355070516,0.0032261550442680247
39.410000000000004,-0.0002923655517728653,0.002909148339767294
39.42,-0.0002591574093564473,0.0025888401179711075
39.43,-0.00022569403713201987,0.0022654466533039755
39.44,-0.00019200780250424218,0.0019391695477580307
39.45,-0.00015813136027873585,0.001610169031881333
39.46,-0.00012409763821388592,0.0012785278331575922
39.47,-8.993982490923575e-05,0.0009444034560711129
39.480000000000004,-5.569134998962097e-05,0.0006081329819190847
39.49,-2.1385837769587274e-05,0.0002705775506168933
39.5,1.2942969215190548e-05,-6.737881170542202e-05
39.51,4.7261248670659815e-05,-0.00040645548326341313
39.52,8.153507880015745e-05,-0.0007467069487677652
39.53,0.00011573046109694905,-0.0010868471523580098
39.54,0.0001498134133822643,-0.0014258844808509685
39.550000000000004,0.00018375006326239616,-0.0017632005810702086
39.56,0.00021750671210123831,-0.0020983467403299276
39.57,0.00025104988070658594,-0.0024309564088101873
39.58,0.0002843463462866076,-0.002760705852654672
39.59,0.00031736317571851036,-0.003087269733167321
39.6,0.0003500677575307204,-0.0034103395592764967
39.61,0.00038242783239043746,-0.0037296293367010264
39.62,0.0004144115217631468,-0.004044865522392698
39.63,0.00044598735519976414,-0.004355784718061638
39.64,0.0004771242966286087,-0.004662131568609489
39.65,0.0005077917698411576,-0.004963657478646238
39.660000000000004,0.0005379596833037839,-0.005260119727745752
39.67,0.0005675984543781423,-0.005551281029154494
39.68,0.000596679032997102,-0.0058369092825149085
39.69,0.0006251729248245613,-0.006116777333925916
39.7,0.0006530522139287947,-0.006390662557432519
39.71,0.000680289585007047,-0.006658346456182542
39.72,0.000706858345194497,-0.006919614495341192
39.730000000000004,0.0007327324454855152,-0.007174255719894797
39.74,0.0007578865017993034,-0.007422062433394705
39.75,0.0007822958157190582,-0.007662830012523196
39.76,0.0008059363949254728,-0.007896356734809531
39.77,0.000828784973340861,-0.008122443645547641
39.78,0.0008508190309971476,-0.008340894451733437
39.79,0.0008720168136363741,-0.008551515496828057
39.800000000000004,0.0008923573520460501,-0.008754115793402992
39.81,0.0009118204811262509,-0.008948507087576439
39.82,0.0009303868586813897,-0.0091345039641078
39.83,0.0009480379839249143,-0.009311924017683052
39.84,0.0009647562156794173,-0.009480588078972918
39.85,0.0009805247902489017,-0.009640320496929294
39.86,0.0009953278389316065,-0.009790949566026136
39.87,0.0010091504051391207,-0.00993230777250554
39.88,0.0010219784610908508,-0.010064232129138788
39.89,0.0010337989240471017,-0.01018656467249484
39.9,0.0010445996720312063,-0.01029915305890642
39.910000000000004,0.0010543695589876792,-0.010401851010620654
39.92,0.0010630984293313534,-0.010494518679981323
39.93,0.001070777131839702,-0.01057702332977966
39.94,0.001077397532825354,-0.010649240052539342
39.95,0.0010829525285295338,-0.010711052104577373
39.96,0.0010874360566861842,-0.010762351538999685
39.97,0.001090843107196359,-0.01080303993647865
39.980000000000004,0.0010931697318487617,-0.010833028908489556
39.99,0.0010944130530283903,-0.010852240704959859
40.0,0.0010945712713534678,-0.010860608858076411
40.01,0.001093643672181513,-0.010858078679765671
40.02,0.001091630630930567,-0.010844607802514039
40.03,0.0010885336171574994,-0.010820166877664718
40.04,0.0010843551973405954,-0.010784739822424935
40.050000000000004,0.0010790990363280658,-0.010738324220692437
40.06,0.0010727698974060196,-0.010680932028872731
40.07,0.0010653736409394576,-0.010612589694873229
40.08,0.0010569172215598656,-0.010533338371894855
40.09,0.0010474086838723874,-0.010443234375761081
40.1,0.0010368571566465679,-0.010342349483025468
40.11,0.0010252728454729872,-0.010230770734134177
40.12,0.0010126670238844932,-0.010108600599441
40.13,0.0009990520229279031,-0.009975957297360626
40.14,0.0009844412191732574,-0.009832974597586523
40.15,0.0009688490211733252,-0.009679801520831885
40.160000000000004,0.0009522908543918804,-0.009516602345219427
40.17,0.000934783144610992,-0.009343556456291386
40.18,0.0009163432998341762,-0.0091608580370462
40.19,0.0008969896907134766,-0.008968715750531433
40.2,0.0008767416295380866,-0.008767352227408287
40.21,0.0008556193478293011,-0.008557003637820691
40.22,0.0008336439725881494,-0.008337919202611448
40.230000000000004,0.0008108375012468652,-0.008110360591909461
40.24,0.0007872227753830982,-0.007874601291715248
40.25,0.0007628234532614182,-0.007630925910814817
40.26,0.0007376639812714735,-0.007379629447777127
40.27,0.000711769564337633,-0.007121016482861027
40.28,0.0006851661353810376,-0.006855400318097644
40.29,0.0006578803239156076,-0.006583102228260897
40.300000000000004,0.0006299394238591682,-0.006304450579898446
40.31,0.0006013713606544875,-0.0060197796490952405
40.32,0.0005722046577965942,-0.005729428954401143
40.33,0.0005424684028552314,-0.005433742201949361
40.34,0.0005121922130834095,-0.005133066452940971
40.35,0.00048140620070155816,-0.004827751230999133
40.36,0.00045014093794279583,-0.004518147712434992
40.37,0.0004184274219701417,-0.004204607002359847
40.38,0.00038629703981112024,-0.0038874786985655793
40.39,0.0003537815334212432,-0.003567110680506433
40.4,0.00032091296505010685,-0.0032438447369091696
40.410000000000004,0.00028772368338492323,-0.002918008312554421
40.42,0.000254246291210301,-0.0025899065740999905
40.43,0.00022051361447065397,-0.0022598440682097065
40.44,0.00018655867263533922,-0.0019280983830749622
40.45,0.00015241465374135868,-0.001594839084196168
40.46,0.00011811490180871947,-0.001260024952660022
40.47,8.369293388482457e-05,-0.0009230611785428246
40.480000000000004,4.918249012371303e-05,-0.0005833032704479945
40.49,1.4617597580411166e-05,-0.00024009615598237613
40.5,-1.9967391425287643e-05,0.0001063425609976441
40.51,-5.4537844735969945e-05,0.00045446996076716747
40.52,-8.905895805027804e-05,0.0008034047062584266
40.53,-0.00012349584245144543,0.001152708480854526
40.54,-0.000157813583217865,0.0015017411844575014
40.550000000000004,-0.00019197729697544166,0.0018499557636312421
40.56,-0.00022595218646649136,0.0021968626556095865
40.57,-0.00025970358956749076,0.002542007099929336
40.58,-0.0002931970250896488,0.002884946094985852
40.59,-0.0003263982368145762,0.003225252734341208
40.6,-0.0003592732365275275,0.0035624993122860722
40.61,-0.0003917883464686943,0.0038962679561842877
40.62,-0.0004239102412462093,0.004226143012557386
40.63,-0.0004556059895043915,0.004551706914333496
40.64,-0.0004868430953373918,0.004872551984923558
40.65,-0.0005175895390955534,0.005188275623720301
40.660000000000004,-0.0005478138174209452,0.005498485753441039
40.67,-0.0005774849824432172,0.0058027974163919775
40.68,-0.0006065726801585518,0.006100833996347664
40.69,-0.0006350471879132463,0.006392229984088633
40.7,-0.0006628794508884545,0.006676629123148499
40.71,-0.0006900411174280074,0.0069536907283831014
40.72,-0.0007165045729814785,0.0072230881448222505
40.730000000000004,-0.0007422429727149368,0.007484505470534342
40.74,-0.0007672302728881482,0.007737640586453583
40.75,-0.0007914412607971457,0.007982208921064547
40.76,-0.0008148515831363639,0.00821794021181655
40.77,-0.0008374377728273726,0.008444579753594823
40.78,-0.00085917727424263,0.008661890793031694
40.79,-0.0008800484667200764,0.008869653273928212
40.800000000000004,-0.0009000306864515267,0.00906766162444742
40.81,-0.0009191042467604662,0.009255728594919672
40.82,-0.0009372504565942818,0.009433686202495779
40.83,-0.0009544516371907744,0.009601383064526665
40.84,-0.000970691137044192,0.009758684002787468
40.85,-0.0009859533452473762,0.009905469901802884
40.86,-0.0010002237033732357,0.010041632900652632
40.87,-0.0010134887160409684,0.010167079465113246
40.88,-0.0010257359600073252,0.010281733723973122
40.89,-0.0010369540915915686,0.010385536364446026
40.9,-0.001047132852437548,0.010478444153306773
40.910000000000004,-0.0010562630737356285,0.010560427433378998
40.92,-0.0010643366789847102,0.010631471836039637
40.93,-0.0010713466852392108,0.010691578929407931
40.94,-0.0010772872028393173,0.01074076414024888
40.95,-0.0010821534337579438,0.010779055340727503
40.96,-0.0010859416686583533,0.010806493395309013
40.97,-0.0010886492826669726,0.010823132043440379
40.980000000000004,-0.0010902747298879203,0.010829036878055087
40.99,-0.0010908175367301573,0.010824284757545707
41.0,-0.0010902782941218656,0.010808962983096132
41.01,-0.0010886586487038378,0.010783168017668002
41.02,-0.001085961293130037,0.010747003909596266
41.03,-0.0010821899555961438,0.010700581720332239
41.04,-0.0010773493886703383,0.01064401904327826
41.050000000000004,-0.001071445357492881,0.010577438983266657
41.06,-0.0010644846274117216,0.010500969919023707
41.07,-0.0010564749510721062,0.010414745954245028
41.08,-0.001047425054976142,0.0103189058307332
41.09,-0.0010373446256249407,0.010213590729794591
41.1,-0.00102624429533223,0.010098945605562222
41.11,-0.0010141356276717154,0.009975119680880514
41.12,-0.0010010311025642092,0.009842264605558097
41.13,-0.0009869441011183012,0.009700533399560634
41.14,-0.000971888890267537,0.009550081930493707
41.15,-0.0009558806071228811,0.00939106985757412
41.160000000000004,-0.0009389352428494969,0.009223664363160158
41.17,-0.0009210696260292657,0.0090480348279416
41.18,-0.0009023014057052336,0.008864352606020923
41.19,-0.0008826490342463749,0.008672790308867544
41.2,-0.0008621317501619544,0.00847351890616129
41.21,-0.0008407695609111038,0.008266711344800422
41.22,-0.0008185832255640636,0.00805254326491853
41.230000000000004,-0.0007955942372720765,0.007831190931739087
41.24,-0.0007718248056649597,0.007602830229872753
41.25,-0.000747297839142659,0.007367640687847924
41.26,-0.0007220369269953053,0.007125801804037194
41.27,-0.0006960663214312777,0.006877493773553263
41.28,-0.0006694109193998763,0.006622902350644181
41.29,-0.0006420962440508595,0.006362215714633358
41.300000000000004,-0.0006141484260121865,0.006095620497037664
41.31,-0.000585594184561615,0.005823307692881685
41.32,-0.0005564608085023841,0.0055454718938459675
41.33,-0.0005267761366334513,0.005262312280751127
41.34,-0.0004965685377647377,0.004974033131630563
41.35,-0.00046586689035401307,0.004680839890869879
41.36,-0.00043470056181463837,0.004382943538626226
41.37,-0.0004030993874077334,0.004080558916022645
41.38,-0.0003710936484599479,0.003773912994173782
41.39,-0.00033871404989461594,0.003463233111573015
41.4,-0.00030599169742068325,0.00314874934387293
41.410000000000004,-0.00027295807455600586,0.0028306925185262975
41.42,-0.00023964501980444666,0.002509285525250766
41.43,-0.00020608470466082198,0.002184736650663113
41.44,-0.00017230961314740705,0.0018572330039814367
41.45,-0.00013835252484154602,0.0015268918124593817
41.46,-0.00010424650216205195,0.0011938176832280436
41.47,-7.002487356149382e-05,0.0008583127893363292
41.480000000000004,-3.572119458079576e-05,0.0005210885363296106
41.49,-1.3691690634171765e-06,0.00018336594514631161
41.5,3.299742980338306e-05,-0.0001547056542234617
41.51,6.734476438187527e-05,-0.0004939880993158138
41.52,0.00010163890614672492,-0.0008340545844108901
41.53,0.00013584587914595587,-0.0011736282874264068
41.54,0.00016993175642066586,-0.0015119012805740566
41.550000000000004,0.00020386274080923695,-0.0018483653580295362
41.56,0.0002376052185880534,-0.0021826127636350922
41.57,0.00027112580005294776,-0.0025143063201193364
41.58,0.00030439135411673197,-0.002843125515053464
41.59,0.0003373690405778743,-0.003168753456633519
41.6,0.00037002634129811534,-0.00349089214495405
41.61,0.00040233108973356045,-0.0038092643832161512
41.62,0.00043425149876612847,-0.004123602667302596
41.63,0.00046575618735081705,-0.004433649038349897
41.64,0.0004968142062851092,-0.004739152504410977
