t_s,buoy_heave_m,buoy_heave_acc_mps2
57.49,-0.011946808627684772,0.049835350125749495
57.5,-0.012910084719379825,0.05358705890598036
57.51,-0.013867961287559185,0.0573106435784625
57.52,-0.014820066323239104,0.061004905556500164
57.53,-0.015766030762206704,0.06466867269853886
57.54,-0.016705488601942493,0.0683007992368938
57.550000000000004,-0.017638077015906955,0.07190016568486353
57.56,-0.018563436465200717,0.07546567872324265
57.57,-0.019481210807609856,0.07899627106642665
57.58,-0.02039104740404992,0.08249090130873218
57.59,-0.02129259722242431,0.08594855375131893
57.6,-0.02218551493891445,0.0893682382101358
57.61,-0.023069459036721182,0.09274898980527009
57.620000000000005,-0.023944091902278686,0.09608986873214051
57.63,-0.024809079918963913,0.09938996001487989
57.64,-0.025664093558326467,0.10264837324226438
57.65,-0.02650880746886545,0.1058642422866213
57.660000000000004,-0.027342900562381603,0.1090367250060446
57.67,-0.028166056097934686,0.11216500293031557
57.68,-0.028977961763437667,0.11524828093093227
57.69,-0.02977830975492088,0.11828578687564087
57.7,-0.03056679685350086,0.12127677126789042
57.71,-0.03134312450009008,0.12422050687167213
57.72,-0.03210699886788521,0.12711628832216784
57.730000000000004,-0.03285813093267306,0.12996343172270897
57.74,-0.033596236540994515,0.13276127422857753
57.75,-0.03432103647620837,0.13550917361812967
57.76,-0.035032256522497925,0.13820650785183933
57.77,-0.03572962752686469,0.14085267461985326
57.78,-0.03641288545915443,0.14344709087865634
57.79,-0.03708177147016207,0.14598919237748953
57.800000000000004,-0.037736031947862875,0.14847843317522796
57.81,-0.038375418571818296,0.1509142851484029
57.82,-0.03899968836580579,0.1532962374910894
57.83,-0.039608603748722666,0.15562379620746414
57.84,-0.040201932583814735,0.15789648359778719
57.85,-0.04077944822628125,0.16011383773865678
57.86,-0.04134092956930816,0.16227541195836256
57.870000000000005,-0.04188616108858217,0.1643807743082172
57.88,-0.04241493288533836,0.16642950703078338
57.89,-0.04292704072799478,0.16842120602587823
57.9,-0.04342228609242724,0.17035548031532408
57.910000000000004,-0.04390047620093783,0.17223195150740425
57.92,-0.044361424059970775,0.17405025326199414
57.93,-0.04480494849662899,0.17581003075735713
57.94,-0.045230874194044646,0.17751094015963567
57.95,-0.04563903172565671,0.17915264809603929
57.96,-0.04602925758844814,0.18073483113276415
57.97,-0.04640139423519474,0.18225717525868965
57.980000000000004,-0.0467552901057773,0.18371937537588875
57.99,-0.04709079965760785,0.18512113479800546
58.0,-0.047407783395220046,0.1864621647575458
58.01,-0.0477061078990728,0.18774218392313527
58.02,-0.04798564585361538,0.18896091792778333
58.03,-0.04824627607466091,0.1901180989092091
58.04,-0.0484878835361141,0.19121346506325104
58.050000000000004,-0.048710359396097705,0.192246760211396
58.06,-0.04891360102252075,0.19321773338345197
58.07,-0.04909751201813006,0.19412613841635715
58.08,-0.04926200224508499,0.19497173357013187
58.09,-0.049406987849093614,0.19575428116194818
58.1,-0.04953239128314658,0.19647354721928012
58.11,-0.049638141330883255,0.19712930115307906
58.120000000000005,-0.04972417312962249,0.19772131545190563
58.13,-0.0497904281930883,0.19824936539792046
58.14,-0.04983685443385869,0.19871322880562226
58.15,-0.04986340619374545,0.1991124206862914
58.160000000000004,-0.0498700443609081,0.19944406472726672
58.17,-0.049856736698597866,0.19970242211843525
58.18,-0.049823458395446406,0.19988068644079188
58.19,-0.04977019272454749,0.1999720665566089
58.2,-0.04969693168710709,0.19997093013136083
58.21,-0.04960367650429367,0.19987469927957446
58.22,-0.04949043786471648,0.1996830850147149
58.230000000000004,-0.049357235990346596,0.19939606372074367
58.24,-0.049204100643636055,0.19901362747448154
58.25,-0.04903107112563699,0.19853586500820145
58.26,-0.04883819626730782,0.1979629210984219
58.27,-0.04862553441379447,0.1972950166046594
58.28,-0.04839315340182093,0.1965324380396058
58.29,-0.048141130530164604,0.19567554223203495
58.300000000000004,-0.047869552523285466,0.19472475330240713
58.31,-0.04757851548814536,0.19368056334317163
58.32,-0.04726812486428389,0.1925435311095035
58.33,-0.0469384953672161,0.1913142815700048
58.34,-0.04658975092523111,0.18999350489514885
58.35,-0.046222024609677156,0.18858195559752342
58.36,-0.04583545855882817,0.18708045147006533
58.370000000000005,-0.045430203895434826,0.18548987250272933
58.38,-0.045006420638071226,0.18381115969114714
58.39,-0.044564277606396134,0.18204531378460997
58.4,-0.04410395232045525,0.1801933939540368
58.410000000000004,-0.04362563089415809,0.17825651639416046
58.42,-0.043129507923070236,0.17623585285763219
58.43,-0.04261578636666782,0.17413262912722322
58.44,-0.042084677425207974,0.17194812342821048
58.45,-0.041536400411374304,0.16968366478530528
58.46,-0.04097118261686231,0.167340631327468
58.47,-0.04038925917407466,0.16492044854461724
58.480000000000004,-0.03979087291310118,0.16242458750002403
58.49,-0.03917627421416255,0.1598545630023506
58.5,-0.03854572085570092,0.15721193174135126
58.51,-0.03789947785830414,0.1544982903912411
58.52,-0.037237817324653456,0.15171527368576582
58.53,-0.036561018275687446,0.14886455246904803
58.54,-0.03586936648317713,0.14594783172626882
58.550000000000004,-0.03516315429890939,0.14296684859817543
58.56,-0.03444268048067729,0.13992337038344424
58.57,-0.033708250015277004,0.1368191925328786
58.58,-0.03296017393871199,0.13365613663929243
58.59,-0.032198769153805276,0.13043604842696635
58.6,-0.03142435824542089,0.12716079574442818
58.61,-0.030637269293494876,0.12383226656422808
58.620000000000005,-0.029837835684075886,0.12045236699330379
58.63,-0.02902639591857394,0.11702301929740826
58.64,-0.028203293421414755,0.11354615994296886
58.65,-0.027368876346295114,0.11002373765962183
58.660000000000004,-0.026523497381232716,0.10645771152655115
58.67,-0.02566751355260148,0.102850049085583
58.68,-0.024801286028340683,0.0992027244839278
58.69,-0.023925179920523145,0.095517716649242
58.7,-0.02303956408746462,0.09179700749954571
58.71,-0.022144810935552848,0.08804258019042063
58.72,-0.021241296220971134,0.08425641740174224
58.730000000000004,-0.020329398851487237,0.08044049966598135
58.74,-0.019409500688474246,0.07659680374004495
58.75,-0.018481986349325675,0.07272730102241333
58.76,-0.01754724301042258,0.0688339560171611
58.77,-0.016605660210805655,0.06491872484633764
58.78,-0.015657629656700547,0.060983553811944556
58.79,-0.014703545027039593,0.057030378008696515
58.800000000000004,-0.013743801780118081,0.05306111998850584
58.81,-0.012778796961518032,0.04907768847748084
58.82,-0.011808929013427153,0.04508197714617362
58.83,-0.01083459758547538,0.04107586343355234
58.84,-0.009856203347205942,0.03706120742506841
58.85,-0.008874147802008639,0.03303985998524955
58.86,-0.007888833101773806,0.02901367448754416
58.870000000000005,-0.0069006618619900035,0.02498449181598832
58.88,-0.005910036977495314,0.020954150055125378
58.89,-0.004917361437967697,0.01692450821643493
58.9,-0.003923038140749896,0.012897479980390491
58.910000000000004,-0.002927469696174769,0.008875121150210871
58.92,-0.0019310582166376892,0.004859751739482287
58.93,-0.0009342050989790353,0.0008533948196844259
58.94,6.268917184920266e-05,-0.00314231013024596
58.95,0.0010592251931117577,-0.007125762404330236
58.96,0.002055004804099625,-0.011095394569586163
58.97,0.0030496312424082004,-0.01504967555896792
58.980000000000004,0.004042709296669877,-0.01898710970061712
58.99,0.005033845455698858,-0.022906237660642655
59.0,0.006022648054024859,-0.026805636311131024
59.01,0.00700872741379467,-0.030683919019901487
59.02,0.007991695983030938,-0.03453973561583336
59.03,0.00897116847024364,-0.03837177240542056
59.04,0.009946761975397756,-0.042178752055432575
59.050000000000004,0.010918096117247384,-0.04595943343726746
59.06,0.011884793157053692,-0.049712611388394834
59.07,0.012846478118710683,-0.05343711641662291
59.08,0.013802778905309244,-0.057131814337943274
59.09,0.01475332641217621,-0.06079560585637362
59.1,0.015697754636431076,-0.06442742608559471
59.11,0.01663570078310873,-0.06802624401658386
59.120000000000005,0.017566805367901978,-0.07159106193341945
59.13,0.018490712316582735,-0.07512091478060977
59.14,0.01940706906116562,-0.07861486948472807
59.15,0.020315526632882188,-0.08207202423357696
59.160000000000004,0.02121573975203826,-0.08549150771598013
59.17,0.022107366914830742,-0.08887247832537293
59.18,0.022990070477203802,-0.09221412333037472
59.19,0.023863516735827713,-0.09551565801561214
59.2,0.02472737600628643,-0.09877632479597397
59.21,0.0255813226985627,-0.10199539230752819
59.22,0.02642503538991182,-0.10517215447832064
59.230000000000004,0.02725819689521698,-0.10830592958222193
59.24,0.028080494334921005,-0.11139605927897975
59.25,0.02889161920063051,-0.11444190764357723
59.26,0.02969126741848951,-0.11744286018795184
59.27,0.030479139410420405,-0.12039832287805832
59.28,0.03125494015333048,-0.123307721149223
59.29,0.03201837923638244,-0.1261704989225986
59.300000000000004,0.03276917091642707,-0.1289861176255014
59.31,0.0335070341716961,-0.13175405521832478
59.32,0.034231692753852155,-0.13447380523055472
59.33,0.03494287523849226,-0.13714487580839527
59.34,0.03564031507419973,-0.1397667887763756
59.35,0.036323750630238225,-0.14233907871516824
59.36,0.036992925242979834,-0.14486129205777537
59.370000000000005,0.03764758726115736,-0.14733298620610863
59.38,0.038287490090028825,-0.1497537286698539
59.39,0.03891239223454001,-0.15212309622941086
59.4,0.039522057341568474,-0.15444067412455728
59.410000000000004,0.04011625424132976,-0.15670605527036638
59.42,0.04069475698802394,-0.15891883950179966
59.43,0.04125734489979762,-0.16107863284823085
59.44,0.0418038025980936,-0.16318504683907087
59.45,0.04233392004645727,-0.16523769784153838
59.46,0.04284749258886555,-0.16723620643147094
59.47,0.04334432098764089,-0.16918019679796792
59.480000000000004,0.043824211461009586,-0.1710692961825642
59.49,0.044286975720359875,-0.17290313435348492
59.5,0.0447324310072522,-0.17468134311542183
59.51,0.04516040013023015,-0.17640355585521206
59.52,0.045570711501477054,-0.17806940712363967
59.53,0.045963199173359795,-0.17967853225351718
59.54,0.04633770287489751,-0.18123056701410983
59.550000000000004,0.04669406804818934,-0.18272514730186334
59.56,0.04703214588483181,-0.18416190886732883
59.57,0.047351793362352707,-0.18554048707809
59.58,0.04765287328068479,-0.18686051671743328
59.59,0.0479352542986991,-0.18812163181842853
59.6,0.048198810970813966,-0.1893234655330379
59.61,0.048443423783692645,-0.19046565003579655
59.620000000000005,0.0486689791930386,-0.19154781646157681
59.63,0.048875369660494494,-0.19256959487689917
59.64,0.04906249369064721,-0.1935306142841975
59.65,0.049230255868138374,-0.19443050265843834
59.660000000000004,0.049378566894876116,-0.19526888701544395
59.67,0.0495073436273411,-0.19604539351125247
59.68,0.04961650911397647,-0.19675964757183156
59.69,0.04970599263264843,-0.197411274052442
59.7,0.04977572972816125,-0.19799989742594043
59.71,0.049825662249807584,-0.19852514199930404
59.72,0.04985573839223792,-0.19898652504675043
59.730000000000004,0.049865912803199075,-0.19938156864691825
59.74,0.04985614689508659,-0.19970445212128912
59.75,0.04982640941077599,-0.19994774149075492
59.76,0.04977667713778507,-0.20010391749927522
59.77,0.04970693562595783,-0.20016651574421826
59.78,0.0496171797565289,-0.20013225390438522
59.79,0.04950741404869397,-0.2000005880309092
59.800000000000004,0.049377652755164585,-0.19977139315240613
59.81,0.049227919883283275,-0.1994445332183956
59.82,0.049058249204558486,-0.19901999696181824
59.83,0.048868684256492836,-0.19849783024536227
59.84,0.04865927833631551,-0.19787816996977897
59.85,0.04843009448680791,-0.19716122699240346
59.86,0.04818120547414282,-0.19634729433420856
59.870000000000005,0.04791269375781272,-0.1954367425363254
59.88,0.047624651452665645,-0.19443002123801847
59.89,0.047317180283115906,-0.19332765744219438
59.9,0.04699039152959276,-0.19213025523863878
59.910000000000004,0.04664440596731195,-0.190838494603399
59.92,0.04627935379746363,-0.18945313046933324
59.93,0.04589537457092481,-0.18797499147503818
59.94,0.045492617104615794,-0.18640497869381878
59.95,0.045071239390632345,-0.1847440641976094
59.96,0.04463140849829659,-0.1829932895346444
59.97,0.04417330046928089,-0.18115376408815903
59.980000000000004,0.043697100205969425,-0.17922666333957626
59.99,0.04320300135323229,-0.17721322703194084
60.0,0.04269120617379664,-0.17511475724356268
60.01,0.042161925417408354,-0.17293261637504723
60.02,0.04161537818398635,-0.17066822505658397
60.03,0.041051791780979424,-0.16832305998073532
60.04,0.04047140157514311,-0.16589865166704731
60.050000000000004,0.03987445083896051,-0.16339658216441708
60.06,0.03926119059193757,-0.16081848269746116
60.07,0.03863187943700832,-0.15816603126315407
60.08,0.03798678339229106,-0.1554409501840139
60.09,0.037326175718440255,-0.15264500362414204
60.1,0.036650336741842815,-0.14977999507444417
60.11,0.03595955367391045,-0.14684776481332257
60.120000000000005,0.03525412042672196,-0.14385018734903848
60.13,0.034534337425271476,-0.14078916884992781
60.14,0.033800511416579256,-0.1376666445685699
60.15,0.03305295527592286,-0.13448457626581584
60.160000000000004,0.0322919878104458,-0.13124494964056185
60.17,0.03151793356040065,-0.1279497717709474
60.18,0.030731122598282166,-0.12460106857250465
60.19,0.029931890326104174,-0.12120088227862706
60.2,0.02912057727107184,-0.1177512689485351
60.21,0.028297528879898035,-0.11425429600767886
60.22,0.02746309531200927,-0.11071203982538318
60.230000000000004,0.026617631231882856,-0.10712658333424548
60.24,0.02576149560075278,-0.10350001369556625
60.25,0.024895051467917095,-0.09983442001495074
60.26,0.024018665761874593,-0.09613189111183013
60.27,0.023132709081513107,-0.0923945133465149
60.28,0.022237555487566004,-0.08862436850809945
60.29,0.021333582294547262,-0.08482353176625848
60.300000000000004,0.02042116986336923,-0.08099406968975705
60.31,0.01950070139484033,-0.07713803833420765
60.32,0.01857256272423311,-0.07325748140136257
60.33,0.01763714211710589,-0.06935442847196464
60.34,0.016694830066553795,-0.065430893313944
60.35,0.015746019092057507,-0.061488872267440535
60.36,0.014791103540090332,-0.05753034270798076
60.370000000000005,0.01383047938710828,-0.053557246298042774
60.38,0.012864544045878073,-0.04957148583026558
60.39,0.011893696174672867,-0.04557495623077802
60.4,0.010918335489232265,-0.04156950032620544
60.410000000000004,0.009938862578365968,-0.03755693128296212
60.42,0.008955678723427755,-0.033539017668476515
60.43,0.007969185722649536,-0.029517460925605345
60.44,0.006979785721883608,-0.02549389081291677
60.45,0.005987881053794823,-0.02146982096750772
60.46,0.004993874090063751,-0.01744657514186532
60.47,0.003998167109735004,-0.013425332118486446
60.480000000000004,0.0030011621687038308,-0.009407587278201273
60.49,0.0020032609513676316,-0.0053950000819005224
60.5,0.0010048646095840823,-0.0013891761050559626
60.51,6.373601318815101e-06,0.0026082878128483216
60.52,-0.0009918124682233502,0.006595826835179514
60.53,-0.001989295003068667,0.010571897041378002
60.54,-0.0029856765704476995,0.014534981466897422
60.550000000000004,-0.003980561052271759,0.018483587527582397
60.56,-0.004973553794068459,0.022416248703498474
60.57,-0.005964261751359343,0.0263315240452183
60.58,-0.0069522936334537495,0.030227998723287932
60.59,-0.007937260044642047,0.03410428401171413
60.6,-0.008918773622771293,0.03795901751163766
60.61,-0.009896449175190676,0.04179086321342005
60.620000000000005,-0.010869903812056101,0.045598511599353964
60.63,-0.011838757076986258,0.049380679687090374
60.64,-0.012802631075064939,0.05313611106489126
60.65,-0.013761150598186899,0.056863575894224326
60.660000000000004,-0.014713943247746969,0.06056187089293914
60.67,-0.015660639554674494,0.06422981929337727
60.68,-0.016600873096817455,0.06786627077909242
60.69,-0.01753428061368284,0.07147010139917576
60.7,-0.018460502118542086,0.07504021346149994
60.71,-0.019379181007912482,0.07857553540493882
60.72,-0.020289964168427495,0.08207502165120807
60.730000000000004,-0.021192502081111092,0.08553765243670902
60.74,-0.022086448923073074,0.08896243362480925
60.75,-0.022971462666644373,0.09234839649891602
60.76,-0.023847205175973236,0.09569459753680976
60.77,-0.02471334230110504,0.0990001181665664
60.78,-0.025569543969570344,0.10226406450447192
60.79,-0.02641548427550759,0.10548556707532253
60.800000000000004,-0.027250841566348574,0.10866378051548929
60.81,-0.02807529852709659,0.11179788325915414
60.82,-0.028888542262228784,0.11488707720812218
60.83,-0.0296902643752559,0.11793058738564106
60.84,-0.030480161045974227,0.12092766157465504
60.85,-0.03125793310544603,0.123877569940988
60.86,-0.03202328610874637,0.12677960464188756
60.870000000000005,-0.032775930405515546,0.129633079420486
60.88,-0.03351558120835787,0.13243732918669573
60.89,-0.0342419586591288,0.1351917095850661
60.9,-0.03495478789315388,0.13789559655024838
60.910000000000004,-0.03565379910142384,0.14054838585063825
60.92,-0.0363387275908119,0.14314949262085544
60.93,-0.03700931384235978,0.14569835088374286
60.94,-0.0376653035676807,0.1481944130625806
60.95,-0.038306447763527846,0.1506371494842484
60.96,-0.038932502764578415,0.1530260478741174
60.97,-0.03954323029448356,0.15536061284343572
60.980000000000004,-0.04013839751523565,0.1576403653700424
60.99,-0.040717777074904864,0.15986484227327488
61.0,-0.0412811471537976,0.16203359568390424
61.01,-0.04182829150908974,0.1641461925100236
61.02,-0.04235899951798825,0.16620221389981282
61.03,-0.04287306621947478,0.16820125470210906
61.04,-0.04337029235468524,0.1701429229257445
61.050000000000004,-0.04385048440597935,0.1720268391986543
61.06,-0.04431345463475439,0.17385263622773908
61.07,-0.044759021118056845,0.17561995826048485
61.08,-0.04518700778404596,0.17732846054939425
61.09,-0.04559724444636268,0.17897780882024655
61.1,-0.045989566837456884,0.18056767874523313
61.11,-0.046363816640925794,0.1820977554220304
61.120000000000005,-0.04671984152291533,0.18356773285985933
61.13,-0.047057495162635736,0.18497731347359334
61.14,-0.047376637282042104,0.1863262075869749
61.15,-0.04767713367472908,0.18761413294599383
61.160000000000004,-0.0479588562340885,0.18884081424349086
61.17,-0.04822168298077721,0.19000598265602417
61.18,-0.048465498089541245,0.19110937539404346
61.19,-0.04869019191544118,0.1921507352664067
61.2,-0.04889566101952202,0.19312981026025522
61.21,-0.04908180819396941,0.19404635313725543
61.22,-0.0492485424867923,0.19490012104720214
61.230000000000004,-0.04939577922607064,0.19569087515996067
61.24,-0.049523440043804455,0.19641838031670625
61.25,-0.049631452899399055,0.19708240470140645
61.26,-0.049719752102819016,0.19768271953346436
61.27,-0.04978827833744129,0.1982190987824275
61.28,-0.04983697868263582,0.19869131890563962
61.29,-0.049865806641015926,0.19909899931777714
61.300000000000004,-0.049874722238006534,0.19943966601135954
61.31,-0.04986369232049752,0.1997078446064238
61.32,-0.049832691085484174,0.1998967495227344
61.33,-0.04978170073493646,0.19999952352916522
61.34,-0.049710712129894676,0.20001028826663778
61.35,-0.04961972530824103,0.19992606193891826
61.36,-0.04950874976105388,0.19974642369283455
61.370000000000005,-0.04937780451260714,0.19947136326115597
61.38,-0.04922691813011535,0.19910085067816002
61.39,-0.04905612872281108,0.1986349703521612
61.4,-0.048865483934305634,0.19807385392078347
61.410000000000004,-0.04865504092787175,0.19741771358277835
61.42,-0.04842486636485486,0.19666682504741817
61.43,-0.04817503637614963,0.1958215355336173
61.44,-0.047905636526827514,0.1948822591028366
61.45,-0.04761676177394083,0.19384947818589773
61.46,-0.047308516417572714,0.19272374187516741
61.47,-0.04698101404519417,0.19150566569879926
61.480000000000004,-0.046634377469407004,0.19019593052111164
61.49,-0.04626873865915592,0.1887952817499692
61.5,-0.04588423866450368,0.18730452826389304
61.51,-0.04548102753507064,0.18572454135599098
61.52,-0.045059264232248444,0.18405625354991612
61.53,-0.044619116535305516,0.18230065736428328
61.54,-0.044160760941509294,0.18045880399160544
61.550000000000004,-0.04368438256039786,0.17853180191325194
61.56,-0.043190175002340125,0.17652081544443934
61.57,-0.04267834026153076,0.17442706321722037
61.58,-0.04214908859357217,0.17225181660265773
61.59,-0.04160263838780185,0.1699963980769406
61.6,-0.04103921603452896,0.16766217953455329
61.61,-0.04045905578734937,0.1652505805526062
61.620000000000005,-0.03986239962071309,0.16276306661003925
61.63,-0.039249497082922635,0.16020114726568277
61.64,-0.03862060514474469,0.1575663742991638
61.65,-0.03797598804382146,0.15486033981866829
61.660000000000004,-0.03731591712507104,0.15208467433958575
61.67,-0.03664067067726922,0.14924104483811065
61.68,-0.03595053376600746,0.14633115278386044
61.690000000000005,-0.0352457980632239,0.14335673215550898
61.7,-0.03452676167350596,0.14031954744346603
61.71,-0.033793728957364176,0.13722139164359623
61.72,-0.033047010351677966,0.13406408424583713
61.730000000000004,-0.03228692218751439,0.13084946922161922
61.74,-0.03151378650552099,0.1275794130138531
61.75,-0.030727930869093728,0.12425580253317331
61.76,-0.02992968817551999,0.12088054316406197
61.77,-0.029119396465296002,0.1174555567843276
61.78,-0.028297398729816417,0.11398277980134428
61.79,-0.027464042717632132,0.1104641612083443
61.800000000000004,-0.02661968073947037,0.10690166066385788
61.81,-0.025764669472208835,0.10329724659734531
61.82,-0.024899369761992838,0.09965289434391944
61.83,-0.024024146426681672,0.09597058431082485
61.84,-0.023139368057807058,0.09225230017831218
61.85,-0.022245406822223136,0.08850002713731984
61.86,-0.02134263826362378,0.08471575016623299
61.870000000000005,-0.020431441104099033,0.08090145234884995
61.88,-0.019512197045898357,0.07705911323551119
61.89,-0.01858529057356406,0.0731907072491943
61.9,-0.017651108756593727,0.06929820213821303
61.910000000000004,-0.016710041052785812,0.0653835574770147
61.92,-0.015762479112417772,0.06144872321636157
61.93,-0.014808816583401102,0.05749563828411047
61.940000000000005,-0.013849448917552623,0.05352622923757331
61.95,-0.012884773178116175,0.04954240896827965
61.96,-0.01191518784866364,0.04554607545991513
61.97,-0.010941092643498898,0.04153911059994442
61.980000000000004,-0.009962888319682933,0.03752337904532377
61.99,-0.008980976490678982,0.03350073083432203
62.0,-0.007995759440826445,0.029473023570214547
62.01,-0.007007639940186215,0.025442100074959215
62.02,-0.006017021059946805,0.02140980380854249
62.03,-0.0050243059874235454,0.01737799985513372
62.04,-0.004029897838215129,0.01334861039334173
62.050000000000004,-0.0030341994602059445,0.009323716608294166
62.06,-0.002037613220537021,0.005305660550510672
62.07,-0.0010405407874820838,0.001296430196732957
62.08,-4.338293568645863e-05,-0.0027023438688103204
62.09,0.0009534606233625302,-0.00668905012683021
62.1,0.001949591401541522,-0.010662119908941448
62.11,0.002944612290833598,-0.014620016000571483
62.120000000000005,0.0039381277165063495,-0.01856123892350621
62.13,0.004929743786723036,-0.022484324258532622
62.14,0.00591906843854294,-0.026387844331053092
62.15,0.006905711580299434,-0.030270407599336437
62.160000000000004,0.007889285230339597,-0.034130659078297265
62.17,0.008869403652122862,-0.03796728013460559
62.18,0.0098456834856804,-0.04177898848813564
62.190000000000005,0.01081774387544558,-0.0455645380051662
62.2,0.011785206594472042,-0.049322718493878745
62.21,0.012747696165062892,-0.05305235540028718
62.22,0.013704839975840911,-0.056752309459164874
62.230000000000004,0.014656268395295864,-0.06042147627647307
62.24,0.015601614881850965,-0.06405878585904076
62.25,0.016540516090496216,-0.06766320208771193
62.26,0.01747261197604177,-0.07123372214011782
62.27,0.018397545893049524,-0.07476937586441026
62.28,0.019314964692506025,-0.07826922510775779
62.29,0.02022451881530426,-0.08173236300226563
62.300000000000004,0.021125862382606064,-0.08515791321168839
62.31,0.02201865328316089,-0.08854502914196093
62.32,0.022902553257660118,-0.09189289311875944
62.33,0.023777227980209464,-0.09520071553532666
62.34,0.024642347137004913,-0.09846773397372834
62.35,0.02549758450230026,-0.1016932123027465
62.36,0.026342618011756618,-0.10487643975560956
62.370000000000005,0.027177129833266266,-0.10801672999069165
62.38,0.028000806435344833,-0.11111342013834397
62.39,0.02881333865318722,-0.11416586983689277
62.4,0.029614421752483668,-0.11717346026085568
62.410000000000004,0.03040375549109316,-0.12013559314435929
62.42,0.03118104417867177,-0.12305168980262671
62.43,0.03194599673435375,-0.12592119015435452
