t_s,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,0.046610675412002193,-0.22096925699341768
50.42,0.04767507905165635,-0.2255001891169871
50.43,0.048716884459703166,-0.22996207701485727
50.44,0.04973564619692803,-0.23435549037256484
50.45,0.05073092566601081,-0.23868097391779505
50.46,0.051702291057341816,-0.24293904705061903
50.47,0.05264931729736922,-0.247130203648438
50.480000000000004,0.0535715859994961,-0.25125491202710615
50.49,0.05446868541752981,-0.25531361504016165
50.5,0.05534021040167278,-0.2593067302986391
50.51,0.05618576235703186,-0.2632346504944936
50.52,0.05700494920461336,-0.26709774381130214
50.53,0.0577973853447621,-0.2708963544065509
50.54,0.058562691622996016,-0.2746308029505171
50.550000000000004,0.05930049529818215,-0.27830138720744835
50.56,0.06001043001299588,-0.28190838264545637
50.57,0.06069213576660258,-0.2854520430623082
50.58,0.06134525888949916,-0.2889326012149835
50.59,0.06196945202045298,-0.2923502694416471
50.6,0.06256437408547626,-0.2957052402653906
50.61,0.06312969027877617,-0.2989976869698356
50.620000000000005,0.06366507204562365,-0.3022277641373799
50.63,0.06417019706708772,-0.3053956081415801
50.64,0.06464474924658697,-0.30850133758584486
50.65,0.06508841869821495,-0.31154505368123947
50.660000000000004,0.06550090173680276,-0.3145268405568684
50.67,0.06588190086968859,-0.3174467654968737
50.68,0.06623112479017164,-0.32030487909871436
50.69,0.06654828837263545,-0.3231012153478925
50.7,0.06683311266933427,-0.3258357916048541
50.71,0.06708532490884513,-0.32850860850025865
50.72,0.06730465849619663,-0.33111964973530783
50.730000000000004,0.06749085301722324,-0.33366879991017545
50.74,0.06764365433066162,-0.3361532701719507
50.75,0.06776281497290705,-0.3385644824339718
50.76,0.06784809503898254,-0.3408894031012269
50.77,0.06789926350829599,-0.3431114213709122
50.78,0.06791609993980181,-0.3452105327882739
50.79,0.06789839648118325,-0.34716427789157855
50.800000000000004,0.06784596017128777,-0.3489467957605207
50.81,0.06775861553643081,-0.35052971768512203
50.82,0.06763620741085623,-0.35188360166824606
50.83,0.0674786038845766,-0.35297820085582055
50.84,0.06728569927022865,-0.3537846269764024
50.85,0.06705741682457883,-0.3542802824706618
50.86,0.06679371069679628,-0.35445668788215945
50.870000000000005,0.06649456681035329,-0.3543132992058105
50.88,0.06616000305823265,-0.3538500889819376
50.89,0.06579006929335465,-0.35306775947574576
50.9,0.06538484725442653,-0.3519676071144529
50.910000000000004,0.06494445042795548,-0.3505515789435013
50.92,0.06446902384765998,-0.34882222904877025
50.93,0.06395874383223854,-0.3467827210789376
50.94,0.06341381766429349,-0.3444367614469194
50.95,0.06283448321732331,-0.3417884806091954
50.96,0.06222100853064951,-0.33884267009621843
50.97,0.06157369132461114,-0.3356047276682282
50.980000000000004,0.06089285845803129,-0.33208052841354874
50.99,0.06017886533505836,-0.3282764359662142
51.0,0.059432095268599654,-0.3241991332084702
51.01,0.0586529588111859,-0.31985553479152273
51.02,0.057841893049232165,-0.31525316617577537
51.03,0.056999360848408204,-0.3104000112474201
51.04,0.056125850063466425,-0.30530408106889534
51.050000000000004,0.05522187273360353,-0.2999735185354662
51.06,0.054287964252667874,-0.29441705321668254
51.07,0.053324682514577455,-0.2886431948051681
