t_s,buoy_heave_m,buoy_heave_acc_mps2
59.84,-0.015701244702668003,0.06680763814192126
59.85,-0.01782492261500007,0.0744857598135173
59.86,-0.01994106829509248,0.08211022045237377
59.870000000000005,-0.022048919959863852,0.0896788573971993
59.88,-0.024147721430289093,0.09718958388966634
59.89,-0.026236722339259392,0.10464038818238022
59.9,-0.02831517833195363,0.11202933256313945
59.910000000000004,-0.030382351258819544,0.1193545523001297
59.92,-0.03243750936127084,0.12661425451266525
59.93,-0.034479927450213985,0.13380671697204313
59.94,-0.03650888707752501,0.14093028683707134
59.95,-0.038523676700603623,0.14798337932874883
59.96,-0.04052359184013748,0.15496447634851634
59.97,-0.0425079352312154,0.1618721250444395
59.980000000000004,-0.04447601696793332,0.16870493632960798
59.99,-0.046427154641641585,0.17546158335693404
60.0,-0.048360673472986386,0.18214079995445745
60.01,-0.05027590643790215,0.18874137902516908
60.02,-0.05217219438771524,0.19526217091524503
60.03,-0.05404888616352232,0.20170208175449947
60.04,-0.05590533870500947,0.20806007177273514
60.050000000000004,-0.05774091715388074,0.21433515359556093
60.06,-0.05955499495206649,0.22052639052313927
60.07,-0.06134695393488392,0.2266328947951833
60.08,-0.06311618441932318,0.23265382584542052
60.09,-0.06486208528763375,0.2385883885486064
60.1,-0.06658406406638623,0.244435831463051
60.11,-0.06828153700118553,0.25019544507148034
60.120000000000005,-0.06995392912721092,0.2558665600229509
60.13,-0.07160067433575915,0.26144854537839385
60.14,-0.07322121543696532,0.266940806862231
60.15,-0.07481500421887692,0.2723427851224025
60.160000000000004,-0.0763815015030543,0.2776539540010031
60.17,-0.07792017719687064,0.28287381881760165
60.18,-0.0794305103426828,0.2880019146672076
60.19,-0.08091198916404292,0.2930378047347195
60.2,-0.0823641111091194,0.2979810786275788
60.21,-0.08378638289149333,0.3028313507282347
60.22,-0.08517832052849521,0.3075882585679197
60.230000000000004,-0.08653944937724406,0.31225146122312153
60.24,-0.0878693041685492,0.3168206377360404
60.25,-0.08916742903883208,0.32129548556021337
60.26,-0.09043337756022361,0.325675719032394
60.27,-0.09166671276898916,0.3299610678716838
60.28,-0.09286700719243118,0.33415127570681824
60.29,-0.09403384287441638,0.33824609863243293
60.300000000000004,-0.09516681139967136,0.3422453037950466
60.31,-0.09626551391698786,0.3461486680094251
60.32,-0.09732956116147566,0.34995597640592285
60.33,-0.0983585734759979,0.35366702110931614
60.34,-0.0993521808319206,0.3572815999495945
60.35,-0.1003100228493052,0.36079951520510345
60.36,-0.10123174881666898,0.3642205723783859
60.370000000000005,-0.1021170177104358,0.36754457900500487
60.38,-0.10296549821419565,0.37077134349559565
60.39,-0.10377686873788862,0.37390067401134314
60.4,-0.10455081743702514,0.37693237737303603
60.410000000000004,-0.10528704223205156,0.3798662580038286
60.42,-0.10598525082796591,0.382702116905785
60.43,-0.10664516073428637,0.3854397506702762
60.44,-0.10726649928547059,0.3880789505222562
60.45,-0.10784900366188126,0.39061950139843404
60.46,-0.10839242091138973,0.39306118105932847
60.47,-0.10889650797170608,0.3954037592351992
60.480000000000004,-0.10936103169352057,0.3976469968058129
60.49,-0.10978576886453834,0.39979064501400413
60.5,-0.11017050623448539,0.40183444471300545
60.51,-0.11051504054116092,0.4037781256474886
60.52,-0.11081917853760742,0.405621405768277
60.53,-0.11108273702046674,0.4073639905807073
60.54,-0.11130554285958695,0.409005572526603
60.550000000000004,-0.1114874330289413,0.41054583039984166
60.56,-0.1116282546389175,0.4119844287955216
60.57,-0.11172786497457135,0.4133208705147103
60.58,-0.11178613164701004,0.4145512609186218
60.59,-0.11180293311979358,0.41566509422771847
60.6,-0.11177815976724027,0.4166473831617901
60.61,-0.11171171535977825,0.41748070567777223
60.620000000000005,-0.1116035187976948,0.4181463554260591
60.63,-0.11145350594807721,0.4186258957906205
60.64,-0.11126163140454899,0.4189037819669578
60.65,-0.11102786984363697,0.41897273878186414
60.660000000000004,-0.110752216722545,0.4188317473207238
60.67,-0.11043468848369024,0.4184804669810214
60.68,-0.11007532260063034,0.4179186067915576
60.69,-0.10967417760027297,0.41714613070350126
60.7,-0.1092313330667963,0.4161631555928423
60.71,-0.10874688962668348,0.41497000241286175
60.72,-0.10822096891516071,0.41356717024195794
60.730000000000004,-0.10765371352393761,0.41195534835943
60.74,-0.10704528693039624,0.4101354087826955
60.75,-0.10639587340830371,0.4081084080549725
60.76,-0.10570567792021109,0.40587558389398964
60.77,-0.10497492599170827,0.40343835390460797
60.78,-0.10420386356775167,0.4007983127629781
60.79,-0.10339275685130744,0.3979572296795254
60.800000000000004,-0.10254189212458836,0.39491704524957827
60.81,-0.10165157555319194,0.3916798681512876
60.82,-0.10072213297347832,0.3882479714764672
60.83,-0.09975390966355487,0.3846237888183788
60.84,-0.0987472700982633,0.38080991007252846
60.85,-0.09770259768859052,0.3768090769917219
60.86,-0.09662029450595082,0.37262417849514384
60.870000000000005,-0.0955007809918105,0.3682582457529297
60.88,-0.09434449565314859,0.36371444705773553
60.89,-0.09315189474426834,0.3589960825006285
60.9,-0.09192345193549352,0.3541065784663317
60.910000000000004,-0.09065965796930169,0.3490494819645888
60.92,-0.08936102030446244,0.3438284548140342
60.93,-0.08802806274876347,0.33844726769546574
60.94,-0.0866613250809199,0.3329097940913962
60.95,-0.08526136266227385,0.32722000412892793
60.96,-0.0838287460389004,0.3213819583429092
60.97,-0.082364060534744,0.3153998013763004
60.980000000000004,-0.0808679058364155,0.30927775563452226
60.99,-0.07934089557028434,0.3030201149103201
61.0,-0.07778365687250301,0.2966312380027419
61.01,-0.07619682995169953,0.2901155715701945
61.02,-0.07458106764419146,0.28347762239474816
61.03,-0.07293703496287783,0.2767219496641036
61.04,-0.07126540864058231,0.26985317001781167
61.050000000000004,-0.06956687666751872,0.2628759650719966
61.06,-0.06784213782235533,0.25579508310708615
61.07,-0.06609190119601784,0.24861535942379595
61.08,-0.06431688570581413,0.24134176099836122
61.09,-0.06251781959415521,0.23397948752064557
61.1,-0.06069543990813903,0.2265339021029639
61.11,-0.05885049198072746,0.21900990583265487
61.120000000000005,-0.05698372893958637,0.2114121381583292
61.13,-0.05509591123739118,0.20374525736647572
61.14,-0.05318780618785504,0.19601387363915257
61.15,-0.05126018750444717,0.1882225749071144
61.160000000000004,-0.04931383484247502,0.18037590650193586
61.17,-0.04734953334492974,0.17247837422585477
61.18,-0.04536807319260184,0.16453443603428752
61.19,-0.04337024915888803,0.1565484997440478
61.2,-0.04135686016971995,0.14852491806589177
61.21,-0.039328708869006815,0.1404679853181571
61.22,-0.03728660118996906,0.13238193364678572
61.230000000000004,-0.03523134593271275,0.12427092984214164
61.24,-0.03316375434837341,0.11613907220900098
61.25,-0.031084639730132976,0.10799038776212207
61.26,-0.028994817011391193,0.09982882961056322
61.27,-0.026895102371348727,0.09165827459755396
61.28,-0.024786312848236302,0.08348252115982636
61.29,-0.02266926596040107,0.0753052874208109
61.300000000000004,-0.020544779335438627,0.06713020950592906
61.31,-0.0184136703475367,0.058960840080397904
61.32,-0.01627675576317442,0.05080064710307858
61.33,-0.01413485139529952,0.04265301279256698
61.34,-0.01198877176608469,0.03452123279966391
61.35,-0.009839329778343703,0.026408515580743638
61.36,-0.00768733639566794,0.018317981965777334
61.370000000000005,-0.005533600331324538,0.010252664914564624
61.38,-0.003378927745938675,0.0022155094543496417
61.39,-0.0012241219539644147,-0.005790627208200805
61.4,0.0009300168610687856,-0.013762975408008738
61.410000000000004,0.0030826919225634326,-0.02169885258307395
61.42,0.005233110128160605,-0.029595662684105923
61.43,0.007380482308406301,-0.037450895440108434
61.44,0.00952402347685231,-0.04526212548782351
61.45,0.011662953071679952,-0.053027011372977884
61.46,0.013796495188947707,-0.060743294431344026
61.47,0.015923878807575755,-0.06840879755760083
61.480000000000004,0.018044338006191516,-0.07602142386995672
61.49,0.020157112171970634,-0.08357915527846269
61.5,0.02226144620161743,-0.09108005096482637
61.51,0.024356590694637574,-0.09852224578145405
61.52,0.02644180213906374,-0.10590394857731827
61.53,0.02851634308980219,-0.11322344045809078
61.54,0.03057948233977489,-0.12047907298779263
61.550000000000004,0.03263049508403733,-0.1276692663390631
61.56,0.03466866307705736,-0.13479250739891716
61.57,0.036693274783344935,-0.14184734783662337
61.58,0.0387036255216259,-0.14883240214015053
61.59,0.04069901760275665,-0.15574634562734382
61.6,0.04267876046157841,-0.16258791243775078
61.61,0.044642170782912126,-0.16935589351075525
61.620000000000005,0.046588572621896064,-0.17604913455541876
61.63,0.048517297518869115,-0.18266653401713046
61.64,0.05042768460900301,-0.18920704104590813
61.65,0.05231908072688643,-0.19566965347091347
61.660000000000004,0.054190840506263424,-0.20205341578544397
61.67,0.056042326475127316,-0.2083574171464071
61.68,0.05787290914636994,-0.21458078939198563
61.690000000000005,0.05968196710418411,-0.22072270508092723
61.7,0.06146888708641505,-0.22678237555663217
61.71,0.06323306406305396,-0.23275904903892167
61.72,0.06497390131106433,-0.2386520087461215
61.730000000000004,0.06669081048572814,-0.24446057104983523
61.74,0.06838321168869624,-0.2501840836645289
61.75,0.07005053353292331,-0.25582192387380226
61.76,0.07169221320466462,-0.26137349679500044
61.77,0.07330769652270734,-0.266838233683588
61.78,0.07489643799500557,-0.27221559027848713
61.79,0.0764579008728843,-0.2775050451893894
61.800000000000004,0.07799155720297264,-0.282706098326848
61.81,0.07949688787702333,-0.28781826937577637
61.82,0.08097338267977021,-0.2928410963128047
61.83,0.08242054033497176,-0.29777413396778735
61.84,0.08383786854978387,-0.30261695262959976
61.85,0.08522488405760081,-0.30736913669622323
61.86,0.08658111265949905,-0.3120302833689911
61.870000000000005,0.08790608926441376,-0.31660000139074235
61.88,0.08919935792817388,-0.32107790982753004
61.89,0.09046047189151708,-0.3254636368934233
61.9,0.09168899361720174,-0.329756818817862
61.910000000000004,0.09288449482632853,-0.3339570987549369
61.92,0.09404655653398047,-0.3380641257339024
61.93,0.09517476908428586,-0.34207755365016657
61.940000000000005,0.09626873218500466,-0.3459970402959532
61.95,0.09732805494173459,-0.3498222464297801
61.96,0.09835235589182992,-0.3535528348838757
61.97,0.09934126303812162,-0.35718846970861007
61.980000000000004,0.10029441388252403,-0.3607288153530132
61.99,0.10121145545960981,-0.36417353588042883
62.0,0.102092044370231,-0.3675222942183499
62.01,0.10293584681526101,-0.37077475144148053
62.02,0.10374253862952888,-0.3739305660870735
62.03,0.10451180531601394,-0.376989393501608
62.04,0.10524334208036577,-0.3799508852178797
62.050000000000004,0.1059368538658117,-0.3828146883616099
62.06,0.10659205538851058,-0.38558044508668693
62.07,0.10720867117340918,-0.3882477920382028
62.08,0.10778643559065473,-0.39081635984246715
62.09,0.10832509289261401,-0.39328577262322
62.1,0.10882439725154737,-0.3956556475433014
62.11,0.10928411279798322,-0.3979255943710951
62.120000000000005,0.10970401365983598,-0.4000952150710757
62.13,0.1100838840023082,-0.40216410341785874
62.14,0.11042351806861539,-0.4041318446332074
62.15,0.11072272022156929,-0.4059980150454667
62.160000000000004,0.1109813049860538,-0.40776218177098095
62.17,0.11119909709242472,-0.4094239024170859
62.18,0.11137593152086334,-0.4109827248063276
62.190000000000005,0.1115116535467183,-0.412438186473274
62.2,0.11160611882737177,-0.4137885022946569
62.21,0.11165919374062563,-0.41502586073336833
62.22,0.11167075622447167,-0.4161366941714213
62.230000000000004,0.1116406971113054,-0.4171044816552081
62.24,0.11156892178266173,-0.4179107265496143
62.25,0.11145535198969847,-0.41853661321586855
62.26,0.1112999276790572,-0.41896492663041984
62.27,0.1111026085658024,-0.4191842896117495
62.28,0.11086337511938686,-0.41919197798516034
62.29,0.11058222892425766,-0.41898794819521357
62.300000000000004,0.11025919274341577,-0.41857195406871245
62.31,0.10989431052701708,-0.4179441386847883
62.32,0.10948764740290258,-0.4171047374925287
62.33,0.10903928964748529,-0.4160542254643388
62.34,0.10854934463791908,-0.41479324168667125
62.35,0.10801794078527563,-0.4133226247071123
62.36,0.10744522744910776,-0.4116433919797494
62.370000000000005,0.1068313748335037,-0.40975674675277735
62.38,0.1061765738649241,-0.40766407073611227
62.39,0.10548103605206996,-0.40536692339528724
62.4,0.10474499332809958,-0.40286703746301256
62.410000000000004,0.10396869787552415,-0.400166315889813
62.42,0.10315242193415115,-0.39726682764083654
62.43,0.10229645759246798,-0.3941708036547206
62.440000000000005,0.10140111656288776,-0.39088063232692927
62.45,0.10046672994130383,-0.38739885485788444
62.46,0.09949364795142424,-0.38372816031819756
62.47,0.09848223967437962,-0.3798713805281488
62.480000000000004,0.09743289276411972,-0.37583148472688016
62.49,0.09634601314913237,-0.37161157406827633
62.5,0.09522202472103747,-0.3672148759502435
62.51,0.09406136901062392,-0.3626447381996342
62.52,0.09286450485191239,-0.35790462312762084
62.53,0.09163190803483894,-0.35299810147420263
62.54,0.09036407094716611,-0.3479288462586737
62.550000000000004,0.08906150220623678,-0.342700626553791
62.56,0.08772472628148771,-0.33731729166792224
62.57,0.08635428311033162,-0.3317827159242329
62.58,0.0849507277077535,-0.3261008859278363
62.59,0.08351462976858859,-0.32027582973599983
62.6,0.08204657326388486,-0.3143116288860751
62.61,0.0805471560327337,-0.3082123996476392
62.620000000000005,0.07901698937005824,-0.3019822994644875
62.63,0.07745669761155917,-0.29562548976718966
62.64,0.07586691771796862,-0.2891461216791602
62.65,0.07424829886015752,-0.2825483326078628
62.660000000000004,0.0726015020072784,-0.275836190157046
62.67,0.07092719952180239,-0.2690136590184827
62.68,0.06922607476590749,-0.26208454544238075
62.690000000000005,0.06749882170996928,-0.25505290692347476
62.7,0.0657461445201232,-0.2479231784543632
62.71,0.06396875712080567,-0.24069984091714886
62.72,0.062167382747814526,-0.23338736734668597
62.730000000000004,0.06034275350055828,-0.22599024024753117
62.74,0.05849560989419779,-0.21851293547973108
62.75,0.05662670041210963,-0.21095992305026728
62.76,0.05473678105918098,-0.20333565964461828
62.77,0.0528266149163858,-0.19564458549190727
62.78,0.050896971697101945,-0.18789111927369734
62.79,0.048948627305602586,-0.18007965422918945
62.800000000000004,0.046982363398146806,-0.172214553886559
62.81,0.0449989669470757,-0.16430014821144726
62.82,0.04299922980830681,-0.1563407297820796
62.83,0.04098394829260283,-0.14834055019063783
62.84,0.03895392274097476,-0.14030381657471072
62.85,0.03690995710456363,-0.13223468832995605
62.86,0.03485285852932791,-0.12413727398076474
62.870000000000005,0.032783436945847656,-0.1160156282222696
62.88,0.030702504664539273,-0.10787374912817974
62.89,0.0286108759765582,-0.0997155755277634
62.9,0.02650936676065007,-0.0915449845502906
62.910000000000004,0.02439879409619393,-0.0833657893372464
62.92,0.022279975882664553,-0.07518173692107297
62.93,0.020153730465724096,-0.0669965062694859
62.940000000000005,0.018020876270136897,-0.05881370649379721
62.95,0.01588223143968482,-0.050636875219498736
62.96,0.013738613484244341,-0.042469477117045185
62.97,0.01159083893417058,-0.03431490259051422
62.980000000000004,0.009439723002117768,-0.026176466621550362
62.99,0.007286079252410074,-0.01805740776577391
63.0,0.005130719278061587,-0.009960887298634301
63.01,0.002974452385529294,-0.0018899885074279835
63.02,0.0008180852872683265,0.006152283873955024
63.03,-0.0013375781978554578,0.014163004091165228
63.04,-0.0034917374362543837,0.022139325660205027
63.050000000000004,-0.005643595263381657,0.03007848152685673
63.06,-0.007792358259553243,0.037977784098782746
63.07,-0.009937237017826998,0.04583462515448562
63.08,-0.012077446403949402,0.053646475633434575
63.09,-0.014212205808392048,0.06141088531171776
63.1,-0.01634073939051149,0.0691254823676986
63.11,-0.01846227631487692,0.07678797284218503
63.120000000000005,-0.020576050979820727,0.08439613999768064
63.13,-0.022681303238276985,0.09194784358133627
63.14,-0.024777278610982476,0.09944101899621575
63.15,-0.026863228492124035,0.10687367638551784
63.160000000000004,-0.02893841034752458,0.11424389963439795
63.17,-0.03100208790546846,0.12154984529401355
63.18,-0.03305353134027442,0.1287897414323745
63.190000000000005,-0.035092017448731715,0.1359618864165863
63.2,-0.0371168298195219,0.14306464763099977
63.21,-0.03912725899575493,0.15009646013571493
63.22,-0.0411226026307543,0.15705582526986403
63.230000000000004,-0.043102165637231356,0.1639413092039971
63.24,-0.04506526032999407,0.170751541445814
63.25,-0.04701120656233989,0.17748521330341735
63.26,-0.04893933185628692,0.18414107631016283
63.27,-0.05084897152680106,0.1907179406150737
63.28,-0.05273946880018047,0.19721467334270146
63.29,-0.05461017492676147,0.203630196926195
63.300000000000004,-0.0564604492881129,0.209963487417227
63.31,-0.05828965949888788,0.21621357277632738
63.32,-0.06009718150350435,0.22237953114703335
63.33,-0.061882399667826694,0.2284604891171576
63.34,-0.06364470686602275,0.23445561997035586
63.35,-0.0653835045627707,0.24036414193104327
63.36,-0.06709820289099161,0.2461853164055791
63.370000000000005,-0.06878822072528328,0.2519184462225286
63.38,-0.07045298575123142,0.25756287387467586
63.39,-0.07209193453077378,0.26311797976532025
63.4,-0.07370451256379251,0.2685831804612932
63.410000000000004,-0.0752901743461093,0.273957926954983
63.42,-0.07684838342405692,0.2792417029375339
63.43,-0.07837861244579972,0.28443402308527516
63.440000000000005,-0.07988034320957407,0.28953443136130536
63.45,-0.08135306670901858,0.2945424993340366
63.46,-0.08279628317576186,0.29945782451439956
63.47,-0.08420950211943384,0.30428002871328114
63.480000000000004,-0.08559224236526475,0.30900875642067177
63.49,-0.08694403208943338,0.31364367320788167
63.5,-0.08826440885232435,0.31818446415408735
63.51,-0.0895529196298512,0.32263083229836886
63.52,-0.0908091208429998,0.3269824971183033
63.53,-0.09203257838574422,0.3312391930360863
63.54,-0.0932228676514835,0.3354006679530686
63.550000000000004,-0.09437957355814618,0.3394666818135058
63.56,-0.09550229057210546,0.34343700519824827
63.57,-0.09659062273104542,0.34731141794901205
63.58,-0.09764418366591533,0.3510897078238084
63.59,-0.09866259662210655,0.35477166918403946
63.6,-0.09964549447998249,0.35835710171370205
63.61,-0.10059251977488956,0.3618458091710855
63.620000000000005,-0.10150332471677369,0.3652375981732943
63.63,-0.10237757120952322,0.36853227701387026
63.64,-0.1032149308701565,0.3717296545137472
63.65,-0.10401508504796828,0.37482953890572773
63.660000000000004,-0.1047777248437464,0.37783173675262527
63.67,-0.10550255112916639,0.3807360518991845
63.68,-0.10618927456646854,0.38354228445786687
63.690000000000005,-0.10683761562851833,0.3862502298285492
63.7,-0.10744730461934802,0.38885967775215424
63.71,-0.10801808169527365,0.3913704113982467
63.72,-0.10854969688667812,0.3937822064865572
63.730000000000004,-0.10904191012054816,0.39609483044242877
63.74,-0.1094944912438489,0.39830804158614835
63.75,-0.109907220047817,0.40042158835613
63.76,-0.11027988629324958,0.4024352085658953
63.77,-0.11061228973686278,0.40434862869482396
63.78,-0.11090424015879059,0.4061615632126248
63.79,-0.11115555739129118,0.40787371393749633
63.800000000000004,-0.11136607134872435,0.40948476942796197
63.81,-0.11153562205886083,0.410994404408347
63.82,-0.11166405969558016,0.4124022792279199
63.83,-0.11175124463105539,0.4137074547229322
63.84,-0.11179704767155389,0.41490401098375335
63.85,-0.11180135074477514,0.4159797511861611
63.86,-0.11176404810629467,0.41691889020800443
63.870000000000005,-0.11168504791130582,0.4177035657799868
63.88,-0.11156427398977785,0.4183149448862237
63.89,-0.11140166768301443,0.41873508771102025
63.9,-0.11119718952103896,0.41895040380562815
63.910000000000004,-0.11095082039395249,0.418956167372957
63.92,-0.11066256206723009,0.4187519419715574
63.93,-0.11033243731036249,0.41833728243085716
63.940000000000005,-0.10996048993224171,0.4177120338521976
63.95,-0.10954678479822343,0.41687617615969824
63.96,-0.10909140782822159,0.4158299023463564
63.97,-0.10859446597624936,0.4145735793442592
63.980000000000004,-0.10805608719120581,0.4131077670583537
63.99,-0.10747642035906765,0.4114332077915434
64.0,-0.10685563522651788,0.4095508299523805
64.01,-0.10619392230615905,0.4074617441032467
64.02,-0.10549149276345264,0.4051672423272206
64.03,-0.10474857828558011,0.40266879543234674
64.04,-0.10396543093244445,0.39996805074397385
64.05,-0.10314232297006842,0.3970668291211575
64.06,-0.10227954668667504,0.3939671218921839
64.07000000000001,-0.10137741419176804,0.3906710873761056
64.08,-0.10043625719855903,0.3871810471727571
64.09,-0.09945642679011717,0.3834994821472204
64.1,-0.09843829316964474,0.3796290281642067
64.11,-0.09738224539530807,0.37557247156425794
64.12,-0.09628869110007837,0.37133274440647135
64.13,-0.09515805619706044,0.3669129194870544
64.14,-0.09399078457080945,0.3623162051515704
64.15,-0.09278733775515632,0.357545939915154
64.16,-0.09154819459808132,0.3526055869075011
64.17,-0.09027385091419285,0.3474987281586648
64.18,-0.08896481912538409,0.34222905874246745
64.19,-0.08762162789025424,0.33680038079434044
64.2,-0.08624482172289331,0.3312165974205745
64.21000000000001,-0.0848349606016405,0.3254817065159276
64.22,-0.08339261956843455,0.3195997945066365
64.23,-0.08191838831938242,0.31357503003566656
64.24,-0.08041287078717757,0.3074116576068877
64.25,-0.07887668471600362,0.30111399120472165
64.26,-0.07731046122947073,0.29468641083324126
64.27,-0.07571484439097023,0.2881333920470451
64.28,-0.07409049075683312,0.2814594484174293
64.29,-0.07243806892355949,0.2746691636456392
64.3,-0.07075825906928788,0.26776717151385165
64.31,-0.06905175248948886,0.2607581679330468
64.32000000000001,-0.06731925112609434,0.25364693003241634
64.33,-0.06556146708863567,0.24643832414953384
64.34,-0.0637791221642932,0.23913738117506797
64.35,-0.061972947309878026,0.23174939701970818
64.36,-0.06014368212854786,0.22427963286223945
64.37,-0.05829207435786621,0.21673286831576916
64.38,-0.05641887938683984,0.20911373683148948
64.39,-0.05452485978915913,0.2014268889486906
64.4,-0.05261078486001088,0.19367692565803718
64.41,-0.05067743015573606,0.18586842412089022
64.42,-0.048725577037001484,0.1780059174814552
64.43,-0.04675601221587923,0.17009389795319005
64.44,-0.04476952730733397,0.16213680859215995
64.45,-0.04276691838553257,0.1541390410613162
64.46000000000001,-0.04074898554539984,0.14610493073836867
64.47,-0.038716532469805456,0.13803875349665443
64.48,-0.03667036600275228,0.12994472199759605
64.49,-0.0346112957289086,0.12182698257814703
64.5,-0.03254013355980579,0.11368961219276431
