t_s,buoy_heave_m,buoy_heave_acc_mps2
39.6,-0.0007191092779985521,0.005822651970302105
39.61,-0.0007179951983363216,0.005800097115273569
39.62,-0.000716301483278619,0.0057735341678609945
39.63,-0.0007140308307648698,0.0057430567535539795
39.64,-0.0007111863292328151,0.0057087555199839156
39.65,-0.000707771448592339,0.00567071795860585
39.660000000000004,-0.000703790031532193,0.005629027730742443
39.67,-0.0006992462851954672,0.00558376469848888
39.68,-0.0006941447732556019,0.005535004276467912
39.69,-0.0006884904084349495,0.005482817088118073
39.7,-0.0006822884455039417,0.005427268697584227
39.71,-0.000675544474800776,0.005368418965387133
39.72,-0.000668264416272581,0.005306323219874869
39.730000000000004,-0.0006604545140203799,0.005241031368151256
39.74,-0.0006521213313593913,0.005172588194950645
39.75,-0.0006432717464118232,0.0051010328976396685
39.76,-0.0006339129482297515,0.005026399716927434
39.77,-0.0006240524334399563,0.004948717488667255
39.78,-0.0006136980033848187,0.004868010796393597
39.79,-0.0006028577617185447,0.00478429973383762
39.800000000000004,-0.0005915401123959764,0.004697601580108466
39.81,-0.0005797537579936838,0.004607930225236572
39.82,-0.0005675076983742687,0.0045152956631225195
39.83,-0.0005548112296821729,0.004419705549704364
39.84,-0.0005416739436102385,0.004321165002849679
39.85,-0.0005281057269057453,0.004219676938528128
39.86,-0.0005141167610953429,0.004115242327991516
39.87,-0.0004997175223661604,0.004007861603031265
39.88,-0.00048491878150094673,0.0038975355526468755
39.89,-0.0004697316037810559,0.0037842657813630964
39.9,-0.00045416734872444586,0.003668057705826218
39.910000000000004,-0.0004382376696063951,0.0035489171612862994
39.92,-0.00042195451287014945,0.003426850439728204
39.93,-0.00040533011743727694,0.0033018660839193585
39.94,-0.0003883770137786642,0.0031739764982877863
39.95,-0.00037110802258539025,0.0030431994320563637
39.96,-0.00035353625301389645,0.002909555404126356
39.97,-0.0003356751005392957,0.002773069777546729
39.980000000000004,-0.00031753824434218165,0.0026337735067166815
39.99,-0.00029913964411527666,0.00249170429685034
40.0,-0.00028049353629466204,0.0023469041169312324
40.01,-0.00026161442984854187,0.0021994181293063394
40.02,-0.00024251710140395932,0.0020493051084549433
40.03,-0.00022321658863015085,0.0018966564906356318
40.04,-0.00020372818235964184,0.0017415436386692196
40.050000000000004,-0.0001840674197771581,0.0015840145321043258
40.06,-0.00016425007762777097,0.0014241667875552443
40.07,-0.0001442921596724768,0.0012622199507519743
40.08,-0.00012420985697159123,0.0010990470919231834
40.09,-0.0001040194818144103,0.0009352514684109683
40.1,-8.373741741119441e-05,0.0007709390832442113
40.11,-6.338009676211016e-05,0.0006062388931614032
40.12,-4.2963986129538164e-05,0.00044141222266821554
40.13,-2.2505555337795205e-05,0.0002769207092470198
40.14,-2.021242171988707e-06,0.00011301196235566558
40.15,1.8472571998588586e-05,-5.021583911344385e-05
40.160000000000004,3.895957619379621e-05,-0.0002126255153031319
40.17,5.9423541067135686e-05,-0.0003741350670107704
40.18,7.984832721533188e-05,-0.000534694257630957
40.19,0.00010021789143342208,-0.0006942332803380583
40.2,0.00012051629333849489,-0.0008526813683384871
40.21,0.00014072770203972076,-0.0010099803158829452
40.22,0.0001608364019639184,-0.0011660797945653807
40.230000000000004,0.00018082679784587455,-0.0013209358951544075
40.24,0.00020068341910858614,-0.001474509162754768
40.25,0.00022039092378184632,-0.0016267638649189685
40.26,0.00023993410206475047,-0.001777666999502311
40.27,0.00025929787962353647,-0.001927187388676384
40.28,0.0002784673207130723,-0.002075294902138175
40.29,0.00029742763120141347,-0.0022219597065393417
40.300000000000004,0.000316164161474987,-0.002367154690636772
40.31,0.00033466240925466185,-0.002510851085114783
40.32,0.0003529080225939491,-0.0026530151303660473
40.33,0.0003708868032432876,-0.002793610251281219
40.34,0.0003885847103482929,-0.00293259675090908
40.35,0.0004059878644756498,-0.0030699311135344433
40.36,0.0004230825520218127,-0.0032055655284496045
40.37,0.0004398552300578923,-0.0033394473685174533
40.38,0.00045629253165821817,-0.00347151879058337
40.39,0.00047238127175411494,-0.0036017163627191573
40.4,0.00048810845354824254,-0.003729970770997018
40.410000000000004,0.0005034612755186164,-0.0038562065838876674
40.42,0.000518427139034778,-0.003980342088819847
40.43,0.0005329936566017997,-0.004102289196331414
40.44,0.0005471486607408315,-0.004221953415898944
40.45,0.0005608802135078449,-0.004339233902302696
40.46,0.0005741766166451373,-0.004454023573100812
40.47,0.000587026422353094,-0.00456620929604062
40.480000000000004,0.0005994184446627271,-0.004675672145237871
40.49,0.0006113417713826703,-0.004782287724109936
40.5,0.0006227857765874359,-0.004885926560221918
40.51,0.0006337401336067291,-0.0049864545695188795
40.52,0.0006441948284705471,-0.005083733527623749
40.53,0.0006541401737602461,-0.005177621632767929
40.54,0.0006635668228092345,-0.005267974128917278
40.550000000000004,0.0006724657841913288,-0.005354643956126932
40.56,0.0006808284364306242,-0.005437482454369703
40.57,0.0006886465428627304,-0.005516340094028627
40.58,0.0006959122665744175,-0.005591067220328012
40.59,0.000702618185346162,-0.005661514841439698
40.6,0.0007087573065190761,-0.005727535434788733
40.61,0.0007143230817054966,-0.005788983768209335
40.62,0.0007193094212616122,-0.005845717714481474
40.63,0.0007237107084409299,-0.00589759905342659
40.64,0.0007275218131475018,-0.005944494294214139
40.65,0.0007307381052072352,-0.005986275492632177
40.660000000000004,0.0007333554670751011,-0.006022821079996478
40.67,0.0007353703059008558,-0.006054016521123285
40.68,0.0007367795648816717,-0.006079755051023091
40.69,0.000737580733829162,-0.006099938424592892
40.7,0.0007377718588774242,-0.006114477622988639
40.71,0.0007373515512656791,-0.006123293395712126
40.72,0.0007363189951391051,-0.006126316768603491
40.730000000000004,0.0007346739543139266,-0.006123489631768729
40.74,0.0007324167779534308,-0.006114765201546395
40.75,0.0007295484051057248,-0.006100108498797378
40.76,0.000726070368064437,-0.006079496544988514
40.77,0.0007219847945247859,-0.006052918635758531
40.78,0.0007172944085089164,-0.006020376623470266
40.79,0.0007120025300360951,-0.005981885080802035
40.800000000000004,0.0007061130735201985,-0.0059374714273350395
40.81,0.0006996305448895891,-0.005887175781246685
40.82,0.0006925600374348495,-0.0058310509383247425
40.83,0.0006849072263902258,-0.005769162310934427
40.84,0.0006766783622587205,-0.005701587716936817
40.85,0.0006678802629001681,-0.005628417130231184
40.86,0.0006585203044082849,-0.005549752372706154
40.87,0.00064860641080942,-0.0054657067065321556
40.88,0.0006381470426238116,-0.005376404361500652
40.89,0.000627151184335287,-0.005281980063909047
40.9,0.0006156283308189103,-0.005182578488791859
40.910000000000004,0.0006035884727817287,-0.005078353651107159
40.92,0.0005910420812775475,-0.004969468256189942
40.93,0.0005780000913612649,-0.00485609300547055
40.94,0.000564473884952429,-0.00473840586601443
