t_s,buoy_heave_m,buoy_heave_acc_mps2
44.6,0.008469761869972439,-0.01840601627174361
44.61,0.008267733854209564,-0.015600695789319191
44.62,0.008064175773559983,-0.012833138652491697
44.63,0.00785936357812742,-0.010115851819478125
44.64,0.007653568066719658,-0.007460865947692373
44.65,0.007447053690674012,-0.0048796835866266345
44.660000000000004,0.007240077413132028,-0.0023831605362814355
44.67,0.0070328876309153085,1.850289209751349e-05
44.68,0.006825723165027706,0.0023158671792232748
44.69,0.00661881232782449,0.004500340036443341
44.7,0.0064123720728990665,0.006564166747472272
44.71,0.006206607124497396,0.008497046950325054
44.72,0.006001708960357039,0.010287468227656362
44.730000000000004,0.005797854874110015,0.011930064531522844
44.74,0.005595207394340691,0.01342196696133173
44.75,0.005393913959185967,0.014760657074789187
44.76,0.005194106699857631,0.015944986600006174
44.77,0.00499590232475212,0.016974649731682733
44.78,0.0047994021053803975,0.01785041478002554
44.79,0.004604691960250534,0.018573965959902135
44.800000000000004,0.004411842634323801,0.01914793118639816
44.81,0.004220909944689416,0.019574987759490618
44.82,0.004031935002561581,0.01985636283773904
44.83,0.0038449444668798957,0.019996596148810497
44.84,0.003659951001704556,0.020002458351340877
44.85,0.0034769539163588604,0.019880951583071845
44.86,0.0032959398881171834,0.019639954292441062
44.87,0.0031168837466948912,0.019287797066990985
44.88,0.0029397493153811884,0.018833361463943116
44.89,0.002764490299885309,0.018285904032309525
44.9,0.002591051218064309,0.01765505327746091
44.910000000000004,0.002419368364885929,0.0169507441962844
44.92,0.002249370806983228,0.016183142120369774
44.93,0.0020809813985809772,0.015362540136355424
44.94,0.001914117809462142,0.014499269607470153
44.95,0.0017486935575650195,0.01360366892427466
44.96,0.0015846190426237132,0.012686074540817471
44.97,0.0014218025597702623,0.011756172269677009
44.980000000000004,0.0012601512785875714,0.010823570795011297
44.99,0.001099572224362105,0.009898489889467088
45.0,0.0009399732811968616,0.008990929219274973
45.01,0.0007812641838805459,0.008110485225155308
45.02,0.0006233574763626954,0.007266458409684889
45.03,0.0004661694329755678,0.006467673835824972
45.04,0.0003096209341806109,0.005722433266815052
45.050000000000004,0.00015363828481798796,0.005038317125788674
45.06,-1.8460330117013903e-06,0.0044222769750245534
45.07,-0.00015689266810800246,0.0038807544412369703
45.08,-0.0003115547643392604,0.0034195948574036825
45.09,-0.00046587738307154113,0.003044036352620538
45.1,-0.0006198969849479256,0.0027587472581096922
45.11,-0.0007736409713901855,0.0025677611869837826
45.12,-0.0009271272878022363,0.002474492834413034
45.13,-0.0010803640880739844,0.0024817672510686556
45.14,-0.0012333494592978971,0.002591798134137943
45.15,-0.001386071209101234,0.002806125971356305
45.160000000000004,-0.0015385067208299272,0.003125561258424021
45.17,-0.0016906228750829223,0.0035503635774790645
45.18,-0.0018423760094209388,0.00408090431594975
45.19,-0.0019937119189138695,0.004716405385669572
45.2,-0.002144565945974629,0.005454963423072952
45.21,-0.0022948631666419687,0.006294086223057615
45.22,-0.0024445186522561745,0.007230501173883372
45.230000000000004,-0.002593437789182115,0.008260680438817308
45.24,-0.002741516635483832,0.009380806771450501
45.25,-0.0028886423162328536,0.010586437592155681
45.26,-0.0030346934717360866,0.011872601482389972
45.27,-0.003179540759351097,0.01323383714760234
45.28,-0.00332304740425818,0.014664219351958113
45.29,-0.003465069797810143,0.016157337168291437
45.300000000000004,-0.0036054581374217777,0.017706507812113758
45.31,-0.003744057106265298,0.01930450459982175
45.32,-0.003880706597351184,0.02094370698789587
45.33,-0.004015242470922141,0.022616393359181232
45.34,-0.004147497337409435,0.02431442766374181
45.35,-0.004277301331608445,0.026030686128472768
45.36,-0.00440448280454874,0.027759357272093308
45.37,-0.00452886898552057,0.029492849020638548
45.38,-0.004650286736760477,0.03122257622715817
45.39,-0.004768563390802361,0.03294000387931472
45.4,-0.004883527605420853,0.034636582325607644
45.410000000000004,-0.004995010223778819,0.036303584637285745
45.42,-0.005102845143310399,0.037932293866876104
45.43,-0.005206870186622784,0.039514025147056465
45.44,-0.005306927974146676,0.04103997923705756
45.45,-0.005402866657975917,0.042506016833272764
45.46,-0.005494540370546902,0.04390985512257911
45.47,-0.005581809631076159,0.045244627182559304
45.480000000000004,-0.005664541974571892,0.04650240111563068
45.49,-0.005742612704218715,0.04767588552285447
45.5,-0.005815905509654139,0.048761790898743426
45.51,-0.005884312560791341,0.04976700708974045
45.52,-0.005947734296881358,0.0506894500100571
45.53,-0.006006079497367386,0.051525749015714974
45.54,-0.006059264925870415,0.052294165817591
45.550000000000004,-0.006107214225575445,0.053003428376963535
45.56,-0.006149856292683885,0.05368058460308594
45.57,-0.006187122614764459,0.054363009376704186
45.58,-0.0062189435180768264,0.05509517894115075
45.59,-0.006245244843381687,0.05588971513631966
45.6,-0.006265946609895731,0.056741246082027755
45.61,-0.0062809630279653085,0.05764987818219142
45.62,-0.0062902027249194005,0.058611561557714895
45.63,-0.006293569046855272,0.0596229300614211
45.64,-0.006290960461469074,0.06067890973984516
45.65,-0.0062822710461601355,0.06177395867372611
45.660000000000004,-0.006267391064787773,0.0629015043434671
45.67,-0.006246207625500545,0.06405429594091369
45.68,-0.006218605416217402,0.06522431158235809
45.69,-0.006184467511015846,0.06640289982262688
45.7,-0.006143676241195235,0.06758081452848134
45.71,-0.006096114123486262,0.06874831245085247
45.72,-0.006041664837608505,0.06989522744901382
45.730000000000004,-0.005980214244728479,0.0710110629865406
45.74,-0.005911651418202747,0.07208572377503174
45.75,-0.0058358695741517015,0.0731119294687441
45.76,-0.005752766821481833,0.0740834888838528
45.77,-0.005662246843436731,0.07499288508340043
45.78,-0.005564219645054443,0.07583188990574108
45.79,-0.0054586023817603125,0.07659163284109168
45.800000000000004,-0.005345320254952792,0.07726255574842436
45.81,-0.005224307461551581,0.0778348634198357
45.82,-0.005095508155951228,0.07829917810146465
45.83,-0.0049588773928189965,0.07864622648178227
45.84,-0.00481438204977665,0.07886695273198092
45.85,-0.004662001726876155,0.07895263808447753
45.86,-0.004501729610299591,0.078895044420992
45.87,-0.004333573286086869,0.07868656796386875
45.88,-0.004157555493219472,0.07832024723986926
45.89,-0.003973714808212193,0.0777899062514922
45.9,-0.003782106336094687,0.07708749413545748
45.910000000000004,-0.0035828025553986927,0.07620246732533462
45.92,-0.003375894135133961,0.07513037805987272
45.93,-0.003161490407176981,0.0738697852448209
45.94,-0.0029397195669356576,0.07241933966268696
45.95,-0.002710728767307974,0.0707790781010838
45.96,-0.002474684119093362,0.06894979187065452
45.97,-0.002231770593974348,0.06693333472487754
45.980000000000004,-0.001982191832504054,0.06473245542444424
45.99,-0.0017261698576096864,0.06235085203694328
46.0,-0.0014639447100263108,0.059792660393111145
46.01,-0.0011957740944156263,0.057060362152187655
46.02,-0.0009219330112673782,0.054159266121970466
46.03,-0.0006427132040823384,0.05109720121950165
46.04,-0.0003584224147445327,0.04788236948034726
46.050000000000004,-6.938354338443594e-05,0.04452385757319544
46.06,0.00022406625933312106,0.041031287397175195
46.07,0.0005215765628279201,0.03741489650031372
46.08,0.0008227846828144938,0.03368539599880591
46.09,0.001127316756783358,0.029853941667920696
46.1,0.00143478886214724,0.025932057090676176
46.11,0.001744808170407127,0.021931559818004317
46.12,0.0020569741302381636,0.017864498658426098
46.13,0.0023708796727083307,0.013743081370793617
46.14,0.0026861124318759474,0.009579611662715704
46.15,0.0030022559736091795,0.005386404388287887
46.160000000000004,0.003318891026096978,0.0011757499625507707
46.17,0.003635596693537534,-0.003040574279235706
46.18,0.0039519516417227335,-0.007250865002816457
46.19,0.004267535286168726,-0.011442889607097231
46.2,0.004581929000965875,-0.015604543649361497
46.21,0.004894717321058882,-0.019724069226654487
46.22,0.00520548911439898,-0.02379004809605896
46.230000000000004,0.005513838716076345,-0.02779152861375189
46.24,0.00581936701971202,-0.031717979987260905
46.25,0.0061216825245720185,-0.03555933403951261
46.26,0.006420402334434146,-0.03930607627598357
46.27,0.0067151531022922465,-0.04294926510357472
46.28,0.007005571918872406,-0.046480508422978066
46.29,0.007291307141703436,-0.04989209432871439
46.300000000000004,0.007572019160373968,-0.05317693848351863
46.31,0.007847381100279377,-0.05632851004590992
46.32,0.008117079463899082,-0.05934101495395694
46.33,0.008380814700450897,-0.062209446643915194
46.34,0.00863830170297668,-0.06492941824260334
46.35,0.008889270236251896,-0.06749728867808542
46.36,0.009133465295920172,-0.06991005530466161
46.37,0.00937064740139593,-0.07216536259622908
46.38,0.009600592817959289,-0.07426170521276487
46.39,0.009823093728885065,-0.07619742225566997
46.4,0.010037958377906553,-0.07797151875368977
46.410000000000004,0.010245011139624949,-0.07958436837064949
46.42,0.010444092492118091,-0.08103689750281276
46.43,0.010635058919468528,-0.08233054286189939
46.44,0.010817782757477312,-0.08346741168880187
46.45,0.010992151970761246,-0.08445043495138257
46.46,0.011158069857576605,-0.08528313817884102
46.47,0.011315454694643784,-0.08596951238596877
46.480000000000004,0.011464239330729232,-0.08651408355608052
46.49,0.011604370725602612,-0.08692199365423028
46.5,0.011735809429420905,-0.08719898686215527
46.51,0.011858529008546516,-0.08735118512478438
46.52,0.011972515428379647,-0.08738511328490488
46.53,0.012077766391851978,-0.0873078463541575
46.54,0.012174290634009828,-0.0871267439202422
46.550000000000004,0.012262107180028582,-0.08684954296765542
46.56,0.012341244595197708,-0.08648345467073634
46.57,0.012411740322736602,-0.08603344424702844
46.58,0.012473640071272319,-0.08550679791844704
46.59,0.012526997087089976,-0.08491225907756204
46.6,0.012571871318583757,-0.0842582469016125
46.61,0.01260832855888243,-0.0835534738692786
46.62,0.012636439578397376,-0.08280671718484611
46.63,0.012656279243119975,-0.08202692449999689
46.64,0.012667925625927902,-0.08122295583710319
46.65,0.012671459152400909,-0.08040258423202853
46.660000000000004,0.012666962007896791,-0.07956691315182808
46.67,0.012654517781796529,-0.07872072876364597
46.68,0.012634210948685743,-0.0778724767019503
46.69,0.012606126129535038,-0.07702951856157134
46.7,0.012570347380422077,-0.07619771598932533
46.71,0.012526957981225146,-0.07536982525828871
46.72,0.012476040683974964,-0.07454563827893089
46.730000000000004,0.0124176777257039,-0.07372970766495617
46.74,0.012351951160953627,-0.07290410916397697
46.75,0.01227894395578617,-0.0720591619487906
46.76,0.012198741665058554,-0.0711674831661335
46.77,0.012111435185114006,-0.07018989391553025
46.78,0.012017124637488646,-0.06908077336713524
46.79,0.011915922757067094,-0.06782841310327019
46.800000000000004,0.011807956172148247,-0.06643926979216525
46.81,0.011693365287721883,-0.0649142879900046
46.82,0.011572303950209566,-0.06325868653391022
46.83,0.011444939030067294,-0.06147703444266352
46.84,0.01131144989729598,-0.05957567469093204
46.85,0.011172027806543316,-0.05756145704697941
46.86,0.011026875189093453,-0.05544230191193196
46.87,0.010876204860242385,-0.05322683382987343
46.88,0.010720239146384815,-0.050924466859167364
46.89,0.010559208939559318,-0.04854525153508526
46.9,0.010393352716170897,-0.046098875392778696
46.910000000000004,0.010222915834018124,-0.04358618235401628
46.92,0.010048150401500054,-0.04100385981786414
46.93,0.009869315343476818,-0.03835453395217308
46.94,0.009686676124124844,-0.03564510244427618
46.95,0.009500504049013318,-0.03288546096926209
46.96,0.009311075309854262,-0.030086312024820386
46.97,0.009118669895086213,-0.02725949547133614
46.980000000000004,0.008923570385775294,-0.024418230738971838
46.99,0.008726060668432985,-0.021575493932970365
47.0,0.008526424640250278,-0.01874401326325248
47.01,0.008324944929683527,-0.015936571904671563
47.02,0.008121901616020093,-0.013166056796566872
47.03,0.00791757095313379,-0.01044501792753512
47.04,0.007712224122588699,-0.007785527110824972
47.050000000000004,0.0075061260329645635,-0.005199139310107649
47.06,0.0072995341741806915,-0.0026967605283431543
47.07,0.007092697534179065,-0.0002886454514220315
47.08,0.006885855583823962,0.002015704007789553
47.09,0.006679237338009363,0.00420763378871993
47.1,0.0064730604993688025,0.006279327811928226
47.11,0.006267530590153657,0.00822070325956294
47.12,0.006062839936647604,0.010019989959683048
47.13,0.005859166716029177,0.01167159153749901
47.14,0.005656674358483241,0.013172623514517208
47.15,0.005455511213670835,0.014520476359116451
47.160000000000004,0.00525581032787374,0.015713950872206527
47.17,0.005057689321696979,0.016752673433452433
47.18,0.004861250369931549,0.01763735687540797
47.19,0.004666580279591009,0.0183696281683686
47.2,0.004473750663855248,0.018952063725158168
47.21,0.004282818185166687,0.019387376341301405
47.22,0.004093824775864957,0.019676725203098905
47.230000000000004,0.003906797885178038,0.019824521936500448
47.24,0.0037217509276556916,0.01983749530379686
47.25,0.003538683917743227,0.01972261603472497
47.26,0.0033575841891862954,0.01948773326929485
47.27,0.0031784271767365045,0.019141154378244946
47.28,0.0030011772549762695,0.01869174204406202
47.29,0.0028257886254118548,0.018148741072000246
47.300000000000004,0.0026522062448616334,0.017521767436478267
47.31,0.0024803667893399414,0.01682074873988376
47.32,0.0023101996479565155,0.016055848936678826
47.33,0.002141627938795135,0.01523736650205809
47.34,0.001974569537389045,0.014375641548631841
47.35,0.0018089381100914461,0.013481020075998806
47.36,0.0016446441486543783,0.012563851168479193
47.37,0.0014815959860848093,0.011633868588756277
47.38,0.0013197007777974248,0.01070066425293768
47.39,0.0011588654831134403,0.0097744620486579
47.4,0.0009989978695122018,0.008865302681234574
47.410000000000004,0.0008400075072504583,0.007982803398527302
47.42,0.0006818067305898372,0.0071362943227318825
47.43,0.0005243115619928301,0.00633463616966533
47.44,0.00036744259159498356,0.005586175414791099
47.45,0.00021112579982167503,0.004898539622777892
47.46,5.5293314619980656e-05,0.004278717258387251
47.47,-0.00010011589286961875,0.0037331848998802255
47.480000000000004,-0.0002551553687768212,0.003267828384482442
47.49,-0.00040987059520325144,0.0028879194259268846
47.5,-0.0005642984684153332,0.00259816289734057
47.51,-0.0007184668366512324,0.0024026321599744205
47.52,-0.000872394099577229,0.0023047763305856566
47.53,-0.001026088869266028,0.0023074541738884154
47.54,-0.0011795496914593104,0.0024129153249379683
47.550000000000004,-0.0013327648291912002,0.002622741357925345
47.56,-0.001485712113956155,0.002937784148056714
47.57,-0.0016383588637925838,0.0033583225782811547
47.58,-0.0017906618403885333,0.0038847550115285088
47.59,-0.0019425672460146957,0.00451636495254672
47.6,-0.0020940108085011656,0.005251290594586008
47.61,-0.0022449179631464666,0.006087075532913472
47.62,-0.00239520411080219,0.00702047962911965
47.63,-0.002544774935353688,0.008047972829246124
47.64,-0.002693526759429915,0.009165751909328473
47.65,-0.002841346937794058,0.010369415405904716
47.660000000000004,-0.0029881143027885903,0.011654007303959352
47.67,-0.0031336996639273946,0.01301408737946982
47.68,-0.0032779663564519762,0.014443758619140207
47.69,-0.0034207708377008306,0.015936615620070354
47.7,-0.003561963325543134,0.017485995863881037
47.71,-0.003701388476335836,0.01908469302804321
47.72,-0.0038388861072007454,0.020725099462716733
47.730000000000004,-0.003974291952438912,0.022399491628195514
47.74,-0.004107438445991337,0.02409974435674439
47.75,-0.004238155498637,0.025818619766283992
47.76,-0.004366271194169636,0.02755034244772023
47.77,-0.00449161245022366,0.029287374540205413
47.78,-0.004614005768996466,0.03102114948058125
47.79,-0.00473327807288551,0.03274312335927914
47.800000000000004,-0.00484925756000727,0.034444730217540166
47.81,-0.004961774564774481,0.0361172609893773
47.82,-0.005070662426741412,0.03775198180688113
47.83,-0.005175758362346305,0.03934019620581325
47.84,-0.005276904338240756,0.04087311233258467
47.85,-0.005373947819629991,0.04234611666514901
47.86,-0.005466742234440574,0.04375717859126238
47.870000000000005,-0.005555147370648011,0.04509962633019308
47.88,-0.005639029993723363,0.04636542905283662
47.89,-0.005718264598774977,0.047547336633282256
47.9,-0.005792734048748052,0.04864141133758216
47.910000000000004,-0.00586232969706635,0.04965462002936227
47.92,-0.005926951171867559,0.050585326650628606
47.93,-0.00598650644540949,0.05142944134081864
47.94,-0.006040911517344114,0.05220481687501665
47.95,-0.006090089341635419,0.05292027418541404
47.96,-0.006133968227577646,0.05360208101340593
47.97,-0.006172479256730742,0.05428625486773854
47.980000000000004,-0.00620555256562045,0.055018796896812
47.99,-0.006233113926525422,0.055813836555224254
48.0,-0.006255083307399734,0.056665984491048364
48.01,-0.006271374853077959,0.05757542977217393
48.02,-0.00628189710648927,0.05853815173828884
48.03,-0.0062865533057064275,0.0595508380551246
48.04,-0.006285241782348688,0.06060845342593905
48.050000000000004,-0.006277856445396668,0.06170549861789897
48.06,-0.006264287353952221,0.06283543757344279
48.07,-0.006244421371351203,0.06399105423990743
48.08,-0.006218142897274968,0.0651643569661824
48.09,-0.006185334671137301,0.06634672093094518
48.1,-0.00614587864055272,0.0675289221321559
48.11,-0.006099656887380014,0.06870123504797108
48.120000000000005,-0.0060465526035659075,0.06985350654007168
48.13,-0.005986451108356489,0.07097524831330754
48.14,-0.005919240879925911,0.07205631487861118
48.15,-0.005844814490028724,0.07308936879184665
48.160000000000004,-0.005763069357203166,0.0740682392899147
48.17,-0.0056739084272314005,0.07498544864652147
48.18,-0.005577240917810709,0.07583278316518459
48.19,-0.005472983145446085,0.07660137918537255
48.2,-0.005361059420571657,0.07728167339533468
48.21,-0.005241402997725646,0.07786385416813119
48.22,-0.0051139570391158734,0.07833852110383928
48.230000000000004,-0.00497867555972293,0.07869637294097222
48.24,-0.0048355243528212695,0.07892832107042515
48.25,-0.004684481892839262,0.07902560740834468
48.26,-0.004525540202938086,0.07897995204262798
48.27,-0.004358705672969333,0.07878370617996217
48.28,-0.0041839998170254125,0.07842986240021177
48.29,-0.004001459962742485,0.07791219438827243
48.300000000000004,-0.003811139940289335,0.07722282575786599
48.31,-0.0036131109250240076,0.0763510414934701
48.32,-0.0034074622658930346,0.07529218637233062
48.33,-0.003194301972329715,0.07404479085647947
48.34,-0.0029737569225054272,0.07260743820670841
48.35,-0.002745972962662823,0.07098011731457915
48.36,-0.002511114912915857,0.06916356474568548
48.370000000000005,-0.0022693664753774697,0.06715958576765357
48.38,-0.002020930047093117,0.06497088150378151
48.39,-0.0017660264382719742,0.06260110409464471
48.4,-0.0015048945107011297,0.06005439677648041
48.410000000000004,-0.0012377908252801397,0.057333212881778735
48.42,-0.0009649892787143123,0.054442746544936346
48.43,-0.0006867805585042263,0.05139077535774203
48.44,-0.0004034714038623496,0.048185477228869164
48.45,-0.00011538376878052221,0.044835906459260076
48.46,0.0001771460829025384,0.041351662118662105
48.47,0.00047376854566700107,0.037742959513641504
48.480000000000004,0.0007741216964997676,0.03402049443527585
48.49,0.0010778323686999347,0.030195407118608547
48.5,0.0013845172685917006,0.02627920937945148
48.51,0.0016937841286842063,0.02228371494093893
48.52,0.002005232890150282,0.01822096659531597
48.53,0.0023184569077572457,0.014103174850061009
48.54,0.002633044170534914,0.009942645149735767
48.550000000000004,0.0029485785310174204,0.0057517014931440825
48.56,0.0032646409365119505,0.0015426431046871635
48.57,0.0035808106442102067,-0.002672726522375
48.58,0.003896666407838872,-0.006882717005943648
48.59,0.0042117876658418485,-0.01107509008849888
48.6,0.004525755750945165,-0.015237718923578225
48.61,0.004838155094193181,-0.01935882817734228
48.620000000000005,0.005148574399259461,-0.023426971893457448
48.63,0.005456607779186657,-0.027431169443268823
48.64,0.005761855850450733,-0.03136086756403981
48.65,0.006063926782565723,-0.035205971884247955
48.660000000000004,0.006362437299863708,-0.038956929815184664
48.67,0.006657013629367568,-0.042604774819402925
48.68,0.0069472923923401585,-0.04614108082040347
48.69,0.007232921436719972,-0.04955809720889957
48.7,0.00751356060576094,-0.052848713719242914
48.71,0.007788882444770642,-0.056006368848575246
48.72,0.008058572845865159,-0.05902522151394936
48.730000000000004,0.008322331621555908,-0.06190023259668476
48.74,0.008579873005310209,-0.06462698481728738
48.75,0.008830926082849916,-0.0672017967833162
48.76,0.009075235154626618,-0.06962164158494497
48.77,0.009312560031973166,-0.07188412305979418
48.78,0.009542676262670647,-0.07398770391979036
48.79,0.009765375305329376,-0.07593072742557853
48.800000000000004,0.009980464674179484,-0.07771213700966635
48.81,0.010187768013654633,-0.07933226698094782
48.82,0.010387125074596298,-0.08079202962914252
48.83,0.010578391619246497,-0.08209282956909945
48.84,0.010761439269774482,-0.08323674328651494
48.85,0.010936155288754985,-0.08422666195575762
48.86,0.01110244228708332,-0.08506609429762574
48.870000000000005,0.011260217871115075,-0.08575900868126193
48.88,0.011409414238503071,-0.08630990501740853
48.89,0.011549977719662605,-0.08672390021830376
48.9,0.011681868259646448,-0.08700671453190331
48.910000000000004,0.011805058845987381,-0.08716445863950786
48.92,0.011919534893252403,-0.08720363493585022
48.93,0.012025293583328257,-0.08713130350242879
48.94,0.01212234316156365,-0.08695481166808111
48.95,0.012210702196184744,-0.0866818801928729
48.96,0.01229039882608615,-0.08631982514168021
48.97,0.012361470094270985,-0.08587359606679179
48.980000000000004,0.012423961336962348,-0.0853503841909262
48.99,0.012477925460980584,-0.08475892882109189
49.0,0.012523422110322018,-0.08410764753247854
49.01,0.012560516808970754,-0.08340525194592445
49.02,0.012589280093613793,-0.08266051625026583
49.03,0.012609786631952898,-0.0818823930017154
49.04,0.01262211433362952,-0.08107974866147873
49.050000000000004,0.012626343489307707,-0.0802605609698443
49.06,0.012622556163338376,-0.07942606868457168
49.07,0.012610835834751064,-0.07858081590651095
49.08,0.012591266889383843,-0.07773319426054918
