t_s,buoy_heave_m,buoy_heave_acc_mps2
60.15,-0.024679524511801713,0.1777316054201963
60.160000000000004,-0.023021138809534894,0.16661340014644782
60.17,-0.021346218917705728,0.15537807411666976
60.18,-0.019655889500128122,0.14403113956920927
60.19,-0.017951286318554447,0.13257816272717496
60.2,-0.01623355567361639,0.12102482331824169
60.21,-0.014503853835754671,0.10937690927192333
60.22,-0.012763346464413364,0.09764034298002025
60.230000000000004,-0.011013208014018023,0.0858211906486066
60.24,-0.009254621125249992,0.07392567873015546
60.25,-0.007488776001539939,0.06196016413819748
60.26,-0.005716869777010465,0.04993096954084018
60.27,-0.0039401058720915155,0.03784478830519969
60.28,-0.0021596933207773694,0.025708661409908816
60.29,-0.0003768460680003035,0.013529804627409487
60.300000000000004,0.0014072177556297154,0.0013156649294698227
60.31,0.003191276580380922,-0.010926102522218263
60.32,0.004974106165663263,-0.02318762031053597
60.33,0.006754480390013059,-0.03546079610339217
60.34,0.008531172062728106,-0.04773732220171336
60.35,0.010302953756833388,-0.060008681927447245
60.36,0.012068598662888423,-0.0722661555350234
60.370000000000005,0.013826881462938109,-0.08450082928364505
60.38,0.015576579223722348,-0.09670360580431159
60.39,0.017316472308066676,-0.10886521662458272
60.4,0.01904534530319371,-0.12097623632614193
60.410000000000004,0.020761987964516917,-0.13302709848268732
60.42,0.02246519617330957,-0.14500811316872506
60.43,0.024153772906482227,-0.15690948598918839
60.44,0.02582652921655324,-0.16872133848239604
60.45,0.027482285219760483,-0.1804337297815009
60.46,0.02911987109013846,-0.19203667938890334
60.47,0.030738128057275594,-0.20352019092089063
60.480000000000004,0.03233590940537106,-0.214874276667664
60.49,0.03391208147113107,-0.2260889828111828
60.5,0.03546552463798049,-0.23715441513779217
60.51,0.036995134324018186,-0.24806076508040323
60.52,0.03849982196111329,-0.25879833592315904
60.53,0.03997851596252537,-0.2693575690013837
60.54,0.04143016267643364,-0.2797290697305398
60.550000000000004,0.042853727322779256,-0.28990363330012814
60.56,0.04424819491086007,-0.2998722698718058
60.57,0.045612571135168284,-0.30962622912549814
60.58,0.0469458832470283,-0.3191570240027605
60.59,0.04824718089967387,-0.3284564535031855
60.6,0.04951553696449957,-0.33751662439705205
60.61,0.05075004831633135,-0.3463299717256929
60.620000000000005,0.05194983658568334,-0.35488927797002373
60.63,0.05311404887610218,-0.3631876907774098
60.64,0.05424185844547263,-0.3712187188234212
60.65,0.0553324653513109,-0.3789762262271052
60.660000000000004,0.056385097058188005,-0.3864545043316952
60.67,0.057399009003710366,-0.39364827617756487
60.68,0.058373485121679225,-0.40055268807715244
60.69,0.05930783832227089,-0.4071633253440673
60.7,0.06020141092857803,-0.4134762138985642
60.71,0.061053575068942725,-0.41948782607727203
60.72,0.06186373302473723,-0.425195081455447
60.730000000000004,0.06263131753342381,-0.4305953472786281
60.74,0.06335579204692532,-0.4356864362191357
60.75,0.06403665094552431,-0.44046660263222837
60.76,0.06467341970769852,-0.44493453677179967
60.77,0.06526565503648325,-0.4490893572988706
60.78,0.06581294494313202,-0.45293060199368806
60.79,0.0663149087890194,-0.4564582168074572
60.800000000000004,0.06677119728689883,-0.45967254328997614
60.81,0.06718149246278714,-0.46257430449144915
60.82,0.06754550757990048,-0.46516458941689126
60.83,0.0678629870262091,-0.4674448361316512
60.84,0.0681337061685424,-0.46941677376265545
60.85,0.06835747119002952,-0.4710819822713656
60.86,0.06853411893919498,-0.47244171638037474
60.870000000000005,0.06866351680327411,-0.4734970619345925
60.88,0.0687455626057305,-0.47424879899754807
60.89,0.06878018453977483,-0.47469713851718803
60.9,0.06876734116393779,-0.474841387169989
60.910000000000004,0.06870702144536256,-0.47468111659462336
60.92,0.06859924483538894,-0.4742150069672092
60.93,0.06844406139308011,-0.47344144189304854
60.94,0.06824155198712606,-0.4723573106171787
60.95,0.06799182859497985,-0.47095893282687756
60.96,0.06769503469650821,-0.46924143362587534
60.97,0.0673513457847225,-0.4671984205652096
60.980000000000004,0.06696096999267477,-0.464822930064979
60.99,0.066524148829993,-0.4621063312770258
61.0,0.06604115794681575,-0.4590421387684262
61.01,0.06551230757523617,-0.4556319501891267
61.02,0.06493794242552625,-0.45188072230843235
61.03,0.0643184412613007,-0.44779326649210893
61.04,0.0636542164758108,-0.4433724402999632
61.050000000000004,0.06294571378614607,-0.43862050022975396
61.06,0.06219341190770843,-0.43354255408237174
61.07,0.06139782220905776,-0.4281401682236875
61.08,0.060559488506143504,-0.42241423436958714
61.09,0.05967898702929477,-0.41636339282229434
61.1,0.058756926619741155,-0.40998288112597703
61.11,0.057793949369470396,-0.4032604580274507
61.120000000000005,0.05679073176160712,-0.3961818092330365
61.13,0.05574798554232233,-0.38874942214694347
61.14,0.054666457624212295,-0.3809716085936799
61.15,0.05354692939711661,-0.37285580721107
61.160000000000004,0.052390215920540245,-0.36441096213616003
61.17,0.051197165050256434,-0.3556463000883195
61.18,0.049968656494805405,-0.3465719035096065
61.19,0.04870560080797348,-0.33719837906900246
61.2,0.047408938318755645,-0.3275369725470544
61.21,0.046079638003194125,-0.3175994548559301
61.22,0.044718696301595605,-0.30739811739905604
61.230000000000004,0.04332713588558023,-0.2969457081599816
61.24,0.04190600437939113,-0.2862553934370813
61.25,0.040456373040297935,-0.2753407033713196
61.26,0.03897933540305532,-0.2642154828470434
61.27,0.03747600589357975,-0.25289383763507145
61.28,0.035947518417105556,-0.24139008151709865
61.29,0.03439502492616514,-0.22971868219179914
61.300000000000004,0.03281969397376168,-0.21789420772496865
61.31,0.03122270925709063,-0.20593127330708533
61.32,0.02960526815710809,-0.19384448905702953
61.33,0.027968580279147174,-0.18164840909143012
61.34,0.026313865999647856,-0.1693574823015078
61.35,0.024642355023894637,-0.15698600512550434
61.36,0.022955284959452878,-0.14454807663493366
61.370000000000005,0.021253899909761613,-0.13205755618768128
61.38,0.019539449092081843,-0.11952802388104693
61.39,0.017813185483718012,-0.10697274399370979
61.4,0.016076364500130513,-0.09440463157295757
61.410000000000004,0.014330242708241844,-0.08183622228528953
61.42,0.01257607657791252,-0.06927964561403262
61.43,0.010815121273676915,-0.05674661931851758
61.44,0.009048629455384162,-0.04424949134896381
61.45,0.007277850075998294,-0.03179995689472702
61.46,0.0055040272448332395,-0.019408232150728916
61.47,0.0037283991940150942,-0.007083972906374688
61.480000000000004,0.0019521973170865778,0.005163659250655838
61.49,0.00017664525946109469,0.017326033277307105
61.5,-0.0015970419393362386,0.029395030867940142
61.51,-0.00336765865165737,0.04136305114277848
61.52,-0.005134009416406855,0.05322299973738242
61.53,-0.006894909643071955,0.06496828162287435
61.54,-0.008649186266073259,0.0765927882785326
61.550000000000004,-0.01039567835062719,0.08809088421049664
61.56,-0.012133237659139673,0.09945714450787244
61.57,-0.013860729194259621,0.11068626081090123
61.58,-0.015577031702306574,0.12177388738252176
61.59,-0.017281038107650453,0.13271630084852307
61.6,-0.018971655888228203,0.14351007314012332
61.61,-0.020647807411735275,0.15415217952284732
61.620000000000005,-0.022308430236468457,0.16463990622766148
61.63,-0.02395247737903503,0.1749708573394686
61.64,-0.025578917551755696,0.18514291127827295
61.65,-0.027186735372353495,0.19515420203851483
61.660000000000004,-0.028774931548681115,0.205003087873995
61.67,-0.03034252304117334,0.21468812636391646
61.68,-0.03188854320573145,0.22420804664378158
61.690000000000005,-0.03341204191969842,0.2335617236497873
61.7,-0.034912085693546105,0.24274815217296397
61.71,-0.036387757770830774,0.25176642202937677
61.72,-0.037838158218901956,0.26061569387936967
61.730000000000004,-0.03926240401276314,0.26929517609819204
61.74,-0.04065962911438703,0.27780410264804756
61.75,-0.04202898455002528,0.2861417009952134
61.76,-0.0433696384876458,0.2943071884873334
61.77,-0.044680776313649806,0.30229982615861234
61.78,-0.04596160070858947,0.3101188439987451
61.79,-0.04721133172609862,0.31776338960905864
61.800000000000004,-0.04842920687910365,0.3252325263997352
61.81,-0.04961448123504158,0.3325252133850015
61.82,-0.05076642752138525,0.33964029654183975
61.83,-0.051884336242674016,0.34657649674577506
61.84,-0.05296751581006281,0.3533324017792274
61.85,-0.05401529268425975,0.35990645865172943
61.86,-0.05502701153255952,0.36629696808701184
61.870000000000005,-0.05600203540052938,0.37250208021261144
61.88,-0.05693974589875227,0.37851979188630996
61.89,-0.057839543404884446,0.38434794538480027
61.9,-0.058700847281141666,0.3899842285254323
61.910000000000004,-0.05952309610718907,0.3954261761113489
61.92,-0.06030574792827635,0.4006711726735786
61.93,-0.06104828051833199,0.4057164564360138
61.940000000000005,-0.06175019165760812,0.41055912444784587
61.95,-0.062410999424351826,0.4151961388144448
61.96,-0.0630302424998699,0.41962433396104837
61.97,-0.06360748048780293,0.42384037457586976
61.980000000000004,-0.06414229426675973,0.4278401977735359
61.99,-0.06463428640964065,0.43161885269257483
62.0,-0.06508308167762492,0.4351708557684052
62.01,-0.06548832757393626,0.43849020724984655
62.02,-0.06584969493848118,0.4415707499405495
62.03,-0.06616687858870739,0.444405411381979
62.04,-0.06643959801518842,0.4469869111698666
62.050000000000004,-0.06666759812543102,0.44930732496891973
62.06,-0.06685065003950319,0.4513582128236391
62.07,-0.06698855192075742,0.45313123480301626
62.08,-0.06708112985284516,0.4546167211027159
62.09,-0.06712823876864715,0.4558053836197283
62.1,-0.06712976341134234,0.4566871333628777
62.11,-0.06708561933584936,0.457251610399676
62.120000000000005,-0.06699575394053077,0.4574884203577289
62.13,-0.06686014751334915,0.45738692913457163
62.14,-0.0666788142670267,0.4569372645183537
62.15,-0.06645180329103258,0.45613118348634246
62.160000000000004,-0.06617919926528992,0.45496506898310785
62.17,-0.06586112281006899,0.45343864729172234
62.18,-0.065497730563552,0.4515521581762608
62.190000000000005,-0.06508921515006298,0.44930642254480757
62.2,-0.0646358050815198,0.4467031664503
62.21,-0.06413776460695336,0.44374397840429813
62.22,-0.06359539354757726,0.4404305558582864
62.230000000000004,-0.0630090271147357,0.4367650647284873
62.24,-0.062379035692825005,0.4327499865258226
62.25,-0.06170582458542578,0.42838818996067957
62.26,-0.06098983370284966,0.42368362041741897
62.27,-0.0602315371407963,0.41864178081989134
62.28,-0.05943144269264639,0.4132671431492941
62.29,-0.058590091370979085,0.4075645332001924
62.300000000000004,-0.057708056815283515,0.4015425577796896
62.31,-0.05678594451493987,0.3952095329022251
62.32,-0.055824390838874374,0.38857808376562847
62.33,-0.05482406162771854,0.3816683018441835
62.34,-0.05378565021005223,0.37450423437894953
62.35,-0.052709875456408886,0.36709759746901316
62.36,-0.05159748054779464,0.3594541551045315
62.370000000000005,-0.05044923223659356,0.35158113326576484
62.38,-0.04926592017968203,0.34348488852672593
62.39,-0.0480483562768366,0.3351720613252769
62.4,-0.04679737402169705,0.3266489875522697
62.410000000000004,-0.04551382786274257,0.3179219842717151
62.42,-0.04419859257637155,0.3089972014277659
62.43,-0.04285256265154512,0.2998806937369167
62.440000000000005,-0.04147665168645799,0.29057838555369586
62.45,-0.04007179179689034,0.2810960922913827
62.46,-0.038638933035998115,0.27143951649570647
62.47,-0.03717904282495533,0.261614259418526
62.480000000000004,-0.03569310539375362,0.25162582752224927
62.49,-0.034182121231252444,0.24147964403954966
62.5,-0.03264710654342976,0.23118106033911437
62.51,-0.031089092718624207,0.2207353695169962
62.52,-0.029509125798429063,0.2101478207785591
62.53,-0.02790826597324546,0.19942297188943386
62.54,-0.02628758712345854,0.18856503682602943
62.550000000000004,-0.024648176361692628,0.17757918718844515
62.56,-0.02299113352611436,0.16647086845020195
62.57,-0.02131757064338116,0.15524545849902505
62.58,-0.019628611385684402,0.14390845941256664
62.59,-0.017925390521338652,0.13246542692784963
62.6,-0.01620905335674869,0.12092203080378343
62.61,-0.014480755168342324,0.1092840491317153
62.620000000000005,-0.012741660622740071,0.09755739482160423
62.63,-0.010992943183680113,0.08574812487079998
62.64,-0.009235784504208307,0.07386245686471765
62.65,-0.0074713738040171635,0.06190674040568256
62.660000000000004,-0.005700907238175073,0.04988729004820011
62.67,-0.0039255872535807175,0.03781078963663016
62.68,-0.0021466219170888884,0.02568427242866439
62.690000000000005,-0.0003652242136661339,0.013514947308675982
62.7,0.001417388678169641,0.001310254533630506
62.71,0.003199996132245735,-0.010922156945031585
62.72,0.004981374842377704,-0.02317441557911624
62.730000000000004,0.006760299611773429,-0.03543843448288746
62.74,0.008535544164126928,-0.047705911024905366
62.75,0.010305881976082005,-0.05996833319997801
62.76,0.012070087130576187,-0.07221698555706386
62.77,0.01382693519036625,-0.08444295827413428
62.78,0.01557520409084977,-0.09663715753692043
62.79,0.01731367505110405,-0.10879031807286509
62.800000000000004,0.019041133501881132,-0.12089301732101058
62.81,0.020756370029119245,-0.13293569138231642
62.82,0.022458181331362313,-0.14490865254233323
62.83,0.02414537118931934,-0.15680210831528046
62.84,0.025816751445646928,-0.16860618186228968
62.85,0.027471142992901362,-0.18031093366867829
62.86,0.02910737676748307,-0.1919063843346742
62.870000000000005,0.030724294747286378,-0.2033825383367121
62.88,0.03232075095067248,-0.2147294086043663
62.89,0.03389561243430372,-0.225937041755247
62.9,0.035447760287313355,-0.2369955438247125
62.910000000000004,0.03697609061923756,-0.24789510632508843
62.92,0.03847951553910513,-0.25862603246722826
62.93,0.039956964123066124,-0.2691787633771463
62.940000000000005,0.04140738336794306,-0.27954390414135655
62.95,0.04282973912810689,-0.28971224951678703
62.96,0.04422301703311573,-0.2996748091445055
62.97,0.04558622338360503,-0.3094228321109343
62.980000000000004,0.0469183860229852,-0.3189478307058032
62.99,0.04821855518258412,-0.3282416032325608
63.0,0.04948580429796827,-0.3372962557344279
63.01,0.050719230794286016,-0.3461042225075089
63.02,0.05191795683859872,-0.3546582852814054
63.03,0.05308113005729993,-0.36295159095745966
63.04,0.05420792421750494,-0.3709776471648504
63.050000000000004,0.05529753987243225,-0.3787303173208907
63.06,0.05634920496889932,-0.38620389221276963
63.07,0.05736217541336526,-0.39339309421083124
63.08,0.05833573559515217,-0.40029306904700324
63.09,0.059269198866683886,-0.4068994014980574
63.1,0.060161907980079456,-0.4132081170241769
63.11,0.06101323547953156,-0.4192156875709206
63.120000000000005,0.06182258404912527,-0.42491903240301426
63.13,0.06258938681592804,-0.4303155185367665
63.14,0.06331310760838209,-0.4354029585016342
63.15,0.06399324117021686,-0.4401796065982199
63.160000000000004,0.06462931333028885,-0.44464415311638456
63.17,0.06522088112893941,-0.4487957168448544
63.18,0.0657675329016415,-0.4526338357841312
63.190000000000005,0.0662688883208796,-0.45615845619823664
63.2,0.06672459839737507,-0.4593699200418744
63.21,0.06713434544192934,-0.4622689508611626
63.22,0.06749784298930918,-0.46485663824644885
63.230000000000004,0.06781483568574208,-0.467134420935738
63.24,0.06808509914305107,-0.4691040256399966
63.25,0.06830843977641964,-0.4707670252465236
63.26,0.06848469465393013,-0.47212467299715377
63.27,0.06861373137015936,-0.47317805255993634
63.28,0.06869544794368475,-0.47392794879084665
63.29,0.06872977275037832,-0.4743745736464463
63.300000000000004,0.06871666451864304,-0.4745172400345338
63.31,0.06865611237205907,-0.4743555299088401
63.32,0.06854813590410508,-0.47388813091249377
63.33,0.06839278530068717,-0.47311344042929093
63.34,0.06819014154075988,-0.47202836243311974
63.35,0.06794031669398583,-0.4706292320668893
63.36,0.06764345431265906,-0.46891119624374483
63.370000000000005,0.06729972994036226,-0.4668678849167391
63.38,0.0669093517365969,-0.46449235811888917
63.39,0.06647256121101583,-0.4617760074917589
63.4,0.06598963398564316,-0.45871235206469024
63.410000000000004,0.06546088023590993,-0.45530298118394125
63.42,0.06488664458725824,-0.45155284974249044
63.43,0.06426730569056116,-0.44746676912483285
63.440000000000005,0.06360327579836558,-0.4430475997161992
63.45,0.06289500045913399,-0.4382975921812035
63.46,0.06214295819207315,-0.4332218503592291
63.47,0.061347660142077,-0.4278219475335506
