t_s,buoy_heave_m,buoy_heave_acc_mps2
67.63,-0.006693419604930989,0.03198032537705291
67.64,-0.005658801755158381,0.02672550060232657
67.65,-0.0046215698792567775,0.021466237374428838
67.66,-0.003582249868950972,0.016205254511567256
67.67,-0.0025413677586139448,0.010945241873449502
67.68,-0.0014994494566385713,0.005688859197483209
67.69,-0.00045702047983188173,0.0004387350196645342
67.7,0.0005853943090611212,-0.0048025343212968925
67.71000000000001,0.0016272709606053668,-0.010032385598251037
67.72,0.0026680866946047683,-0.015248289530122378
67.73,0.0037073201526297964,-0.020447751538626224
67.74,0.004744451647068701,-0.025628312429319226
67.75,0.005778963406635047,-0.030787548999255978
67.76,0.006810339818271541,-0.03592307457362057
67.77,0.007838067665397198,-0.041032539473853005
67.78,0.008861636362451708,-0.04611363141985589
67.79,0.009880538185697453,-0.051164075868954585
67.8,0.010894268500245871,-0.05618163629439398
67.81,0.011902325983285028,-0.061164114272854134
67.82000000000001,0.0129042128437332,-0.06610934188298144
67.83,0.013899435038426536,-0.07101519030923366
67.84,0.014887502484377495,-0.07587957595313977
67.85,0.015867929266824034,-0.08070045422022877
67.86,0.01684023384327225,-0.08547581898323134
67.87,0.017803939243879723,-0.09020369616605697
67.88,0.01875857326885366,-0.09488213251167499
67.89,0.019703668682509053,-0.09950922915575047
67.9,0.02063876340342369,-0.10408311334392172
67.91,0.021563400691780903,-0.10860192685051957
67.92,0.02247712933503292,-0.11306382590738523
67.93,0.023379503833146194,-0.11746694785919695
67.94,0.024270084587507748,-0.12180933240018109
67.95,0.025148438105519377,-0.12608867926749157
67.96000000000001,0.02601413722834413,-0.1303025444905401
67.97,0.026866761352097337,-0.13444914400216829
67.98,0.02770589661067512,-0.1385269728062769
67.99,0.028531136032402923,-0.1425345052878256
68.0,0.02934207968966377,-0.14647029767289874
68.01,0.030138334843964637,-0.15033293624256636
68.02,0.030919516086194206,-0.15412106261131603
68.03,0.03168524547225866,-0.15783336037638043
68.04,0.03243515265407416,-0.1614685609925763
68.05,0.033168875006007716,-0.1650254399460773
68.06,0.033886057746810264,-0.16850281769548356
68.07000000000001,0.03458635405711814,-0.17189955814929192
68.08,0.035269425192590714,-0.17521456830000587
68.09,0.03593494059276375,-0.17844679720927073
68.1,0.03658257798569917,-0.18159523525198001
68.11,0.03721202348851769,-0.18465891317067143
68.12,0.03782297170390397,-0.18763690117018716
68.13,0.03841512581267774,-0.19052830794348655
68.14,0.038988197662527195,-0.19333227968928104
68.15,0.03954190785300368,-0.1960479990974655
68.16,0.040075985816879,-0.1986746843208659
68.17,0.04059016989796832,-0.20121158793068525
68.18,0.04108420742552312,-0.20365799586372116
68.19,0.041557854785299476,-0.2060132263641653
68.2,0.04201087748740728,-0.20827662892548787
68.21000000000001,0.04244305023104626,-0.21044758323656534
68.22,0.04285415696623376,-0.2125254981368756
68.23,0.0432439909526288,-0.2145098105852154
68.24,0.043612354815555,-0.21639998464646243
68.25,0.043959060599323495,-0.2181955105007871
68.26,0.0442839298179545,-0.21989590347960983
68.27,0.044586793503393514,-0.2215007031324694
68.28,0.04486749225131501,-0.22300947232884494
68.29,0.04512587626460288,-0.22442179639876167
68.3,0.04536180539459307,-0.22573728231586931
68.31,0.0455751491801596,-0.22695555792646485
68.32000000000001,0.04576578688472019,-0.22807627122769525
68.33,0.0459336075312334,-0.22909908969798326
68.34,0.046078509935253247,-0.23002369968244676
68.35000000000001,0.04620040273895769,-0.23084971332048412
68.36,0.046299204478731995,-0.23157576222665113
68.37,0.046374843738818415,-0.23219930580000497
68.38,0.04642725939670979,-0.23271733401456787
68.39,0.046456400917200845,-0.23312676163476495
68.4,0.04646222866337835,-0.23342437537421656
68.41,0.0464447142080155,-0.23360720186215592
68.42,0.0464038406336806,-0.23367233147584776
68.43,0.04633960282159142,-0.2336169636853628
68.44,0.04625200772073993,-0.23343872185785694
68.45,0.046141074591294295,-0.2331353147191364
68.46000000000001,0.04600683522401033,-0.23270482042239327
68.47,0.045849334131552955,-0.23214558152204556
68.48,0.04566862870896212,-0.23145628081840652
68.49,0.045464789360315686,-0.23063598271797014
68.5,0.04523789958634083,-0.22968418856838596
68.51,0.04498805602234568,-0.22860106600883756
68.52,0.044715368421112775,-0.22738722020499624
68.53,0.04441995959700568,-0.2260433865499907
68.54,0.04410196535244312,-0.22457038334611165
68.55,0.043761534394526756,-0.22296913191756249
68.56,0.043398828242115044,-0.22124064523955425
68.57000000000001,0.04301402112337829,-0.21938603212084132
68.58,0.0426072998639697,-0.21740649342104956
68.59,0.04217886376591618,-0.21530332206475447
68.60000000000001,0.041728924477366765,-0.21307790097371374
68.61,0.041257705853337746,-0.21073170185989404
68.62,0.040765443807610866,-0.20826628341161482
68.63,0.040252386155950046,-0.2056832896109295
68.64,0.03971879245081456,-0.2029844478179108
68.65,0.03916493380775719,-0.20017156680926323
68.66,0.038591092723706574,-0.19724653468326483
68.67,0.037997562887343225,-0.19421131668121833
68.68,0.037384648981788705,-0.19106795290693604
68.69,0.03675266647983642,-0.18781855596052036
68.7,0.03610194143196181,-0.1844653084857156
68.71000000000001,0.03543281024735786,-0.18101046063896106
68.72,0.034745619468249674,-0.17745632748416434
68.73,0.03404072553774941,-0.1738052863195657
68.74,0.03331849456151941,-0.17005977394214922
68.75,0.03257930206351757,-0.1662222838557304
68.76,0.031823532736104596,-0.16229536342871037
68.77,0.031051580184797752,-0.15828161100769933
68.78,0.03026384666796005,-0.15418367299322602
68.79,0.029460742831717467,-0.1500042408838226
68.8,0.028642687440400057,-0.14574604829477467
68.81,0.027810107102805015,-0.14141186795783547
68.82000000000001,0.026963435994581907,-0.13700450870816586
68.83,0.026103115577041185,-0.13252681246471745
68.84,0.0252295943126879,-0.12798165121019162
68.85000000000001,0.024343327377782446,-0.12337192397662657
68.86,0.02344477637222947,-0.1187005538425366
68.87,0.022534409027094998,-0.11397048494738508
68.88,0.021612698910049907,-0.10918467952904624
68.89,0.020680125129035602,-0.10434611498969783
68.9,0.01973717203444483,-0.09945778099543467
68.91,0.018784328920107122,-0.09452267661467227
68.92,0.01782208972336445,-0.0895438075001826
68.93,0.016850952724518288,-0.0845241831194117
68.94,0.01587142024592433,-0.07946681403744439
68.95,0.014883998351005895,-0.07437470925676436
68.96000000000001,0.013889196543451271,-0.0692508736177001
68.97,0.012887527466854185,-0.064098305263161
68.98,0.01187950660505008,-0.05891999317102696
68.99,0.010865651983394143,-0.053718914757282424
69.0,0.009846483871219879,-0.0484980335526822
69.01,0.008822524485709676,-0.04326029695551197
69.02,0.007794297697401162,-0.038008634062686585
69.03,0.006762328737545334,-0.0327459535811816
69.04,0.005727143907524334,-0.027475141821533145
69.05,0.004689270290528604,-0.0221990607748376
69.06,0.0036492354656847276,-0.0169205462744645
69.07000000000001,0.002607567224816824,-0.011642406243415837
69.08,0.0015647932920157988,-0.006367419028018484
69.09,0.0005214410462060689,-0.0010983310414242396
69.10000000000001,-0.0005219627528178719,0.0041621537037811514
69.11,-0.0015648922347019979,0.00941136127045306
69.12,-0.0026068226856312527,0.014646646534679978
69.13,-0.003647230812261066,0.019865401633334015
69.14,-0.004685595002089228,0.025065055977971814
69.15,-0.005721395580050245,0.030243077885427794
69.16,-0.006754115061229934,0.03539697527239664
69.17,-0.007783238399601705,0.04052429669406258
69.18,-0.008808253232524448,0.045622637663656485
69.19,-0.009828650120277515,0.05068965335143862
69.2,-0.010843922780860472,0.055723026844546254
69.21000000000001,-0.011853568321198316,0.060720474845452815
69.22,-0.012857087464688072,0.06567976094481169
69.23,-0.013853984774056608,0.07059870411476929
69.24,-0.014843768868332611,0.0754751954097408
69.25,-0.01582595263465833,0.08030714230005946
69.26,-0.01680005343639209,0.08509250003718817
69.27,-0.017765593315573928,0.08982931955081971
69.28,-0.01872209918908733,0.09451567235212455
69.29,-0.01966910303905176,0.09914972271088424
69.3,-0.020606142095479542,0.103729723944514
69.31,-0.021532759009476463,0.1082540339137136
69.32000000000001,-0.02244850201335238,0.11272121033425439
69.33,-0.023352925060098225,0.11713009277472076
69.34,-0.02424558794874298,0.12147939942180783
69.35000000000001,-0.02512605646079794,0.1257675030585727
69.36,-0.025993902516587532,0.12999276247420483
69.37,-0.026848704337413275,0.1341535909125235
69.38,-0.027690046604608526,0.1382484241844697
69.39,-0.02851752061522633,0.14227573623015866
69.4,-0.029330724434473238,0.14623403097067467
69.41,-0.030129263044869004,0.1501218460366151
69.42,-0.03091274849217652,0.15393775057950668
69.43,-0.031680800028111945,0.1576803460650213
69.44,-0.03243304424985992,0.16134826559876805
69.45,-0.033169115236408815,0.16494017400999023
69.46000000000001,-0.03388865468172378,0.16845476758050906
69.47,-0.034591312024771136,0.17189077397521751
69.48,-0.035276744576407774,0.17524695209560132
69.49,-0.035944617643146506,0.17852209199498142
69.5,-0.036594604647807505,0.18171501478535326
69.51,-0.037226387247064084,0.18482457256994403
69.52,-0.03783965544588986,0.1878496483832979
69.53,-0.03843410770891302,0.19078915614674843
69.54,-0.03900945106868205,0.19364204063396703
69.55,-0.03956540123084625,0.19640727744778264
69.56,-0.04010168267625341,0.19908387300615282
69.57000000000001,-0.04061802875996571,0.20167086453673785
69.58,-0.04111418180719464,0.20416732007874383
69.59,-0.04158989320615441,0.20657233849107073
69.60000000000001,-0.042044923497833266,0.20888504946560416
69.61,-0.04247904246268114,0.21110461354464347
69.62,-0.042892029204212014,0.21323022214140178
69.63,-0.04328367222951889,0.21526109756258846
69.64,-0.043653769526699145,0.21719649303214866
69.65,-0.04400212863918783,0.21903569271525206
69.66,-0.04432856673699668,0.22077801174172737
69.67,-0.04463291068485637,0.22242279622819539
69.68,-0.04491499710725995,0.22396942329821543
69.69,-0.045174672450405406,0.2254173010998852
69.7,-0.0454117930410357,0.22676586882037647
69.71000000000001,-0.04562622514217485,0.2280145966970054
69.72,-0.04581784500575891,0.22916298602452612
69.73,-0.045986538922161375,0.23021056915842134
69.74,-0.04613220326669713,0.23115690677214173
69.75,-0.04625474455721718,0.23200113501199005
69.76,-0.04635407957079905,0.23274113644371822
69.77,-0.04643013555450397,0.23337402329544943
69.78,-0.04648285050556203,0.2338966931616248
69.79,-0.04651217347922932,0.23430598349331672
69.8,-0.046518064898489135,0.23459890558919536
69.81,-0.046500496858758324,0.2347723929182311
69.82000000000001,-0.04645945341824979,0.2348238569519343
69.83,-0.04639493086684307,0.2347506905100611
69.84,-0.04630693797494639,0.23455065860973323
69.85000000000001,-0.04619549621628459,0.23422178748764208
69.86,-0.046060639962099525,0.2337623734633409
69.87,-0.04590241664600802,0.23317106423541298
69.88,-0.04572088689668634,0.23244681486451538
69.89,-0.04551612463488976,0.231589019292522
69.9,-0.0452882171281612,0.2305975434146844
69.91,-0.04503726499359863,0.22947290001171092
69.92,-0.04476338215100931,0.22821587226246356
69.93,-0.04446669574740937,0.22682732511656006
69.94,-0.0441473460686891,0.22530823546452508
69.95,-0.04380548644121263,0.22365967488296115
69.96000000000001,-0.04344128312341475,0.22188281590342637
69.97,-0.043054915187601815,0.21997892631705177
69.98,-0.04264657439211135,0.21794936926665281
69.99,-0.04221646504403054,0.21579560025755712
70.0,-0.041764803852669716,0.21351916552968458
70.01,-0.04129181977400673,0.2111216995778253
70.02,-0.04079775384632526,0.2086049229354023
70.03,-0.04028285901728269,0.20597063967307844
70.04,-0.039747399962652114,0.20322073489588396
70.05,-0.03919165289699281,0.20035717210662687
70.06,-0.038615905376512036,0.19738199051155356
70.07000000000001,-0.03802045609438907,0.19429730224031896
70.08,-0.037405614668839675,0.19110528950444966
70.09,-0.03677170142420591,0.18780820169254375
70.10000000000001,-0.036119047165362135,0.18440835241352238
70.11,-0.03544799294573325,0.18090811649276778
70.12,-0.0347588898292259,0.1773099269292406
70.13,-0.034052098646377114,0.1736162718200381
70.14,-0.03332798974502813,0.1698296912596171
70.15,-0.03258694273583346,0.1659527742204451
70.16,-0.03182934623291715,0.1619881554219662
70.17,-0.0310555975899894,0.15793851219455288
70.18,-0.03026610263223676,0.1538065613450594
70.19,-0.029461275384299334,0.14959505603040849
70.2,-0.028641537794647252,0.14530678264549846
70.21000000000001,-0.027807319456667274,0.1409445577315461
70.22,-0.026959057326768333,0.13651122491076687
70.23,-0.02609719543981203,0.13200965185309776
70.24,-0.025222184622170903,0.12744272728044762
70.25,-0.024334482202713465,0.12281335801369767
70.26,-0.023434551722010692,0.11812446606746208
70.27,-0.022522862640053785,0.1133789857973234
70.28,-0.021599890042767775,0.10857986110400787
70.29,-0.020666114347599813,0.10373004269869257
70.3,-0.019722021008454754,0.09883248543332643
70.31,-0.018768100220244263,0.09389014569958443
70.32000000000001,-0.01780484662330857,0.08890597889977196
70.33,-0.016832759007963004,0.08388293699268302
70.34,-0.015852340019413692,0.07882396611713967
70.35000000000001,-0.014864095863279244,0.07373200429562832
70.36,-0.013868536011947015,0.06860997922014977
70.37,-0.012866172911984431,0.06346080612209815
70.38,-0.011857521692817402,0.05828738572770629
70.39,-0.0108430998768793,0.05309260230028335
70.4,-0.009823427091425262,0.04787932177019448
70.41,-0.008799024782197835,0.042650389953256714
70.42,-0.007770415929121147,0.03740863085794225
70.43,-0.006738124764191856,0.0321568450815218
70.44,-0.005702676491726315,0.026897808295023515
70.45,-0.004664597011114452,0.02163426981662127
70.46000000000001,-0.0036244126422220867,0.016368951272854246
70.47,-0.002582649853574597,0.011104545346825997
70.48,-0.0015398349934461857,0.005843714612312069
70.49,-0.0004964940239704223,0.0005890904525343186
70.5,0.0005468477416207128,-0.004656727937892158
70.51,0.0015896658985303518,-0.00989117446946503
70.52,0.002631437206612029,-0.015111716994578786
70.53,0.00367163984318388,-0.020315858066581902
70.54,0.004709753652366647,-0.025501135623208684
70.55,0.0057452603908779215,-0.030665123596664904
70.56,0.0067776439702223355,-0.03580543245276078
70.57000000000001,0.0078063906952245314,-0.04091970966156062
70.58,0.008830989498858506,-0.04600564010217204
70.59,0.009850932173333491,-0.051060946404344304
70.60000000000001,0.01086571359740286,-0.05608338922961721
70.61,0.011874831959868496,-0.06107076749486447
70.62,0.012877788979450681,-0.06602091232494427
70.63,0.013874090121202347,-0.07093169079224791
70.64,0.01486324480909891,-0.07580101574968753
70.65,0.01584476663441461,-0.08062684031353104
70.66,0.016818173560036856,-0.0854071554863956
70.67,0.017782988121082862,-0.09013998569140544
70.68,0.01873873762251387,-0.09482337490832572
70.69,0.019684954333464278,-0.09945542087559665
70.7,0.020621175677694226,-0.1040342484005056
70.71000000000001,0.021546944421213292,-0.10855799623153281
70.72,0.022461808858282157,-0.11302481603962193
70.73,0.023365322997208907,-0.11743283655308374
70.74,0.02425704675035216,-0.12178007863492292
70.75,0.025136546141375747,-0.1260641914673399
70.76,0.02600339353473472,-0.13028276765934668
70.77,0.02685716785478075,-0.1344340645454207
70.78,0.02769745476596835,-0.13851657243839766
70.79,0.028523846828885886,-0.14252876673961562
70.8,0.029335943649982033,-0.14646920186900406
70.81,0.03013335202671236,-0.15033646374894122
70.82000000000001,0.030915686087882945,-0.1541291929409485
70.83,0.031682567429366364,-0.15784607235948417
70.84,0.032433625245174916,-0.1614858326082716
70.85000000000001,0.033168496453980366,-0.165047248417345
70.86,0.033886825821125816,-0.16852913944675546
70.87,0.03458826607620555,-0.17193036882735763
70.88,0.03527247802628133,-0.17524984275822594
70.89,0.03593913066481488,-0.17848650950550826
70.9,0.03658790127639753,-0.1816393586354568
70.91,0.03721847553736379,-0.1847074200705829
70.92,0.03783054761237883,-0.18768976318013372
70.93,0.038423820247093295,-0.19058549580515252
70.94,0.03899800485696215,-0.19339376327414165
70.95,0.03955282161232663,-0.19611374738763393
70.96000000000001,0.04008799951986072,-0.19874466538901844
70.97,0.04060327650048525,-0.20128576891960023
70.98,0.04109839946385403,-0.20373634296565982
70.99,0.04157312437951744,-0.20609570480047232
71.0,0.04202721634486896,-0.20836320292669736
71.01,0.0424604496499804,-0.21053821602332962
71.02,0.04287260783943096,-0.21262015190200828
71.03,0.043263483771234144,-0.21460844647711555
71.04,0.04363287967296526,-0.2165025627541852
71.05,0.04398060719519042,-0.21830198984099292
71.06,0.044306487462295395,-0.22000624198560934
71.07000000000001,0.04461035112081022,-0.22161485764556377
71.08,0.044892038385322096,-0.22312739859211536
71.09,0.045151399082065634,-0.22454344905347057
71.10000000000001,0.04538829269027568,-0.2258626149005802
71.11,0.045602588381383445,-0.22708452287896608
71.12,0.04579416505613218,-0.22820881988981023
71.13,0.0459629113796837,-0.2292351723232832
71.14,0.04610872581478172,-0.23016326544688595
71.15,0.046231516655546846,-0.2309927213835741
71.16,0.04633120209333519,-0.2317222123483133
71.17,0.0464077103673218,-0.23234922573299324
71.18,0.04646098000741229,-0.23287076115904706
71.19,0.04649096012725876,-0.23328373358244983
71.2,0.04649761073518467,-0.23358492535222666
71.21000000000001,0.046480903045636866,-0.23377136809233573
71.22,0.04644081978002767,-0.23384012321574485
71.23,0.04637735545674262,-0.2337883959735386
71.24,0.04629051666123691,-0.23361378753331852
71.25,0.04618032229086043,-0.23331399233695532
71.26,0.046046803775825866,-0.23288707516118864
71.27,0.04589000527211929,-0.23233135761971707
71.28,0.04570998382365402,-0.2316455098869879
71.29,0.045506809490598335,-0.2308285760335853
71.3,0.04528056543874144,-0.22988004117803437
71.31,0.04503134797917179,-0.22880005534660267
71.32000000000001,0.044759266552536876,-0.2275892180064417
71.33,0.04446444367381863,-0.22624826326741473
71.34,0.04414701485905708,-0.22477800705152814
71.35000000000001,0.04380712854216919,-0.22317936911955655
71.36,0.04344494598219951,-0.22145336074583558
71.37,0.04306064116103198,-0.21960108938006856
71.38,0.04265440067170052,-0.21762375462628195
71.39,0.04222642359740048,-0.21552264837654958
71.4,0.04177692138133976,-0.21329915268305058
71.41,0.0413061176875681,-0.21095473858005076
71.42,0.04081424825294155,-0.20849096425366684
71.43,0.040301560730387154,-0.20590947336479515
71.44,0.039768314523646556,-0.20321199312726423
71.45,0.03921478061368674,-0.2004003323454671
71.46000000000001,0.03864124137697787,-0.1974763793150909
71.47,0.03804799039584782,-0.1944420996413498
71.48,0.037435332261133124,-0.1912995339541646
71.49,0.03680358236735563,-0.1880507955376323
71.5,0.0361530667006626,-0.1846980678725558
71.51,0.03548412161977696,-0.18124360210045418
71.52,0.034797093630211925,-0.17768971441297174
71.53,0.03409233915201177,-0.17403878337314227
71.54,0.03337022428128707,-0.1702932471739655
71.55,0.03263112454581923,-0.1664556008404664
71.56,0.03187542465501443,-0.1625283933812424
71.57000000000001,0.03110351824449224,-0.15851422489574357
71.58,0.03031580761559842,-0.15441574364351543
71.59,0.029512703470135324,-0.1502356430817264
71.60000000000001,0.02869462464060618,-0.1459766588772975
71.61,0.027861997816272223,-0.14164156589995333
71.62,0.02701525726532333,-0.13723317520248546
71.63,0.026154844553464115,-0.13275433099446418
71.64,0.02528120825921798,-0.1282079076155603
71.65,0.024394803686251604,-0.12359680651454787
71.66,0.023496092573021734,-0.11892395323992648
71.67,0.022585542800044912,-0.11419229444798176
71.68,0.021663628095088948,-0.10940479493393557
71.69,0.020730827736582594,-0.10456443469166811
71.7,0.019787626255536987,-0.09967420600729776
71.71000000000001,0.018834513136268972,-0.09473711059171527
71.72,0.01787198251621243,-0.08975615675693664
71.73,0.016900532885099382,-0.08473435664090599
71.74,0.015920666783787722,-0.0796747234851645
71.75,0.01493289050300705,-0.0745802689695207
71.76,0.013937713782288436,-0.06945400060761862
71.77,0.012935649509337732,-0.06429891920703822
71.78,0.011927213420105626,-0.05911801639727575
71.79,0.01091292379980078,-0.05391427222870924
71.8,0.009893301185085265,-0.04869065284535564
71.81,0.008868868067684168,-0.043450108233950555
71.82000000000001,0.007840148599633473,-0.03819557005163965
71.83,0.006807668300382574,-0.03292994953425047
71.84,0.005771953765959616,-0.027656135486875802
71.85000000000001,0.004733532380399647,-0.022376992358235377
71.86,0.0036929320296271847,-0.017095358399985723
71.87,0.0026506808179762907,-0.01181404391193403
71.88,0.0016073067875226525,-0.006535829573837998
71.89,0.0005633376404020628,-0.0012634645874511428
71.9,-0.00048069953543906593,0.004000343721713189
71.91,-0.0015242785368047244,0.009252920386471365
71.92,-0.002566874312514377,0.014491618654324447
71.93,-0.003607963227507575,0.019713828318884383
71.94,-0.0046470233234227176,0.024916976880010516
71.95,-0.0056835345753954315,0.03009853060256403
71.96000000000001,-0.006716979144971096,0.0352559954971033
71.97,-0.007746841629034529,0.04038691821530727
71.98,-0.008772609304524889,0.04548889150493705
71.99,-0.00979377236820085,0.05055956872084256
72.0,-0.010809824171612211,0.05559663205649408
72.01,-0.011820261452434819,0.06059779660386699
72.02,-0.012824584562166185,0.06556082427390558
72.03,-0.01382229768915936,0.07048353205265526
72.04,-0.014812909075773503,0.07536380946111748
72.05,-0.01579593123033908,0.08019956272210611
72.06,-0.01677088113537707,0.0849887462832975
72.07000000000001,-0.017737280450182906,0.08972940932631694
72.08,-0.018694655707092833,0.0944196232840054
72.09,-0.019642538501943682,0.09905755149106261
72.10000000000001,-0.020580465676736805,0.10364144858270073
72.11,-0.021507979492641414,0.10816967730123331
72.12,-0.022424627789639582,0.11264080179378705
72.13,-0.02332996412528896,0.11705367135800623
72.14,-0.024223547900442146,0.12140697275574873
72.15,-0.02510494449748914,0.1256990645622802
72.16,-0.02597372543791587,0.12992830863325375
72.17,-0.026829468544720774,0.1340931142142128
72.18,-0.02767175810161666,0.1381919167840319
72.19,-0.028500185008876674,0.1422231882507349
72.2,-0.02931434693590737,0.14618543148690927
72.21000000000001,-0.03011384847054376,0.15007718271606293
72.22,-0.03089830126510324,0.15389700999446604
72.23,-0.03166732417921219,0.15764351366789608
72.24,-0.032420543419428266,0.16131532586397998
72.25,-0.033157592675674585,0.16491111049043086
72.26,-0.03387811325450295,0.16842956300409567
72.27,-0.03458175420920048,0.1718694103183315
72.28,-0.03526817246675305,0.17522941066459374
72.29,-0.03593703295167702,0.178508353499751
72.3,-0.03658800870672946,0.18170505941261994
72.31,-0.0372207810105056,0.18481838005204249
72.32000000000001,-0.03783503949193076,0.18784719806425473
72.33,-0.038430482241652825,0.19079042704444443
72.34,-0.03900681592033998,0.1936470114987179
72.35000000000001,-0.03956375586388752,0.19641592681692027
72.36,-0.04010102618553628,0.19909617925458226
72.37,-0.04061835987490438,0.20168680592331234
72.38,-0.04111549889393332,0.20418687478836373
72.39,-0.041592194269748535,0.20659548467242522
72.4,-0.042048206184433966,0.20891176526450764
72.41,-0.042483304061719816,0.2111348771329103
72.42,-0.042897266650582105,0.21326401174125845
72.43,-0.043289882105752506,0.21529839146661908
72.44,-0.04366094806513648,0.21723726961878684
72.45,-0.04401027172413809,0.2190799304598776
72.46000000000001,-0.04433766990688924,0.2208256892234095
72.47,-0.04464296913438162,0.2224738921321633
72.48,-0.044926005689499664,0.22402391641416197
72.49,-0.045186625678952784,0.22547517031619008
72.5,-0.04542468509210574,0.22682709311439342
72.51,-0.045640049856706014,0.22807915512153928
72.52,-0.04583259589150758,0.22923085769065535
72.53,-0.04600220915579069,0.23028173321483206
72.54,-0.04614878569580832,0.23123134413605712
72.55,-0.04627223170091703,0.23207887117341428
72.56,-0.04637246361633918,0.23282225172011684
72.57000000000001,-0.04644940834976069,0.23345861651745656
72.58,-0.046503003549561925,0.23398486176822123
72.59,-0.04653319791217198,0.2343978315937249
72.60000000000001,-0.04653995149211161,0.23469451644046985
72.61,-0.04652323600772548,0.23487184562974597
72.62,-0.04648303513247648,0.23492722042752487
72.63,-0.04641934476524647,0.23485800629764061
72.64,-0.04633217328097131,0.23466196111287907
72.65,-0.046221541754940906,0.2343370910590258
72.66,-0.046087484158625895,0.2338816764147179
72.67,-0.045930047526254875,0.23329434767308643
72.68,-0.045749292089157206,0.23257404396135048
72.69,-0.0455452913743381,0.23172014532546364
72.7,-0.04531813226072259,0.23073250034751686
72.71000000000001,-0.04506791498333179,0.2296116127550528
72.72,-0.04479475308732075,0.22835826266535186
72.73,-0.0444987733528839,0.22697331256800876
72.74,-0.044180115707184844,0.22545773668120137
72.75,-0.043838933126212884,0.22381260410861992
72.76,-0.043475391526631116,0.22203908490819166
72.77,-0.043089669647821405,0.2201384445024437
72.78,-0.04268195892428119,0.2181120437233164
72.79,-0.0422524633485715,0.21596133585211513
72.8,-0.04180139932501216,0.21368786498237946
72.81,-0.041328995514339634,0.21129326354998046
72.82000000000001,-0.04083549266955026,0.2087792501170334
72.83,-0.04032114346316415,0.20614762687531737
72.84,-0.03978621230615393,0.2034002771456979
72.85000000000001,-0.03923097515879253,0.20053916274488834
72.86,-0.0386557193336824,0.1975663212937165
72.87,-0.03806074329123688,0.1944838634398415
72.88,-0.03744635642789167,0.19129397001864568
72.89,-0.03681287885733094,0.1879988891507649
72.9,-0.03616064118501898,0.18460093328744806
72.91,-0.03548998427633278,0.181102476208628
72.92,-0.0348012590185966,0.1775059499817674
72.93,-0.03409482607732238,0.17381384188794136
72.94,-0.03337105564696387,0.1700286913223718
72.95,-0.03263032719649424,0.16615308667617493
72.96000000000001,-0.03187302921011921,0.16218966220619718
72.97,-0.031099558923438565,0.15814109489961872
72.98,-0.0303103220553693,0.15401010133991774
72.99,-0.029505732536143855,0.14979943458064268
73.0,-0.02868621223169557,0.14551188103326976
73.01,-0.02785219066474235,0.14115025737525344
73.02,-0.027004104732877215,0.13671740748418354
73.03,-0.026142398423972,0.13221619940374227
73.04,-0.025267522529196947,0.12764952234695062
73.05,-0.024379934353955367,0.12302028374193688
73.06,-0.02348009742702816,0.11833140632521683
73.07000000000001,-0.022568481208218163,0.1135858252872285
73.08,-0.021645560794779077,0.10878648547457859
73.09,-0.02071181662690801,0.1039363386531818
73.10000000000001,-0.01976773419257444,0.09903834083621255
73.11,-0.018813803731952093,0.09409544968046535
73.12,-0.017850519941713126,0.0891106219544509
