t_s,buoy_heave_m,buoy_heave_acc_mps2
43.2,-0.010741802133143226,0.06588216977660617
43.21,-0.009726523551985555,0.06002111669119322
43.22,-0.008705306275696554,0.054215346892236845
43.230000000000004,-0.00767873033628394,0.04846261549509384
43.24,-0.00664737050771073,0.04276000200011054
43.25,-0.005611796601269745,0.037104045798874365
43.26,-0.004572573817329402,0.031490756420920044
43.27,-0.0035302631478700466,0.025915691231244938
43.28,-0.002485421824285066,0.02037400359089701
43.29,-0.0014386038044799604,0.014860509398609025
43.300000000000004,-0.0003903602931708171,0.009369747394876749
43.31,0.0006587597109383492,0.0038960448738279644
43.32,0.0017082088475293157,-0.001566417720510494
43.33,0.0027574408131203747,-0.007023540763434272
43.34,0.003805909772151322,-0.01248123998499436
43.35,0.004853069767251301,-0.017945381298777107
43.36,0.00589837413517679,-0.02342171678506177
43.37,0.006941274934799867,-0.02891582211082586
43.38,0.007981222393371712,-0.03443303594011017
43.39,0.009017664377086084,-0.03997840172708048
43.4,0.010050045873008555,-0.04555721869257314
43.410000000000004,0.011077808424790447,-0.051176063141294185
43.42,0.01210038956687718,-0.05683935313384339
43.43,0.013117222386961069,-0.06254998746753647
43.44,0.014127735212979073,-0.06831064178100646
43.45,0.015131351364610903,-0.07412323128315597
43.46,0.016127488963351994,-0.0799891328671058
43.47,0.01711556080547508,-0.08590903381469243
43.480000000000004,0.018094974299636395,-0.09188297482309377
43.49,0.019065131471426276,-0.09791030347607281
43.5,0.02002542903612676,-0.1039896802478855
43.51,0.02097525854068571,-0.11011906596440318
43.52,0.02191400657527161,-0.11629572622515925
43.53,0.022841055053571126,-0.12251625950130936
43.54,0.02375578154031548,-0.12877724640099672
43.550000000000004,0.024657559621007016,-0.1350743557890133
43.56,0.025545759354558568,-0.14140204037638043
43.57,0.026419747823156724,-0.14775413218282268
43.58,0.027278889755623537,-0.15412385332215378
43.59,0.02812254821063883,-0.16050385951677015
43.6,0.028950085316501197,-0.16688627120181004
43.61,0.02976086306372396,-0.17326271590966616
43.62,0.030554244146482737,-0.17962436960829853
43.63,0.031329592848617686,-0.18596200265662324
43.64,0.03208627596964688,-0.19226602702639217
43.65,0.03282366379581245,-0.19852622863934638
43.660000000000004,0.03354113113681371,-0.20473149620351688
43.67,0.03423805841116426,-0.21087097922842335
43.68,0.03491383276686968,-0.2169328397662508
43.69,0.03556784923076442,-0.22290572433398284
43.7,0.03619951184261198,-0.22877862994377834
43.71,0.03680823478381325,-0.2345398574559829
43.72,0.0373934435279194,-0.24017789078841062
43.730000000000004,0.037954575984241776,-0.24568159016103608
43.74,0.03849108361939871,-0.2510398113980406
43.75,0.039002432557073946,-0.2562418824671117
43.76,0.03948810463688814,-0.2612777034553349
43.77,0.039947598439373115,-0.2661370551593931
43.78,0.04038043028573311,-0.2708103599827717
43.79,0.04078613520969111,-0.27528799455042735
43.800000000000004,0.04116426790492188,-0.27956078909262116
43.81,0.041514403632888205,-0.28362016030740034
43.82,0.04183613907808067,-0.2874580003622306
43.83,0.04212909315096911,-0.29106675947368066
43.84,0.04239290772651473,-0.29443977851784425
43.85,0.04262724832442767,-0.2975705036068541
43.86,0.04283180473349344,-0.30045345462597783
43.87,0.04300629157091826,-0.30308347145717246
43.88,0.04315044880830111,-0.3054552760676314
43.89,0.04326404226744344,-0.3075645515519986
43.9,0.04334686404674668,-0.309407767619866
43.910000000000004,0.04339873287783801,-0.3109817808810063
43.92,0.04341949441480462,-0.3122845089547689
43.93,0.04340902144397136,-0.31331449862414323
43.94,0.04336721402234194,-0.3140709222658491
43.95,0.04329399954709473,-0.3145537824717415
43.96,0.043189332771696,-0.3147630827041241
43.97,0.04305319584148472,-0.31469766281837724
43.980000000000004,0.04288559836300909,-0.3143571303244413
43.99,0.04268657740350561,-0.31374287257987876
44.0,0.04245619734112372,-0.31285777372471935
44.01,0.042194549592436466,-0.31170515988319736
44.02,0.041901752330989056,-0.31028698243215447
44.03,0.04157795034753297,-0.3086025188645152
44.04,0.041223315023983347,-0.3066525200907405
44.050000000000004,0.04083804420047974,-0.30444055429051253
44.06,0.0404223618811151,-0.301969966174651
44.07,0.03997651791781326,-0.2992433629400879
44.08,0.03950078776149919,-0.29626249454014913
44.09,0.03899547230067747,-0.29302812250208726
44.1,0.03846089772319882,-0.28954238717544883
44.11,0.03789741532747004,-0.28580749342204587
44.12,0.0373054013547327,-0.2818239778097796
44.13,0.0366852569263722,-0.27759160190457943
44.14,0.03603740802652399,-0.2731109673563643
44.15,0.03536230549598757,-0.26838146130895
44.160000000000004,0.03466042514664567,-0.2633999720947973
44.17,0.033932267953462186,-0.25816564987833196
44.18,0.03317836002104361,-0.25268292927092495
44.19,0.03239925211745307,-0.24696036321606135
44.2,0.031595518872565405,-0.24100740214768177
44.21,0.030767757848050598,-0.23483358402490573
44.22,0.02991658859503974,-0.22844813145764375
44.230000000000004,0.0290426518819578,-0.22185520219476212
44.24,0.028146609086002427,-0.21506195745483278
44.25,0.02722914143120701,-0.20807896508502782
44.26,0.026290949039822042,-0.20091546859415163
44.27,0.025332750245121886,-0.19357218000723045
44.28,0.024355281219347012,-0.18605409890895155
44.29,0.023359295554140912,-0.1783663641128967
44.300000000000004,0.022345564069123247,-0.17050375601225573
44.31,0.02131487516174161,-0.1624600019408571
44.32,0.02026803569093234,-0.15421984810206055
44.33,0.01920587263129543,-0.14575811980998996
44.34,0.018129234599904172,-0.13707539035960775
44.35,0.01703899190987687,-0.12818511855402734
44.36,0.015936035534391584,-0.11909896932222325
44.37,0.014821275831493164,-0.1098309813953664
44.38,0.013695641180831353,-0.10039539693506813
44.39,0.012560076526314272,-0.09080766172154954
44.4,0.011415541836614317,-0.08108382713221178
44.410000000000004,0.010263010487431596,-0.0712407403283456
44.42,0.009103467574554344,-0.06129582981281754
44.43,0.00793790816520306,-0.051267084247905874
44.44,0.006767335496823372,-0.04117292664349317
44.45,0.005592759132430755,-0.031032134270628713
44.46,0.004415193082286958,-0.02086373045336484
44.47,0.0032356539018570767,-0.010686886610582778
44.480000000000004,0.002055158776277174,-0.0005208167935978486
44.49,0.0008747236016432138,0.009615324949050099
44.5,-0.0003046389265311983,0.019702548118793812
44.51,-0.0014819212074241954,0.029722126960388673
44.52,-0.002656122601479953,0.039655699593896886
44.53,-0.0038262512596014308,0.04948536366578501
44.54,-0.00499132590544994,0.05919376803881695
44.550000000000004,-0.006150377561752989,0.06876419966473674
44.56,-0.007302451212004054,0.0781806650758496
44.57,-0.008446607389483392,0.08742796589717525
44.58,-0.009581923686129416,0.0964917679153013
44.59,-0.010707496174438032,0.10535866329341534
44.6,-0.011822440736254283,0.11401622561729763
44.61,-0.012925894293038859,0.12245305753086878
44.62,-0.014017015932933105,0.13065883080219456
44.63,-0.01509498793070271,0.13862431873512676
44.64,-0.016159016657404275,0.146341420914891
44.65,-0.01720833337738369,0.15380318034334953
44.660000000000004,-0.018242194935657423,0.16100364132922002
44.67,-0.0192598844266473,0.16793511845045955
44.68,-0.02026071185556107,0.17459229129428858
44.69,-0.021244014610803833,0.18097328506163207
44.7,-0.022209157687623927,0.18707725836749514
44.71,-0.02315553375543265,0.1929045761409132
44.72,-0.02408256311225897,0.1984566686490779
44.730000000000004,-0.024989693529485556,0.20373604446281504
44.74,-0.025876399991236063,0.20874621834905996
44.75,-0.026742184332858566,0.21349167433263452
44.76,-0.027586574783642473,0.21797780449486062
44.77,-0.028409125419282834,0.2222108518862327
44.78,-0.029209415561900414,0.22619681604345904
44.79,-0.029987049151817914,0.22994245660576915
44.800000000000004,-0.030741654028633915,0.2334564116515371
44.81,-0.03147288108087957,0.2367480852091982
44.82,-0.03218040330678821,0.2398273335276356
44.83,-0.03286391482240208,0.24270450537227437
44.84,-0.03352312982533168,0.2453903089169681
44.85,-0.03415778152138289,0.24789576515443829
44.86,-0.03476762102174418,0.2502321183996023
44.87,-0.035352416218899306,0.25241074474146713
44.88,-0.03591195070207718,0.2544413855008664
44.89,-0.03644602277943311,0.2563328551949777
44.9,-0.03695444462957899,0.25809230657315413
44.910000000000004,-0.037437041540629386,0.25972730885183065
44.92,-0.03789365120957775,0.261243873736159
44.93,-0.038324123140897344,0.2626470235289421
44.94,-0.03872831811297998,0.26394216244023105
44.95,-0.03910610766652795,0.26513400556010824
44.96,-0.039457373668231405,0.2662256869043058
44.97,-0.03978200800407815,0.2672191111522836
44.980000000000004,-0.04007991235528938,0.2681164847281124
44.99,-0.04035099797654398,0.2689202438925128
45.0,-0.04059518546801728,0.2696324644601185
