t_s,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.05528025454813301,-0.22097107500266822
56.57,0.05531677166060134,-0.22134799321034793
56.58,0.05533115232132371,-0.22164275943043885
56.59,0.05532336806093262,-0.22185231333329164
56.6,0.05529339897236389,-0.22197336558645703
56.61,0.05524123403562493,-0.2220026152443294
56.620000000000005,0.05516687144295807,-0.22193691369721905
56.63,0.055070318905423896,-0.22177347802895314
56.64,0.05495159391596397,-0.22151025278187753
56.65,0.05481072392892956,-0.2211464910238803
56.660000000000004,0.05464774643685707,-0.2206822158151675
56.67,0.054462708981028236,-0.22011752614577582
56.68,0.05425566914107015,-0.21945258583311486
56.69,0.054026694517838265,-0.2186876240046343
56.7,0.053775862709790706,-0.21782293468730932
56.71,0.05350326128286726,-0.2168588767161677
56.72,0.05320898773389748,-0.21579587335574174
56.730000000000004,0.052893149447569475,-0.21463441193843835
56.74,0.05255586364700018,-0.21337504336906504
56.75,0.05219725733795546,-0.2120183815724466
56.76,0.05181746724677742,-0.2105651028475167
56.77,0.05141663975208361,-0.20901594514834626
56.78,0.050994930810311284,-0.2073717072843028
56.79,0.05055250587518723,-0.20563324804596547
56.800000000000004,0.05008953981121158,-0.20380148525646347
56.81,0.04960621680125101,-0.20187739475161595
56.82,0.049102730248344224,-0.19986200929068001
56.83,0.04857928267182921,-0.19775641740049718
56.84,0.04803608559790857,-0.19556176215555107
56.85,0.047473359444775515,-0.1932792398968002
56.86,0.04689133340242929,-0.19091009889217114
56.870000000000005,0.04629024530731445,-0.18845563794171816
56.88,0.04567034151192405,-0.18591720493057817
56.89,0.045031876749511895,-0.1832961953329412
56.9,0.04437511399406399,-0.1805940506702855
56.910000000000004,0.043700324315683596,-0.1778122569272588
56.92,0.043007786731548835,-0.17495234292859968
56.93,0.04229778805260545,-0.17201587868054818
56.94,0.041570622726160716,-0.16900447368024077
56.95,0.04082659267454807,-0.16591977519658166
56.96,0.04006600713003432,-0.16276346652612103
56.97,0.03928918246614417,-0.15953726522747494
56.980000000000004,0.03849644202557876,-0.15624292133776793
56.99,0.037688115944906536,-0.15288221557461518
57.0,0.03686454097620645,-0.14945695752712357
57.01,0.03602606030584432,-0.1459689838393051
57.02,0.03517302337056399,-0.14242015638931288
57.03,0.03430578567107539,-0.13881236046782558
57.04,0.033424708583321465,-0.13514750295883193
57.050000000000004,0.03253015916760583,-0.13142751052602208
57.06,0.03162250997576232,-0.12765432780789346
57.07,0.030702138856546775,-0.12382991562460714
57.08,0.02976942875943012,-0.11995624919952819
57.09,0.028824767536970337,-0.11603531639830436
57.1,0.027868547745939158,-0.11206911598819479
57.11,0.02690116644737723,-0.10805965592031656
57.120000000000005,0.02592302500574918,-0.10400895163731058
57.13,0.024934528887367507,-0.09991902440880476
57.14,0.023936087458251296,-0.09579189969701085
57.15,0.022928113781582878,-0.09162960555457808
57.160000000000004,0.021911024414922174,-0.0874341710567366
57.17,0.02088523920733507,-0.0832076247696558
57.18,0.019851181096588566,-0.07895199325680718
57.19,0.018809275906561552,-0.07466929962494098
57.2,0.01775995214501616,-0.07036156211123226
57.21,0.016703640801870433,-0.06603079271297634
57.22,0.015640775148139732,-0.06167899486115807
57.230000000000004,0.014571790536474328,-0.05730813797027851
57.24,0.013497124203649666,-0.05292018809636608
57.25,0.012417215074262,-0.048517099386101686
57.26,0.01133250356604147,-0.044100794785416834
57.27,0.010243431397622096,-0.039673175178810756
57.28,0.009150441398818099,-0.03523611551302552
57.29,0.00805397732408162,-0.030791443277135563
57.300000000000004,0.006954483670590663,-0.02634092847330831
57.31,0.005852405502672596,-0.021886258183726366
57.32,0.0047481882859092975,-0.01742897526859584
57.33,0.003642277734273976,-0.012970484186213145
57.34,0.0025351196592339103,-0.008512439443853891
57.35,0.0014271598039312704,-0.004056667518072582
57.36,0.0003188436649112996,0.00039503683146075667
57.370000000000005,-0.0007893836878131497,0.004840884256132617
57.38,-0.001897077789199337,0.009279104977744439
57.39,-0.003003794956125239,0.013707942624919882
57.4,-0.0041090924627551675,0.018125658203923107
57.410000000000004,-0.005212528714280766,0.022530528974061673
57.42,-0.006313663418971406,0.026920849843652714
57.43,-0.007412057758483912,0.03129493347830005
57.44,-0.00850727455637632,0.03565111102596592
57.45,-0.009598878444775695,0.0399877325065815
57.46,-0.010686436029150086,0.0443031673423939
57.47,-0.011769516051137347,0.04859580479087926
57.480000000000004,-0.012847689549384986,0.052864054399291864
57.49,-0.013920530018357124,0.05710634642119169
57.5,-0.014987613565066484,0.06132113222460691
57.51,-0.016048519063691095,0.06550688467687056
57.52,-0.017102828308037304,0.06966209851338367
57.53,-0.018150126161812493,0.07378529068646966
57.54,-0.019190000706672778,0.07787500069598773
57.550000000000004,-0.02022204338801289,0.08192979090061649
57.56,-0.02124584915846731,0.08594824681013252
57.57,-0.022261016619093618,0.08992897735822869
57.58,-0.023267148158211053,0.09387061515586229
57.59,-0.024263850087869118,0.09777181672492583
57.6,-0.025250732777923116,0.1016312627121093
57.61,-0.026227410787695443,0.10544765808280886
57.620000000000005,-0.027193502995203473,0.10921973229501972
57.63,-0.028148632723936865,0.11294623945310316
57.64,-0.029092427867169174,0.1166259584413588
57.65,-0.03002452100979057,0.12025769303742005
57.660000000000004,-0.030944549547650618,0.12384027200544155
57.67,-0.03185215580440197,0.12737254916912935
57.68,-0.03274698714583792,0.13085340346469862
57.69,-0.033628696091718764,0.13428173897386497
57.7,-0.03449694042508379,0.1376564849370256
57.71,-0.035351383299047905,0.14097659574684426
57.72,-0.036191693341083714,0.14424105092245323
57.730000000000004,-0.03701754475479179,0.14744885506457192
57.74,-0.0378286174191639,0.15059903779188777
57.75,-0.03862459698534565,0.1536906536590345
57.76,-0.0394051749709071,0.15672278205661236
57.77,-0.04017004885163132,0.15969452709371534
57.78,-0.04091892215083303,0.16260501746345699
57.79,-0.04165150452622074,0.16545340629204008
57.800000000000004,-0.04236751185431783,0.1682388709719873
57.81,-0.0430666663124593,0.17096061298014337
57.82,-0.04374869645838251,0.1736178576811158
57.83,-0.044413337307431834,0.17620985411688894
57.84,-0.04506033040739826,0.1787358747833322
57.85,-0.04568942391101645,0.1811952153944025
57.86,-0.04630037264614306,0.18358719463483583
57.870000000000005,-0.04689293818364096,0.18591115390218232
57.88,-0.04746688890299537,0.18816645703906407
57.89,-0.04802200005568878,0.19035249005653046
57.9,-0.048558053826362295,0.19246866084944836
57.910000000000004,-0.04907483939179197,0.19451439890486794
57.92,-0.049572152977709436,0.1964891550043177
57.93,-0.05004979791349644,0.1983924009209969
57.94,-0.050507584684783766,0.20022362911287286
57.95,-0.05094533098398521,0.20198235241266058
57.96,-0.05136286175879751,0.2036681037157005
57.97,-0.051760009258697594,0.20528043566673945
57.980000000000004,-0.05213661307946831,0.20681892034663008
57.99,-0.05249252020578404,0.20828314895995528
58.0,-0.05282758505188736,0.20967273152459165
58.01,-0.05314166950038765,0.2109872965642081
58.02,-0.05343464293921254,0.21222649080469783
58.03,-0.05370638229674224,0.21338997887552863
58.04,-0.05395677207515672,0.2144774430169791
58.050000000000004,-0.054185704382024864,0.2154885827942187
58.06,-0.05439307896016397,0.2164231148191766
58.07,-0.054578803215797514,0.2172807724811097
58.08,-0.05474279224503782,0.2180613056867798
58.09,-0.05488496885871955,0.21876448061111095
58.1,-0.0550052636056088,0.21939007945918368
58.11,-0.055103614794011435,0.2199379002403891
58.120000000000005,-0.05517996851206235,0.22040774815757883
58.13,-0.05523427866055235,0.22079900056732057
58.14,-0.055266507040540355,0.22110993973606521
58.15,-0.05527662352636162,0.22133810706172724
58.160000000000004,-0.05526460630616034,0.22148074240043547
58.17,-0.05523044215690449,0.22153492500824218
58.18,-0.05517412673285103,0.22149774829295274
58.19,-0.055095664851432746,0.2213664693463061
58.2,-0.054995070759560664,0.22113870884129722
58.21,-0.05487236835746082,0.22081277685171646
58.22,-0.05472759134429724,0.22038818184407485
58.230000000000004,-0.054560783271142776,0.21986507556901608
58.24,-0.054371997536932545,0.21924366091606962
58.25,-0.0541612973672302,0.21852420411479684
58.26,-0.05392875578717609,0.21770702582717338
58.27,-0.053674455588694304,0.21679250509990106
58.28,-0.05339848929201826,0.21578107680463243
58.29,-0.053100959101564295,0.21467323225310112
58.300000000000004,-0.052781976856205864,0.21346951814478876
58.31,-0.05244166397399733,0.21217053626973317
58.32,-0.05208015139140605,0.21077694275663336
58.33,-0.05169757949711428,0.20928944747281109
58.34,-0.05129409806045846,0.20770881327448482
58.35,-0.0508698661545779,0.2060358552599849
58.36,-0.0504250520743497,0.20427143995158317
58.370000000000005,-0.049959833249191433,0.20241648444518837
58.38,-0.04947439615081737,0.2004719555104588
58.39,-0.048968936196038565,0.1984388686523718
58.4,-0.048443657644701064,0.1963182871311139
58.410000000000004,-0.04789877349286073,0.19411132094432576
58.42,-0.04733450536129673,0.19181912577225443
58.43,-0.0467510833794695,0.18944290188818366
58.44,-0.046148746065032685,0.1869838930356429
58.45,-0.045527740199011305,0.18444338527442783
58.46,-0.04488832069676217,0.1818227057972334
58.47,-0.04423075047483495,0.17912322171887873
58.480000000000004,-0.043555300313855246,0.17634633884005507
58.49,-0.04286224871755357,0.1734935003875558
58.5,-0.042151881768066383,0.17056618573301477
58.51,-0.04142449297763743,0.1675659090921282
58.52,-0.04068038313684975,0.16449421820636637
58.53,-0.03991986015952014,0.16135269300919647
58.54,-0.03914323892438974,0.15814294427883294
58.550000000000004,-0.038350841113745406,0.15486661227948206
58.56,-0.0375429950491079,0.15152536539309044
58.57,-0.03672003552412374,0.148120898743579
58.58,-0.035882303634798336,0.14465493281547268
58.59,-0.035030146607208434,0.1411292120688794
58.6,-0.03416391762283258,0.1375455035527028
58.61,-0.03328397564163801,0.1339055955179393
58.620000000000005,-0.032390685223062717,0.1302112960328871
58.63,-0.031484416345031074,0.1264644316020434
58.64,-0.030565544221140942,0.12266684579042264
58.65,-0.029634449116159922,0.11882039785498133
58.660000000000004,-0.028691516159967213,0.11492696138479179
58.67,-0.02773713516007715,0.11098842295151914
58.68,-0.026771700412879046,0.10700668077176233
58.69,-0.025795610513727037,0.10298364338270267
58.7,-0.024809268166012102,0.09892122833245137
58.71,-0.023813079989347067,0.0948213608864589
58.72,-0.02280745632699369,0.09068597275126902
58.730000000000004,-0.021792811052659254,0.0865170008167914
58.74,-0.02076956137678822,0.08231638591826947
58.75,-0.0197381276524724,0.0780860716190131
58.76,-0.01869893318110124,0.07382800301488937
58.77,-0.01765240401787139,0.0695441255615338
58.78,-0.016598968777272616,0.06523638392511372
58.79,-0.015539058438664675,0.060906720857488536
58.800000000000004,-0.014473106152057337,0.0565570760964744
58.81,-0.013401547044203238,0.05218938529185202
58.82,-0.012324818025110668,0.04780557895776544
58.83,-0.011243357595080715,0.04340758145200194
58.84,-0.010157605652370552,0.03899730998260898
58.85,-0.00906800330134983,0.03457668116069497
58.86,-0.007974992660495665,0.030147622357585724
58.870000000000005,-0.006879016670002014,0.025712056604344682
58.88,-0.005780518899219541,0.021271912481993
58.89,-0.0046799433531502215,0.016829143095882335
58.9,-0.0035777342760141945,0.012385753619427325
58.910000000000004,-0.0024743359479969234,0.007943871179876681
58.92,-0.0013701924674014326,0.0035058673300729375
58.93,-0.0002657475245628485,-0.0009260886070130232
58.94,0.0008385558081648129,-0.005350180913922534
58.95,0.0019422752635639298,-0.00976463927407166
58.96,0.0030449695570369034,-0.01416770778362763
58.97,0.004146198561566781,-0.018557660167070906
58.980000000000004,0.005245523480222344,-0.02293279307902234
58.99,0.006342507016108942,-0.0272914302810411
59.0,0.0074367135397326815,-0.031631921296411715
59.01,0.00852770925372071,-0.03595264274282098
59.02,0.009615062354861167,-0.040251998243209165
59.03,0.010698343193424144,-0.04452841896580129
59.04,0.01177712442973435,-0.048780363768819036
59.050000000000004,0.012850981187969502,-0.0530063194635458
59.06,0.01391949120716471,-0.05720480094041447
59.07,0.014982234989407792,-0.061374351287550755
59.08,0.01603879594521566,-0.06551354183898545
59.09,0.017088760536086725,-0.06962097218604554
59.1,0.01813171841422902,-0.07369527013748539
59.11,0.019167262559468323,-0.07773509163801251
59.120000000000005,0.020194989413344917,-0.08173912064299725
59.13,0.021214499010411926,-0.0857060689532629
59.14,0.022225395106752158,-0.08963467601086074
59.15,0.023227285305734185,-0.09352370865840198
59.160000000000004,0.024219781181032133,-0.09737196086380435
59.17,0.025202498396936987,-0.10117825341272846
59.18,0.026175056825990483,-0.10494143357085586
59.19,0.027137080663975587,-0.10866037471834121
59.2,0.0280881985423004,-0.11233397595869149
59.21,0.029028043637814784,-0.11596116170441899
59.22,0.029956253780101312,-0.11954088124181948
59.230000000000004,0.030872471556284288,-0.12307210827722477
59.24,0.03177634441340229,-0.126553840467093
59.25,0.032667524758391304,-0.12998509893428434
59.26,0.033545670055727034,-0.13336492777285905
59.27,0.03441044292277577,-0.1366923935436989
59.28,0.03526151122290452,-0.1399665847632538
59.29,0.03609854815640127,-0.14318661138761735
59.300000000000004,0.036921232349257184,-0.1463516042941429
59.31,0.03772924793986244,-0.14946071476275063
59.32,0.038522284663667465,-0.15251311395896772
59.33,0.03930003793586128,-0.15550799242073404
59.34,0.04006220893211812,-0.1584445595509216
59.35,0.040808504667462976,-0.1613220431174028
59.36,0.0415386380733059,-0.16413968876246574
59.370000000000005,0.042252328072693926,-0.16689675952326607
59.38,0.04294929965382856,-0.16959253536491714
59.39,0.04362928394189508,-0.1722263127277333
59.4,0.04429201826924902,-0.17479740409003952
59.410000000000004,0.04493724624400304,-0.177305137547863
59.42,0.04556471781705622,-0.1797488564127393
59.43,0.0461741893476057,-0.18212791882873072
59.44,0.046765423667178646,-0.1844416974096857
59.45,0.04733819014222062,-0.1866895788976632
59.46,0.04789226473527427,-0.18887096384332253
59.47,0.048427430064779994,-0.1909852663089934
59.480000000000004,0.04894347546352802,-0.19303191359505717
59.49,0.049440197035789016,-0.19501034599014588
59.5,0.04991739771314783,-0.1969200165455738
59.51,0.050374887309062776,-0.19876039087435346
59.52,0.05081248257217022,-0.20053094697501453
59.53,0.05123000723835174,-0.20223117508038627
59.54,0.05162729208157882,-0.20386057753141051
59.550000000000004,0.05200417496354732,-0.20541866867597053
59.56,0.05236050088211168,-0.20690497479264724
59.57,0.05269612201852604,-0.20831903403923807
59.58,0.05301089778349732,-0.20966039642580894
