t_s,buoy_heave_m,buoy_heave_acc_mps2
61.4,-0.018564713011298212,0.06683295463206002
61.410000000000004,-0.018275162778102393,0.06576282072718076
61.42,-0.0179790488731605,0.06466936044477586
61.43,-0.0176764808889817,0.0635529852988858
61.44,-0.017367570704750385,0.06241411453839638
61.45,-0.01705243244432023,0.061253174989812594
61.46,-0.01673118243345222,0.06007060089822221
61.47,-0.01640393915631269,0.05886683376648975
61.480000000000004,-0.016070823211247424,0.05764232219272438
61.49,-0.015731957265848053,0.05639752170605908
61.5,-0.015387466011327268,0.055132894600782564
61.51,-0.015037476116219384,0.05384890976885911
61.52,-0.014682116179423058,0.05254604253087531
61.53,-0.014321516682603064,0.0512247744654473
61.54,-0.013955809941968203,0.04988559323712452
61.550000000000004,-0.013585130059442597,0.0485289924228232
61.56,-0.0132096128732477,0.047155471336823226
61.57,-0.012829395907912558,0.045765534854359906
61.58,-0.012444618323729997,0.04435969323384341
61.59,-0.012055420865676488,0.04293846193773627
61.6,-0.011661945811813654,0.04150236145212042
61.61,-0.011264336921189447,0.040051917104983785
61.620000000000005,-0.010862739381257197,0.03858765888325668
61.63,-0.010457299754830842,0.037110121248628364
61.64,-0.010048165926594754,0.03561984295217311
61.65,-0.009635487049186741,0.034117366847816286
61.660000000000004,-0.009219413488872846,0.032603239704669926
61.67,-0.008800096770832768,0.031078012018268666
61.68,-0.008377689524074758,0.029542237820735867
61.690000000000005,-0.007952345425999012,0.027996474489911247
61.7,-0.007524219146628614,0.026441282557471354
61.71,-0.007093466292527304,0.024877225516074453
61.72,-0.006660243350423277,0.023304869625563118
61.730000000000004,-0.006224707630558464,0.021724783718256684
61.74,-0.005787017209782758,0.020137539003368985
61.75,-0.005347330874412741,0.01854370887058552
61.76,-0.004905808062874579,0.016943868692835286
61.77,-0.004462608808150799,0.015338595628301728
61.78,-0.004017893680050772,0.013728468421690891
61.79,-0.0035718237273247677,0.012114067204825833
61.800000000000004,-0.003124560419641536,0.010495973296585744
61.81,-0.00267626558944942,0.00887476900223608
61.82,-0.002227101373741082,0.0072510374122014675
61.83,-0.0017772301557419637,0.0056253622003167745
61.84,-0.0013268145065426624,0.003998327421615408
61.85,-0.0008760171266954452,0.002370517309680717
61.86,-0.0004250007877868163,0.0007425163444255974
61.870000000000005,2.607172615031992e-05,-0.0008850863056412295
61.88,0.000477037677843238,-0.00251168908407215
61.89,0.0009277344377681449,-0.004136655513438574
61.9,0.001377999547070427,-0.005759350337742267
61.910000000000004,0.0018276707796514014,-0.00737918570136758
61.92,0.00227658620154153,-0.008995585045048455
61.93,0.0027245842288332635,-0.01060797006705789
61.940000000000005,0.003171503685348945,-0.012215766607973489
61.95,0.0036171838600922612,-0.013818402008954738
61.96,0.004061464564447512,-0.015415306729877816
61.97,0.004504186189114877,-0.017005913833975927
61.980000000000004,0.004945189760758258,-0.01858965953561102
61.99,0.005384316998348444,-0.020165983212780972
62.0,0.005821410369181632,-0.021734327683488385
62.01,0.006256313144555064,-0.02329413934634872
62.02,0.006688869455081064,-0.024844868385203153
62.03,0.007118924345621391,-0.026385968937812358
62.04,0.007546323829823892,-0.02791689927854494
62.050000000000004,0.0079709149442438,-0.029437121990073804
62.06,0.00839254580203226,-0.030946104136574313
62.07,0.008811065646174909,-0.03244331743213427
62.08,0.009226324902263659,-0.03392823840751775
62.09,0.009638175230785053,-0.035400348573724455
62.1,0.010046469578908857,-0.03685913458311399
62.11,0.010451062231760814,-0.03830408838771289
62.120000000000005,0.010851808863163745,-0.03973470739491643
62.13,0.011248566585831473,-0.041150494620509855
62.14,0.011641194001000296,-0.04255095883904774
62.15,0.01202955124748297,-0.04393561473160446
62.160000000000004,0.012413500050130503,-0.04530398303093528
62.17,0.012792903767687243,-0.04665559066404946
62.18,0.013167627440025014,-0.04798997089222689
62.190000000000005,0.013537537834742383,-0.04930666344850792
62.2,0.013902503493115267,-0.05060521467269465
62.21,0.014262394775385458,-0.051885177643866215
62.22,0.014617083905373826,-0.05314611231045673
62.230000000000004,0.014966445014405194,-0.054387585617929335
62.24,0.015310354184532195,-0.05560917163406279
62.25,0.01564868949104556,-0.05681045167188338
62.26,0.01598133104425858,-0.057991014410276064
62.27,0.01630816103055374,-0.05915045601230645
62.28,0.016629063752679658,-0.06028838024127359
62.29,0.016943925669286795,-0.06140439857451356
62.300000000000004,0.01725263543369058,-0.06249813031500011
62.31,0.017555083931850766,-0.06356920270074913
62.32,0.017851164319556176,-0.06461725101204478
62.33,0.018140772058804048,-0.06564191867651814
62.34,0.018423804953363578,-0.06664285737209202
62.35,0.018700163183513353,-0.06761972712780283
62.36,0.0189697493399426,-0.06857219642250334
62.370000000000005,0.019232468456806436,-0.06949994228147544
62.38,0.019488228043925464,-0.07040265037094247
62.39,0.01973693811812029,-0.07128001509048298
62.4,0.019978511233671736,-0.07213173966335401
62.410000000000004,0.02021286251189775,-0.07295753622471852
62.42,0.020439909669838215,-0.0737571259077663
62.43,0.020659573048039052,-0.07453023892771328
62.440000000000005,0.020871775637427266,-0.07527661466368044
62.45,0.021076443105268745,-0.07599600173842405
62.46,0.021273503820200903,-0.07668815809589465
62.47,0.021462888876332364,-0.07735285107660964
62.480000000000004,0.021644532116402257,-0.07798985749080943
62.49,0.021818370153991788,-0.07859896368936649
62.5,0.021984342394781024,-0.07917996563240841
62.51,0.02214239105684407,-0.07973266895563151
62.52,0.022292461189976,-0.08025688903425626
62.53,0.022434500694045248,-0.08075245104458488
62.54,0.022568460336365222,-0.08121919002311624
62.550000000000004,0.02269429376807938,-0.08165695092317521
62.56,0.022811957539554,-0.0820655886690046
62.57,0.022921411114773416,-0.08244496820726388
62.58,0.023022616884732477,-0.08279496455589215
62.59,0.023115540179821405,-0.08311546285027148
62.6,0.02320014928119851,-0.0834063583866391
62.61,0.023276415431146433,-0.08366755666268699
62.620000000000005,0.023344312842407844,-0.08389897341529665
62.63,0.023403818706496913,-0.08410053465534333
62.64,0.023454913200983085,-0.08427217669951186
62.65,0.02349757949574402,-0.08441384619906546
62.660000000000004,0.02353180375818484,-0.08452550016550503
62.67,0.023557575157421178,-0.08460710599305857
62.68,0.023574885867423786,-0.08465864147794118
62.690000000000005,0.023583731069122857,-0.08468009483432606
62.7,0.023584108951470457,-0.08467146470696833
62.71,0.023576020711459863,-0.08463276018042143
62.72,0.023559470553100936,-0.08456400078479398
62.730000000000004,0.023534465685350985,-0.08446521649798712
62.74,0.02350101631900093,-0.0843364477443642
62.75,0.023459135662516936,-0.08417774538979629
62.76,0.0234088399168381,-0.08398917073303942
62.77,0.023350148269130996,-0.0837707954933921
62.78,0.0232830828855025,-0.08352270179459238
62.79,0.0232076689026724,-0.08324498214491051
62.800000000000004,0.023123934418607918,-0.0829377394133996
62.81,0.02303191048212256,-0.08260108680226838
62.82,0.022931631081442035,-0.08223514781534269
62.83,0.0228231331317405,-0.08184005622258882
62.84,0.022706456461650735,-0.08141595602066977
62.85,0.022581643798752174,-0.08096300138951597
62.86,0.022448740754041224,-0.08048135664488902
62.870000000000005,0.02230779580538867,-0.07997119618692616
62.88,0.02215886027998931,-0.07943270444465354
62.89,0.02200198833580947,-0.07886607581646225
62.9,0.021837236942038353,-0.07827151460654486
62.910000000000004,0.02166466585854963,-0.07764923495729256
62.92,0.021484337614380122,-0.07699946077766051
62.93,0.021296317485232703,-0.0763224256675098
62.940000000000005,0.021100673470011096,-0.07561837283793967
62.95,0.020897476266394564,-0.07488755502763038
62.96,0.020686799245460876,-0.07413023441521605
62.97,0.0204687184253664,-0.0733466825277162
62.980000000000004,0.02024331244409244,-0.07253718014505564
62.99,0.020010662531267535,-0.07170201720070762
63.0,0.019770852479075583,-0.0708414926784989
63.01,0.019523968612260186,-0.0699559145056195
63.02,0.019270099757235988,-0.0690455994418863
63.03,0.019009337210318087,-0.06811087296530201
63.04,0.01874177470508101,-0.06715206915397821
63.050000000000004,0.0184675083788591,-0.06616953056446906
63.06,0.018186636738400517,-0.06516360810657917
63.07,0.017899260624687413,-0.06413466091471487
63.08,0.017605483176935183,-0.06308305621584177
63.09,0.017305409795784037,-0.06200916919412777
63.1,0.016999148105696436,-0.06091338285233074
63.11,0.016686807916574335,-0.05979608787002986
63.120000000000005,0.016368501184610366,-0.05865768245876369
63.13,0.016044341972387605,-0.057498572214162824
63.14,0.015714446408242575,-0.056319169965166054
63.15,0.015378932644906753,-0.05511989562040235
63.160000000000004,0.015037920817441848,-0.05390117601183639
63.17,0.014691533000484607,-0.052663444735753163
63.18,0.014339893164816996,-0.051407141991198446
63.190000000000005,0.013983127133278005,-0.05013271441595287
63.2,0.013621362536033457,-0.04884061492014033
63.21,0.013254728765220512,-0.04753130251757367
63.22,0.012883356928983743,-0.04620524215493162
63.230000000000004,0.012507379804919873,-0.04486290453887501
63.24,0.012126931792948518,-0.0435047659611865
63.25,0.011742148867626397,-0.04213130812206033
63.26,0.01135316852992273,-0.040743017951625174
63.27,0.010960129758473675,-0.039340387429811864
63.28,0.010563172960333838,-0.03792391340465881
63.29,0.010162439921243022,-0.036494097409175086
63.300000000000004,0.009758073755426573,-0.035051445476855896
63.31,0.009350218854947754,-0.03359646795593505
63.32,0.008939020838630747,-0.032129679322512705
63.33,0.008524626500572988,-0.0306515979926297
63.34,0.008107183758265597,-0.02916274613340415
63.35,0.007686841600340861,-0.027663649473317183
63.36,0.0072637500339656795,-0.026154837111765878
63.370000000000005,0.006838060031900074,-0.02463684132797158
63.38,0.006409923479239851,-0.023110197389322226
63.39,0.005979493119862587,-0.02157544335928121
63.4,0.0055469225025961575,-0.02003311990492465
63.410000000000004,0.0051123659271290495,-0.018483770104215348
63.42,0.004675978389681726,-0.016927939253089372
63.43,0.00423791552845835,-0.01536617467246429
63.440000000000005,0.0037983335688981474,-0.013799025515245318
63.45,0.003357389268745717,-0.012227042573395814
63.46,0.002915239862959572,-0.01065077808519299
63.47,0.0024720430084781797,-0.009070785542716843
63.480000000000004,0.0020279567288627584,-0.007487619499667022
63.49,0.0015831393588362757,-0.00590183537157817
63.5,0.0011377494888195803,-0.004313986608584009
63.51,0.0006919459097205671,-0.0027246210555523604
63.52,0.00024588755836533875,-0.0011342759829924792
63.53,-0.00020026653555322996,0.00045653999611366687
63.54,-0.0006463573008698276,0.0020473193391988176
63.550000000000004,-0.0010922256770119312,0.0036375127133735623
63.56,-0.0015377126684241638,0.005226560529335689
63.57,-0.0019826594002089167,0.0068139069468384494
63.58,-0.0024269071738339193,0.008398994522206167
63.59,-0.0028702975228030144,0.009981267169892604
63.6,-0.0033126722682864794,0.011560168968385786
63.61,-0.003753873574684035,0.013135145045297527
63.620000000000005,-0.004193744005105161,0.014705641424085205
63.63,-0.004632126576745467,0.016271105391076835
63.64,-0.005068864816140696,0.017830985603304077
63.65,-0.005503802814278445,0.01938473232677727
63.660000000000004,-0.005936785281548318,0.020931797610245943
63.67,-0.006367657602510866,0.02247163549177208
63.68,-0.006796265890465802,0.024003702189287032
63.690000000000005,-0.007222457041799842,0.025527456299414976
63.7,-0.007646078790094608,0.02704235899225483
63.71,-0.008066979759974951,0.028547874208095105
63.72,-0.008485009520678105,0.030043468852919055
63.730000000000004,-0.008900018639324101,0.031528612994106364
63.74,-0.009311858733867877,0.03300278005544633
63.75,-0.009720382525713608,0.034465447011716194
63.76,-0.010125443891971784,0.03591609458254208
63.77,-0.01052689791733968,0.037354207425491344
63.78,-0.010924600945585916,0.03877927432823966
63.79,-0.011318410630619892,0.04019078839970329
63.800000000000004,-0.011708185987127027,0.04158824726001949
63.81,-0.012093787440750795,0.042971153229250075
63.82,-0.012475076877802714,0.04433901351466594
63.83,-0.012851917694481588,0.045691340396527336
63.84,-0.013224174845583423,0.04702765141220946
63.85,-0.013591714892683657,0.048347469538567875
63.86,-0.013954406051773461,0.0496503233724138
63.870000000000005,-0.014312118240332107,0.05093574730900006
63.88,-0.014664723123817568,0.05220328171839272
63.89,-0.015012094161557759,0.05345247311960257
63.9,-0.015354106652025001,0.054682874352395945
63.910000000000004,-0.015690637777476594,0.05589404474665109
63.92,-0.016021566647944567,0.05708555028916819
63.93,-0.016346774344557956,0.05825696378781951
63.940000000000005,-0.01666614396218127,0.05940786503295622
63.95,-0.016979560651352952,0.060537840955968335
63.96,-0.017286911659508103,0.061646485784891326
63.97,-0.017588086371469903,0.06273340119700027
63.980000000000004,-0.017882976349194484,0.06379819646828094
63.99,-0.018171475370754406,0.06484048861970983
64.0,-0.018453479468546075,0.0658599025602562
64.01,-0.01872888696670689,0.06685607122654565
64.02,-0.018997598517728195,0.06782863571911123
64.03,-0.019259517138250404,0.06877724543515049
64.04,-0.01951454824402711,0.06970155819776455
64.05,-0.019762599684045284,0.07060124038158891
64.06,-0.020003581773789015,0.07147596703477273
64.07000000000001,-0.020237407327634686,0.07232542199727583
64.08,-0.02046399169036575,0.07314929801542192
64.09,-0.020683252767795715,0.07394729685266901
64.1,-0.02089511105648831,0.07471912939657922
64.11,-0.021099489672564174,0.07546451576193824
64.12,-0.021296314379583774,0.07618318539001351
64.13,-0.021485513615496717,0.07687487714392006
64.14,-0.021667018518647933,0.07753933940007227
64.15,-0.021840762952831626,0.07817633013572856
64.16,-0.022006683531384272,0.07878561701259447
64.17,-0.022164719640308417,0.07936697745648419
64.18,-0.022314813460419244,0.07992019873305517
64.19,-0.022456909988506468,0.08044507801959264
64.2,-0.022590957057504392,0.08094142247285929
64.21000000000001,-0.022716905355663362,0.08140904929302249
64.22,-0.022834708444716308,0.08184778578366221
64.23,-0.0229443227770344,0.0822574694078721
64.24,-0.02304570771176624,0.08263794784047884
64.25,-0.023138825529955418,0.08298907901639033
64.26,-0.02322364144863166,0.08331073117509932
64.27,-0.023300123633871107,0.08360278290136394
64.28,-0.023368243212821785,0.08386512316209092
64.29,-0.02342797428469049,0.08409765133945421
64.3,-0.023479293930687994,0.08430027726027267
64.31,-0.023522182222929462,0.08447292122168155
64.32000000000001,-0.02355662223228777,0.08461551401313311
64.33,-0.02358260003519739,0.08472799693475726
64.34,-0.023600104719407128,0.08481032181211866
64.35,-0.023609128388680293,0.08486245100740979
64.36,-0.023609666166441147,0.08488435742711482
64.37,-0.02360171619836699,0.08487602452618337
64.38,-0.023585279653925432,0.08483744630875449
64.39,-0.023560360726856824,0.08476862732546785
64.4,-0.023526966634602242,0.08466958266740378
64.41,-0.02348510761667751,0.0845403379566918
64.42,-0.023434796931994392,0.0843809293338261
64.43,-0.023376050855130153,0.08419140344172844
64.44,-0.023308888671547182,0.08397181740659751
64.45,-0.023233332671764556,0.08372223881558696
64.46000000000001,-0.02314940814448389,0.08344274569134275
64.47,-0.023057143368672,0.08313342646344483
64.48,-0.0229565696046033,0.08279437993679273
64.49,-0.02284772108386508,0.08242571525695779
64.5,-0.022730634998329228,0.08202755187255498
64.51,-0.022605351488094144,0.08160001949465585
64.52,-0.022471913628400935,0.0811432580532819
64.53,-0.022330367415528317,0.08065741765101317
64.54,-0.022180761751670837,0.08014265851373292
64.55,-0.02202314842880542,0.07959915093855173
64.56,-0.021857582111551446,0.07902707523893356
64.57000000000001,-0.02168412031902988,0.07842662168704567
64.58,-0.021502823405727275,0.07779799045336855
64.59,-0.0213137545413707,0.07714139154359222
64.6,-0.0211169796898199,0.0764570447328025
64.61,-0.02091256758698338,0.07574517949700779
64.62,-0.020700589717765186,0.07500603494200656
64.63,-0.02048112029204962,0.07423985972961845
64.64,-0.020254236219731228,0.07344691200131076
64.65,-0.020020017084797764,0.07262745929921319
64.66,-0.01977854511847405,0.07178177848455743
64.67,-0.019529905171434894,0.07091015565354947
64.68,-0.01927418468509554,0.07001288605067355
64.69,-0.01901147366198832,0.06909027397946375
64.7,-0.018741864635234484,0.06814263271073734
64.71000000000001,-0.01846545263712039,0.0671702843882949
64.72,-0.018182335166787526,0.06617355993210934
64.73,-0.017892612157046052,0.06515279893901188
64.74,-0.017596385940321868,0.06410834958085197
64.75,-0.01729376121374736,0.06304056850017861
64.76,-0.016984845003406326,0.061949820703416786
64.77,-0.016669746627743773,0.060836479451546695
64.78,-0.016348577660151565,0.059700926148311254
64.79,-0.016021451890741077,0.05854355022591516
64.8,-0.015688485287314397,0.057364749028253746
64.81,-0.015349795955545696,0.05616492769165737
64.82000000000001,-0.015005504098384777,0.05494449902313975
64.83,-0.014655731974694972,0.053703883376179096
64.84,-0.014300603857137863,0.052443508524014824
64.85,-0.013940245989317493,0.0511638095304496
64.86,-0.013574786542197053,0.049865228618191704
64.87,-0.013204355569801202,0.04854821503470241
64.88,-0.01282908496421749,0.047213224915564546
64.89,-0.012449108409910554,0.045860721145388
64.9,-0.012064561337363035,0.04449117321622326
64.91,-0.011675580876057415,0.04310505708350445
64.92,-0.011282305806813168,0.04170285501953689
64.93,-0.010884876513493945,0.04028505546449582
64.94,-0.010483434934099702,0.03885215287497948
64.95,-0.010078124511258935,0.03740464757010722
64.96000000000001,-0.00966909014213646,0.03594304557515188
64.97,-0.009256478127772383,0.034467858462750016
64.98,-0.008840436121868179,0.03297960319167694
64.99,-0.00842111307903601,0.03147880194318577
65.0,-0.007998659202527708,0.029965981954961897
65.01,-0.007573225891460017,0.028441675352666524
65.02,-0.007144965687552988,0.02690641897910055
65.03,-0.006714032221398635,0.025360754221025114
65.04,-0.0062805801582771865,0.023805226833620748
65.05,-0.005844765143538519,0.022240386762630446
65.06,-0.005406743747566582,0.020666787964221615
65.07000000000001,-0.004966673410344849,0.019084988222552984
65.08,-0.004524712385641069,0.017495548965115106
65.09,-0.004081019684829806,0.015899035075859883
65.1,-0.003635755020371469,0.014296014706129062
65.11,-0.0031890787489667794,0.012687059083471135
65.12,-0.0027411518144058,0.011072742318318807
65.13,-0.00229213569013089,0.009453641208615035
65.14,-0.0018421923215331427,0.007830335042427413
65.15,-0.0013914840680020629,0.006203405398561407
65.16,-0.0009401736447426561,0.004573436132953752
65.17,-0.0004884240642296653,0.0029410177483146327
65.18,-3.639857680642613e-05,0.001306756369655473
65.19,0.00041573939083425795,-0.00032870250515496424
65.2,0.0008678262992342856,-0.0019647194656062586
65.21000000000001,0.0013196985588761435,-0.003600699016424056
65.22,0.0017711925904077743,-0.0052360518870924735
65.23,0.0022221448837803593,-0.006870185963227284
65.24,0.0026723920573553297,-0.00850251069382369
65.25,0.003121770917000294,-0.010132435205590366
65.26,0.003570118515141071,-0.011759369562695781
