t_s,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.0661340932842266,-0.25892473000546823
56.57,0.0674408021663592,-0.2637714238991774
56.58,0.06872108288189423,-0.2685264923187562
56.59,0.06997446096290207,-0.2731892596754081
56.6,0.07120047117832504,-0.277759074385013
56.61,0.07239865759890857,-0.2822353075894591
56.620000000000005,0.07356857365987313,-0.2866173519052999
56.63,0.0747097822214517,-0.29090462020040647
56.64,0.07582185562741486,-0.2950965443992006
56.65,0.0769043757617026,-0.29919257431696383
56.660000000000004,0.07795693410327902,-0.3031921765236331
56.67,0.0789791317793234,-0.30709483323742676
56.68,0.07997057961686768,-0.3109000412485704
56.69,0.0809308981929878,-0.3146073108733288
56.7,0.08185971788365312,-0.3182161649384963
56.71,0.08275667891133522,-0.32172613779644693
56.72,0.08362143139147392,-0.32513677437079397
56.730000000000004,0.08445363537789609,-0.3284476292326743
56.74,0.08525296090727884,-0.33165826570763557
56.75,0.08601908804274634,-0.33476825501307106
56.76,0.08675170691668606,-0.33777717542612584
56.77,0.08745051777286737,-0.34068461148197304
56.78,0.08811523100794233,-0.34349015320234483
56.79,0.08874556721240537,-0.346193395354189
56.800000000000004,0.08934125721108585,-0.3487939367383179
56.81,0.08990204210324423,-0.3512913795078982
56.82,0.09042767330233961,-0.35368532851665196
56.83,0.09091791257553349,-0.35597539069662143
56.84,0.09137253208299186,-0.3581611744653586
56.85,0.09179131441704427,-0.3602422891624226
56.86,0.09217405264125617,-0.3622183445150656
56.870000000000005,0.0925205503294674,-0.36408895013300213
56.88,0.09283062160484734,-0.36585371503217845
56.89,0.09310409117901357,-0.36751224718748426
56.9,0.09334079439125896,-0.36906415311434354
56.910000000000004,0.09354057724792836,-0.3705090374791774
56.92,0.09370329646198361,-0.3718465027387327
56.93,0.09382881949279266,-0.3730761488083051
56.94,0.09391702458617897,-0.37419757265050746
56.95,0.09396780085649417,-0.3752090160259722
56.96,0.09398104864781862,-0.3761018471624559
56.97,0.09395668047572622,-0.37686048898895624
56.980000000000004,0.09389462255000809,-0.3774660529081126
56.99,0.09379481662783874,-0.3778986874131686
57.0,0.09365722186897962,-0.3781421350262927
57.01,0.0934818162144828,-0.37819044267498314
57.02,0.09326859701027627,-0.3780433358975706
57.03,0.09301758114515304,-0.37770059295313746
57.04,0.09272880506643462,-0.37716223678494165
57.050000000000004,0.09240232477851425,-0.376428419797206
57.06,0.09203821582441972,-0.3754994808244074
57.07,0.091636573250771,-0.37437591556666006
57.08,0.0911975115560577,-0.3730583898582936
57.09,0.09072116462243004,-0.37154773108927436
57.1,0.09020768563110548,-0.3698449301275962
57.11,0.08965724696158102,-0.3679511375758084
57.120000000000005,0.08907004007483872,-0.36586766245473673
57.13,0.08844627538077376,-0.3635959692780374
57.14,0.08778618209009265,-0.36113767554749554
57.15,0.08709000805095841,-0.358494548666716
57.160000000000004,0.08635801957068205,-0.3556685027881409
57.17,0.08559050122278351,-0.35266159535061603
57.18,0.08478775563976801,-0.34947602344453327
57.19,0.08395010329198435,-0.3461141199524713
57.2,0.08307788225295264,-0.34257834950860555
57.21,0.08217144795156733,-0.33887130427316653
57.22,0.08123117291183883,-0.33499569179678435
57.230000000000004,0.08025744648128816,-0.33095432102878736
57.24,0.07925067454813017,-0.32675012808086756
57.25,0.07821127924740927,-0.3223861386502932
57.26,0.07713969865697583,-0.31786548287459293
57.27,0.07603638648389469,-0.3131913764500336
57.28,0.07490181174234639,-0.3083671069758749
57.29,0.07373645842414008,-0.3033960316298717
57.300000000000004,0.07254082516316938,-0.2982815464936231
57.31,0.07131542489613668,-0.2930270617766556
57.32,0.07006078452316405,-0.28763594385493707
57.33,0.0687774445666195,-0.28211167802554254
57.34,0.06746595881609818,-0.2764580359385495
57.35,0.06612689395350138,-0.2706788998077922
57.36,0.06476082916573009,-0.26477819296084476
57.370000000000005,0.06336835575130151,-0.25875989908130975
57.38,0.06195007672185362,-0.2526280446008411
57.39,0.06050660639900036,-0.24638669956059736
57.4,0.05903857000709985,-0.24003996928947577
57.410000000000004,0.05754660326244238,-0.23359199074320205
57.42,0.05603135195938581,-0.22704692659696457
57.43,0.05449347155394678,-0.22040896056070422
57.44,0.05293362674535603,-0.21368229219659726
57.45,0.05135249105607435,-0.20687113211274674
57.46,0.04975074641075886,-0.19997969710898153
57.47,0.048129082714658634,-0.19301220549910045
57.480000000000004,0.04648819743190849,-0.1859728725088624
57.49,0.04482879516417858,-0.17886590581083017
57.5,0.04315158723012526,-0.17169550117550011
57.51,0.041457291246076326,-0.16446583825818267
57.52,0.03974663070837043,-0.15718107652032626
57.53,0.038020334577756776,-0.1498453512935603
57.54,0.03627913686624708,-0.14246276998916726
57.550000000000004,0.034523776226797004,-0.13503740845769188
57.56,0.03275499554617942,-0.127573307501606
57.57,0.030973541541396424,-0.12007446954410789
57.58,0.02918016435996133,-0.11254485545628283
57.59,0.02737561718436627,-0.10498838154453292
57.6,0.025560655841034705,-0.09740891669964101
57.61,0.023736038414042142,-0.08981027970840388
57.620000000000005,0.02190252486387212,-0.08219623672828305
57.63,0.020060876651458157,-0.07457049892512572
57.64,0.01821185636774605,-0.066936720273583
57.65,0.01635622736899477,-0.05929849551942947
57.660000000000004,0.014494753418017908,-0.05165935830264296
57.67,0.01262819833155165,-0.0440227794397218
57.68,0.010757325633919323,-0.03639216536337419
57.69,0.008882898217146868,-0.02877085671740094
57.7,0.007005678007668095,-0.021162127104284927
57.71,0.005126425639743374,-0.013569181982711202
57.72,0.0032459001357004105,-0.005995157711999653
57.730000000000004,0.0013648585930911407,0.0015568792598294784
57.74,-0.0005159441211555393,0.00908393306785878
57.75,-0.0023957556695194883,0.016583078965623953
57.76,-0.0042738265355613285,0.024051463727899666
57.77,-0.0061494103084418225,0.031486305924961544
57.78,-0.008021763960262492,0.038884896072498856
57.79,-0.009890148116213734,0.04624459666148054
57.800000000000004,-0.011753827317528645,0.053562842072396546
57.81,-0.013612070277252275,0.060837138378362965
57.82,-0.015464150128847097,0.06806506304165456
57.83,-0.01730934466766608,0.07524426450829992
57.84,-0.0191469365853349,0.08237246170538388
57.85,-0.02097621369709447,0.08944744344574972
57.86,-0.022796469162164244,0.09646706774478171
57.870000000000005,-0.024607001697195412,0.10342926105395729
57.88,-0.026407115782891427,0.11033201741583894
57.89,-0.028196121863881117,0.11717339754513127
57.9,-0.029973336541936894,0.12395152784040524
57.910000000000004,-0.03173808276263759,0.13066459933103264
57.92,-0.03348968999558177,0.1373108665638083
57.93,-0.035227494408263366,0.14388864643366878
57.94,-0.03695083903372713,0.15039631696284686
57.95,-0.03865907393212637,0.15683231603270156
57.96,-0.04035155634631015,0.16319514007237676
57.97,-0.042027650851571556,0.16948334270834678
57.980000000000004,-0.04368672949969226,0.1756955333787939
57.99,-0.04532817195742235,0.18183037591666268
58.0,-0.04695136563953718,0.187886587105117
58.01,-0.0485557058366161,0.19386293520901093
58.02,-0.05014059583768984,0.19975823848586707
58.03,-0.05170544704790584,0.205571363679732
58.04,-0.05324967910136197,0.21130122450115596
58.050000000000004,-0.0547727199692609,0.21694678009641793
58.06,-0.0562740060635381,0.2225070335089986
58.07,-0.057752982336117385,0.22798103013616597
58.08,-0.05920910237394831,0.23336785618342715
58.09,-0.06064182848997985,0.2386666371194662
58.1,-0.06205063181022489,0.24387653613406676
58.11,-0.06343499235706955,0.2489967526013999
58.120000000000005,-0.06479439912898091,0.25402652055093194
58.13,-0.0661283501767659,0.25896510714809384
58.14,-0.0674363526765331,0.2638118111867353
58.15,-0.06871792299950805,0.2685659615952747
58.160000000000004,-0.0699725867788512,0.27322691595834603
58.17,-0.07119987897362613,0.2777940590556346
58.18,-0.07239934393006398,0.28226680141949256
58.19,-0.07357053544026788,0.28664457791282105
58.2,-0.07471301679849965,0.29092684632861027
58.21,-0.07582636085518812,0.29511308601243147
58.22,-0.07691015006879698,0.29920279650909276
58.230000000000004,-0.0779639765556868,0.30319549623457165
58.24,-0.07898744213810394,0.30709072117426156
58.25,-0.07998015839042609,0.31088802360849616
58.26,-0.08094174668379171,0.31458697086622184
58.27,-0.08187183822923749,0.3181871441076378
58.28,-0.08277007411946528,0.3216881371365418
58.29,-0.08363610536935694,0.3250895552430591
58.300000000000004,-0.0844695929553525,0.3283910140773773
58.31,-0.08527020785380378,0.33159213855504427
58.32,-0.08603763107841271,0.33469256179434287
58.33,-0.08677155371686016,0.33769192408620263
58.34,-0.08747167696672786,0.34058987189706613
58.35,-0.08813771217081298,0.3433860569050808
58.36,-0.08876938085193106,0.34608013506996327
58.370000000000005,-0.08936641474730014,0.34867176573683273
58.38,-0.08992855584259521,0.35116061077428573
58.39,-0.09045555640575886,0.35354633374696776
58.4,-0.0909471790206505,0.3558285991228577
58.410000000000004,-0.09140319662061282,0.35800707151546596
58.42,-0.09182339252203116,0.36008141496113505
58.43,-0.09220756045795755,0.36205129223161797
58.44,-0.09255550461186766,0.36391636418208156
58.45,-0.0928670396516156,0.3656762891346992
58.46,-0.09314199076364779,0.36733072229796837
58.47,-0.09338019368753354,0.36887931522190653
58.480000000000004,-0.09358149475086636,0.3703217152892606
58.49,-0.09374575090458659,0.37165756524287363
58.5,-0.09387282975877216,0.3728865027493684
58.51,-0.09396260961894064,0.3740081599992972
58.52,-0.0940149795376878,0.3750216842919652
58.53,-0.09402983955611165,0.3759208532087574
58.54,-0.09400710145748521,0.37669174934852584
58.550000000000004,-0.09394669014430017,0.37731600668798077
58.56,-0.09384854543930261,0.37777356444114923
58.57,-0.09371262400482451,0.37804608778306287
58.58,-0.09353890093143022,0.3781242791899196
58.59,-0.0933273705968004,0.37800692114618534
58.6,-0.09307804691464071,0.3776938474516286
58.61,-0.09279096337439131,0.37718481665081577
58.620000000000005,-0.09246617305488075,0.37647987905101166
58.63,-0.092103748621708,0.37557919351646013
58.64,-0.09170378230732608,0.3744831189585804
58.65,-0.09126638587435765,0.3731921680188845
58.660000000000004,-0.09079169056193959,0.37170702920404614
58.67,-0.09027984701530545,0.3700285543424426
58.68,-0.08973102519865363,0.3681577629340853
58.69,-0.08914541429147446,0.36609583761244535
58.7,-0.08852322256849053,0.36384412361676005
58.71,-0.08786467726341735,0.3614041258336258
58.72,-0.08717002441676738,0.358777506638505
