t_s,buoy_heave_m,buoy_heave_acc_mps2
41.51,-0.07779177479898942,0.6474168574598861
41.52,-0.07743474431059147,0.6462194700288901
41.53,-0.07701312696026158,0.644316385773434
41.54,-0.07652712131023211,0.6416942322110837
41.550000000000004,-0.07597699756870942,0.6383529059469538
41.56,-0.07536309779290055,0.6342945527421755
41.57,-0.07468583567961418,0.6295225900780757
41.58,-0.07394569619912361,0.624042039535421
41.59,-0.07314323508015785,0.6178593656896307
41.6,-0.07227907814509105,0.6109825512677949
41.61,-0.07135392049646332,0.6034210433042678
41.62,-0.07036852555601851,0.5951857527749133
41.63,-0.06932372395851993,0.5862890163879493
41.64,-0.068220412303175,0.5767445662252784
41.65,-0.06705955176631886,0.5665674845139399
41.660000000000004,-0.06584216657968715,0.5557741551225945
41.67,-0.06456934237933303,0.5443822063206932
41.68,-0.06324222443091222,0.5324104479692544
41.69,-0.061862015737710864,0.5198788020935554
41.7,-0.06042997503839713,0.5068082279908689
41.71,-0.058947414702042136,0.49322064201164517
41.72,-0.05741569852846886,0.47913883273952884
41.730000000000004,-0.05583623946244671,0.46458637207297254
41.74,-0.0542104972306482,0.4495875228839055
41.75,-0.052539975910620235,0.4341671438934912
41.76,-0.050826221441291716,0.4183505924625543
41.77,-0.04907081908474018,0.40216362599377226
41.78,-0.04727539084907058,0.38563230265938797
41.79,-0.04544159288231902,0.3687828821643656
41.800000000000004,-0.043571112847283065,0.3516417272494901
41.81,-0.04166566728709873,0.33423520662274947
41.82,-0.039726998991234726,0.3165895999854861
41.83,-0.0377568743713582,0.2987310057903595
41.84,-0.035757080856247465,0.280685252332854
41.85,-0.03372942431458812,0.2624778127369467
41.86,-0.03167572651409476,0.244133724349566
41.87,-0.02959782262495575,0.22567751300827088
41.88,-0.027497558775107175,0.20713312259296304
41.89,-0.025376789664311374,0.18852385021618454
41.9,-0.023237376243449095,0.16987228734847043
41.910000000000004,-0.02108118346483953,0.15120026711608245
41.92,-0.018910078108784357,0.1325288179490241
41.93,-0.016725926690896748,0.11387812369822219
41.94,-0.014530593454129897,0.09526749028289125
41.95,-0.0123259384487676,0.07671531887294882
41.96,-0.010113815702987547,0.058239085557499605
41.97,-0.007896071485961503,0.039855327399376334
41.980000000000004,-0.005674542664820531,0.02157963472792476
41.99,-0.0034510551561925747,0.0034266494780159757
42.0,-0.0012274224724185192,-0.014589930657082122
42.01,0.0009945556380248897,-0.03245734252755353
42.02,0.00321309445691741,-0.05016374258417851
42.03,0.005426425471045383,-0.06769818701903371
42.04,0.007632797457339229,-0.08505060734132458
42.050000000000004,0.009830477480880076,-0.10221178175894524
42.06,0.012017751808672036,-0.11917330275115999
42.07,0.014192926742453003,-0.1359275412285506
42.08,0.016354329374153428,-0.1524676076831507
42.09,0.018500308267908976,-0.16878731073480174
42.1,0.02062923407278883,-0.18488111347942196
42.11,0.02273950007061688,-0.20074408804128185
42.12,0.024829522663438203,-0.21637186872484904
42.13,0.026897741805319442,-0.23176060415256544
42.14,0.028942621383268852,-0.24690690876334312
42.15,0.030962649552122214,-0.2618078140328725
42.160000000000004,0.03295633902826501,-0.2764607197612785
42.17,0.034922227347051145,-0.2908633457566209
42.18,0.03685887708873598,-0.30501368422434183
42.19,0.03876487607766784,-0.3189099531533029
42.2,0.04063883755938002,-0.33255055096881
42.21,0.0424794003600962,-0.34593401270215735
42.22,0.04428522903300842,-0.35905896790493574
42.230000000000004,0.0460550139962993,-0.37192407495400553
42.24,0.0477874716747237,-0.3845277702884301
42.25,0.0494813446630445,-0.39686811892449547
42.26,0.051135402231511445,-0.40893284000096974
42.27,0.05274844172624452,-0.4206974488641645
42.28,0.05431929019871329,-0.43215618558057245
42.29,0.05584680507378667,-0.4433122914085672
42.300000000000004,0.057329874147721276,-0.4541643318709017
42.31,0.05876741561844474,-0.4647115465459845
42.32,0.06015837818577494,-0.47495282307090375
42.33,0.061501741149400296,-0.4848872533342525
42.34,0.06279651450284723,-0.49451395768067363
42.35,0.06404173901805432,-0.503832184547801
42.36,0.06523648632159881,-0.5128412296760406
42.37,0.06637985896432773,-0.5215404448321169
42.38,0.06747099048668796,-0.5299292012215737
42.39,0.06850904548183123,-0.5380068751824278
42.4,0.06949321965871498,-0.5457728225348792
42.410000000000004,0.07042273990736446,-0.5532263586176996
42.42,0.07129686436848495,-0.5603667357282202
42.43,0.07211488250957318,-0.5671931223654889
42.44,0.07287611520964289,-0.5737045823487191
42.45,0.07357991485461593,-0.5799000550604597
42.46,0.07422566544535186,-0.5857783364821462
42.47,0.07481278272018983,-0.5913380614837713
42.480000000000004,0.07534071429375766,-0.5965776874302064
42.49,0.07580893981366507,-0.601495479359621
42.5,0.07621697113654125,-0.6060894968815709
42.51,0.07656435252470194,-0.6103575829803607
42.52,0.07685066086454032,-0.6142973548702537
42.53,0.07707550597511985,-0.6179040070867712
42.54,0.07723853171519506,-0.6211508858841508
42.550000000000004,0.07733941895318629,-0.6239874855715153
42.56,0.0773778902953244,-0.6263584817603389
42.57,0.07735371543458759,-0.6282114115651395
42.58,0.07726671625537451,-0.6295002318006174
42.59,0.0771167712925012,-0.6301877163086052
42.6,0.07690381928984323,-0.6302475945769304
42.61,0.07662786155543497,-0.6296694189490181
42.62,0.07628896298081501,-0.6284536920112016
42.63,0.07588725215012604,-0.6266027612904748
42.64,0.07542292112458615,-0.6241195322176967
42.65,0.07489622513353496,-0.6210078637925147
42.660000000000004,0.07430748218480797,-0.617272346008296
42.67,0.07365707259444158,-0.6129184026756591
42.68,0.0729454384371143,-0.6079522238067554
42.69,0.07217308292004575,-0.6023807198140257
42.7,0.07134056968435934,-0.596211508279995
42.71,0.07044852203535773,-0.5894529174833575
42.72,0.0694976221027695,-0.5821139549341457
42.730000000000004,0.06848860993292932,-0.5742042918783857
42.74,0.06742228251502702,-0.5657342390499059
42.75,0.06629949274356518,-0.5567147260471266
42.76,0.06512114831923854,-0.5471572781520994
42.77,0.0638882105904858,-0.5370739936921121
42.78,0.06260169333801925,-0.5264775204024632
42.79,0.061262661504682965,-0.5153810315732128
42.800000000000004,0.05987222987303868,-0.5037982016039809
42.81,0.05843156169312439,-0.49174318117509264
42.82,0.05694186726287482,-0.47923057195663066
42.83,0.055404402463736076,-0.4662754009263529
42.84,0.05382046725404691,-0.4528930942990921
42.85,0.05219140412279657,-0.4390994511109912
42.86,0.050518596506403717,-0.4249106164881349
42.87,0.048803467171191904,-0.41034305464244963
42.88,0.047047476564263495,-0.3954135216372341
42.89,0.04525212113549677,-0.3801390379706493
42.9,0.043418931633408174,-0.3645368610277201
42.910000000000004,0.04154947137763439,-0.3486244574548537
42.92,0.03964533451079583,-0.3324194755130586
42.93,0.03770814423250479,-0.3159397174681045
42.94,0.03573955101827689,-0.29920311207721184
42.95,0.033741230826094176,-0.2822276872327599
42.96,0.03171488329335203,-0.2650315428238278
42.97,0.029662229926899288,-0.24763282387619243
42.980000000000004,0.027585012288852722,-0.23004969403071115
42.99,0.02548499018083243,-0.21230030941882005
43.0,0.023363939829517972,-0.1944027834812434
43.01,0.02122365208295286,-0.17637495452311155
43.02,0.019065930622589197,-0.15823461840794875
43.03,0.016892590181444223,-0.13999961696699992
43.04,0.014705454764790616,-0.12168766355149174
43.050000000000004,0.01250635588071392,-0.10331632796682097
43.06,0.010297130785519935,-0.08490301078029582
43.07,0.00807962074614632,-0.06646492427281799
43.08,0.005855669321684333,-0.048019071127303005
43.09,0.0036271206660280285,-0.0295822253576146
43.1,0.0013958178536012465,-0.011170913269825888
43.11,-0.0008363987699694059,0.007198604399208042
43.12,-0.0030676932104459474,0.025510349703129997
43.13,-0.005296235419129026,0.04374864376770123
43.14,-0.007520202856944975,0.06189812225663998
43.15,-0.009737782026934982,0.07994374993860283
43.160000000000004,-0.011947169971532964,0.09787090455561887
43.17,-0.014146575710622684,0.11566601121799197
43.18,-0.016334221618775263,0.13331552549900108
43.19,-0.01850834478278312,0.15080582231100764
43.2,-0.020667198348884346,0.1681237201577619
43.21,-0.022809052838773755,0.18525639073155376
43.22,-0.02493219742667188,0.20219141844598212
43.230000000000004,-0.027034941174624794,0.2189168546432738
43.24,-0.029115614177123408,0.23542267748455933
43.25,-0.031172568603153362,0.25169880663757394
43.26,-0.03320417972525246,0.26773444314920763
43.27,-0.03520884694153908,0.28352020303791997
43.28,-0.03718499465668679,0.2990494684244509
43.29,-0.039131073019550225,0.31431493458699894
43.300000000000004,-0.041045558527652175,0.32931293914133053
43.31,-0.04292695433412806,0.34404407192271347
43.32,-0.04477379040599212,0.3585046052963001
43.33,-0.046584623943951776,0.3726865239982109
43.34,-0.04835804010265057,0.38658170226533545
43.35,-0.05009265278989466,0.4001823761487289
43.36,-0.05178710544533367,0.4134809391966555
43.37,-0.053440071795820325,0.426470057006695
43.38,-0.0550502565871995,0.4391426227855364
43.39,-0.056616396291364314,0.45149179280440715
43.4,-0.05813725978783967,0.4635109820684757
43.410000000000004,-0.05961164901892719,0.47519387986180955
43.42,-0.061038399617563216,0.4865344551253902
43.43,-0.06241638150700769,0.4975269664942098
43.44,-0.06374449947154319,0.5081659693797592
43.45,-0.06502169372023257,0.5184455838506632
43.46,-0.06624694055592983,0.5283570263801365
43.47,-0.06741925310765073,0.537894384962037
43.480000000000004,-0.0685376819227128,0.5470535549229425
43.49,-0.06960131546957156,0.5558285955353406
43.5,-0.07060928062835065,0.5642157457738951
43.51,-0.07156074307052811,0.5722125235119618
43.52,-0.07245490752732266,0.579816611491719
43.53,-0.0732910180084981,0.5870262166244751
43.54,-0.07406835799653291,0.5938393998025377
43.550000000000004,-0.07478625063581629,0.6002542812231053
43.56,-0.07544405888714936,0.6062701037590691
43.57,-0.07604118560699223,0.6118867142851147
43.58,-0.07657707356750575,0.6171041930094604
43.59,-0.07705120544143422,0.621922999397359
43.6,-0.07746310375526162,0.6263438647131118
43.61,-0.07781233081255409,0.6303678085761603
43.62,-0.07809848859027402,0.633996091012723
43.63,-0.07832121861065833,0.6372301945646844
43.64,-0.078480201791567,0.640071789459066
43.65,-0.07857515827823758,0.6425227056583919
43.660000000000004,-0.07860584736129503,0.6445816027583696
43.67,-0.07857206826800268,0.6462238176981562
43.68,-0.07847366288472726,0.6474014613690937
43.69,-0.07831052029827035,0.6480598015638066
43.7,-0.0780825821598923,0.6481432644655905
43.71,-0.07778984811016001,0.6476000317319922
43.72,-0.07743238081862046,0.6463852945261244
43.730000000000004,-0.07701031026341935,0.6444652510842792
43.74,-0.07652383674452366,0.6418250334726036
43.75,-0.07597323230201354,0.6384641108575525
43.76,-0.07535884096476812,0.6343847906289151
43.77,-0.07468107854095002,0.6295905090002663
43.78,-0.07394043224441188,0.6240863957263584
43.79,-0.07313746017147069,0.6178789965362539
43.800000000000004,-0.07227279062649652,0.610976406144964
43.81,-0.07134712129780228,0.6033881849157939
43.82,-0.07036121828490145,0.595125372495276
43.83,-0.06931591497953121,0.5862004416704578
43.84,-0.06821211080329884,0.5766272708630674
43.85,-0.06705076980570127,0.5664210961829846
43.86,-0.06583291912692872,0.5555984628238676
43.87,-0.06455964733061513,0.5441771662547816
43.88,-0.06323210261236796,0.5321761884324361
43.89,-0.06185149089057551,0.519615626972191
43.9,-0.06041907378660074,0.5065166189552445
43.910000000000004,-0.058936166502043905,0.49290125926826267
43.92,-0.05740413560127398,0.47879251434368464
43.93,-0.05582439670789181,0.4642141317551093
43.94,-0.054198412124189285,0.44919054639146605
43.95,-0.05252768838300527,0.4337467838505356
43.96,-0.050813773741647625,0.41790836177404606
43.97,-0.04905825562774873,0.40170118983384595
43.980000000000004,-0.04726275804704828,0.38515146910090886
43.99,-0.04542893896315102,0.3682855915213924
44.0,-0.043558487659288395,0.3511300402191649
44.01,-0.04165312209202297,0.3337112913261826
44.02,-0.03971458624667479,0.3160557180193463
44.03,-0.037744647504021324,0.29818949741138767
44.04,-0.035745094027531524,0.2801385209065626
44.050000000000004,-0.03371773218004225,0.2619283085890889
44.06,-0.03166438397837745,0.24358392816458774
44.07,-0.029586884593950823,0.22512991892279807
44.08,-0.027487079906887268,0.20659022113445286
44.09,-0.02536682412065202,0.18798811123719586
44.1,-0.023227977443595442,0.1693461431056238
44.11,-0.02107240384321168,0.15068609563976218
44.12,-0.018901968878276797,0.13202892684532355
44.13,-0.01671853761338263,0.11339473451865184
44.14,-0.014523972619723007,0.09480272359009177
44.15,-0.012320132065323928,0.07627118012219834
44.160000000000004,-0.010108867897245914,0.057817451904366615
44.17,-0.007892024117629048,0.03945793553357137
44.18,-0.00567143515480555,0.021208069822390263
44.19,-0.003448924330075013,0.0030823353307758024
44.2,-0.0012263024201286461,-0.014905740222705062
44.21,0.0009946336854752668,-0.032743570950872235
44.22,0.0032121022329382565,-0.05041949650198387
44.230000000000004,0.005424337760628716,-0.06792276081823997
44.24,0.007629592165436992,-0.08524348631228766
44.25,0.00982613568169998,-0.10237264384402482
44.26,0.01201225777573196,-0.11930201889435907
44.27,0.014186267959374001,-0.13602417434285854
44.28,0.016346496526309148,-0.152532410262434
44.29,0.01849129521518423,-0.16882072114670346
44.300000000000004,0.020619037803831307,-0.18488375098462087
44.31,0.022728120639092523,-0.20071674659265062
44.32,0.024816963106922076,-0.2163155096075291
44.33,0.02688400804756879,-0.23167634753263278
44.34,0.028927722120733416,-0.24679602421868038
44.35,0.030946596125647555,-0.26167171014498386
44.36,0.03293914528103752,-0.27630093285123297
44.37,0.034903909469918025,-0.29068152785194246
44.38,0.03683945345410919,-0.30481159034661787
44.39,0.03874436706328805,-0.318689428018561
44.4,0.040617265363274146,-0.3323135151943435
44.410000000000004,0.042456788808110324,-0.345682448614469
44.42,0.04426160338033689,-0.3587949050438568
44.43,0.046030400728801366,-0.371649434708114
44.44,0.04776189831482997,-0.3842444681614085
44.45,0.04945483961688862,-0.3965768133552407
44.46,0.051107994966961126,-0.40862548335901705
44.47,0.05272016326364585,-0.4203705958426242
44.480000000000004,0.05429017339878873,-0.4318111712576536
44.49,0.05581688464137343,-0.4429490635332222
44.5,0.057299186594554775,-0.4537833254108966
44.51,0.05873599923603925,-0.46431297765996893
44.52,0.06012627301196059,-0.4745371517262081
44.53,0.061468988926107866,-0.4844549730159648
44.54,0.06276315862416175,-0.49406566749580166
44.550000000000004,0.06400782447016395,-0.5033685557503735
44.56,0.06520205961430761,-0.5123630238192708
44.57,0.06634496805417474,-0.5210485047682651
44.58,0.06743568469166043,-0.5294244542848803
44.59,0.06847337538782695,-0.5374903288336828
44.6,0.06945723701796938,-0.5452455623048608
44.61,0.07038649752917461,-0.5526895434235165
44.62,0.07126041600265161,-0.5598215930421632
44.63,0.07207828272308256,-0.5666409420331804
44.64,0.07283941925720128,-0.5731467097163853
44.65,0.07354317854373953,-0.579337883159447
44.660000000000004,0.07418894499679729,-0.5852132974939033
44.67,0.07477613462458653,-0.5907716174886074
44.68,0.07530419516537122,-0.596011320569266
44.69,0.07577260624227955,-0.600930681490684
44.7,0.07618087953849667,-0.6055277588458909
44.71,0.07652855899416142,-0.6098003835894936
44.72,0.07681522102608733,-0.6137461497336529
44.730000000000004,0.077040474864149,-0.6173593961298153
44.74,0.07720396376501179,-0.6206113956062279
44.75,0.07730536810172103,-0.6234516320817399
44.76,0.07734441009242934,-0.6258261059120254
44.77,0.07732085904653749,-0.6276835718539736
44.78,0.07723453634629189,-0.6289791783113081
44.79,0.07708531979972177,-0.6296764496298335
44.800000000000004,0.0768731471335467,-0.6297492816733998
44.81,0.07659801834491384,-0.6291865891921302
44.82,0.07625999675908011,-0.6279885463290666
44.83,0.0758592091683058,-0.6261574688656631
44.84,0.07539584562784686,-0.6236961499460767
44.85,0.07487015915608802,-0.6206083541288181
44.86,0.07428246535563503,-0.6168985471193976
44.87,0.07363314195552205,-0.612572006949771
44.88,0.07292262827646104,-0.6076347566403791
44.89,0.07215142461935874,-0.6020935934651566
44.9,0.07132009158001129,-0.595955990948905
44.910000000000004,0.07042924929408155,-0.589230103930194
44.92,0.0694795766140206,-0.5819247693554909
44.93,0.06847181021863069,-0.5740494791743118
44.94,0.06740674365709402,-0.5656143640885392
44.95,0.06628522632949849,-0.5566301710945624
44.96,0.06510816240591166,-0.5471082433497544
44.97,0.06387650968612282,-0.5370604980849591
44.980000000000004,0.06259127840221747,-0.5264994046950217
44.99,0.061253529966206456,-0.5154379619370043
45.0,0.05986437566498319,-0.5038896747729497
45.01,0.0584249753049367,-0.4918685305965031
45.02,0.05693653580860014,-0.47938897498881516
45.03,0.055400309765766126,-0.4664658869537924
45.04,0.05381759394154916,-0.4531145536886094
45.050000000000004,0.05218972774392316,-0.4393506449007481
45.06,0.05051809165330594,-0.42519018671342174
45.07,0.048804105616803775,-0.4106495351940172
45.08,0.047049227409765866,-0.39574534955148455
45.09,0.04525495096733114,-0.3804945650501445
45.1,0.0434228046886777,-0.3649143656931856
45.11,0.04155434971670718,-0.34902215673205395
45.12,0.039651178195913316,-0.33283553706151353
45.13,0.037714911511194465,-0.3163722715625423
45.14,0.03574719851037449,-0.2996502634573097
45.15,0.03374971371319422,-0.282687526741791
45.160000000000004,0.03172415550952747,-0.26550215876234073
45.17,0.02967224434956019,-0.2481123130026732
45.18,0.027595720928649713,-0.23053617214723401
45.19,0.02549634436955272,-0.21279192148593593
45.2,0.023375890404676677,-0.1948977226894679
45.21,0.021236149566486565,-0.17687150932178572
45.22,0.01907892539407248,-0.15873107142054066
45.230000000000004,0.016906032648683757,-0.1404942841393343
45.24,0.014719295530338893,-0.12217894344699425
45.25,0.012520545901519714,-0.10380268800347332
45.26,0.01031162152491231,-0.08538300372683542
45.27,0.008094364317599415,-0.06693718857274569
45.28,0.005870618623793672,-0.04848233826673553
45.29,0.003642229508241895,-0.03003532265815924
45.300000000000004,0.0014110410722992265,-0.011612767921110306
45.31,-0.0008211052053782555,0.006768962967028389
45.32,-0.0030523721016693555,0.025093787641043645
45.33,-0.00528092825357587,0.04334592153598409
45.34,-0.007504949732876679,0.061509893877035794
45.35,-0.009722621589247936,0.07957056293116317
45.36,-0.011932139357693473,0.09751321602219885
45.37,-0.014131710504592356,0.11532423220013568
45.38,-0.016319555811884087,0.13298997349720074
45.39,-0.018493910743508805,0.150496705407752
45.4,-0.0206530268028141,0.16783115145865854
45.410000000000004,-0.022795172858462172,0.18498038469932018
45.42,-0.024918636431103168,0.20193189697663966
45.43,-0.027021724935331008,0.21867373521608582
45.44,-0.02910276682221113,0.23519601165521056
45.45,-0.031160112620530003,0.2514884601980043
45.46,-0.03319213597693396,0.26754013426702666
45.47,-0.035197234674689715,0.283342110848154
45.480000000000004,-0.03717383149694802,0.29888770282890254
45.49,-0.039120374945162135,0.3141700435629325
45.5,-0.041035339804585604,0.32918607730567634
45.51,-0.042917227394690165,0.3439369743633595
45.52,-0.044764565713454614,0.3584181429626046
45.53,-0.04657590990373499,0.3726210705514344
