t_s,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.07598371540697266,-0.27384523378090636
59.42,0.07608146168436448,-0.27456586993735416
59.43,0.07615174593289296,-0.275203393652857
59.44,0.07619450539436207,-0.2757555141194433
59.45,0.07620968593590721,-0.2762180110075607
59.46,0.07619724246189144,-0.27658575752444153
59.47,0.0761571394212161,-0.27685322068683293
59.480000000000004,0.07608935135420077,-0.27701481550074014
59.49,0.07599386344095226,-0.2770652519145428
59.5,0.07587067201357062,-0.27699997292950246
59.51,0.07571978497624919,-0.27681604413663524
59.52,0.07554122206396752,-0.27651269541868323
59.53,0.07533501494014558,-0.27608987298657806
59.54,0.0751012072163926,-0.27554751591961596
59.550000000000004,0.07483985445448368,-0.27488569206972907
59.56,0.07455102416023698,-0.2741045302439907
59.57,0.07423479576890998,-0.2732042540866543
59.58,0.07389126062231091,-0.2721851649204343
59.59,0.0735205219375511,-0.27104764991979235
59.6,0.0731226947675181,-0.26979217743029804
59.61,0.07269790595309107,-0.2684192985295224
59.620000000000005,0.07224629406716755,-0.2669296452838172
59.63,0.07176800935056533,-0.2653239304768646
59.64,0.0712632136398838,-0.2636029464253205
59.65,0.07073208028741634,-0.26176756407772295
59.660000000000004,0.07017479407321928,-0.25981873180276144
59.67,0.06959155110945238,-0.2577574741685111
59.68,0.0689825587371179,-0.25558489056685285
59.69,0.06834803541533475,-0.253302153761334
59.7,0.06768821060329526,-0.25091050832508394
59.71,0.06700332463506073,-0.24841126899153876
59.72,0.06629362858736239,-0.245805818912957
59.730000000000004,0.06555938414058222,-0.24309560783585424
59.74,0.06480086343309721,-0.24028215019566992
59.75,0.0640183489091781,-0.23736702313664867
59.76,0.06321213316064153,-0.23435186446120695
59.77,0.06238251876246117,-0.23123837051414534
59.78,0.0615298181025498,-0.22802829400664273
59.79,0.06065435320593087,-0.22472344178531797
59.800000000000004,0.05975645555352267,-0.22132567255152594
59.81,0.058836465895763815,-0.2178368945362055
59.82,0.05789473406131278,-0.21425906313559978
59.83,0.056931618761058254,-0.21059417851310072
59.84,0.05594748738768027,-0.2068442831725624
59.85,0.05494271581100496,-0.2030114595083306
59.86,0.05391768816939815,-0.19909782733724116
59.870000000000005,0.052872796657444335,-0.19510554141772232
59.88,0.0518084413101595,-0.19103678896112286
59.89,0.05072502978398622,-0.1868937871403174
59.9,0.04962297713482035,-0.18267878060043855
59.910000000000004,0.04850270559331784,-0.17839403897660971
59.92,0.04736464433772982,-0.1740418544233392
59.93,0.046209229264512715,-0.16962453916016243
59.94,0.045036902756958416,-0.16514442303791377
59.95,0.04384811345208767,-0.16060385112992628
59.96,0.04264331600604703,-0.15600518135227234
59.97,0.04142297085824702,-0.15135078211696798
59.980000000000004,0.040187543994475564,-0.1466430300219361
59.99,0.03893750670921734,-0.14188430758129408
60.0,0.03767333536740531,-0.13707700099942463
60.01,0.036395511165826525,-0.13222349799198435
60.02,0.03510451989439947,-0.12732618565692938
60.03,0.033800851697535245,-0.12238744839838372
60.04,0.03248500083578942,-0.11740966590597085
60.050000000000004,0.031157465448006044,-0.11239521119207174
60.06,0.029818747314149324,-0.10734644868922243
60.07,0.028469351619012498,-0.10226573240974694
60.08,0.027109786716987213,-0.0971554041694026
60.09,0.02574056389807026,-0.09201779187673852
60.1,0.024362197155855626,-0.08685518917373856
60.11,0.022975202959947223,-0.08166981019889111
60.120000000000005,0.02158010003223998,-0.07646389289305648
60.13,0.020177409125863823,-0.0712396017165776
60.14,0.01876765280773132,-0.06599908670759566
60.15,0.017351355245128798,-0.06074443699794199
60.160000000000004,0.015929041997679944,-0.05547767433145558
60.17,0.014501239815272668,-0.05020077404392148
60.18,0.013068476443108058,-0.04491559809513005
60.19,0.011631280436892622,-0.03962389090653069
60.2,0.010190180991767382,-0.03432721244631908
60.21,0.008745707789877462,-0.029026889081351016
60.22,0.007298390858800942,-0.02372438715004834
