t_s,buoy_heave_m,buoy_heave_acc_mps2
40.02,-0.00027009016353108625,0.0026160762908510565
40.03,-0.00023789300643243914,0.0024563687356246814
40.04,-0.00020545263064576636,0.002275806688886577
40.050000000000004,-0.00017278712912761345,0.0020807070069372878
40.06,-0.00013991612325111314,0.0018726937184692632
40.07,-0.00010686057990015992,0.0016510517382840502
40.08,-7.364281525360563e-05,0.0014157632163992854
40.09,-4.028651412620693e-05,0.0011666877206185163
40.1,-6.816487087185943e-06,0.0009119307250772034
40.11,2.674221311672428e-05,0.0006672412410918345
40.12,6.036548132483358e-05,0.000440781686253686
40.13,9.403089507626032e-05,0.00023323051118026567
40.14,0.00012771790938015764,4.458880295661847e-05
40.15,0.00016140784758249485,-0.00012587530243322214
40.160000000000004,0.00019508384020948928,-0.00027897299110605204
40.17,0.0002287307367566008,-0.00041579600887916326
40.18,0.00026233498983508263,-0.0005378320550873078
40.19,0.00029588450851675247,-0.000646753722887037
40.2,0.00032936848451384443,-0.0007445645084459275
40.21,0.00036277720118658725,-0.0008331765127517973
40.22,0.0003961018408842325,-0.0009144902873530534
40.230000000000004,0.00042933429104761946,-0.0009905234820438721
40.24,0.0004624669433760936,-0.0010633384959973782
40.25,0.0004954924870350358,-0.0011350442707308511
40.26,0.0005284036985004488,-0.0012077555997415835
40.27,0.0005611932303775074,-0.0012835813698272715
40.28,0.0005938534015366101,-0.001364593486213266
40.29,0.0006263759908165898,-0.001452811228954723
40.300000000000004,0.0006587520363289617,-0.0015501802729820599
40.31,0.0006909716424114362,-0.001658549905379326
40.32,0.0007230237962975623,-0.0017796559383688572
40.33,0.0007548961963198159,-0.0019151037486410131
40.34,0.0007865750932885362,-0.0020663531360961404
40.35,0.0008180451465609119,-0.00223470434467596
40.36,0.0008492892961527032,-0.0024212862923608364
40.37,0.0008802886519316404,-0.0026270506880960607
40.38,0.0009110224004941377,-0.002852769484587481
40.39,0.0009414677295943003,-0.0030990469639244796
40.4,0.0009715997715555429,-0.003366255688594605
40.410000000000004,0.0010013915681437795,-0.003654550926722925
40.42,0.0010308140571020081,-0.00396388208881026
40.43,0.0010598360795842027,-0.004293989888296466
40.44,0.001088424408024867,-0.00464441858746638
40.45,0.0011165437943528088,-0.005014501183760221
40.46,0.0011441570380355966,-0.005403391912995019
40.47,0.001171225073108864,-0.005810051130071123
40.480000000000004,0.0011977070738906689,-0.0062332584109400435
40.49,0.001223560579028139,-0.006671612695703046
40.5,0.0012487416329213352,-0.007123554618348936
40.51,0.0012732049433394161,-0.007587369079131285
40.52,0.0012969040538870968,-0.008061210318606241
40.53,0.0013197915299699551,-0.008543103939834902
40.54,0.0013418191572058134,-0.009030961735153982
40.550000000000004,0.0013629381510292895,-0.009522597263444184
40.56,0.0013830993760756067,-0.010015737247941501
40.57,0.0014022535737634502,-0.010508044569235535
40.58,0.0014203515964582444,-0.01099712662533236
40.59,0.0014373446466869001,-0.011480556778052042
40.6,0.001453184519572523,-0.011955894029172055
40.61,0.0014678238465213685,-0.01242070156695532
40.62,0.0014812163380800093,-0.012872571956825125
40.63,0.0014933170240346721,-0.013309137435124341
40.64,0.0015040824891555532,-0.013728089065952102
40.65,0.001513471102799879,-0.01412719737638945
40.660000000000004,0.0015214432408111095,-0.014504317707860963
40.67,0.0015279614982644284,-0.014857415422861621
40.68,0.0015329908918173595,-0.015184562362959963
40.69,0.0015364990508366116,-0.015483953239830537
40.7,0.001538456395668627,-0.01575393457044927
40.71,0.00153883630125968,-0.015993006020967978
40.72,0.0015376152451294363,-0.016199832011374506
40.730000000000004,0.0015347729394515506,-0.016373230271976635
40.74,0.0015302924470554683,-0.01651218874713068
40.75,0.0015241602799712076,-0.01661589052751556
40.76,0.001516366479601326,-0.01668369281192328
40.77,0.0015069046780426159,-0.01671516008135618
40.78,0.0014957721404334227,-0.016710028505849146
40.79,0.00148296978857189,-0.016668233714375275
40.800000000000004,0.0014685022062955462,-0.016589873253141207
40.81,0.0014523776274258599,-0.01647522284206755
40.82,0.0014346079050508369,-0.01632477414359109
40.83,0.0014152084610717,-0.01613919872461841
40.84,0.0013941982168481691,-0.01591935450708437
40.85,0.0013715995053579391,-0.015666285045963072
40.86,0.0013474379649277926,-0.015381214695219591
40.87,0.0013217424152190923,-0.01506553468337151
40.88,0.0012945447163466184,-0.014720800007924481
40.89,0.0012658796119902852,-0.014348715467013416
40.9,0.001235784557896289,-0.013951114747976626
40.910000000000004,0.0012042995383619059,-0.013529918772899009
40.92,0.001171466872661669,-0.013087152298309254
40.93,0.001137331010340118,-0.012624978838635252
40.94,0.0011019383147713834,-0.012145653596009815
40.95,0.001065336837381612,-0.011651498791248608
40.96,0.001027576084976933,-0.011144894115565346
40.97,0.000988706781717287,-0.010628257889614474
40.980000000000004,0.0009487806273076509,-0.010104032402342703
40.99,0.0009078500530284275,-0.009574666881523645
41.0,0.000865967977233014,-0.009042601376625756
41.01,0.0008231875619446244,-0.008510250565649134
41.02,0.0007795619721614463,-0.007979987845066976
41.03,0.0007351441394735669,-0.007454129198202052
41.04,0.0006899865315720636,-0.006934917983444339
41.050000000000004,0.0006441409291784628,-0.006424510083599891
41.06,0.0005976582171057,-0.005924789961685183
41.07,0.0005505881999616629,-0.005437333917088042
41.08,0.0005029794339483922,-0.004963863520347631
41.09,0.00045487905890519587,-0.004506057230098529
41.1,0.0004063326453206723,-0.004065084517821937
41.11,0.0003573840929961192,-0.00364128332117884
41.12,0.0003080755933385262,-0.003234586185201685
41.13,0.0002584476911459744,-0.0028428829107855166
41.14,0.00020853959165642838,-0.0024596446068286745
41.15,0.00015838971632940168,-0.0020786607005449003
41.160000000000004,0.00010803658427059127,-0.0016854884405501467
41.17,5.7520300207240535e-05,-0.0012590005938775
41.18,6.883992572167384e-06,-0.0007956501716501547
41.19,-4.382571447853342e-05,-0.000299340411613905
41.2,-9.455890390762613e-05,0.000227331708540149
41.21,-0.000145262649302902,0.0007818338254343315
41.22,-0.00019588124896376864,0.0013622953806988812
41.230000000000004,-0.00024635648261287125,0.0019650125237588305
41.24,-0.0002966279167086821,0.002587216444990378
41.25,-0.00034663320424773754,0.003225994111684783
41.26,-0.0003963083741890429,0.0038784010636132753
41.27,-0.0004455881114067211,0.004541942312260829
41.28,-0.0004944060225055498,0.005213881870395456
41.29,-0.0005426949075330001,0.005891390640182355
41.300000000000004,-0.0005903870509220415,0.006571319663098949
41.31,-0.0006374145313481496,0.007250478528366363
41.32,-0.0006837095356326664,0.007925816757790744
41.33,-0.0007292046669363802,0.008594271507395893
41.34,-0.0007738332507209709,0.009252782482761115
41.35,-0.0008175296397263109,0.009898325110579862
41.36,-0.0008602295161365702,0.010527907114715197
41.37,-0.0009018701897298728,0.011138591815084569
41.38,-0.0009423908896386241,0.0117275399219054
41.39,-0.000981733046573643,0.012292029712229625
41.4,-0.001019840563670864,0.012829457655059735
41.410000000000004,-0.001056660075100765,0.013337352357257436
41.42,-0.0010921411898940745,0.013813434354709173
41.43,-0.0011262367174636881,0.014255625571557492
41.44,-0.001158902873366921,0.014662043089241295
41.45,-0.0011900994657190018,0.015030989748740082
41.46,-0.0012197900621889798,0.015360975405037997
41.47,-0.0012479421352436107,0.015650764569981428
41.480000000000004,-0.0012745271829357444,0.015899374173722985
41.49,-0.0012995208262325186,0.01610601440689755
41.5,-0.0013229028845606573,0.016270130461581708
41.51,-0.0013446574266496206,0.01639146819033365
41.52,-0.0013647727942128916,0.01647002203247305
41.53,-0.0013832416008650469,0.016505998626385045
41.54,-0.0014000607072559943,0.016499876560140948
41.550000000000004,-0.0014152311702785739,0.016452403518001323
41.56,-0.0014287581673450558,0.0163645303502793
41.57,-0.0014406508984450513,0.01623743050218851
41.58,-0.0014509224694572366,0.01607239861736883
41.59,-0.0014595897613824368,0.01587084910912826
41.6,-0.0014666732858836641,0.015634370846996492
41.61,-0.001472197024003728,0.015364741964654519
41.62,-0.0014761882465131712,0.015063921298590814
41.63,-0.0014786773179247337,0.014733986636208455
41.64,-0.001479697486791142,0.014377154213965328
41.65,-0.0014792846621428457,0.013995791686902875
41.660000000000004,-0.001477477176637966,0.013592366357335302
41.67,-0.0014743155394474124,0.01316942176447544
41.68,-0.0014698421808231946,0.012729585158869853
41.69,-0.0014641011889583782,0.012275550811923688
41.7,-0.001457138040483276,0.011810058372514611
41.71,-0.0014489993264961008,0.011335876675504317
41.72,-0.0014397324765183328,0.010855766055998412
41.730000000000004,-0.001429385483826545,0.010372437172318765
41.74,-0.001418006635472517,0.009888533705039521
41.75,-0.0014056442492350035,0.009406613706574382
41.76,-0.001392346419347241,0.008929130766329365
41.77,-0.0013781607719005955,0.008458446909472209
41.78,-0.0013631342302545253,0.007996813315752077
41.79,-0.0013473127930574665,0.007546308524769538
41.800000000000004,-0.001330741327128175,0.007108876762621493
41.81,-0.0013134633745039595,0.006686328639484268
41.82,-0.0012955209742791958,0.006280295306512865
41.83,-0.0012769545019049432,0.005892214823751125
41.84,-0.0012578025263175134,0.005523371392774155
41.85,-0.0012381016791720109,0.005175026765918109
41.86,-0.0012178865327421434,0.004848296296576035
41.87,-0.0011971894908138297,0.004544122944949653
41.88,-0.0011760406970524172,0.004263253050678546
41.89,-0.0011544679647844244,0.004006164047350779
41.9,-0.001132496728894097,0.0037731729354425836
41.910000000000004,-0.0011101500161575376,0.003564428130893183
41.92,-0.0010874484345178848,0.0033798367721155943
41.93,-0.0010644101834420573,0.003219116892904072
41.94,-0.0010410510834768952,0.003081821451653738
41.95,-0.001017384625063281,0.002967264595734683
41.96,-0.0009934220377612725,0.0028745869017373213
41.97,-0.000969172376156716,0.0028028190185085994
41.980000000000004,-0.000944642620119138,0.0027508135831747728
41.99,-0.000919837793351529,0.002717185748079201
42.0,-0.000894761100908197,0.0027004300032615353
42.01,-0.0008694140799704547,0.002698956334907917
42.02,-0.0008437967610245287,0.002711050127211507
42.03,-0.0008179078397404108,0.002734903499536649
42.04,-0.0007917448590646792,0.002768606607606557
42.050000000000004,-0.000765304402912254,0.002810096633007046
42.06,-0.0007385823004651892,0.002857277104638734
42.07,-0.0007115738359024759,0.002908027334464858
42.08,-0.0006842739636364259,0.002960108506000989
42.09,-0.0006566775291593738,0.0030113045328016602
42.1,-0.0006287794889038431,0.0030594705263905383
42.11,-0.0006005751257955997,0.0031024726846679445
42.12,-0.000572060264809619,0.003138113806333558
42.13,-0.0005432314900686688,0.0031642410526903403
42.14,-0.0005140863574786563,0.003178815789259783
42.15,-0.0004846236003657704,0.003179815004560408
42.160000000000004,-0.0004548433264987014,0.003165396723107086
42.17,-0.0004247471961179207,0.0031340346843728773
42.18,-0.0003943385887293603,0.0030839456542747176
42.19,-0.0003636227789471537,0.0030132623092988015
42.2,-0.00033260710778408717,0.002920563826249983
42.21,-0.0003013011204508977,0.002804853912030027
42.22,-0.00026971667820436434,0.0026650120842954803
42.230000000000004,-0.0002378680099717593,0.0025017961101497874
42.24,-0.00020577149992161782,0.0023215933779923707
42.25,-0.00017344524046501378,0.0021281818541024895
42.26,-0.00014090873184671707,0.0019211621103619834
42.27,-0.00010818283492401307,0.0017002852995928435
42.28,-7.52897999382531e-05,0.0014652730130330254
42.29,-4.2253230823890394e-05,0.001217886354136542
42.300000000000004,-9.097571894633185e-06,0.000972117107622084
42.31,2.4153043540007226e-05,0.0007417561355730677
42.32,5.7475884612357786e-05,0.0005311458960137391
42.33,9.085011014292935e-05,0.0003402990859719577
42.34,0.0001242568408156601,0.00016875469495354
42.35,0.00015767911222359132,1.5720893546702357e-05
42.36,0.0001911017890040526,-0.00012002236447011942
42.37,0.00022451144911513835,-0.00023976567648509203
42.38,0.00025789624460038034,-0.00034517448170119446
42.39,0.00029124573971675457,-0.00043800274764105036
42.4,0.0003245507247822881,-0.0005204095827258822
42.410000000000004,0.0003578030101149842,-0.0005944942530805909
42.42,0.0003909952167612752,-0.0006622965016521072
42.43,0.0004241205680150241,-0.0007259639937483539
42.44,0.0004571726755820733,-0.0007876832980170954
42.45,0.0004901453208172968,-0.0008496693183281616
42.46,0.0005230322337234981,-0.0009141392402559628
42.47,0.0005558268719952767,-0.0009832870071605911
42.480000000000004,0.0005885222026302464,-0.0010592591073876735
42.49,0.0006211104883066098,-0.001144138402440359
42.5,0.0006535830806173124,-0.0012399177747799543
42.51,0.00068593022238295,-0.0013484806428934765
42.52,0.0007181408610767923,-0.0014715831216820224
42.53,0.0007502024751447942,-0.0016108372710802426
42.54,0.0007821009148705857,-0.0017676958560118579
42.550000000000004,0.0008138202592932821,-0.001943438597171482
42.56,0.0008453426904984993,-0.0021391611430076393
42.57,0.0008766483862442386,-0.002355770356085776
42.58,0.0009077154317489557,-0.0025939721078542
42.59,0.0009385197515454936,-0.0028542645445466847
42.6,0.0009690350609201418,-0.00313697224891754
42.61,0.0009992328372227825,-0.0034421866262717357
42.62,0.0010290823137826838,-0.003769750823410623
42.63,0.0010585504969488815,-0.004119305197731003
42.64,0.001087602204741282,-0.004490273267670061
42.65,0.0011162001266480617,-0.004881870139296916
42.660000000000004,0.0011443049037457046,-0.005293124701851678
42.67,0.0011718752283601647,-0.00572286404300642
42.68,0.00119886796309352,-0.006169729869799576
42.69,0.0012252382785953738,-0.006632182321452127
42.7,0.0012509398089744844,-0.007108519145880389
42.71,0.001275924823479923,-0.007596886987824915
42.72,0.0013001444130751332,-0.008095295657526484
42.730000000000004,0.0013235486905491182,-0.008601632003443792
42.74,0.0013460870030562455,-0.009113664499857309
42.75,0.001367708155772064,-0.009629069556435131
42.76,0.0013883606450192665,-0.010145439812951587
42.77,0.001407992899253317,-0.010660306209286693
42.78,0.0014265535262299644,-0.011171151724709501
42.79,0.0014439915646577567,-0.011675430249437206
42.800000000000004,0.0014602567383791747,-0.012170590983603957
42.81,0.001475299710879323,-0.012654098635733886
42.82,0.0014890723380754389,-0.013123451803976286
42.83,0.0015015279174537476,-0.013576203283716318
42.84,0.0015126214318683271,-0.01400997041633531
42.85,0.0015223097863641352,-0.014422458600478787
42.86,0.0015305520361140901,-0.014811478938422136
42.87,0.001537309604359908,-0.015174940928255087
42.88,0.0015425464894100252,-0.015510883534898233
42.89,0.001546229459077793,-0.015817482538198237
42.9,0.001548328230978733,-0.01609307012177242
42.910000000000004,0.0015488156368624816,-0.01633615793771343
42.92,0.0015476677706612312,-0.016545397975703605
42.93,0.0015448641204555624,-0.01671962390189216
42.94,0.001540387682761819,-0.016857861666143083
42.95,0.0015342250582291706,-0.016959315617472704
42.96,0.0015263665279354496,-0.01702341020446687
42.97,0.0015168061100347258,-0.01704974014456106
42.980000000000004,0.0015055415970767249,-0.017038113093624692
42.99,0.0014925745743199102,-0.016988502839247608
43.0,0.0014779104201451364,-0.01690106101915411
43.01,0.001461558287396965,-0.01677616633032663
43.02,0.001443531064146229,-0.016614387102300635
43.03,0.001423845314572254,-0.016416487057861036
43.04,0.001402521200360297,-0.01618342723256129
43.050000000000004,0.001379582382535641,-0.0159163617623247
43.06,0.001355055904341961,-0.015616623707815273
43.07,0.0013289720559284074,-0.015285725663515277
43.08,0.0013013642217674438,-0.014925337981454258
43.09,0.0012722687123767262,-0.014537272249057563
43.1,0.0012417245816371955,-0.014123479794925248
43.11,0.0012097734319993524,-0.013685990394031244
43.12,0.0011764592095353681,-0.013226947867783723
43.13,0.001141827987533388,-0.012748634590435222
43.14,0.0011059277383204309,-0.012253419655563882
43.15,0.0010688080959647638,-0.011743740237027655
43.160000000000004,0.0010305201122738008,-0.011222086304781637
43.17,0.0009911160078223313,-0.010690980801056309
43.18,0.000950648919732206,-0.010152965375706235
43.19,0.000909172647799238,-0.009610584194296083
43.2,0.0008667414005817742,-0.009066366666334445
43.21,0.0008234095431390243,-0.008522810748789982
43.22,0.0007792313481005566,-0.007982366236739105
43.230000000000004,0.0007342607517238784,-0.0074474185000112875
43.24,0.0006885511165635945,-0.006920272597289882
43.25,0.0006421550030489878,-0.006403114684390163
43.26,0.0005951239627593768,-0.005897669552847793
43.27,0.0005475083568030455,-0.00540566291917577
43.28,0.0004993571799613571,-0.00492892750106182
43.29,0.0004507178852299742,-0.0044691113561313705
43.300000000000004,0.0004016362457347836,-0.004026878576878651
43.31,0.00035215627403997356,-0.003602726276741414
43.32,0.00030232020941592337,-0.00319584657539209
43.33,0.0002521686658339421,-0.002802418899223617
43.34,0.00020174106008607025,-0.00241520212784781
43.35,0.00015107620941260752,-0.0020288640890844998
43.36,0.0001002133459804483,-0.0016237014774085976
43.37,4.9193754033953984e-05,-0.0011816084835883209
43.38,-1.93794572623072e-06,-0.0007025506442858938
43.39,-5.313355544289473e-05,-0.0001903721295755577
43.4,-0.00010434157124479461,0.0003522706580212865
43.410000000000004,-0.00015550744972297442,0.000923454398623949
43.42,-0.00020657382564845752,0.001520902448442409
43.43,-0.0002574807778696991,0.002140873284799704
43.44,-0.0003081661467273771,0.002780526156773813
43.45,-0.0003585658412568376,0.0034368474811391743
43.46,-0.00040861413958594986,0.00410674418112527
43.47,-0.00045824398237251146,0.004787586500912312
43.480000000000004,-0.0005073872532178109,0.005476476219516972
43.49,-0.0005559750649135356,0.006170459134408121
43.5,-0.0006039380617727937,0.006866321305969677
43.51,-0.0006512067412761717,0.007560674394947804
43.52,-0.0006977117844520041,0.008250292344739618
43.53,-0.0007433843798584026,0.008932008365304585
43.54,-0.0007881565419216651,0.009602639832488066
43.550000000000004,-0.0008319614273637943,0.010259053438944593
43.56,-0.0008747336486051753,0.010898145109139203
43.57,-0.0009164095823412395,0.011516888796708766
43.58,-0.0009569276703688233,0.012112366010191736
43.59,-0.0009962287097685211,0.012681781097292158
43.6,-0.001034256130980757,0.013222465271593292
43.61,-0.001070956262478455,0.01373190241420192
43.62,-0.0011062785790016741,0.014207783536575777
43.63,-0.0011401759300997036,0.014648008572530909
43.64,-0.0011726047480196966,0.015050679788927589
43.65,-0.0012035252353703547,0.015414097297747316
43.660000000000004,-0.0012329015321106433,0.01573678503465899
43.67,-0.0012607018591236296,0.01601754083858318
43.68,-0.0012868986360683866,0.016255414446712756
43.69,-0.0013114685746630223,0.016449673292497125
43.7,-0.0013343927477203587,0.016599860894613804
43.71,-0.0013556566327711215,0.016705763074397896
43.72,-0.001375250130427382,0.016767419690289123
43.730000000000004,-0.0013931675571980894,0.01678513681983785
43.74,-0.0014094076116143697,0.01675949676990676
43.75,-0.0014239733130623493,0.01669135377640347
43.76,-0.0014368719154556943,0.01658176539517096
43.77,-0.0014481147983666097,0.01643202018154807
43.78,-0.0014577173396302483,0.016243507228385662
43.79,-0.0014656987743708906,0.016017746863461482
43.800000000000004,-0.0014720820393302274,0.01575646130660723
43.81,-0.0014768935988287797,0.015461560846227828
43.82,-0.001480163251952717,0.015135133947333422
43.83,-0.001481923923742167,0.014779381980068266
43.84,-0.0014822114425012396,0.014396661289814549
43.85,-0.0014810643026512136,0.013989476403854537
43.86,-0.0014785234145124648,0.013560419082970268
43.87,-0.0014746318442760199,0.013112164534136009
43.88,-0.001469434545551918,0.0126474715323628
43.89,-0.0014629780832118417,0.012169161403948801
43.9,-0.0014553103511567643,0.01168009873900548
43.910000000000004,-0.0014464802860932006,0.011183168194015106
43.92,-0.001436537580125476,0.010681232991431113
43.93,-0.0014255323958210417,0.010177097678932398
43.94,-0.001413515086925485,0.00967349135155254
43.95,-0.0014005359269247623,0.009173047130385198
43.96,-0.0013866448471591126,0.008678290510025876
43.97,-0.0013718911851199947,0.008191650680887709
43.980000000000004,-0.0013563234437101361,0.007715424596154395
43.99,-0.0013399890646298377,0.007251724732632941
44.0,-0.0013229342172969422,0.006802540070398337
44.01,-0.0013052036022141022,0.0063697071566783175
44.02,-0.0012868402706224338,0.005954857790296199
44.03,-0.0012678854628958795,0.00555944172555817
44.04,-0.0012483784637333953,0.0051847867774426045
44.050000000000004,-0.0012283564683519051,0.0048321759475239805
44.06,-0.0012078544584371628,0.004502725823779062
44.07,-0.0011869050930417683,0.004197363648659024
44.08,-0.0011655386191425584,0.003916789158554757
44.09,-0.0011437828053248904,0.0036614379692088287
44.1,-0.0011216628975099217,0.003431599700334459
44.11,-0.0010992015930913943,0.003227370134467974
44.12,-0.001076419035826188,0.003048576209033353
44.13,-0.001053332832524459,0.0028948927628317162
44.14,-0.0010299580891065918,0.0027657825685667046
44.15,-0.0010063074676725336,0.0026604642466663496
44.160000000000004,-0.000982391263821218,0.0025780266805933466
44.17,-0.0009582174995620236,0.0025174174084489063
44.18,-0.0009337920327073945,0.0024773591629872168
44.19,-0.0009091186866447012,0.0024563645390954787
44.2,-0.0008841993980173092,0.0024528459693702
44.21,-0.0008590343775509185,0.0024650847275469777
44.22,-0.0008336222819440238,0.002491277567858971
44.230000000000004,-0.0008079603949917735,0.002529541255315315
44.24,-0.0007820448194950648,0.0025778251885161703
44.25,-0.0007558706826124598,0.0026339621980190696
44.26,-0.0007294323506687316,0.002695772342906539
44.27,-0.0007027236494017802,0.002760994517047365
44.28,-0.0006757380908341118,0.0028272910164994706
44.29,-0.000648469103867571,0.0028923780061548016
44.300000000000004,-0.0006209102621930552,0.002954021477982218
44.31,-0.0005930555089988697,0.0030099769485848237
44.32,-0.0005648993832846342,0.00305793278598009
44.33,-0.0005364372466949176,0.003095674660922626
44.34,-0.0005076655036846013,0.003121091586922357
44.35,-0.00047858181532130125,0.0031320511146121794
44.36,-0.00044918530209359775,0.0031267452076639457
44.37,-0.0004194767250951998,0.003103561124884124
44.38,-0.0003894586604930867,0.0030605836276523172
44.39,-0.0003591356849693283,0.0029959009371391698
44.4,-0.00032851454607932593,0.0029082780451828334
44.410000000000004,-0.0002976042976300844,0.0027965282472857023
44.42,-0.00026641640802452346,0.0026598303201760946
44.43,-0.00023496476659011663,0.0025000526640610267
44.44,-0.0002032653917450226,0.002324186838855923
44.45,-0.00017133596113163841,0.0021350742454326033
44.46,-0.00013919555550158361,0.0019319921705681972
44.47,-0.00010686464198294022,0.0017148206002834871
44.480000000000004,-7.436510578216707e-05,0.0014831869513875044
44.49,-4.1720168866216285e-05,0.001240398865353641
44.5,-8.953744233990747e-06,0.0010023241738482845
44.51,2.39108089297825e-05,0.000781790470162031
44.52,5.685173421122019e-05,0.0005821043888060578
44.53,8.98492879312374e-05,0.0004030484869826653
44.54,0.00012288577665153948,0.00024406962122117484
44.550000000000004,0.0001559454972554603,0.00010425060362539376
44.56,0.00018901463543362427,-1.7876117904715864e-05
44.57,0.00022208113161199447,-0.00012371939099108678
44.58,0.00025513452726519376,-0.0002150652744920146
44.59,0.0002881657924076309,-0.00029374369927176165
44.6,0.0003211671302562277,-0.000362012625918045
44.61,0.000354131759628514,-0.0004221384634573084
44.62,0.00038705369117638706,-0.0004762998888696688
44.63,0.00041992750525112664,-0.0005267576907207674
44.64,0.00045274812599479397,-0.0005758196927109334
44.65,0.0004855105908170966,-0.0006258154218162974
44.660000000000004,0.0005182098179829211,-0.0006790707916510642
44.67,0.0005508403748757533,-0.0007378817083473142
44.68,0.0005833962493033164,-0.0008044958347078829
44.69,0.0006158706260954398,-0.0008810857593642384
44.7,0.000648255671423754,-0.0009697248782291729
44.71,0.0006805423271285194,-0.0010723691118182206
44.72,0.0007127201170255808,-0.0011908376686380867
44.730000000000004,0.000744776967022831,-0.001326796252494537
44.74,0.0007766990407439994,-0.0014817412331348562
44.75,0.0008084705922031419,-0.0016569857150232075
44.76,0.000840073836909599,-0.0018536472537648498
44.77,0.0008714888424787914,-0.0020726415837369998
44.78,0.0009026934394255551,-0.0023146785903033996
44.79,0.0009336631529479256,-0.002580246592261119
44.800000000000004,0.0009643711564998766,-0.0028696141961767727
44.81,0.0009947882461192339,-0.003182870883107303
44.82,0.0010248828359153577,-0.003519847774240655
44.83,0.0010546209774271163,-0.0038801306094618185
44.84,0.001083966402737016,-0.004263093389574522
44.85,0.001112880589848099,-0.004667884628280183
44.86,0.0011413228492256973,-0.005093463390333809
44.87,0.0011692504305978394,-0.005538579790142179
44.88,0.0011966186497458253,-0.006001791828627591
44.89,0.0012233810347200042,-0.0064814692398493705
44.9,0.0012494894903153822,-0.006975814319065786
44.910000000000004,0.0012748944793345132,-0.007482873846395319
44.92,0.0012995452191788108,-0.008000553946172334
44.93,0.0013233898923321302,-0.008526635212120288
44.94,0.001346375869581535,-0.009058776421886584
44.95,0.001368449944618059,-0.009594542886560715
44.96,0.0013895585782764351,-0.010131415123496084
44.97,0.001409648150740824,-0.010666811040189041
44.980000000000004,0.001428665219977606,-0.011198101231121974
44.99,0.0014465567845934027,-0.011722628684414512
45.0,0.0014632705490708457,-0.01223773379968105
45.01,0.0014787551890424143,-0.012740777552805657
45.02,0.0014929606144873867,-0.01322915694544011
45.03,0.0015058382289290543,-0.01370032776057564
45.04,0.0015173411827847328,-0.014151818124040748
45.050000000000004,0.0015274246192038979,-0.014581246177796664
45.06,0.0015360459105190816,-0.014986343885139279
45.07,0.0015431648841103375,-0.015364946485247083
45.08,0.0015487440368361853,-0.015715021576340173
45.09,0.0015527487361460199,-0.016034690406128555
45.1,0.001555147406038283,-0.01632223467064586
45.11,0.0015559116965445155,-0.01657611477444064
45.12,0.0015550166363647881,-0.016794948396776227
45.13,0.001552440768631438,-0.016977533846890568
45.14,0.0015481662682310007,-0.017122877284669647
45.15,0.0015421790394934403,-0.01723017280530719
45.160000000000004,0.0015344687938297112,-0.017298830457180624
45.17,0.0015250291070459318,-0.0173284529627406
45.18,0.001513857456717874,-0.01731884260164919
45.19,0.0015009552406347237,-0.017269972406199527
45.2,0.0014863277764988927,-0.017182021791886454
45.21,0.001469984281089619,-0.01705539605256049
45.22,0.0014519378281846983,-0.01689069522804863
45.230000000000004,0.0014322052860167422,-0.016688726283826085
45.24,0.0014108072342747917,-0.01645050319735312
