t_s,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.04082879717728913,-0.14722848120311333
59.42,0.04098795184154937,-0.14788133944270085
59.43,0.041132312570090965,-0.14848714620529413
59.44,0.04126181931038091,-0.14904572818192016
59.45,0.041376416734028094,-0.14955692056272926
59.46,0.04147605425317112,-0.15002056699820102
59.47,0.041560686036020186,-0.15043651956710843
59.480000000000004,0.041630271021556364,-0.1508046387513096
59.49,0.04168477293339061,-0.1511247934174349
59.5,0.04172416029299561,-0.15139685395878516
59.51,0.0417484064446273,-0.15162030421417258
59.52,0.04175748963046295,-0.15179361851553103
59.53,0.041751393144852225,-0.15191457054043925
59.54,0.041730105551104305,-0.15198067493058534
59.550000000000004,0.04169362092703702,-0.1519893773126609
59.56,0.041641939113856004,-0.15193829162898317
59.57,0.041575065941985324,-0.1518255534584343
59.58,0.0414930133928867,-0.15165043000957135
59.59,0.041395799672017675,-0.15141292313195867
59.6,0.041283449221057936,-0.15111310272219328
59.61,0.04115599271145778,-0.1507510647897753
59.620000000000005,0.04101346703414707,-0.15032694441554886
59.63,0.040855915285798176,-0.14984090910709352
59.64,0.04068338675161901,-0.14929316190347608
59.65,0.04049593688471062,-0.14868393955264536
59.660000000000004,0.04029362728199967,-0.14801351310046648
59.67,0.04007652565677339,-0.14728218722244152
59.68,0.039844705807841135,-0.14649030013334383
59.69,0.039598247585353526,-0.14563822315792882
59.7,0.039337236853311586,-0.14472636042204606
59.71,0.03906176544880262,-0.14375514843546527
59.72,0.03877193113800202,-0.14272505568183133
59.730000000000004,0.03846783756898387,-0.14163658215918387
59.74,0.03814959422138573,-0.14049025890055314
59.75,0.03781731635297635,-0.13928664746118385
59.76,0.03747112494317764,-0.13802633938047992
59.77,0.03711114663359498,-0.13670995561606958
59.78,0.03673751366561286,-0.13533814595279894
59.79,0.036350363815115146,-0.13391158838681733
59.800000000000004,0.035949840324391656,-0.1324309884862939
59.81,0.035536091831295476,-0.13089707872966685
59.82,0.035109272295717156,-0.12931061782270442
59.83,0.034669540923444424,-0.12767238999549052
59.84,0.034217062087477865,-0.12598320428058302
59.85,0.033752005246874904,-0.12424389377355463
59.86,0.033274544863196184,-0.12245531487717233
59.870000000000005,0.032784860314630154,-0.12061834653046952
59.88,0.032283135807872954,-0.11873388942398685
59.89,0.03176956028784228,-0.11680286520246627
59.9,0.031244327345305075,-0.1148262156562758
59.910000000000004,0.03070763512249989,-0.11280490190286
59.92,0.03015968621683594,-0.1107399035595
59.93,0.029600687582751563,-0.10863221790867005
59.94,0.029030850431815667,-0.10648285905726083
59.95,0.028450390131156193,-0.10429285709094162
59.96,0.0278595261003002,-0.1020632572249151
59.97,0.027258481706510556,-0.09979511895230182
59.980000000000004,0.02664748415870427,-0.09748951519137926
59.99,0.02602676440003785,-0.0951475314328732
60.0,0.025396556999244778,-0.09277026488848847
60.01,0.024757100040810335,-0.09035882364182322
60.02,0.02410863501406853,-0.08791432580280323
60.03,0.023451406701305678,-0.0854378986667328
60.04,0.022785663064954567,-0.08293067787902932
60.050000000000004,0.022111655133962724,-0.08039380660667984
60.06,0.02142963688941746,-0.07782843471741821
60.07,0.020739865149509738,-0.07523571796759702
60.08,0.02004259945391785,-0.07261681719967318
60.09,0.019338101947691113,-0.06997289755020658
60.1,0.018626637264712607,-0.06730512766922327
60.11,0.017908472410818835,-0.06461467895175194
60.120000000000005,0.017183876646653048,-0.061902724782308946
60.13,0.01645312137032757,-0.059170439793056494
60.14,0.015716479999969193,-0.05641899913633033
