t_s,buoy_heave_m,buoy_heave_acc_mps2
37.57,-0.004051007933779768,0.03846914104693571
37.58,-0.004465431078118841,0.04260523530458694
37.59,-0.004875549096398771,0.04669745755888457
37.6,-0.0052809533798820404,0.05074172472264341
37.61,-0.0056812401585482,0.05473402368043087
37.62,-0.006076010901441888,0.05867041731692926
37.63,-0.006464872709426547,0.06254704818997056
37.64,-0.00684743869990669,0.06636014295951814
37.65,-0.007223328383115998,0.07010601599823338
37.660000000000004,-0.00759216802959546,0.07378107295577557
37.67,-0.007953591028517898,0.07738181387946774
37.68,-0.008307238236545842,0.08090483608269526
37.69,-0.008652758316941775,0.08434683666202286
37.7,-0.008989808068681368,0.08770461471326477
37.71,-0.0093180527453521,0.09097507322616116
37.72,-0.009637166363650765,0.09415522067660391
37.730000000000004,-0.009946832001323909,0.09724217231955812
37.74,-0.010246742084424778,0.10023315119744831
37.75,-0.010536598663788704,0.10312548887650379
37.76,-0.010816113680655819,0.10591662592794264
37.77,-0.011085009221395237,0.10860411217167287
37.78,-0.011343017761308388,0.11118560670246534
37.79,-0.011589882397510628,0.11365887771972918
37.800000000000004,-0.011825357070909641,0.11602180218335656
37.81,-0.012049206777316279,0.118272365318981
37.82,-0.012261207767738215,0.12040865999667938
37.83,-0.012461147738394327,0.12242887061385205
37.84,-0.012648826014492342,0.1243311683023427
37.85,-0.01282405373349415,0.12611370344047515
37.86,-0.012986654026849032,0.1277747177421139
37.87,-0.013136462196625977,0.1293124853358845
37.88,-0.013273325885669237,0.1307253798790283
37.89,-0.013397105238370302,0.1320118990656835
37.9,-0.013507673052507867,0.13317056782969777
37.910000000000004,-0.013604914923822533,0.13420002353235058
37.92,-0.013688729379286484,0.13509907250046524
37.93,-0.01375902799667815,0.13586662248058276
37.94,-0.013815735515606869,0.13650158783028826
37.95,-0.013858789941848571,0.1370030241432145
37.96,-0.013888142637673353,0.1373702106677503
37.97,-0.013903758393261894,0.1376025911341142
37.980000000000004,-0.013905615488848314,0.1376995034268859
37.99,-0.013893705755200244,0.13766040338857824
38.0,-0.013868034616866545,0.1374851841994243
38.01,-0.01382862110958464,0.13717380103413462
38.02,-0.01377549789125197,0.13672603850251863
38.03,-0.013708711250394155,0.1361419955487554
38.04,-0.013628321093675191,0.13542205638163857
38.050000000000004,-0.01353440091165346,0.1345666524478399
38.06,-0.013427037734367297,0.13357628656676787
38.07,-0.013306332077657834,0.13245161724150997
38.08,-0.013172397872866297,0.13119354687001472
38.09,-0.013025362377227291,0.12980311343144532
38.1,-0.012865366070204887,0.12828143733497624
38.11,-0.012692562537489302,0.12662982012688453
38.12,-0.012507118337899777,0.12484977461833112
38.13,-0.012309212852634713,0.1229429316169158
38.14,-0.012099038119414762,0.12091108739551198
38.15,-0.011876798649964496,0.11875623779464772
38.160000000000004,-0.011642711228509227,0.11648056855752087
38.17,-0.011397004688740045,0.11408653149012399
38.18,-0.011139919667346615,0.11157679036458772
38.19,-0.010871708338021402,0.10895413225281139
38.2,-0.010592634131631196,0.10622145946800834
38.21,-0.010302971444830767,0.10338178550056056
38.22,-0.010003005337669863,0.10043822881897174
38.230000000000004,-0.009693031220741595,0.09739400763189743
38.24,-0.00937335453243182,0.09425243410561875
38.25,-0.009044290406829318,0.09101690883091236
38.26,-0.008706163332858334,0.0876909151817599
38.27,-0.008359306805192146,0.08427801378203602
38.28,-0.008004062967502048,0.08078183700707257
38.29,-0.007640782248589088,0.0772060835889253
38.300000000000004,-0.007269822991937021,0.07355451332026014
38.31,-0.006891551079214124,0.06983094188558837
38.32,-0.00650633954823906,0.06603923582832806
38.33,-0.006114568205912113,0.062183307668866636
38.34,-0.00571662323659806,0.05826711118193242
38.35,-0.005312896806430902,0.05429463684146041
38.36,-0.004903786663993977,0.050269907437656476
38.37,-0.004489695737811743,0.046196973869234194
38.38,-0.004071031731072035,0.04207991111128329
38.39,-0.0036482067139801165,0.03792281435722595
38.4,-0.0032216367141285067,0.03372979533123753
38.410000000000004,-0.002791741305249604,0.02950497876568918
38.42,-0.0023589431947017656,0.025252499036415476
38.43,-0.0019236678100238228,0.02097649694708265
38.44,-0.0014863428848782489,0.016681116652601226
38.45,-0.0010473980446894455,0.012370502710334222
38.46,-0.0006072643922709778,0.008048797246930424
38.47,-0.00016637409372419095,0.003720137227839189
38.480000000000004,0.0002748400351194668,-0.0006113481839611099
38.49,0.0007159449399754074,-0.004941587933515959
38.5,0.001156507712517924,-0.00926728342357457
38.51,0.0015960959679376277,-0.013584085023970769
38.52,0.0020342782606344776,-0.017887594791020044
38.53,0.0024706245098672633,-0.022173842154717804
38.54,0.0029047064100497033,-0.02643870111739219
38.550000000000004,0.0033360978368208957,-0.030678157757573956
38.56,0.0037643752512205664,-0.034888179710055686
38.57,0.004189118100979345,-0.03906478586393796
38.58,0.004609909218998588,-0.043204015964251954
38.59,0.0050263352185369896,-0.04730195028351847
38.6,0.005437986884897982,-0.051354704277330486
38.61,0.005844459563271469,-0.05535843576995733
38.62,0.0062453535424515875,-0.0593093458957605
38.63,0.006640274434115976,-0.06320368318364726
38.64,0.007028833547368126,-0.06703774608938907
38.65,0.007410648258234401,-0.07080788632181934
38.660000000000004,0.007785342373810566,-0.07451051178744723
38.67,0.008152546490749563,-0.07814208973837562
38.68,0.008511898347782602,-0.0816991498276293
38.69,0.008863043171964633,-0.0851782872158816
38.7,0.0092056340183353,-0.08857616565310998
38.71,0.009539332102686473,-0.09188952056842775
38.72,0.009863807127127974,-0.09511516214597625
38.730000000000004,0.010178737598143878,-0.09824997839194197
38.74,0.010483811136833108,-0.10129093818366015
38.75,0.010778724781029654,-0.10423509429834732
38.76,0.011063185278999962,-0.10707958641520966
38.77,0.011336909374417758,-0.10982164408608915
38.78,0.011599624082319748,-0.11245858966864453
38.79,0.011851066956773161,-0.11498780804889702
38.800000000000004,0.012090986353518546,-0.11740668747398116
38.81,0.012319141689869,-0.11971265968615173
38.82,0.012535303698870851,-0.1219032706134644
38.83,0.012739254674308085,-0.12397615231298238
38.84,0.01293078870524426,-0.1259290649409188
38.85,0.01310971189791081,-0.1277599185500691
38.86,0.013275842584804975,-0.12946671578296903
38.87,0.013429011522590848,-0.1310475779838094
38.88,0.013569062077494845,-0.13250078249759725
38.89,0.013695850395879706,-0.13382476131427354
38.9,0.013809245559554855,-0.13501809369336654
38.910000000000004,0.013909129728534201,-0.1360794309934504
38.92,0.013995398273004665,-0.13700756453449484
38.93,0.014067959892013876,-0.1378014458536202
38.94,0.014126736716440566,-0.13846018980585298
38.95,0.014171664395791794,-0.1389830714092601
38.96,0.014202692169492034,-0.13936950736138254
38.97,0.014219782926839744,-0.13961895234194072
38.980000000000004,0.014222913258893976,-0.13973097105028565
38.99,0.014212073496971544,-0.13970536166462305
39.0,0.01418726773098839,-0.13954213143177957
39.01,0.014148513809332033,-0.13924140205555474
39.02,0.0140958433274742,-0.13880334312257617
39.03,0.014029301610065624,-0.13822818553246122
39.04,0.013948947681992958,-0.13751638906611083
39.050000000000004,0.013854854221028483,-0.13666860444798892
39.06,0.013747107493281868,-0.13568558762229818
39.07,0.013625807276212347,-0.134568207019787
39.08,0.0134910667707342,-0.1333174371295193
39.09,0.0133430125029661,-0.1319343462945668
39.1,0.013181784213951645,-0.13042017454778512
39.11,0.01300753473453572,-0.1287763081025427
39.12,0.012820429846381695,-0.12700423843978062
39.13,0.012620648131706982,-0.1251055605811028
39.14,0.012408380813034027,-0.12308196001182029
39.15,0.012183831581811154,-0.12093527182653178
39.160000000000004,0.011947216413784434,-0.11866746311461354
39.17,0.011698763372232036,-0.1162805872795329
39.18,0.011438712400949406,-0.11377680721894376
39.19,0.011167315105430224,-0.11115843785505117
39.2,0.010884834520479735,-0.10842792038613573
39.21,0.010591544862952367,-0.10558787864581509
39.22,0.010287731266568163,-0.10264114408106903
39.230000000000004,0.00997368949910132,-0.09959067021454115
39.24,0.0096497256662078,-0.09643951526914274
39.25,0.009316155904331321,-0.09319084567996558
39.26,0.008973306063055514,-0.08984792967804792
39.27,0.008621511377200965,-0.08641413563115734
39.28,0.00826111612900676,-0.08289292780106094
39.29,0.007892473300736131,-0.07928786319054328
39.300000000000004,0.007515944218065984,-0.07560258764676839
39.31,0.007131898184629844,-0.07184083214142094
39.32,0.006740712108098279,-0.06800640877151429
39.33,0.006342770118192689,-0.06410320671352229
39.34,0.005938463177040959,-0.06013518801953614
39.35,0.005528188682301903,-0.05610638310143147
39.36,0.005112350063651873,-0.05202088142079394
39.37,0.004691356373121081,-0.047882833478448406
39.38,0.0042656218694310695,-0.04369644868388287
39.39,0.003835565596666005,-0.039465986711311685
39.4,0.003401610957889396,-0.035195752878271876
39.410000000000004,0.002964185284259717,-0.030890093138983717
39.42,0.0025237194001358296,-0.026553389147895814
39.43,0.002080647184671821,-0.022190053174344887
39.44,0.001635405130407737,-0.01780452298882817
39.45,0.0011884318994009328,-0.013401255650433826
39.46,0.0007401678792016106,-0.008984666084035187
39.47,0.0002910547409576688,-0.004559155294943256
39.480000000000004,-0.0001584649883894823,-0.00012871697829076976
39.49,-0.0006079483081472994,0.004303477248453683
39.5,-0.0010569521041699696,0.008733384287339978
39.51,-0.0015050335801929746,0.013155527690394409
39.52,-0.001951750790572623,0.01756399659623165
39.53,-0.002396663192968833,0.02195384638757443
39.54,-0.0028393321469845933,0.02632061548485522
39.550000000000004,-0.0032793213701509828,0.030659833055804595
39.56,-0.003716197381134164,0.03496714793635488
39.57,-0.004149529936953528,0.039238217453771325
39.58,-0.0045788924655133885,0.04346876060262291
39.59,-0.005003862492809747,0.047654564802877275
39.6,-0.005424022063055267,0.05179149797686562
39.61,-0.005838958151386407,0.05587549578911099
39.62,-0.006248263069159651,0.05990257410804276
39.63,-0.006651534861461152,0.06386882940653807
39.64,-0.007048377696378809,0.06777044475693261
39.65,-0.007438402245648162,0.07160369257386211
39.660000000000004,-0.007821226056297842,0.07536493851478446
39.67,-0.008196473912960047,0.0790506443231586
39.68,-0.00856377819053946,0.08265737071599093
39.69,-0.008922779196968397,0.0861817797629935
39.7,-0.009273125505807363,0.08962063703602974
39.71,-0.009614474278482695,0.09297081339582021
39.72,-0.00994649157598429,0.09622928649275438
39.730000000000004,-0.010268852659877262,0.09939314195755801
39.74,-0.010581242282511,0.10245957431181307
39.75,-0.010883354966337442,0.10542588760468723
39.76,-0.01117489527227733,0.10828949579724009
39.77,-0.011455578057098277,0.11104792291110395
39.78,-0.011725128719791717,0.11369880296319287
39.79,-0.011983283436957006,0.11623987970789383
39.800000000000004,-0.012229789387219851,0.11866900621012338
39.81,-0.01246440496472892,0.12098414427308443
39.82,-0.012686899981788707,0.12318336374535148
39.83,-0.01289705586069851,0.12526484173207286
39.84,-0.013094665816786356,0.12722679986314403
39.85,-0.013279535038261986,0.1290674229461509
39.86,-0.013451480866005965,0.13078492827933713
39.87,-0.01361033297086339,0.13237758559177162
39.88,-0.013755933525911809,0.1338437227662919
39.89,-0.01388813737047376,0.13518180855675385
39.9,-0.014006812164458614,0.1363903624366336
39.910000000000004,-0.01411183853558903,0.13746796310884105
39.92,-0.014203110217704895,0.1384133511379101
39.93,-0.014280534175343623,0.1392254148489191
39.94,-0.014344030717570705,0.13990305085083404
39.95,-0.014393533605724693,0.14044524510357498
39.96,-0.014428990150051174,0.14085119530091827
39.97,-0.014450361287938052,0.1411202992953827
39.980000000000004,-0.01445762164862188,0.14125193751365397
39.99,-0.014450759615734462,0.14124546013752612
40.0,-0.014429777378612936,0.1411006409563029
40.01,-0.0143946909569635,0.14081745868616627
40.02,-0.01434553021361593,0.14039567890963386
40.03,-0.014282338866654799,0.13983529726483274
40.04,-0.014205174483881524,0.13913665018751545
40.050000000000004,-0.014114108453760956,0.1383001435028198
40.06,-0.014009225944664602,0.1373262330909594
40.07,-0.013890625855504872,0.13621552926603198
40.08,-0.013758420749987007,0.13496889399971618
40.09,-0.013612736771060212,0.13358732931945547
40.1,-0.013453713541143804,0.13207191299256973
40.11,-0.013281504049640614,0.13042392385916377
40.12,-0.013096274522743737,0.1286448442655769
40.13,-0.01289820427558755,0.12673627430682846
40.14,-0.012687485548480067,0.12470001120102002
40.15,-0.0124643233252818,0.12253803986349975
40.160000000000004,-0.0122289351318181,0.12025256564972825
40.17,-0.011981550810620472,0.11784608802706605
40.18,-0.011722412271151322,0.11532128913822029
40.19,-0.011451773221508126,0.1126809706806139
40.2,-0.01116989888689134,0.10992805500689234
40.21,-0.010877065716296644,0.10706557643762522
40.22,-0.010573561077960467,0.10409667731936662
40.230000000000004,-0.010259682944123378,0.10102460159848177
40.24,-0.009935739565668691,0.09785268956814916
40.25,-0.00960204913720373,0.09458437200093256
40.26,-0.00925893945314848,0.0912231646002465
40.27,-0.008906747555396239,0.08777266234146516
40.28,-0.00854581937310564,0.08423653395234267
40.29,-0.008176509355177308,0.08061851644025576
40.300000000000004,-0.007799180095959597,0.07692240974195116
40.31,-0.007414201954717407,0.07315207148423682
40.32,-0.007021952669385896,0.06931141188436972
40.33,-0.006622816965117341,0.06540438879532995
40.34,-0.006217186158114589,0.06143500290944595
40.35,-0.005805457755228803,0.05740729312617011
40.36,-0.005388035049782708,0.053325332090126326
40.37,-0.004965326714063558,0.049193221901952446
40.38,-0.004537746388912814,0.045015090002885616
40.39,-0.004105712270822148,0.04079508523161967
40.4,-0.0036696466969283166,0.036537374050112786
40.410000000000004,-0.003229975728282586,0.032246136933101514
40.42,-0.0027871287317541567,0.027925564914429442
40.43,-0.0023415379609114675,0.023579856281725105
40.44,-0.001893638136210579,0.01921321340966797
40.45,-0.001443866024806089,0.014829839720921056
40.46,-0.0009926600202874473,0.010433936762857665
40.47,-0.0005404597226269848,0.006029701553026827
40.480000000000004,-8.770551851119218e-05,0.0016213271396248968
40.49,0.00036516184663540113,-0.002786715019394487
40.5,0.0008177016974453074,-0.007190369846988761
40.51,0.0012694738285710994,-0.0115860283977056
40.52,0.0017200388886100424,-0.015969621075509262
40.53,0.002168958781356736,-0.020336968373533958
40.54,0.0026157970790607887,-0.024683972495577508
40.550000000000004,0.003060119434073002,-0.02900652746361716
40.56,0.003501493988010099,-0.033300568494794645
40.57,0.003939491778400192,-0.037562051754557214
40.58,0.004373687142383299,-0.04178696894241079
40.59,0.004803658117233316,-0.045971344481312966
40.6,0.005228986837369686,-0.0501112414289
40.61,0.0056492599275737776,-0.05420276305157343
40.62,0.006064068892099199,-0.05824205659190786
40.63,0.006473010499375741,-0.062225315963589586
40.64,0.006875687161998994,-0.066148785006019
40.65,0.007271707311699186,-0.07000876048087107
40.660000000000004,0.007660685768979916,-0.07380159521731973
40.67,0.008042244107116967,-0.07752370119974604
40.68,0.008416011010205981,-0.08117155269765493
40.69,0.008781622624947217,-0.08474168938395468
40.7,0.009138722905854971,-0.08823071946396825
40.71,0.009486963953579177,-0.0916353227988797
40.72,0.009826006346026803,-0.09495225402609148
40.730000000000004,0.010155519461971279,-0.09817834566901013
40.74,0.0104751817968392,-0.10131051123322148
40.75,0.010784681270365006,-0.10434574828325945
40.76,0.011083715525806321,-0.1072811414950013
40.77,0.011371992220415196,-0.11011386567779793
40.78,0.011649229306863525,-0.11284118876041568
40.79,0.011915155305324667,-0.11546047473439122
40.800000000000004,0.012169509567282346,-0.11796914233048103
40.81,0.012412042534235397,-0.12036462659119905
40.82,0.012642515992622103,-0.12264442391221025
40.83,0.012860703321873246,-0.12480614471424026
40.84,0.013066389732798306,-0.1268474909185767
40.85,0.013259372495257436,-0.1287662922092774
40.86,0.013439461152969326,-0.13056053208773244
40.87,0.01360647772519273,-0.132228291472702
40.88,0.013760256897089472,-0.13376776369129859
40.89,0.013900646197817688,-0.1351772974116811
40.9,0.014027506163724125,-0.13645540360461278
40.910000000000004,0.014140710486012814,-0.13760073710410686
40.92,0.01424014614545743,-0.13861203847450862
40.93,0.014325713536031268,-0.13948817810729572
40.94,0.014397326575702663,-0.14022817964382198
40.95,0.014454912801863467,-0.14083123632433878
40.96,0.014498413450412452,-0.1412967015319454
40.97,0.01452778351890767,-0.141624080043393
40.980000000000004,0.014542991817226925,-0.1418129366513085
40.99,0.014544021010024782,-0.14186290902342297
41.0,0.014530867647518503,-0.14177385795970615
41.01,0.014503542176719068,-0.1415458741877613
41.02,0.014462068932927783,-0.1411791771412638
41.03,0.014406486118889391,-0.14067403310015178
41.04,0.014336845777720821,-0.14003075268708393
41.050000000000004,0.014253213755810179,-0.13924987055965599
41.06,0.014155669647529361,-0.13833212377856988
41.07,0.014044306722243416,-0.13727835576218614
41.08,0.013919231838830776,-0.13608951486713217
41.09,0.013780565349742703,-0.13476665240885044
41.1,0.013628440995091421,-0.13331091087881825
41.11,0.013463005784502938,-0.13172361741760377
41.12,0.013284419863717482,-0.13000623955129717
41.13,0.013092856367834435,-0.12816033473257923
41.14,0.012888501264401057,-0.1261875557457811
41.15,0.012671553186649856,-0.12408966447534792
41.160000000000004,0.012442223254527934,-0.121868582773485
41.17,0.012200734882656463,-0.11952633018359315
41.18,0.011947323577665606,-0.1170650117993463
41.19,0.011682236724306214,-0.11448689694405244
41.2,0.011405733358239368,-0.11179436905947404
41.21,0.011118083924492152,-0.10898998830460166
41.22,0.010819570017606452,-0.10607655220147452
41.230000000000004,0.010510484102276514,-0.10305699755604764
41.24,0.010191129219119216,-0.09993436810781117
41.25,0.009861818679016044,-0.09671181763795442
41.26,0.009522875746704662,-0.09339260373626314
41.27,0.009174633313921125,-0.08998008603151972
41.28,0.008817433562433119,-0.08647772198316749
41.29,0.008451627617305557,-0.08288906368838612
41.300000000000004,0.008077575190759741,-0.07921775398076292
41.31,0.007695644216997382,-0.07546752268621895
41.32,0.00730621047837963,-0.07164218246907884
41.33,0.006909657223527185,-0.06774561953434201
41.34,0.006506374777821703,-0.06378179560322769
41.35,0.006096760146419672,-0.059754747101069525
41.36,0.005681216610044678,-0.05566857657618496
41.37,0.005260153314141666,-0.05152744804123794
41.38,0.004833984851934825,-0.047335582369284236
41.39,0.004403130841856103,-0.043097252511741055
41.4,0.003968015499820718,-0.03881677866076928
41.410000000000004,0.0035290672068356865,-0.03449852330376201
41.42,0.003086718072436007,-0.030146886205699892
41.43,0.0026414034944512873,-0.025766299311768874
41.44,0.0021935617160054877,-0.021361208868498682
41.45,0.0017436333824340045,-0.016936020323024735
41.46,0.0012920610990059572,-0.012495169159997243
41.47,0.0008392889964296897,-0.008042816739606672
41.480000000000004,0.00038576233639240866,-0.0035822466910684124
41.49,-6.807285149508135e-05,0.0008826950722867631
41.5,-0.000521770166931568,0.0053473931791316685
41.51,-0.0009748833159334971,0.009806238546789733
41.52,-0.0014269666595016336,0.014253382745370422
41.53,-0.001877575762509701,0.01868398908370597
41.54,-0.0023262678897150954,0.023093468515647593
41.550000000000004,-0.0027726024671902885,0.027477308619902392
41.56,-0.0032161415317345037,0.03183110532183601
41.57,-0.003656450172686383,0.03615047836000839
41.58,-0.00409309696826741,0.04043111723361569
41.59,-0.004525654416838756,0.04466874938947902
41.6,-0.0049536993624967295,0.048859180340586186
41.61,-0.005376813413460305,0.05299829994429318
41.62,-0.005794583352353177,0.05708207576194959
41.63,-0.006206601538444215,0.061106557595929534
41.64,-0.006612466301628687,0.06506788153162538
41.65,-0.007011782327742973,0.06896227376202227
41.660000000000004,-0.00740416103483759,0.07278605403782834
41.67,-0.007789220940065545,0.0765356388116254
41.68,-0.008166588016876255,0.08020754403591106
41.69,-0.0085358960422385,0.08379838763339997
41.7,-0.008896786933649219,0.08730489163295857
41.71,-0.009248911075717983,0.0907238839812277
41.72,-0.009591927636149378,0.09405230003576896
41.730000000000004,-0.009925504870977165,0.09728718375164931
41.74,-0.010249320418934593,0.10042568857412205
41.75,-0.010563061584874337,0.10346507805327539
41.76,-0.010866425612179178,0.10640272619817172
41.77,-0.011159119944130274,0.10923611759017648
41.78,-0.01144086247422372,0.11196284727670433
41.79,-0.01171138178544777,0.11458062046811068
41.800000000000004,-0.011970417378552447,0.11708725206155712
41.81,-0.012217719889360375,0.11948066601655513
41.82,-0.012453051295182089,0.12175889460746639
41.83,-0.012676185110411178,0.12392007757849537
41.84,-0.012886906571724002,0.12596245021263974
41.85,-0.013085012816714835,0.12788423884203617
41.86,-0.013270313061867791,0.12968364446381447
41.87,-0.013442628779131657,0.13135895960557076
41.88,-0.013601793867581872,0.13290850573650903
41.89,-0.013747654819184574,0.13433069053346225
