t_s,buoy_heave_m,buoy_heave_acc_mps2
45.0,0.019693519351669134,-0.120125816339999
45.01,0.022343665554599237,-0.13647230122581538
45.02,0.024979985650375812,-0.1527296673552174
45.03,0.027600855141956742,-0.16888983538605476
45.04,0.030204659342346025,-0.1849447108843098
45.050000000000004,0.03278979418430679,-0.20088618102195147
45.06,0.03535466703190762,-0.2167061126607933
45.07,0.03789769749407992,-0.23239635177334098
45.08,0.040417318240227776,-0.2479487242514728
45.09,0.042911975817794754,-0.263355038083198
45.1,0.04538013147155474,-0.27860708689271363
45.11,0.04782026196425876,-0.2936966548116839
45.12,0.050230860398137026,-0.30861552264420816
45.13,0.052610437036626934,-0.3233554752724632
45.14,0.054957520125574595,-0.3379083102405742
45.15,0.05727065671304071,-0.352265847443001
45.160000000000004,0.05954841346673221,-0.3664199398346962
45.17,0.06178937748798017,-0.38036248507155507
45.18,0.06399215712109262,-0.3940854379823231
45.19,0.066155382756829,-0.40758082376664206
45.2,0.06827770762867205,-0.42084075180863145
45.21,0.07035780860051215,-0.4338574299911882
45.22,0.072394386944311,-0.44662317939310786
45.230000000000004,0.07438616910627428,-0.4591304492491354
45.24,0.0763319074600381,-0.4713718320521884
45.25,0.07823038104536117,-0.4833400786771623
45.26,0.08008039629081376,-0.495028113406915
45.27,0.0818807877189655,-0.5064290487432193
45.28,0.08363041863259692,-0.5175361998885493
45.29,0.08532818178049976,-0.5283430985884648
45.300000000000004,0.0869730000017083,-0.5388434992255577
45.31,0.08856382684730917,-0.5490313878308611
45.32,0.09009964717863864,-0.5589010023595272
45.33,0.09157947774026746,-0.5684468463142061
45.34,0.09300236770640463,-0.5776636983169352
45.35,0.094367399199671,-0.5865466220653033
45.36,0.09567368778130717,-0.5950909745914774
45.37,0.09692038291197905,-0.6032924137745624
45.38,0.0981066683824555,-0.6111469045538791
45.39,0.09923176271354443,-0.6186507240545145
45.4,0.10029491952479172,-0.625800465467124
45.410000000000004,0.10129542787156792,-0.6325930407210067
45.42,0.10223261255028993,-0.6390256819033524
45.43,0.1031058343716496,-0.6450959414327666
45.44,0.103914490401846,-0.6508016909794798
45.45,0.10465801417194276,-0.6561411191440905
45.46,0.10533587585559613,-0.6611127279081597
45.47,0.10594758241552156,-0.6657153278800023
45.480000000000004,0.1064926777191867,-0.6699480323642497
45.49,0.10697074262433588,-0.6738102502908593
45.5,0.1073813950350646,-0.6773016780448593
45.51,0.10772428992927165,-0.6804222902438445
45.52,0.10799911936574133,-0.6831720923518865
45.53,0.10820561256372424,-0.6855485134524828
45.54,0.1083435362298327,-0.6875450721029611
45.550000000000004,0.10841269521596741,-0.6891524671751638
45.56,0.10841293347674455,-0.6903587079592148
45.57,0.10834413528611542,-0.6911495138364043
45.58,0.10820622666989937,-0.6915089937837046
45.59,0.10799917702461319,-0.6914192629630567
45.6,0.10772300092875473,-0.6908604217798291
45.61,0.10737776011816001,-0.689811754310478
45.62,0.10696356553274415,-0.6882528273688726
45.63,0.10648057928067568,-0.6861659529958642
45.64,0.10592901615500035,-0.6835433705530727
45.65,0.10530914428054226,-0.6803878577585171
45.660000000000004,0.10462128497658628,-0.6767043861649092
45.67,0.10386581233077488,-0.672497029285547
45.68,0.10304315273693758,-0.6677710620370642
45.69,0.10215378435574472,-0.6625329123184314
45.7,0.1011982364788706,-0.656789520659212
45.71,0.10017708882866005,-0.6505483591618623
45.72,0.09909097080772913,-0.6438173434590546
45.730000000000004,0.09794056075932689,-0.6366029906728077
45.74,0.09672658526813767,-0.6289124614073476
45.75,0.0954498183969857,-0.6207548585111747
45.76,0.0941110808092599,-0.61213946807356
45.77,0.09271123893509464,-0.6030726222733268
45.78,0.0912512042251231,-0.5935624249196855
45.79,0.08973193236070309,-0.5836174460038148
45.800000000000004,0.08815442250990774,-0.5732428930062946
45.81,0.08651971673137858,-0.5624442643228335
45.82,0.08482889951011094,-0.5512244702860652
45.83,0.08308309756810249,-0.5395814703779601
45.84,0.08128348007253082,-0.527509921860921
45.85,0.07943125875489881,-0.5150158187355587
45.86,0.07752768731155886,-0.502112412969554
45.87,0.07557406023120178,-0.48881265461284656
45.88,0.07357171145954586,-0.47513060640122795
45.89,0.0715220130041689,-0.46108068336765456
45.9,0.0694263734789882,-0.44667798015572024
45.910000000000004,0.06728623659407834,-0.4319380496198598
45.92,0.06510307959379154,-0.41687695152202653
45.93,0.06287841164793614,-0.40151116223003563
45.94,0.06061377220025838,-0.3858575505030277
45.95,0.05831072927906446,-0.36993331729133033
45.96,0.05597087777481109,-0.35375595113782626
45.97,0.0535958376897301,-0.33734317392838753
45.980000000000004,0.05118725236461208,-0.32071289018609256
45.99,0.04874678668796662,-0.30388313387700155
46.0,0.04627612529279545,-0.28687201631065173
46.01,0.04377697074621448,-0.26969767389923
46.02,0.04125104173711462,-0.25237821693439955
46.03,0.038700071266974286,-0.23493167932086442
46.04,0.03612580484882345,-0.21737596978876583
46.050000000000004,0.033529998719215505,-0.19972882478325138
46.06,0.030914418067889245,-0.1820077633552789
46.07,0.028280835289602957,-0.16423004427516583
46.08,0.02563102826239732,-0.14641262559932558
46.09,0.022966778656297638,-0.1285721268718666
46.1,0.02028987027620104,-0.11072479412160983
46.11,0.01760208744241394,-0.09288646777963304
46.12,0.01490521341201266,-0.07507255361431552
46.13,0.012201028843898055,-0.057297996749870996
46.14,0.009491310310106934,-0.03957725880613581
46.15,0.006777828855631263,-0.02192429816962191
46.160000000000004,0.004062348608683757,-0.00435255338014454
46.17,0.0013466254430377937,0.013125070406759655
46.18,-0.0013675943062368462,0.030496211943355615
46.19,-0.004078575072621039,0.047749061480789216
46.2,-0.006784593232846591,0.06487236552694108
46.21,-0.009483938226001883,0.08185542888562171
46.22,-0.012174913616865232,0.09868811410474251
46.230000000000004,-0.014855838103545668,0.11536083847191474
46.24,-0.017525046469754293,0.13186456870456856
46.25,-0.02018089048225806,0.14819081348822744
46.26,-0.022821739734281168,0.1643316140211483
46.27,-0.02544598243581685,0.1802795327262601
46.28,-0.028052026151993648,0.1960276402923657
46.29,-0.03063829849080567,0.21156950120606624
46.300000000000004,-0.033203247741665505,0.22689915793398138
46.31,-0.03574534346688251,0.24201109736127732
46.32,-0.0382630770642185,0.25689972648954523
46.33,-0.040754962305268636,0.27156007896698947
46.34,-0.043219535817291585,0.2859880691802266
46.35,-0.045655357497222944,0.30017999854055816
46.36,-0.04806101087773246,0.3141325393273368
46.37,-0.05043510345670951,0.3278427076620599
46.38,-0.05277626699248035,0.34130784245260914
46.39,-0.055083157767081156,0.3545255810810772
46.4,-0.05735445681990654,0.3674938366243734
46.410000000000004,-0.05958887015406303,0.38021077438115686
46.42,-0.06178512891774342,0.3926747889761549
46.43,-0.06394198956292016,0.40488448155223944
46.44,-0.06605823398362597,0.41683863743000205
46.45,-0.06813266963605245,0.42853620416877414
46.46,-0.07016412964279246,0.43997626561664627
46.47,-0.07215147288671889,0.45115791950565
46.480000000000004,-0.07409358409552548,0.4620804566786534
