t_s,buoy_heave_m,buoy_heave_acc_mps2
43.77,0.0677701851697975,-0.4528166079053932
43.78,0.06928325886023125,-0.46423409573574076
43.79,0.07074979214974765,-0.4753318074845136
43.800000000000004,0.07216867919189426,-0.4860977015357059
43.81,0.07353884744121078,-0.4965202084478643
43.82,0.07485925880360352,-0.5065882738307134
43.83,0.07612891073567037,-0.5162913710229381
43.84,0.07734683729207122,-0.52561948269023
43.85,0.07851211011802647,-0.5345632166782694
43.86,0.07962383938015434,-0.543113852399984
43.87,0.08068117463090192,-0.5512633462075298
43.88,0.08168330560430292,-0.5590043665608351
43.89,0.08262946294072451,-0.5663303100629404
43.9,0.08351891883849678,-0.5732353215380617
43.910000000000004,0.084350987630734,-0.5797143064345954
43.92,0.08512502628601372,-0.5857629413436845
43.93,0.08584043483197351,-0.591377679697395
43.94,0.08649665670126384,-0.5965557541149051
43.95,0.08709317899968119,-0.6012951746947114
43.96,0.08762953269668444,-0.6055947236712185
43.97,0.08810529273887278,-0.6094539463250198
43.980000000000004,0.08852007809657784,-0.612872839988127
43.99,0.08887355177508677,-0.6158513363260192
44.0,0.08916542081790042,-0.6183894408129507
44.01,0.0893954363014941,-0.6204873581773334
44.02,0.08956339331783145,-0.6221453239016507
44.03,0.0896691309382035,-0.623364001798841
44.04,0.08971253216636922,-0.6241436973106212
44.050000000000004,0.0896935238983816,-0.6244847985194464
44.06,0.08961207689177299,-0.6243874874103509
44.07,0.08946820580862043,-0.6238498291150687
44.08,0.08926196931746845,-0.622871500653863
44.09,0.08899347017207558,-0.6214517057252607
44.1,0.08866285530991866,-0.6195887335766046
44.11,0.08827031600549791,-0.6172808639609592
44.12,0.08781608808055313,-0.6145251331518303
44.13,0.08730045218749378,-0.6113182009343404
44.14,0.08672373416003788,-0.6076559477364744
44.15,0.08608630542719828,-0.6035336894556967
44.160000000000004,0.08538858345758163,-0.5989471618954738
44.17,0.08463103219228718,-0.5938921596767023
44.18,0.08381416233158896,-0.588368851986044
44.19,0.08293853114967614,-0.5823856619825097
44.2,0.08200474175655474,-0.575952918714944
44.21,0.08101344210978562,-0.5690807245733983
44.22,0.07996532398053517,-0.5617798050998581
44.230000000000004,0.07886112200506995,-0.55405726547182
44.24,0.07770161299284993,-0.5459172908368831
44.25,0.07648761527909917,-0.5373696143551289
44.26,0.07521998781571308,-0.528425439080285
44.27,0.07389962941923003,-0.5190849766263302
44.28,0.07252747841930379,-0.5093521079458754
44.29,0.07110451235516335,-0.4992303227858455
44.300000000000004,0.06963174791690221,-0.48871345596799093
44.31,0.06811024153191073,-0.4777901379313801
44.32,0.06654109066868096,-0.46644026241061076
44.33,0.06492543581821987,-0.454639078161618
44.34,0.06326446198566439,-0.4423907268566174
44.35,0.06155939850071228,-0.42971056465708407
44.36,0.059811517779955484,-0.4166114714322281
44.37,0.05802213389618892,-0.403109365844371
44.38,0.05619260104014542,-0.38922037470495446
44.39,0.05432431186436948,-0.3749621656630042
44.4,0.05241869572288556,-0.36035318406638983
44.410000000000004,0.05047721680960589,-0.34541292565205295
44.42,0.048501372205009885,-0.3301616798030174
44.43,0.04649268983844755,-0.31462052760707376
44.44,0.04445272637549405,-0.2988112038286696
44.45,0.04238306503958969,-0.2827560198134153
44.46,0.04028531337799193,-0.26647775031409976
44.47,0.03816110098221102,-0.24999953435113212
44.480000000000004,0.03601207717341181,-0.23334476663011927
44.49,0.0338399086633338,-0.21653699284017588
44.5,0.03164627720131458,-0.1995998037076587
44.51,0.029432877217900288,-0.18255673185036891
44.52,0.02720141347534577,-0.16543115080994633
44.53,0.02495359873502708,-0.14824617787884134
44.54,0.02269115145142964,-0.13102458110707893
44.550000000000004,0.020415793501937726,-0.11378869136719214
44.56,0.018129247961147253,-0.09656031997721713
44.57,0.015833236927860737,-0.07936068243328423
44.58,0.013529479412311403,-0.062210328636609996
44.59,0.011219689290511524,-0.04512907994170669
44.6,0.008905573331937686,-0.02813597324223094
44.61,0.006588829306061956,-0.011249212230951608
44.62,0.004271144172521846,0.005513874118615633
44.63,0.001954192359001484,0.022136865877889173
44.64,-0.0003603658698201384,0.03860427939861478
44.65,-0.002670885949603964,0.05490158762497222
44.660000000000004,-0.004975740458007472,0.07101523370724071
44.67,-0.0072733204593676765,0.08693263819147454
44.68,-0.009562036755040816,0.1026420935819204
44.69,-0.011840321140205027,0.11812966231564041
44.7,-0.014106627692206714,0.1333833948683229
44.71,-0.016359433890775564,0.14839503555253514
44.72,-0.018597241486786303,0.16315729328304202
44.730000000000004,-0.020818577220266987,0.17766385396730713
44.74,-0.023021993442813533,0.19190932021726967
44.75,-0.025206068647865575,0.2058891879351388
44.76,-0.027369407912645024,0.21959979919681544
44.77,-0.02951064325577711,0.2330383023811522
44.78,-0.03162843391495746,0.24620260474046746
44.79,-0.03372146657947812,0.25909034586522967
44.800000000000004,-0.035788455619453007,0.27169921486475435
44.81,-0.03782814324689785,0.2840292008358813
44.82,-0.039839299529293715,0.2960813607362041
44.83,-0.04182072229569683,0.3078570524522846
44.84,-0.043771236989080683,0.3193582110292451
44.85,-0.045689696473375924,0.3305871232548659
44.86,-0.04757498080007531,0.34154645383910476
44.87,-0.04942599694060925,0.3522391467346837
44.88,-0.05124167848992019,0.36266839039290605
44.89,-0.053020985346901785,0.3728375529316072
44.9,-0.054762903377056825,0.38275013463860147
44.910000000000004,-0.056466444062652145,0.3924097144367707
44.92,-0.05813064414542079,0.40181990231677606
44.93,-0.05975456526667845,0.41098429200941017
44.94,-0.06133729361219271,0.4199063293888096
44.95,-0.06287793957307485,0.42858918817231645
44.96,-0.06437563741491482,0.4370363050814736
44.97,-0.06582954493944469,0.4452511122867671
44.980000000000004,-0.06723884315025425,0.4532367496272413
44.99,-0.0686027359402594,0.4609961227953424
45.0,-0.06992044980608082,0.4685318273191168
45.01,-0.07119123359205436,0.4758461447722464
45.02,-0.07241435826664164,0.4829410077946578
45.03,-0.07358911673348903,0.48981798564628076
45.04,-0.07471482367915093,0.49647826438775927
45.050000000000004,-0.07579081545912092,0.5029226345835183
45.06,-0.07681645002351888,0.5091514799919082
45.07,-0.07779110688345625,0.5151647704022007
45.08,-0.07871418711880265,0.520962056909381
45.09,-0.07958511342777727,0.5265424703337955
45.1,-0.08040333021850422,0.5319047222680409
45.11,-0.08116830374453785,0.5370470394221898
45.12,-0.08187952232574201,0.5419659271467998
45.13,-0.08253649673392839,0.5466556171110994
45.14,-0.08313876076977277,0.5511088831292514
45.15,-0.08368587200028449,0.555317084820041
45.160000000000004,-0.08417741261934618,0.5592707900665201
45.17,-0.08461299041324226,0.5629593369741344
45.18,-0.08499223981420988,0.5663716860811988
45.19,-0.08531482304837051,0.5694951311528096
45.2,-0.08558043140417723,0.5723159697304937
45.21,-0.08578878655983019,0.5748212494749695
45.22,-0.08593964199713681,0.5769946546342714
45.230000000000004,-0.08603278449291829,0.5788222583356136
45.24,-0.08606803564266177,0.5802874193280497
45.25,-0.08604525344283824,0.581374409711672
45.26,-0.0859643338942037,0.5820670975677695
45.27,-0.08582521260784798,0.5823493238424357
45.28,-0.08562786639417114,0.5822057846132621
45.29,-0.0853723147876775,0.5816219046238703
45.300000000000004,-0.08505862143882625,0.5805857028355113
45.31,-0.08468689521709312,0.5790899378775974
45.32,-0.08425729083518059,0.5771336393930173
45.33,-0.08377000901903064,0.5747174860218289
45.34,-0.08322529646418998,0.5718424267330752
45.35,-0.08262344572756486,0.568510015989094
45.36,-0.08196479507105338,0.5647222256269517
45.37,-0.08124972825747595,0.5604815177004306
45.38,-0.08047867429096163,0.5557911024331348
45.39,-0.07965210707180707,0.5506554503228585
45.4,-0.07877054498426457,0.5450787096952086
45.410000000000004,-0.07783455047632136,0.5390649972636323
45.42,-0.07684472963068575,0.5326189714076717
45.43,-0.07580173170044904,0.5257455885741948
45.44,-0.07470624860692604,0.518450207056789
45.45,-0.07355901440148757,0.5107385180826222
45.46,-0.07236080469215639,0.5026165646751767
45.47,-0.07111243600124419,0.49409184817190127
45.480000000000004,-0.06981476496404998,0.48517446106989687
45.49,-0.06846868743194175,0.47587251467236374
45.5,-0.06707513764895648,0.46619324985543376
45.51,-0.0656350874014992,0.45614743973422595
45.52,-0.06414954488166745,0.44575004145098635
45.53,-0.06261955333094776,0.4350141730172018
45.54,-0.061046189446991445,0.4239608935106871
45.550000000000004,-0.05943056114207841,0.41262073864965226
45.56,-0.057773804258517046,0.4010377945196825
45.57,-0.056077078881726486,0.3892414366584993
45.58,-0.05434156668467272,0.3772424893816766
45.59,-0.05256846947808993,0.3650518062684186
45.6,-0.050759008149090144,0.3526794830768189
45.61,-0.048914421647462486,0.34013526420842116
45.62,-0.047035966021993406,0.32742832055944565
45.63,-0.04512491350668315,0.31456734886546167
45.64,-0.04318255165801239,0.30156051753746094
45.65,-0.041210182543047806,0.2884154965858951
45.660000000000004,-0.039209121978128626,0.275139452767746
45.67,-0.03718069881717375,0.261739069313245
45.68,-0.035126254288284975,0.24822056038576987
45.69,-0.03304714137680489,0.2345896949808256
45.7,-0.030944724252570527,0.2208518226222959
45.71,-0.028820377738666,0.20701190432991132
45.72,-0.026675486818584993,0.19307454671180865
45.730000000000004,-0.024511446178340397,0.17904403979029282
45.74,-0.0223296597797224,0.164924397738153
45.75,-0.020131540460603878,0.15071940237019044
45.76,-0.017918509557929722,0.13643264885780224
45.77,-0.015691996577022863,0.1220666790502327
45.78,-0.01345343896033455,0.10762261756967072
45.79,-0.011204281889046807,0.0931034663179825
45.800000000000004,-0.008945977994411122,0.07851305511987301
45.81,-0.00667998699909086,0.06385495554502116
45.82,-0.00440777534607281,0.04913302525958373
45.83,-0.00213081581596022,0.03435120589894125
45.84,0.0001494128733563036,0.019513692603004062
45.85,0.002431426488442947,0.004624915011761482
45.86,0.004713735728115112,-0.010310390713871827
45.87,0.006994846701156824,-0.025287159291960373
45.88,0.009273261437828742,-0.04029995345736258
45.89,0.011547478438584181,-0.05534293621530193
45.9,0.013815993258929066,-0.07040997714468696
45.910000000000004,0.01607729911782907,-0.08549490820496367
45.92,0.018329887541596344,-0.10059065979971865
45.93,0.020572249076232566,-0.11568941091545963
45.94,0.022802874067599347,-0.13078292219330992
45.95,0.025020253494012483,-0.14586240600294137
45.96,0.027222879849205954,-0.16091858770871886
45.97,0.02940924807605635,-0.17594167813979766
45.980000000000004,0.031577856550477894,-0.1909213975374829
45.99,0.03372720811468971,-0.20584698072555818
46.0,0.035855811158466644,-0.22070719850564036
46.01,0.03796218074660034,-0.23549037756750513
46.02,0.0400448397903306,-0.25018442751976183
46.03,0.042102320260106955,-0.2647768704314968
46.04,0.044133164436638166,-0.27925487483967754
46.050000000000004,0.04613592619682152,-0.29360529285108505
46.06,0.04810917233079954,-0.30781470059348576
46.07,0.050051483886080085,-0.32186944142416424
46.08,0.051961457534374283,-0.33575567169886694
46.09,0.053837706956560066,-0.3494594086829536
46.1,0.05567886424096627,-0.3629665802783332
46.11,0.057483581289996484,-0.37626307617977595
46.12,0.059250531229972356,-0.3893348000948539
46.13,0.06097840981897436,-0.4021677226467548
46.14,0.06266593684739358,-0.4147479345865459
46.15,0.06431185752588149,-0.42706169994200127
46.160000000000004,0.06591494385539469,-0.4390955087381766
46.17,0.06747399597407834,-0.45083612893317615
46.18,0.06898784347581415,-0.46227065722448285
46.19,0.07045534669537491,-0.4733865683946925
46.2,0.07187539795527714,-0.4841717628814599
46.21,0.07324692276960355,-0.4946146122740501
46.22,0.07456888100027748,-0.5047040024583047
46.230000000000004,0.07584026796234668,-0.5144293470039686
46.24,0.07706011547732028,-0.5237805691176993
46.25,0.07822749287164303,-0.5327482164170391
46.26,0.07934150791353965,-0.5413235081038926
46.27,0.0804013076834446,-0.5494983410568506
46.28,0.08140607937569735,-0.5572653250533833
46.29,0.08235505102913772,-0.5646177991600154
46.300000000000004,0.08324749218447026,-0.5715498520028064
46.31,0.08408271446668253,-0.5780563344304627
46.32,0.08486007209115978,-0.5841328702438208
46.33,0.085578962292534,-0.58977586211252
46.34,0.08623882567568435,-0.5949824941173467
46.35,0.08683914648869366,-0.59975073022985
46.36,0.0873794528179455,-0.6040793091395475
46.37,0.0878593167059229,-0.6079677353209721
46.38,0.08827835420041849,-0.6114160144479208
46.39,0.08863622536513002,-0.6144241112813518
46.4,0.08893263428121231,-0.6169920282906768
46.410000000000004,0.08916732903958711,-0.6191200332377474
46.42,0.08934010171921106,-0.6208084002412801
46.43,0.08945078834649113,-0.6220578342829813
46.44,0.08949926884229557,-0.6228687488032623
46.45,0.08948546697533098,-0.6232415416907094
46.46,0.08940935032258474,-0.6231765933862867
46.47,0.08927093029801673,-0.6226721109249224
46.480000000000004,0.08907026224669705,-0.6217276695069649
46.49,0.0888074455116553,-0.6203429303919359
46.5,0.08848262351813213,-0.6185159776861222
46.51,0.0880959839145252,-0.6162455269658941
46.52,0.08764775876421496,-0.6135286443218201
46.53,0.08713822481332144,-0.6103621707253246
46.54,0.08656770382664679,-0.6067421537824556
46.550000000000004,0.08593656298800645,-0.6026639683723871
46.56,0.08524521533684265,-0.5981233979435376
46.57,0.08449412020301626,-0.5931160618000328
46.58,0.08368378352981273,-0.5876412022553706
46.59,0.08281475775250217,-0.5817067699069411
46.6,0.0818876411000692,-0.575323152671904
46.61,0.08090307661596625,-0.5685003690912763
46.62,0.07986175112748849,-0.5612491334884205
46.63,0.07876439428646535,-0.5535769726698528
46.64,0.07761177786545902,-0.5454877897515253
46.65,0.07640471512532508,-0.5369910136233863
46.660000000000004,0.0751440599193292,-0.5280980866885092
46.67,0.07383070592103688,-0.5188096829838075
46.68,0.07246558626390677,-0.5091290780900517
46.69,0.07104967323602053,-0.4990604904442779
46.7,0.06958397820602885,-0.4885974735282941
46.71,0.06806955218579566,-0.4777294122949852
46.72,0.0665074870804934,-0.4664369135077698
46.730000000000004,0.06489891767173461,-0.45469354650997157
46.74,0.06324502321033008,-0.44250240666124774
46.75,0.061547027316499414,-0.4298786901827956
46.76,0.059806196773140044,-0.4168352001741269
46.77,0.058023840105449045,-0.40338774634891666
46.78,0.05620130605214541,-0.3895523715798968
46.79,0.05433998191831828,-0.3753466567704529
46.800000000000004,0.052441291823350306,-0.36078897231916357
46.81,0.05050669484689688,-0.34589874408491295
46.82,0.04853768308237887,-0.3306962004722714
46.83,0.04653577960533339,-0.31520236892043885
46.84,0.04450253636602062,-0.29943893888489037
46.85,0.042439532015514474,-0.28342818434050354
46.86,0.0403483696752977,-0.2671928507932719
46.87,0.03823067466053881,-0.25075605591755923
46.88,0.03608809216754471,-0.23414118084512817
46.89,0.03392228493596036,-0.21737176518437853
46.9,0.03173493089632629,-0.20047140077516237
46.910000000000004,0.029527720813509312,-0.18346362816794226
46.92,0.027302355936346407,-0.1663718352431433
46.93,0.025060545663566372,-0.14921915957860715
46.94,0.022804005235698463,-0.13202839496563684
46.95,0.020534453462243182,-0.11482190295558697
46.96,0.01825361049287885,-0.09762152994630337
46.97,0.01596319564091662,-0.08044853036624831
46.980000000000004,0.01366492526660562,-0.06332349634856964
46.99,0.011360510727238432,-0.0462662942282775
47.0,0.009051656400324532,-0.02929600808515889
47.01,0.006740057785394682,-0.012430890474418086
47.02,0.004427399689281773,0.0043116796024406205
47.03,0.002115354499001316,0.020915231511152047
47.04,-0.00019441945436417916,0.037364230681386695
47.050000000000004,-0.0025002794380812807,0.0536440993505829
47.06,-0.004800599764478184,0.06974123057739892
47.07,-0.007093773140618737,0.08564299579751922
47.08,-0.009378211922735347,0.10133766553020916
47.09,-0.01165234937414265,0.11681133282284091
47.1,-0.013914640957031734,0.13205190153440413
47.11,-0.016163565462028004,0.14705102826552047
47.12,-0.018397625884759985,0.1618014031561715
47.13,-0.0206153501480305,0.17629666341165273
47.14,-0.02281529172791519,0.19053138222204713
47.15,-0.02499603018752106,0.20450102089512012
47.160000000000004,-0.02715617162206072,0.2182018940908284
47.17,-0.02929434901932377,0.2316311238439496
47.18,-0.03140922253987117,0.2447865952186651
47.19,-0.03349947975006826,0.2576659837400194
47.2,-0.03556383585193162,0.27026691508909034
47.21,-0.03760103384818161,0.28258932813697174
47.22,-0.03960984455951134,0.29463428074016296
47.230000000000004,-0.04158906653202328,0.3064031185042903
47.24,-0.043537525890193815,0.3178977753810997
47.25,-0.04545407614428185,0.3291205358204293
47.26,-0.04733759795699628,0.34007406694833486
47.27,-0.04918699887567705,0.3507613166483207
47.28,-0.051001213035417416,0.3611854801845844
47.29,-0.052779200838819165,0.3713499344210637
47.300000000000004,-0.05451994861774814,0.3812581905257703
47.31,-0.05622246828238928,0.3909138400552125
47.32,-0.05788579696266875,0.40032050729343466
47.33,-0.059508996646930004,0.4094818016854062
47.34,-0.06109115382498338,0.41840119377072865
47.35,-0.0626313791471674,0.4270818670549603
47.36,-0.06412880709225426,0.4355272666478598
47.37,-0.06558259562785528,0.44374084578836814
47.38,-0.0669919258742648,0.45172576588877505
47.39,-0.06835600178976717,0.4594849546650887
47.4,-0.0696740498828169,0.4670210298327937
47.410000000000004,-0.0709453189538325,0.47433629518736586
47.42,-0.07216907986939065,0.48143270542930594
47.43,-0.07334462537108535,0.488311851568585
47.44,-0.07447126992108465,0.4949749409469372
47.45,-0.07554834958604316,0.5014227848017975
47.46,-0.07657522196073278,0.5076557868229602
47.47,-0.07755126613242679,0.513673935868941
47.480000000000004,-0.0784758826867724,0.5194768011306795
47.49,-0.07934849375558663,0.5250635304514352
47.5,-0.08016854310672399,0.5304328512844266
47.51,-0.0809354962777559,0.5355830138726004
47.52,-0.08164884079356634,0.5405105821573422
47.53,-0.08230808654687947,0.5452098445826793
47.54,-0.08291276636879676,0.5496736533124912
47.550000000000004,-0.08346243675969578,0.5538934191586635
47.56,-0.0839566787433853,0.5578597848141833
47.57,-0.08439509882588939,0.5615621544442096
47.58,-0.08477733004243095,0.5649895477936422
47.59,-0.08510303309653222,0.5681294077511511
47.6,-0.08537189761989138,0.5709680330545369
47.61,-0.08558364349244384,0.5734926122890446
47.62,-0.08573802224767149,0.5756868805067237
47.63,-0.0858348185558317,0.5775370043092285
47.64,-0.08587385173964984,0.5790264182639776
47.65,-0.08585497734986937,0.5801394326152505
47.660000000000004,-0.08577808876164605,0.5808600296741461
47.67,-0.08564311877420468,0.5811720503128764
47.68,-0.08545004119737826,0.5810601965835508
47.69,-0.08519887237740247,0.580509851305444
47.7,-0.0848896725955128,0.5795088781073822
47.71,-0.08452254719406509,0.5780495638739653
47.72,-0.08409764723593802,0.5761306522241807
47.730000000000004,-0.08361516969912466,0.5737527849970101
47.74,-0.08307535744248627,0.5709168489125013
47.75,-0.0824784991028679,0.5676243478932861
47.76,-0.08182492894422341,0.56387719651318
47.77,-0.08111502665905658,0.5596778022507707
47.78,-0.0803492171153031,0.5550292888384113
47.79,-0.07952797001803581,0.5499360782650039
47.800000000000004,-0.07865179950228834,0.5444022886776422
47.81,-0.07772126371699548,0.5384319812970146
47.82,-0.07673696440104183,0.5320297585796576
47.83,-0.07569954642449585,0.5252005214339481
47.84,-0.07460969729200723,0.5179495727567549
47.85,-0.07346814661017026,0.5102825487577773
47.86,-0.07227566551961762,0.5022054378114552
47.870000000000005,-0.07103306606145247,0.49372557894122465
47.88,-0.06974120038555913,0.48485304788831757
47.89,-0.06840095985680653,0.4755959854964828
47.9,-0.0670132742322587,0.46596157632284385
47.910000000000004,-0.06557911082252176,0.45596028729273136
47.92,-0.06409947336927349,0.44560714125191037
47.93,-0.06257540069838459,0.4349150416860832
47.94,-0.06100796514300787,0.4239048203066026
47.95,-0.059398270335231096,0.4126064385917635
47.96,-0.05774744796190765,0.40106373696912156
47.97,-0.05605665406447123,0.3893072814112872
47.980000000000004,-0.05432706632037586,0.37734818983187146
47.99,-0.05255988255995524,0.365197165103607
48.0,-0.05075631970496066,0.35286435853813664
48.01,-0.04891761275659016,0.3403594660526459
48.02,-0.047045013833028775,0.32769166103582803
48.03,-0.04513979125724839,0.31486961596475205
48.04,-0.04320322869580312,0.3019014869353522
48.050000000000004,-0.04123662434863612,0.2887949240700951
48.06,-0.03924129018954211,0.27555707628454024
48.07,-0.037218551256388135,0.26219460608284706
48.08,-0.03516974498974826,0.24871370638851348
48.09,-0.03309622061812993,0.23512012318696732
48.1,-0.030999338587530317,0.22141918180608092
48.11,-0.02888047003263121,0.20761581757420813
48.120000000000005,-0.026740996286542206,0.19371461007787563
48.13,-0.02458230842562867,0.1797198209429776
48.14,-0.022405806845621993,0.1656354346590111
48.15,-0.02021290086490614,0.15146520211943182
48.160000000000004,-0.018005008350609912,0.13721268643112294
48.17,-0.015783555387947505,0.12288049941812643
48.18,-0.013549976048938204,0.10846967525438357
48.19,-0.011305712200611332,0.09398310185470009
48.2,-0.009052213224555834,0.07942458327715053
48.21,-0.006790935663030655,0.06479765078720695
48.22,-0.004523342851401139,0.05010612882367183
48.230000000000004,-0.0022509045390053,0.035353922207164094
48.24,2.4903507626652964e-05,0.020545191271465948
48.25,0.0023025999229801556,0.00568433033126873
48.26,0.004580698186858008,-0.009223958754857577
48.27,0.006857707098665804,-0.024174644473998395
48.28,0.009132131285565268,-0.039162322268518596
48.29,0.011402471747931877,-0.054181186771481954
48.300000000000004,0.013667226441481061,-0.06922512459832145
48.31,0.015924890883156163,-0.08428800182922327
48.32,0.01817395879169693,-0.09936279088274934
48.33,0.02041292279644324,-0.11444169635731603
48.34,0.02264027521471758,-0.12951650135520476
48.35,0.024854508882162393,-0.1445784390395872
48.36,0.027054118033671325,-0.15961825299196783
48.370000000000005,0.02923759923531234,-0.1746261699480699
48.38,0.03140345236666711,-0.18959192344230544
48.39,0.033550181652797974,-0.20450475898013115
48.4,0.03567629674446354,-0.21935345530438094
48.410000000000004,0.03778031384481742,-0.23412634426454199
48.42,0.039860756880356375,-0.248811337785522
48.43,0.04191615871348274,-0.263395957381535
48.44,0.04394506239364195,-0.2778673681427442
48.45,0.045946022443628644,-0.2922124158372207
48.46,0.04791760617730894,-0.3064176673760854
48.47,0.04985839504469323,-0.320469454053218
48.480000000000004,0.051766986000010645,-0.33435391736067455
48.49,0.053641992888188154,-0.3480570569621004
48.5,0.05548204784492285,-0.3615647804968812
48.51,0.0572858027053588,-0.3748629548282841
48.52,0.05905193041623882,-0.3879374583691276
48.53,0.060779126446298334,-0.40077423410357715
48.54,0.06246611018960313,-0.4133593429308452
48.550000000000004,0.06411162635650446,-0.4256790169570493
48.56,0.06571444634689416,-0.4377197123694979
48.57,0.0672733696004882,-0.4494681615359059
48.58,0.06878722491894777,-0.46091142398282153
48.59,0.070254871754763,-0.4720369359210954
48.6,0.07167520146197252,-0.482832558002043
48.61,0.07304713850397221,-0.4932866210055977
48.620000000000005,0.07436964161387587,-0.5033879691810625
48.63,0.07564170490395176,-0.5131259742866521
48.64,0.07686235892313968,-0.5224905176362872
48.65,0.0780306716597422,-0.531472104004853
48.660000000000004,0.07914574948254201,-0.5400619095130306
48.67,0.08020673801552618,-0.5482517882428585
48.68,0.08121282294385679,-0.5560343074978173
48.69,0.08216323074870172,-0.5634027644647738
48.7,0.08305722936877583,-0.5703512066323021
48.71,0.08389412878685844,-0.576874444655165
48.72,0.084673281539912,-0.5829680632485152
48.730000000000004,0.08539408315182191,-0.5886284272764156
48.74,0.08605597248815866,-0.5938526844500407
48.75,0.08665843203275052,-0.598638763957587
48.76,0.08720098808623711,-0.6029853714299839
48.77,0.08768321088715095,-0.6068919801368663
48.78,0.08810471466355538,-0.6103585881705709
48.79,0.08846515764437267,-0.6133851686625534
48.800000000000004,0.08876424206081326,-0.6159717195156456
48.81,0.08900171413786612,-0.6181185369939702
48.82,0.08917736407056662,-0.6198259173356481
48.83,0.08929102598106907,-0.6210945878037932
48.84,0.08934257786223242,-0.6219250230061077
48.85,0.08933194152699839,-0.6223176382703264
48.86,0.08925908256343032,-0.6222729220667651
48.870000000000005,0.08912401035444525,-0.6217891877109448
48.88,0.08892677816640863,-0.6208659508098546
48.89,0.08866748320854372,-0.619503141006041
48.9,0.08834626670789157,-0.6176987521781672
48.910000000000004,0.08796331404146035,-0.615451757513594
48.92,0.0875188549158885,-0.6127592627403704
48.93,0.08701316362439776,-0.6096182305790228
48.94,0.0864465593721825,-0.6060248303942596
48.95,0.08581940666595156,-0.6019745139065686
48.96,0.0851321157434819,-0.5974630924316401
48.97,0.08438514300681724,-0.5924861431270407
48.980000000000004,0.08357899136509286,-0.5870423157747423
48.99,0.08271421015435909,-0.5811391990642557
49.0,0.08179139446785161,-0.5747872144696962
49.01,0.08081118418380441,-0.5679963297338094
49.02,0.07977426293690745,-0.560777251497227
49.03,0.07868135715091826,-0.5531378131633092
49.04,0.0775332353251713,-0.545081746132142
49.050000000000004,0.07633070741165968,-0.5366182493394939
49.06,0.07507462392963558,-0.527758903336004
49.07,0.07376587517791049,-0.5185048133982963
49.08,0.07240539086487682,-0.5088587868250262
49.09,0.0709941398024515,-0.49882554079435765
49.1,0.06953312982209525,-0.4883984521232858
49.11,0.06802340831446162,-0.47756761428109673
49.120000000000005,0.06646606343479447,-0.46631406167750616
49.13,0.06486222608630925,-0.45461021788155687
