t_s,buoy_heave_m,buoy_heave_acc_mps2
37.15,-0.001118609749408667,0.00937841384192581
37.160000000000004,-0.0010937583660808202,0.009109441012702568
37.17,-0.0010679989781089579,0.008842059986939304
37.18,-0.0010413582978648964,0.00857653139201963
37.19,-0.0010138628517897576,0.008313044308035691
37.2,-0.0009855389633726174,0.008051680897096345
37.21,-0.0009564127449575758,0.007792454139504251
37.22,-0.0009265100973566337,0.007535303225834044
37.230000000000004,-0.0008958567175518753,0.007280067593025577
37.24,-0.0008644781145934354,0.007026527965906793
37.25,-0.0008323996317219835,0.0067744211766073165
37.26,-0.0007996464743309032,0.006523402655205646
37.27,-0.0007662437455133597,0.006273040416047878
37.28,-0.000732216488522418,0.006022870453094653
37.29,-0.0006975897340136603,0.0057723809860167185
37.300000000000004,-0.0006623885515551326,0.005521018904939319
37.31,-0.0006266381043201032,0.0052682246796979
37.32,-0.0005903637067455516,0.0050133794138424986
37.33,-0.0005535908856540813,0.004755851091016005
37.34,-0.000516345443237117,0.00449500637551883
37.35,-0.00047865352155186674,0.004230173393383336
37.36,-0.00044054166751821916,0.003960726578328344
37.37,-0.0004020368949797026,0.0036860860606647045
37.38,-0.000363166744941344,0.0034056282876868387
37.39,-0.0003239593460562721,0.0031187622943870097
37.4,-0.0002844434731752207,0.0028249356945983144
37.410000000000004,-0.00024464860398895605,0.0025235753091438352
37.42,-0.000204604976213705,0.0022140989439857475
37.43,-0.00016434364712135477,0.001895876165784161
37.44,-0.00012389655704809515,0.0015682305920600528
37.45,-8.329660524960481e-05,0.0012301902040766964
37.46,-4.257775460504053e-05,0.0008803507073542321
37.47,-1.7751464283982751e-06,0.0005178611769508194
37.480000000000004,3.907483109311589e-05,0.0001427644380218631
37.49,7.993456068731232e-05,-0.00024388709917823163
37.5,0.0001207652943661186,-0.0006406175402893941
37.51,0.0001615271962395103,-0.0010490746874951874
37.52,0.00020217935160097948,-0.0014672722605117501
37.53,0.00024268012123795885,-0.0018858540566554106
37.54,0.00028298783229777134,-0.002298677162831079
37.550000000000004,0.0003230613337708683,-0.002703560552792689
37.56,0.0003628602594765615,-0.003099404595200381
37.57,0.0004023451393371679,-0.003485759274705667
37.58,0.00044147745705239047,-0.003862179729980177
37.59,0.00048021968322187647,-0.004228592578082983
37.6,0.0005185352843430399,-0.004585108413530701
37.61,0.00055638871209979,-0.004931944295364929
37.62,0.0005937453819990483,-0.005269374325497955
37.63,0.0006305716456634679,-0.005597718738941977
37.64,0.0006668347583261872,-0.005917342904466837
37.65,0.0007025028419499303,-0.006228652222756428
37.660000000000004,0.0007375448445049671,-0.006532083610813835
37.67,0.0007719304963055407,-0.0068280932447402735
37.68,0.0008056302644005413,-0.007117149358063507
37.69,0.0008386153059034703,-0.00739972293358083
37.7,0.0008708574210831145,-0.00767628059154136
37.71,0.0009023290070523004,-0.007947274794893574
37.72,0.0009330030129618302,-0.008213134682433254
37.730000000000004,0.0009628528975494675,-0.008474259468699046
37.74,0.000991852589771162,-0.00873101130987496
37.75,0.0010199764531857846,-0.008983709193358435
37.76,0.0010471992547141603,-0.009232623166705423
37.77,0.0010734961383325641,-0.009477969332611013
37.78,0.0010988426041969885,-0.00971990547006015
37.79,0.0011232144936250408,-0.009958527413495993
37.800000000000004,0.0011465879802844852,-0.010193866340455103
37.81,0.0011689395677730783,-0.010425889446222832
37.82,0.0011902460937021635,-0.010654496956206107
37.83,0.0012104847404941256,-0.010879519667275062
37.84,0.001229633052979902,-0.011100722000805792
37.85,0.001247668962653368,-0.011317803330515389
37.86,0.0012645708185488559,-0.011530394997143463
37.87,0.0012803174246101042,-0.011738068502403916
37.88,0.0012948880831768234,-0.011940336420723174
37.89,0.0013082626443558037,-0.012136653248052522
37.9,0.0013204215608373987,-0.01232642768913144
37.910000000000004,0.0013313459476550233,-0.012509018731279655
37.92,0.0013410176465231763,-0.012683745871787314
37.93,0.0013494192942179039,-0.012849892636102662
37.94,0.0013565343944457137,-0.013006712352434419
37.95,0.0013623473925806582,-0.013153436757831281
37.96,0.0013668437526028272,-0.013289280135841656
37.97,0.0013700100355615702,-0.013413449112634496
37.980000000000004,0.0013718339788565503,-0.013525147238763325
37.99,0.0013723045756424011,-0.013623583881686104
38.0,0.0013714121535846637,-0.013707982088750518
38.01,0.0013691484521712546,-0.013777586097482523
38.02,0.0013655066978253668,-0.013831668719542606
38.03,0.0013604816760304722,-0.0138695402941557
38.04,0.001354069799776796,-0.013890552013380707
38.050000000000004,0.0013462691736847161,-0.013894105754603255
38.06,0.0013370796531659392,-0.0138796569290475
38.07,0.00132650289804446,-0.013846722358138377
38.08,0.0013145424200534652,-0.013794884764683822
38.09,0.0013012036237532976,-0.013723795284503352
38.1,0.001286493840393618,-0.01363318202358272
38.11,0.0012704223543747823,-0.013522845936847909
38.12,0.0012530004220449949,-0.013392670480786687
38.13,0.0012342412824266433,-0.013242621980632967
38.14,0.0012141601597102378,-0.013072748100244077
38.15,0.0011927742573365032,-0.01288318586945951
38.160000000000004,0.0011701027434559063,-0.012674156647050353
38.17,0.001146166727865347,-0.01244596581103867
38.18,0.0011209892304712618,-0.012199004882472587
38.19,0.0010945951412788043,-0.011933748336238116
38.2,0.0010670111721553467,-0.011650749301639255
38.21,0.0010382658006771435,-0.01135063847594233
38.22,0.0010083892062799288,-0.011034121461415572
38.230000000000004,0.0009774131990126613,-0.01070197402684563
38.24,0.0009453711413245456,-0.010355037457222764
38.25,0.0009122978633787468,-0.009994213040192688
38.26,0.0008782295724369853,-0.009620456232261062
38.27,0.0008432037569080647,-0.009234770306615705
38.28,0.0008072590856958139,-0.00883819966066409
38.29,0.0007704353035196298,-0.008431822778142377
38.300000000000004,0.0007327731229156421,-0.008016744832984932
38.31,0.0006943141137359596,-0.0075940875417246775
38.32,0.0006551005909957184,-0.00716498260222736
38.33,0.0006151755018462834,-0.006730563467616242
38.34,0.0005745823124384382,-0.006291957958877377
38.35,0.0005333648954906852,-0.005850278939536362
38.36,0.0004915674194750834,-0.005406614401357926
38.37,0.00044923424026790937,-0.004962021843466864
38.38,0.0004064097958484908,-0.004517524710307368
38.39,0.00036313850444397096,-0.00407410880096948
38.4,0.0003194646671636878,-0.0036326964785845187
38.410000000000004,0.00027543237805214584,-0.0031940953344273535
38.42,0.00023108544810685865,-0.0027588847319684165
38.43,0.00018646735134991488,-0.002327368112489796
38.44,0.00014162119192850163,-0.0018997551203688168
38.45,9.658970394742304e-05,-0.0014755215485732767
38.46,5.141534533037566e-05,-0.0010523308506353737
38.47,6.140628050903375e-06,-0.0006235575104633833
38.480000000000004,-3.91912818522918e-05,-0.00018185724747363396
38.49,-8.453599517400111e-05,0.00027521764279621737
38.5,-0.00012984763654223477,0.0007475717025198073
38.51,-0.00017507888381551012,0.0012325146612286414
38.52,-0.00022018116449700487,0.0017280482261126614
38.53,-0.0002651048332180907,0.0022333409722809293
38.54,-0.00030979931614402115,0.002746323342674678
38.550000000000004,-0.00035421329857839,0.0032647603560570534
38.56,-0.00039829493200489795,0.003786844345689605
38.57,-0.00044199201543071903,0.004311022441274272
38.58,-0.0004852521552947388,0.0048357551150828276
38.59,-0.0005280229175907332,0.005359570657473221
38.6,-0.000570251976173388,0.0058810039865882765
38.61,-0.0006118872583471632,0.006398624048379315
38.62,-0.0006528770896318059,0.006910967779069388
38.63,-0.0006931703392508255,0.007416578128722086
38.64,-0.0007327165643249141,0.007914050871196364
38.65,-0.0007714661524626217,0.008401945342451115
38.660000000000004,-0.0008093704653126982,0.008878814213759497
38.67,-0.000846381981031598,0.009343279288939911
38.68,-0.0008824544328697345,0.00979398177762344
38.69,-0.0009175429432700748,0.010229632995476735
38.7,-0.0009516041519964446,0.01064901310620332
38.71,-0.0009845963383309309,0.011050939409991961
38.72,-0.0010164795373626323,0.011434317166277555
38.730000000000004,-0.0010472156493951852,0.011798110083971929
38.74,-0.00107676854148624,0.012141386983768442
38.75,-0.0011051041388150987,0.01246334066737999
38.76,-0.0011321905057105214,0.012763233305905912
38.77,-0.001157997918203633,0.013040411318305283
38.78,-0.0011824989269214681,0.01329435489388667
38.79,-0.0012056684088905005,0.013524635587280365
38.800000000000004,-0.0012274836087478428,0.01373093634701701
38.81,-0.0012479241687052862,0.013913067825644623
38.82,-0.0012669721475331891,0.01407092081398238
38.83,-0.0012846120295823633,0.014204498920032338
38.84,-0.001300830722507491,0.014313940026099967
38.85,-0.0013156175431885922,0.014399477355871803
38.86,-0.0013289641933597269,0.014461439136823968
38.87,-0.0013408647276167353,0.01450018749101317
38.88,-0.0013513155164344096,0.014516131201241083
38.89,-0.0013603152031925875,0.014509776811440717
38.9,-0.0013678646524767643,0.014481727290543032
38.910000000000004,-0.0013739668891585217,0.014432667494203319
38.92,-0.0013786270295997952,0.014363344735001525
38.93,-0.0013818522054542376,0.014274593841028816
38.94,-0.0013836514797667147,0.01416731918364061
38.95,-0.0013840357565107566,0.014042470465200471
38.96,-0.0013830176848061348,0.013901052714860982
38.97,-0.001380611558006891,0.013744119624242424
38.980000000000004,-0.001376833208129291,0.013572762602451098
38.99,-0.0013716998965416494,0.013388102681907828
39.0,-0.0013652302021265438,0.013191271253211224
39.01,-0.0013574439086584573,0.012983389595018796
39.02,-0.001348361893027366,0.01276556112727997
39.03,-0.0013380060153729263,0.01253886241203056
39.04,-0.0013263990119315612,0.012304336515661552
39.050000000000004,-0.0013135643908954561,0.012062999700827868
39.06,-0.0012995263315183528,0.011815827356997924
39.07,-0.0012843095878675836,0.011563726887033138
39.08,-0.0012679393979959184,0.011307565029297556
39.09,-0.0012504413980359388,0.011048157606815883
39.1,-0.0012318415419426874,0.010786244928351736
39.11,-0.0012121660280592942,0.010522499646858873
39.12,-0.0011914412318513577,0.010257551126090409
39.13,-0.001169693642198185,0.009992026049929633
39.14,-0.0011469498005633636,0.009726489804825074
39.15,-0.0011232362454680685,0.009461435759669793
39.160000000000004,-0.0010985794644356162,0.009197269673343165
39.17,-0.0010730058549954667,0.008934290045844588
39.18,-0.0010465416943711903,0.008672741701420211
39.19,-0.0010192131162202614,0.008412795511930077
39.2,-0.0009910460953752704,0.008154515779616928
39.21,-0.0009620664410476198,0.007897910463146198
39.22,-0.0009322997974490472,0.007642905537880409
39.230000000000004,-0.0009017716524676118,0.007389333247733034
39.24,-0.0008705073538982241,0.007136983509042408
39.25,-0.0008385321311756308,0.006885595670838834
39.26,-0.0008058711233162478,0.00663481591286012
39.27,-0.0007725494144689333,0.006384225319070075
39.28,-0.0007385920754066017,0.006133376271812054
39.29,-0.0007040242095157656,0.005881763004441877
39.300000000000004,-0.0006688710027651308,0.005628862236404097
39.31,-0.0006331577763947459,0.0053741277788171005
39.32,-0.0005969100428767023,0.005116955306740144
39.33,-0.000560153564946139,0.004856748696406193
39.34,-0.0005229144163313357,0.0045928808588122545
39.35,-0.000485219044060342,0.004324717920771198
39.36,-0.00044709432980175094,0.004051687975279642
39.37,-0.00040856764817307487,0.0037732225610132663
39.38,-0.0003696669247311953,0.003488718345993559
39.39,-0.00033042069369570136,0.0031976342404682785
39.4,-0.00029085815344128383,0.002899424166938703
39.410000000000004,-0.00025100922134828417,0.0025935309890607575
39.42,-0.00021090459038560638,0.002279362328232158
39.43,-0.00017057578912182565,0.001956278197566032
39.44,-0.0001300552481085316,0.0016235308780574802
39.45,-8.937638510094897e-05,0.0012799651636144545
39.46,-4.8573717991064624e-05,0.000924248890835909
39.47,-7.682964649875054e-06,0.0005560179642387455
39.480000000000004,3.325892635560812e-05,0.0001757122901959046
39.49,7.421384891198883e-05,-0.00021476891234624817
39.5,0.0001151426540080572,-0.0006150313200906866
39.51,0.00015600514788435984,-0.001026981304363411
39.52,0.00019676013410946684,-0.0014464577668992476
39.53,0.00023736585711189731,-0.001864527952886893
39.54,0.0002777806715446594,-0.0022764599618249155
39.550000000000004,0.00031796350622204946,-0.0026805102452830618
39.56,0.0003578740714008442,-0.0030757809864676577
39.57,0.0003974729506392478,-0.0034618483333442667
39.58,0.00043672165161012626,-0.0038383187031241503
39.59,0.00047558263535600023,-0.004205145231807441
39.6,0.000514019322904055,-0.0045624404684495206
39.61,0.0005519960840071895,-0.0049104191175401825
39.62,0.0005894782160422616,-0.005249349317347782
39.63,0.0006264319169103898,-0.0055795426660023816
39.64,0.0006628242534929546,-0.005901351023548748
39.65,0.0006986231261316197,-0.006215162838430666
39.660000000000004,0.0007337972296562372,-0.006521394098582975
39.67,0.0007683160117978394,-0.006820478035366154
39.68,0.0008021496299188089,-0.007112857188818288
39.69,0.0008352689069267364,-0.007398974617819884
39.7,0.0008676452872434594,-0.00767926480567251
39.71,0.0008992507936483123,-0.007954147300106951
39.72,0.0009300579857556368,-0.008224018084119322
39.730000000000004,0.000960039920923805,-0.008489241622006887
39.74,0.0009891701183478523,-0.008750144740474943
39.75,0.0010174225269842844,-0.009007010495884309
39.76,0.001044771497894453,-0.009260072903609263
39.77,0.0010711917615350444,-0.009509512171165092
39.78,0.001096658410459047,-0.009755450685299871
39.79,0.001121146887784184,-0.00999795091723034
39.800000000000004,0.0011446329816771016,-0.010237013297740002
39.81,0.0011670928261089705,-0.010472572674566033
39.82,0.0011885029081244512,-0.010704497501116468
39.83,0.0012088400816573281,-0.010932592322858977
39.84,0.0012280815878379604,-0.011156596095434006
39.85,0.0012462050818620005,-0.011376181034260621
39.86,0.0012631886662867182,-0.011590959862155916
39.87,0.0012790109304308124,-0.01180048545082146
39.88,0.00129365099572464,-0.012004251715550796
39.89,0.001307088566621083,-0.012201705041850112
39.9,0.0013193039865943064,-0.012392240747397079
39.910000000000004,0.001330278298912523,-0.012575211599607857
39.92,0.001339993311681647,-0.012749932752894325
39.93,0.0013484316666472144,-0.012915685006843756
39.94,0.0013555769111794405,-0.013071725067459556
39.95,0.0013614135727988497,-0.013217287862956315
39.96,0.0013659272356104913,-0.013351596747765461
39.97,0.0013691046179568082,-0.013473868047809612
39.980000000000004,0.0013709336506221904,-0.013583318867216967
39.99,0.0013714035548571116,-0.013679175408782406
40.0,0.001370504919435447,-0.013760680144310127
40.01,0.0013682297760038205,-0.013827099030258392
40.02,0.0013645716719440503,-0.013877730611076567
40.03,0.001359525740028366,-0.013911910174536973
40.04,0.0013530887642276073,-0.013929018006059422
40.050000000000004,0.0013452592410131746,-0.013928484881640689
40.06,0.0013360374355731834,-0.01390979677358346
40.07,0.0013254254323335464,-0.013872503546544176
40.08,0.0013134271792819775,-0.01381621829702799
40.09,0.0013000485256252684,-0.013740628061512062
40.1,0.0012852972523566667,-0.013645490816809177
40.11,0.001269183095492079,-0.013530641243674943
40.12,0.0012517177615530527,-0.01339599709917708
40.13,0.0012329149350155915,-0.013241554434644677
40.14,0.001212790277583282,-0.013067395754190327
40.15,0.0011913614190261572,-0.01287368839913714
40.160000000000004,0.0011686479395788382,-0.012660682120987607
40.17,0.0011446713439528082,-0.012428712221207304
40.18,0.0011194550269176306,-0.012178197545029263
40.19,0.001093024230637645,-0.011909635638154883
40.2,0.0010654059940522792,-0.011623602444447005
40.21,0.001036629094470433,-0.01132075036643549
40.22,0.001006723981615494,-0.011001803897464926
40.230000000000004,0.0009757227045017841,-0.010667555513706151
40.24,0.0009436588315965616,-0.010318860328707909
40.25,0.0009105673647768482,-0.009956630774796395
40.26,0.0008764846476254785,-0.009581830895615946
40.27,0.000841448268661189,-0.009195469609748819
40.28,0.000805496960156136,-0.008798593971945106
40.29,0.0007686704932192235,-0.008392282286897635
40.300000000000004,0.000731009569845579,-0.007977636749038565
40.31,0.0006925557127361087,-0.007555773578676871
40.32,0.0006533511537635295,-0.007127815119464012
40.33,0.0006134387218862463,-0.006694882830912404
40.34,0.0005728617312420447,-0.006258089842238078
40.35,0.0005316638703237695,-0.0058185281206187085
40.36,0.0004898890932146734,-0.005377262090575445
40.37,0.00044758151351597335,-0.004935326561050561
40.38,0.000404785301357763,-0.004493721452486035
40.39,0.00036154458390523514,-0.004053408212837425
40.4,0.0003179033506568276,-0.0036152769163704337
40.410000000000004,0.00027390536731628987,-0.0031800786626086284
40.42,0.0002295941065543992,-0.0027482853651836113
40.43,0.00018501270163175164,-0.002320163880161374
40.44,0.00014020392185420632,-0.0018957804567117675
40.45,9.521019580621395e-05,-0.0014741055484418825
40.46,5.007377070673646e-05,-0.0010515808983155251
40.47,4.837165582799504e-06,-0.0006198758041791327
40.480000000000004,-4.045616905841434e-05,-0.000173223298162615
40.49,-8.576136631366791e-05,0.0002895290968475394
40.5,-0.000131032002743831,0.000767387088799095
40.51,-0.00017622021632851474,0.0012573822294694478
40.52,-0.00022127692404372152,0.001757850867071901
40.53,-0.0002661520049784777,0.0022674216724231882
40.54,-0.00031079447220376506,0.0027837849559877127
40.550000000000004,-0.00035515267660083955,0.0033049098341663974
40.56,-0.00039917450336893337,0.0038291570724746844
40.57,-0.0004428075407030985,0.0043549840494637865
40.58,-0.0004859992343496417,0.004880900473423138
40.59,-0.0005286970366604766,0.005405448727816682
40.6,-0.0005708485523710544,0.0059271915808358075
40.61,-0.0006124016826757724,0.0064446934347116205
40.62,-0.0006533047699764874,0.006956481222428424
40.63,-0.0006935067428279943,0.007461134400238647
40.64,-0.0007329572589067706,0.007957236413734263
40.65,-0.0007716068482582177,0.008443321687342265
40.660000000000004,-0.0008094070571102625,0.008917982176092076
40.67,-0.0008463105887156591,0.009379845429760031
40.68,-0.0008822714402667758,0.009827572478351858
40.69,-0.0009172450347625231,0.010259911553560862
40.7,-0.0009511883468791813,0.010675644210645662
40.71,-0.0009840600233500462,0.01107362079238957
40.72,-0.0010158204969075756,0.011452768829438359
40.730000000000004,-0.001046432093028792,0.011812081502298535
40.74,-0.0010758591279801486,0.012150679448945668
40.75,-0.0011040679962255329,0.012467781993723084
40.76,-0.0011310272485035053,0.01276267130685581
40.77,-0.001156707661410276,0.013034741059985835
40.78,-0.001181082296405906,0.013283508988589415
40.79,-0.0012041265478457965,0.013508578545830227
40.800000000000004,-0.001225818180481878,0.013709677817387717
40.81,-0.0012461373555638898,0.013886649974703813
40.82,-0.0012650666463838573,0.014039416327575466
40.83,-0.0012825910436895902,0.014168027753271712
40.84,-0.0012986979492737739,0.014272660923313262
40.85,-0.001313377158206348,0.01435357627275641
40.86,-0.0013266208318388072,0.014411118696396871
40.87,-0.0013384234641917595,0.01444565872721929
40.88,-0.0013487818434601735,0.014457630009794673
40.89,-0.00135769500653283,0.01444757514145364
40.9,-0.0013651641840640714,0.014416128109251901
40.910000000000004,-0.0013711927368208975,0.014363989625724587
40.92,-0.001375786084610704,0.014291935540358389
40.93,-0.0013789516275623782,0.014200826530440688
40.94,-0.001380698660025835,0.014091578623708311
40.95,-0.0013810382785213995,0.013965157782298555
40.96,-0.0013799832844602939,0.013822584065273515
40.97,-0.0013775480818518,0.013664921450254804
40.980000000000004,-0.0013737485706694329,0.013493269671314376
40.99,-0.0013686020368744692,0.013308751445863113
41.0,-0.0013621270405440415,0.013112491246006296
41.01,-0.0013543433038773593,0.012905599975693405
41.02,-0.0013452716004792972,0.012689167738152665
41.03,-0.0013349336468813618,0.01246425411040438
41.04,-0.0013233519969393544,0.012231887618875932
41.050000000000004,-0.0013105499392631838,0.011993067766024572
41.06,-0.0012965513983343956,0.011748740883089262
41.07,-0.0012813808407258198,0.01149979164191794
41.08,-0.001265063186621571,0.011247065667567252
41.09,-0.0012476237263297058,0.010991348759827263
41.1,-0.0012290880429896233,0.010733346719274398
41.11,-0.0012094819423117114,0.010473703788543695
41.12,-0.0011888313872266446,0.010213054829811684
41.13,-0.0011671624352824314,0.009952000083983822
41.14,-0.0011445011798925152,0.009691076415324169
41.15,-0.0011208736977447388,0.009430744636397578
41.160000000000004,-0.0010963060044712183,0.009171360150063475
41.17,-0.0010708240194905302,0.008913198504831594
41.18,-0.001044453538724878,0.00865647532907732
41.19,-0.0010172202145970206,0.008401317365820513
41.2,-0.0009891495444050045,0.008147760482820128
41.21,-0.0009602668667218154,0.007895782827369505
41.22,-0.0009305973653961123,0.007645266784662096
41.230000000000004,-0.0009001660817130023,0.007396020515001325
41.24,-0.0008689979331971204,0.007147817015627822
41.25,-0.0008371177378005809,0.006900358578701635
41.26,-0.0008045502452504158,0.006653251161545843
41.27,-0.0007713201757234896,0.006406062698216181
41.28,-0.000737452263577083,0.006158319810631276
41.29,-0.0007029713054009696,0.005909499538631798
41.300000000000004,-0.0006679022114697846,0.005659074523707331
41.31,-0.000632270060162495,0.005406460043131846
41.32,-0.000596100156016231,0.005151048218584603
41.33,-0.0005594180900316842,0.004892231983025565
41.34,-0.000522249801758459,0.0046293601204421934
41.35,-0.00048462164218607295,0.004361825430969169
41.36,-0.0004465604338014443,0.00408907035002721
41.37,-0.0004080935289406318,0.003810484992491199
41.38,-0.00036924886891100334,0.00352548645763432
41.39,-0.0003300550416695509,0.0032335289356870416
41.4,-0.0002905413379245267,0.0029340410857401212
41.410000000000004,-0.00025073780805371705,0.0026264422194260235
41.42,-0.00021067532163408694,0.0023100983358267917
41.43,-0.00017038563096950015,0.001984337178841547
41.44,-0.00012990144535383855,0.0016482339937477024
41.45,-8.925653189705578e-05,0.0013004318678712017
41.46,-4.848582882386571e-05,0.0009400228270034017
41.47,-7.625514057726134e-06,0.0005671059329212746
41.480000000000004,3.328702653025167e-05,0.00018313252560245202
41.49,7.421332265585997e-05,-0.00021028041880598466
41.5,0.00011511390623236883,-0.0006138427371174249
41.51,0.00015594827704592832,-0.0010285656721357264
41.52,0.0001966750480301569,-0.0014476700431491853
41.53,0.0002372525029246164,-0.0018632872093126156
41.54,0.0002776392184443608,-0.0022721873782544475
41.550000000000004,0.000317794424719042,-0.0026728959208805365
41.56,0.00035767815923636444,-0.003064851542929775
41.57,0.00039725133803011285,-0.003447589585750202
41.58,0.00043647579808261684,-0.0038208388916426642
41.59,0.000475314319304104,-0.0041846185634370914
41.6,0.0005137306241271346,-0.004539084717839486
41.61,0.0005516893618653089,-0.004884482120202598
41.62,0.0005891560845196092,-0.005221103105778427
41.63,0.0006260972171805688,-0.005549282258059306
41.64,0.0006624800242289458,-0.005869392247088809
41.65,0.000698272571777988,-0.00618183953794585
41.660000000000004,0.000733443686948315,-0.006487054771521058
