t_s,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.06509010281822403,-0.2400663633614836
56.57,0.065717866528551,-0.242704075916824
56.58,0.06632133145754565,-0.24531152114869087
56.59,0.0669002371882014,-0.24788898375584642
56.6,0.06745432629967911,-0.2504367138236557
56.61,0.06798334434267801,-0.25295492699217415
56.620000000000005,0.06848703981824844,-0.2554438046475448
56.63,0.06896516416002742,-0.25790349413228514
56.64,0.06941747171987564,-0.2603341089702234
56.65,0.06984371975689364,-0.2627357291019815
56.660000000000004,0.0702436684297934,-0.2651084011270632
56.67,0.07061708079260129,-0.26745213854876804
56.68,0.07096372279366786,-0.2697669220182989
56.69,0.07128336327796053,-0.27205269957456724
56.7,0.0715757739926147,-0.27430938687635986
56.71,0.07184072959572092,-0.27653686742366773
56.72,0.0720780076683258,-0.27873499276510266
56.730000000000004,0.07228738872962623,-0.28090358268847154
56.74,0.0724686562553383,-0.28304242539169056
56.75,0.07262159669922386,-0.2851512776313507
56.76,0.07274599951776968,-0.2872298645463484
56.77,0.07284165725438262,-0.2892760536675308
56.78,0.07290836595373856,-0.2912800079487708
56.79,0.07294592621907964,-0.2932245750164367
56.800000000000004,0.07295414491477095,-0.295088331539014
56.81,0.07293283732558992,-0.29684657139139037
56.82,0.07288182963430397,-0.29847226178789565
56.83,0.07280096160952512,-0.29993738061799496
56.84,0.07269008936857985,-0.3012145472598257
56.85,0.07254908802602124,-0.3022796930609721
56.86,0.07237785386345015,-0.3031185492602984
56.870000000000005,0.07217630561982674,-0.30372754371937194
56.88,0.07194438498458881,-0.3041055468329753
56.89,0.0716820567596917,-0.3042514020441876
56.9,0.07138930895450014,-0.30416460829661374
56.910000000000004,0.07106615283910157,-0.30384498012450134
56.92,0.07071262295412342,-0.3032928168694882
56.93,0.07032877707812438,-0.30250881480591685
56.94,0.0699146961523774,-0.3014941053469496
56.95,0.0694704841637357,-0.3002502277580538
56.96,0.06899626798607958,-0.2987791322323098
56.97,0.06849219718117658,-0.2970831654618834
56.980000000000004,0.0679584437598509,-0.295165062727314
56.99,0.0673952019045484,-0.2930279345901723
57.0,0.06680268765450054,-0.2906752542597331
57.01,0.06618113855483305,-0.28811084272190846
57.02,0.06553081327108215,-0.28533885322207425
57.03,0.06485199117069702,-0.28236375445090456
57.04,0.06414497187321018,-0.27919031291224594
57.050000000000004,0.06341007477084981,-0.2758235743939389
57.06,0.06264763852145114,-0.27226884474711466
57.07,0.06185802051559417,-0.26853167004114625
57.08,0.0610415963199552,-0.26461781623313163
57.09,0.060198759098907116,-0.260533248455962
57.1,0.05932991901644037,-0.25628411004597385
57.11,0.058435502620501206,-0.25187670142094637
57.120000000000005,0.057515952211857596,-0.2473174589211216
57.13,0.05657172519960584,-0.24261293372049128
57.14,0.05560329344542276,-0.23776977091281587
57.15,0.05461114259864976,-0.23279468887148952
57.160000000000004,0.05359577142426702,-0.22769445897738536
57.17,0.052557691126352155,-0.22247586719883783
57.18,0.051497424672111956,-0.2171456236773179
57.19,0.05041550611762578,-0.21171049507888054
57.2,0.049312479931696546,-0.20617726747529957
57.21,0.04818890032316093,-0.2005525476357438
57.22,0.04704533057655551,-0.19484294606041355
57.230000000000004,0.04588234239355233,-0.18905499510356713
57.24,0.044700515243813174,-0.18319504460132385
57.25,0.043500435728866256,-0.17726936450322275
57.26,0.04228269695902994,-0.17128404666666108
57.27,0.04104789794763109,-0.16524495867722125
57.28,0.039796643025844014,-0.1591577728284237
57.29,0.03852954128045125,-0.15302787474516397
57.300000000000004,0.03724720602116567,-0.14686027592486092
57.31,0.03595025428697424,-0.140659505633005
57.32,0.03463930639131273,-0.13442984602596647
57.33,0.033314985468386044,-0.1281762461446302
57.34,0.0319779169849427,-0.12190386545192174
57.35,0.03062872823553136,-0.11561763510736915
57.36,0.029268047848770542,-0.10932236006197296
57.370000000000005,0.027896505310000506,-0.10302266253090904
57.38,0.026514730500341106,-0.09672300632645367
57.39,0.02512335325253749,-0.09042768173029088
57.4,0.02372300292368889,-0.08414081104012026
57.410000000000004,0.022314307985006117,-0.07786634465563727
57.42,0.020897895628630758,-0.0716080627251662
57.43,0.01947439139152318,-0.06536957478405012
57.44,0.018044418796362656,-0.059154321116691826
57.45,0.01660859900936357,-0.05296557392090791
57.46,0.015167550514865406,-0.04680643918210544
57.47,0.013721888806516891,-0.0406798587505075
57.480000000000004,0.012272226094838109,-0.034588612823358095
57.49,0.01081917103091245,-0.028535322681028548
57.5,0.009363328445931211,-0.02252245370430635
57.51,0.007905299106287766,-0.016552318612693778
57.52,0.00644567948389554,-0.010627080909449978
57.53,0.0049850615413840095,-0.004748758498251208
57.54,0.0035240325318098755,0.0010807725509266062
57.550000000000004,0.002063174812505981,0.006859774113151859
57.56,0.0006030656726784094,0.01258664201922937
57.57,-0.0008557228256475964,0.018259901987542123
57.58,-0.0023126239937399885,0.023878205496710003
57.59,-0.003767076649743361,0.02944032561747725
57.6,-0.00521852524015024,0.03494515282051154
57.61,-0.006666419949579235,0.04039169077542212
57.620000000000005,-0.008110216799279814,0.0457790521548929
57.63,-0.009549377734782847,0.05110645445638692
57.64,-0.010983370703114217,0.05637321585256736
57.65,-0.012411669719985814,0.06157875108043486
57.660000000000004,-0.013833754927374318,0.0667225673778769
57.67,-0.015249112641893336,0.0718042604752974
57.68,-0.016657235394358916,0.07682351064895744
57.69,-0.01805762196094227,0.08178007884167726
57.7,-0.019449777386296684,0.08667380285567441
57.71,-0.020833212999038467,0.09150459362152846
57.72,-0.02220744641995406,0.09627243154644674
57.730000000000004,-0.023572001563297536,0.10097736294439262
57.74,-0.02492640863153451,0.1056194965500269
57.75,-0.026270204103880056,0.11019900011777277
57.76,-0.02760293071896982,0.11471609710691782
57.77,-0.028924137451994777,0.11917106345318858
57.78,-0.03023337948662158,0.12356422442681395
57.79,-0.03153021818201166,0.12789595157676656
57.800000000000004,-0.032814221035243826,0.1321666597606145
57.81,-0.03408496163943632,0.1363768042590911
57.82,-0.03534201963785611,0.14052687797427993
57.83,-0.036584980674294575,0.14461740871019385
57.84,-0.03781343633998076,0.1486489565342675
57.85,-0.0390269841172951,0.15262211121824712
57.86,-0.04022522732053883,0.15653748975679602
57.870000000000005,-0.041407775034006236,0.16039573396209097
57.88,-0.04257424204759968,0.16419750813264805
57.89,-0.04372424879021959,0.16794349679450468
57.9,-0.04485742126115466,0.1716344025129432
57.910000000000004,-0.04597339095969028,0.17527094377290128
57.92,-0.04707179481314655,0.1788538529262008
57.93,-0.048152275103550336,0.1823838742037561
57.94,-0.049214479393139623,0.18586176179096378
57.95,-0.05025806044889186,0.1892882779644618
57.96,-0.051282676166262066,0.19266419128850096
57.97,-0.05228798949231042,0.19599027486920828
57.980000000000004,-0.053273668348393324,0.19926730466504283
57.99,-0.05423938555258635,0.2024960578517938
58.0,-0.05518481874200194,0.20567731124049513
58.01,-0.05610965029515961,0.20881183974667533
58.02,-0.057013567254561165,0.21190041490938646
58.03,-0.057896261249618546,0.2149438034584965
58.04,-0.05875742842007702,0.21794276592874057
58.050000000000004,-0.05959676934007197,0.220898055319072
58.06,-0.0604139889429527,0.22381041579586994
58.07,-0.06120879644700267,0.2266805814385688
58.08,-0.06198090528218112,0.22950927502631088
58.09,-0.06273003301800689,0.23229720686422795
58.1,-0.06345590129270157,0.23504507364796795
58.11,-0.06415823574370502,0.2377535573650962
58.120000000000005,-0.06483676593967296,0.24042332423200766
58.13,-0.0654912253140622,0.24305502366498521
58.14,-0.0661213511004065,0.24564928728404503
58.15,-0.06672688426938203,0.2482067279482074
58.160000000000004,-0.06730756946775879,0.2507279388208274
58.17,-0.06786315495933111,0.25321349246360886
58.18,-0.06839339256791747,0.2556639399579276
58.19,-0.06889803762251738,0.2580798100520643
58.2,-0.0693768489047102,0.2604616083329425
58.21,-0.06982958859837875,0.26280981642094525
58.22,-0.07025602224183762,0.26512489118637833
58.230000000000004,-0.07065591868244485,0.26740726398609976
58.24,-0.07102905003377255,0.26965733991883994
58.25,-0.07137519163541142,0.2718754970977049
58.26,-0.07169412201548107,0.27406208593830783
58.27,-0.07198562285591785,0.2762174284609707
58.28,-0.07224947896060946,0.2783418176054022
58.29,-0.0724854782264449,0.28043551655620513
58.300000000000004,-0.07269341161734716,0.2824987580775647
58.31,-0.07287307314135512,0.28453174385540764
58.32,-0.07302425983082038,0.2865346438453026
58.33,-0.07314677172578427,0.2885075956243242
58.34,-0.07324041187320024,0.29045029549229284
58.35,-0.07330498651043368,0.2923571959272671
58.36,-0.07334030576224734,0.29421478500208126
58.370000000000005,-0.0733461849975169,0.29600427463243256
58.38,-0.07332244671650477,0.2977032257131941
58.39,-0.07326892281154805,0.2992863188984553
58.4,-0.07318545709718023,0.30072645022635375
58.410000000000004,-0.07307190799930875,0.3019960610605971
58.42,-0.07292815125237746,0.30306920369614515
58.43,-0.07275408234887899,0.3039256677840422
58.44,-0.07254961830368867,0.30455723199628765
58.45,-0.07231469852020864,0.304961922010856
58.46,-0.07204928510430429,0.3051379868522928
58.47,-0.07175336302811161,0.30508418429187995
58.480000000000004,-0.07142694025323187,0.3047996310079049
58.49,-0.07107004781257548,0.3042838836043826
58.5,-0.07068273985094892,0.30353690182131243
58.51,-0.07026509362399315,0.3025590682451226
58.52,-0.06981720945556523,0.3013511773406047
58.53,-0.06933921065365506,0.29991443740212764
58.54,-0.0688312433851714,0.2982504636406891
58.550000000000004,-0.0682934765100489,0.2963612733353966
58.56,-0.06772610137530598,0.2942492776349778
58.57,-0.06712933156982435,0.2919172727834808
58.58,-0.0665034026407747,0.2893684294638458
58.59,-0.06584857177275186,0.2866062810078267
58.6,-0.06516511743081928,0.28363471020613584
58.61,-0.06445333896878958,0.2804579349721185
58.620000000000005,-0.06371355620418732,0.2770804928633663
58.63,-0.06294610896145038,0.27350722459975496
58.64,-0.062151356585026726,0.2697432566576137
58.65,-0.06132967742411381,0.26579398305600993
58.660000000000004,-0.06048146829086791,0.2616650464384483
58.67,-0.059607143893979385,0.25736231856357655
58.68,-0.058707136249568075,0.2528918803159302
58.69,-0.05778189407139948,0.2482600013500673
58.7,-0.05683188214245797,0.24347311947991107
58.71,-0.05585758066993757,0.23853781992421835
58.72,-0.05485948462572388,0.2334608145165205
58.730000000000004,-0.05383810307444345,0.2282489209848181
58.74,-0.05279395849114855,0.22290904240249923
58.75,-0.05172758607068754,0.21744814690737843
58.76,-0.05063953303078302,0.21187324778057623
58.77,-0.04953035791080316,0.20619138397134465
58.78,-0.04840062986816647,0.2004096011477113
58.79,-0.04725092797426668,0.19453493334643557
58.800000000000004,-0.04608184051174411,0.18857438528886442
58.81,-0.04489396427486271,0.18253491542226777
58.82,-0.04368790387421439,0.17642343478808983
58.83,-0.042464271045119274,0.17024684014466426
58.84,-0.041223683961960945,0.16401188915215972
58.85,-0.039966766562088814,0.157725261191322
58.86,-0.038694147878604715,0.15139356206411128
58.870000000000005,-0.03740646138170315,0.14502328826098793
58.88,-0.03610434432986724,0.13862083893430582
58.89,-0.03478843712972533,0.13219255833243662
58.9,-0.033459382701265326,0.1257447672564115
58.910000000000004,-0.03211782584341098,0.11928384743344805
58.92,-0.030764412588055432,0.11281647210161742
58.93,-0.029399789532838182,0.10634949779895671
58.94,-0.0280246031945733,0.09988863211994765
58.95,-0.02663949943926522,0.09343882221645537
58.96,-0.02524512297652206,0.08700488079333545
58.97,-0.023842116883736598,0.08059135788273017
58.980000000000004,-0.02243112215209638,0.07420260257400003
58.99,-0.021012777254922697,0.0678427301208755
59.0,-0.019587717738261,0.06151563757108874
59.01,-0.018156575833832338,0.05522499625837642
59.02,-0.01671998009424928,0.048974256943570306
59.03,-0.015278555050396018,0.04276664963957889
59.04,-0.013832920890773903,0.03660518704356294
59.050000000000004,-0.012383693162568868,0.030492667047640167
59.06,-0.010931482494131952,0.024431676528807327
59.07,-0.009476894338515746,0.01842459525240708
59.08,-0.008020528737659094,0.01247360040811235
59.09,-0.006562980106769419,0.006580671455482315
59.1,-0.005104837038411583,0.0007475953784625589
59.11,-0.0036466821257767263,-0.005024027761578855
59.120000000000005,-0.0021890918045725616,-0.01073277897811269
